,County,642,647,654,661,668
2378,46035,NaN,29,44,37,32
2379,46037,NaN,7,11,9,8
2380,46039,NaN,6,9,8,7
2381,46041,NaN,21,27,24,21
2382,46043,NaN,4,6,5,4
2383,46045,NaN,6,9,7,6
2384,46047,NaN,11,15,13,11
2385,46049,NaN,3,5,4,4
2386,46051,NaN,13,19,15,13
2387,46053,NaN,6,9,8,7
2388,46055,NaN,3,5,4,4
2389,46057,NaN,9,13,11,10
2390,46059,NaN,3,5,4,4
2391,46061,NaN,4,6,5,4
2392,46063,NaN,2,3,3,2
2393,46065,NaN,28,39,33,28
2394,46067,NaN,9,13,11,9
2395,46069,NaN,2,3,2,2
2396,46071,NaN,4,6,5,4
2397,46073,NaN,2,4,3,3
2398,46075,NaN,1,1,1,1
2399,46077,NaN,9,13,11,9
2400,46079,NaN,13,19,16,13
2401,46081,NaN,37,53,48,42
2402,46083,NaN,61,92,82,74
2403,46085,NaN,6,9,7,6
2404,46087,NaN,8,11,9,8
2405,46089,NaN,3,4,4,3
2406,46091,NaN,5,7,5,4
2407,46093,NaN,40,58,51,46
2408,46095,NaN,3,4,4,3
2409,46097,NaN,3,5,4,3
2410,46099,NaN,226,316,311,301
2411,46101,NaN,6,9,8,7
2412,46102,NaN,20,30,26,23
2413,46103,NaN,178,222,207,196
2414,46105,NaN,5,7,6,5
2415,46107,NaN,4,6,5,4
2416,46109,NaN,14,20,17,14
2417,46111,NaN,4,5,4,4
2418,46115,NaN,8,12,10,9
2419,46117,NaN,4,6,5,5
2420,46119,NaN,1,2,2,1
2421,46121,NaN,17,24,20,17
2422,46123,NaN,7,11,10,8
2423,46125,NaN,10,14,12,11
2424,46127,NaN,20,28,24,21
2425,46129,NaN,9,14,12,10
2426,46135,NaN,33,46,38,32
2427,46137,NaN,5,7,6,5
2428,47001,NaN,77,108,98,87
2429,47003,NaN,50,74,67,60
2430,47005,NaN,21,30,25,21
2431,47007,NaN,21,32,29,26
2432,47009,NaN,109,158,149,137
2433,47011,NaN,108,157,146,131
2434,47013,NaN,57,78,66,56
2435,47015,NaN,18,27,23,21
2436,47017,NaN,36,53,46,41
2437,47019,NaN,66,97,88,78
2438,47021,NaN,40,61,54,48
2439,47023,NaN,19,28,25,22
2440,47025,NaN,38,53,46,40
2441,47027,NaN,11,16,14,12
2442,47029,NaN,43,61,53,46
2443,47031,NaN,59,88,78,69
2444,47033,NaN,16,25,23,21
2445,47035,NaN,63,93,85,77
2446,47037,NaN,363,618,525,463
2447,47039,NaN,15,22,19,17
2448,47041,NaN,25,38,34,30
2449,47043,NaN,58,83,75,67
2450,47045,NaN,36,56,51,47
2451,47047,NaN,38,56,50,46
2452,47049,NaN,26,38,33,28
2453,47051,NaN,45,65,57,52
2454,47053,NaN,51,75,67,60
2455,47055,NaN,38,55,49,44
2456,47057,NaN,32,46,41,36
2457,47059,NaN,91,123,111,97
2458,47061,NaN,20,29,25,21
2459,47063,NaN,65,95,87,78
2460,47065,NaN,275,358,327,298
2461,47067,NaN,11,15,12,10
2462,47069,NaN,24,35,31,28
2463,47071,NaN,29,44,40,36
2464,47073,NaN,61,89,80,71
2465,47075,NaN,18,28,25,23
2466,47077,NaN,32,47,40,35
2467,47079,NaN,31,48,43,38
2468,47081,NaN,25,37,33,30
2469,47083,NaN,12,17,15,13
2470,47085,NaN,24,34,29,25
2471,47087,NaN,13,20,17,16
2472,47089,NaN,58,84,74,66
2473,47091,NaN,25,37,32,28
2474,47093,NaN,362,399,390,368
2475,47095,NaN,19,28,24,21
2476,47097,NaN,25,39,36,32
2477,47099,NaN,55,81,72,64
2478,47101,NaN,16,24,22,19
2479,47103,NaN,40,59,53,47
2480,47105,NaN,48,72,65,59
2481,47107,NaN,62,89,80,71
2482,47109,NaN,24,36,32,29
2483,47111,NaN,30,45,39,34
2484,47113,NaN,79,116,108,100
2485,47115,NaN,32,48,43,39
2486,47117,NaN,39,57,52,47
2487,47119,NaN,92,134,125,113
2488,47121,NaN,15,22,20,18
2489,47123,NaN,57,82,74,66
2490,47125,NaN,139,201,199,186
2491,47127,NaN,9,14,12,11
2492,47129,NaN,28,41,36,31
2493,47131,NaN,40,58,50,44
2494,47133,NaN,27,40,36,33
2495,47135,NaN,11,16,14,12
2496,47137,NaN,8,12,10,9
2497,47139,NaN,21,31,27,23
2498,47141,NaN,85,121,111,100
2499,47143,NaN,40,60,54,48
2500,47145,NaN,63,91,80,70
2501,47147,NaN,70,104,96,87
2502,47149,NaN,249,341,341,314
2503,47151,NaN,50,70,60,50
2504,47153,NaN,22,33,28,25
2505,47155,NaN,110,151,139,123
2506,47157,NaN,932,1424,1270,1070
2507,47159,NaN,22,33,29,26
2508,47161,NaN,15,22,19,17
2509,47163,NaN,144,189,174,154
2510,47165,NaN,154,225,215,192
2511,47167,NaN,57,84,75,67
2512,47169,NaN,21,30,26,23
2513,47171,NaN,23,35,31,27
2514,47173,NaN,26,36,30,25
2515,47175,NaN,10,14,12,10
2516,47177,NaN,51,75,67,58
2517,47179,NaN,114,164,154,137
2518,47181,NaN,28,43,37,32
2519,47183,NaN,35,53,48,42
2520,47185,NaN,37,53,46,41
2521,47187,NaN,173,247,237,213
2522,47189,NaN,131,189,179,161
2523,48001,NaN,40,63,55,51
2524,48003,NaN,14,22,19,17
2525,48005,NaN,53,77,72,69
2526,48007,NaN,13,19,16,14
2527,48009,NaN,14,20,16,12
2528,48011,NaN,3,5,4,3
2529,48013,NaN,62,88,75,60
2530,48015,NaN,28,38,31,26
2531,48017,NaN,7,10,9,7
2532,48019,NaN,26,35,26,19
2533,48021,NaN,90,127,107,89
2534,48023,NaN,6,9,8,6
2535,48025,NaN,16,27,26,25
2536,48027,NaN,44,92,112,119
2537,48029,NaN,1142,2016,1706,1484
2538,48031,NaN,10,15,12,10
2539,48033,NaN,0,0,0,0
2540,48035,NaN,14,20,17,14
2541,48037,NaN,75,108,96,82
2542,48039,NaN,133,220,243,242
2543,48041,NaN,121,149,144,135
2544,48043,NaN,9,14,12,10
2545,48045,NaN,2,3,2,2
2546,48047,NaN,5,7,7,6
2547,48049,NaN,37,44,43,41
2548,48051,NaN,26,37,31,25
2549,48053,NaN,53,74,60,50
2550,48055,NaN,50,70,57,47
2551,48057,NaN,22,31,26,22
2552,48059,NaN,23,31,24,18
2553,48061,NaN,361,454,414,362
2554,48063,NaN,9,13,11,10
2555,48065,NaN,10,14,11,9
2556,48067,NaN,25,36,33,29
2557,48069,NaN,10,15,13,11
2558,48071,NaN,38,54,53,49
2559,48073,NaN,35,50,46,40
2560,48075,NaN,17,23,19,16
2561,48077,NaN,18,25,20,16
2562,48079,NaN,4,6,5,4
2563,48081,NaN,5,7,6,5
2564,48083,NaN,13,17,13,10
2565,48085,NaN,838,1218,1026,875
2566,48087,NaN,4,5,5,4
2567,48089,NaN,17,24,21,18
2568,48091,NaN,123,140,114,96
2569,48093,NaN,21,28,22,18
2570,48095,NaN,3,4,4,4
2571,48097,NaN,42,58,48,38
2572,48099,NaN,87,119,93,74
2573,48101,NaN,1,2,2,2
2574,48103,NaN,10,16,13,9
2575,48105,NaN,5,8,7,6
2576,48107,NaN,8,11,9,8
2577,48109,NaN,3,4,4,3
2578,48111,NaN,7,11,9,8
2579,48113,NaN,2141,2453,2244,2059
2580,48115,NaN,12,17,15,14
2581,48117,NaN,22,33,30,26
2582,48119,NaN,5,7,6,5
2583,48121,NaN,836,830,630,493
2584,48123,NaN,10,17,17,16
2585,48125,NaN,2,3,2,2
2586,48127,NaN,19,29,26,22
2587,48129,NaN,6,8,6,5
2588,48131,NaN,8,12,11,10
2589,48133,NaN,23,32,25,20
2590,48135,NaN,138,163,151,134
2591,48137,NaN,2,3,3,2
2592,48139,NaN,295,293,232,190
2593,48141,NaN,625,887,765,655
2594,48143,NaN,46,65,54,44
2595,48145,NaN,18,26,23,20
2596,48147,NaN,38,50,42,35
2597,48149,NaN,19,28,25,22
2598,48151,NaN,3,5,4,3
2599,48153,NaN,11,15,12,10
2600,48155,NaN,1,1,1,1
2601,48157,NaN,750,653,518,421
2602,48159,NaN,9,13,11,10
2603,48161,NaN,23,32,26,21
2604,48163,NaN,33,46,37,30
2605,48165,NaN,10,15,14,13
2606,48167,NaN,325,459,438,388
2607,48169,NaN,7,10,9,7
2608,48171,NaN,26,37,31,25
2609,48173,NaN,2,2,2,1
2610,48175,NaN,2,4,4,3
2611,48177,NaN,19,29,26,22
2612,48179,NaN,25,33,29,25
2613,48181,NaN,78,96,91,83
2614,48183,NaN,48,97,93,88
2615,48185,NaN,32,48,40,34
2616,48187,NaN,175,192,163,138
2617,48189,NaN,37,53,47,44
2618,48191,NaN,5,7,6,5
2619,48193,NaN,9,13,11,10
2620,48195,NaN,10,14,12,10
2621,48197,NaN,3,5,4,4
2622,48199,NaN,56,79,74,66
2623,48201,NaN,2747,3928,3292,2850
2624,48203,NaN,40,55,50,46
2625,48205,NaN,6,9,8,6
2626,48207,NaN,8,11,8,6
2627,48209,NaN,143,182,139,115
2628,48211,NaN,6,9,7,6
2629,48213,NaN,39,69,63,57
2630,48215,NaN,287,343,287,247
2631,48217,NaN,45,63,51,41
2632,48219,NaN,31,44,39,33
2633,48221,NaN,76,96,81,66
2634,48223,NaN,42,59,50,42
2635,48225,NaN,21,29,24,20
2636,48227,NaN,48,70,60,50
2637,48229,NaN,4,6,6,5
2638,48231,NaN,95,134,108,85
2639,48233,NaN,32,43,35,29
2640,48235,NaN,1,2,1,1
2641,48237,NaN,11,15,12,9
2642,48239,NaN,19,28,23,18
2643,48241,NaN,21,29,27,24
2644,48243,NaN,2,3,2,2
2645,48245,NaN,132,166,155,142
2646,48247,NaN,4,6,6,5
2647,48249,NaN,39,54,46,39
2648,48251,NaN,285,266,208,172
2649,48253,NaN,39,52,43,36
2650,48255,NaN,33,43,35,27
2651,48257,NaN,171,188,160,138
2652,48259,NaN,45,62,50,38
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,57,76,63,49
2656,48267,NaN,4,6,5,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,3,5,4,4
2659,48273,NaN,23,32,27,23
2660,48275,NaN,3,4,3,3
2661,48277,NaN,48,71,62,55
2662,48279,NaN,19,28,25,21
2663,48281,NaN,25,36,30,25
2664,48283,NaN,15,22,17,13
2665,48285,NaN,21,31,27,22
2666,48287,NaN,26,37,30,24
2667,48289,NaN,16,23,20,17
2668,48291,NaN,81,118,99,83
2669,48293,NaN,24,34,28,24
2670,48295,NaN,4,6,5,4
2671,48297,NaN,7,12,12,11
2672,48299,NaN,23,33,26,21
2673,48301,NaN,0,0,0,0
2674,48303,NaN,263,348,309,278
2675,48305,NaN,5,8,7,6
2676,48307,NaN,6,9,7,6
2677,48309,NaN,248,294,252,221
2678,48311,NaN,0,1,1,1
2679,48313,NaN,23,32,25,20
2680,48315,NaN,7,10,8,7
2681,48317,NaN,5,8,7,6
2682,48319,NaN,7,10,8,6
2683,48321,NaN,36,50,42,35
2684,48323,NaN,101,156,136,108
2685,48325,NaN,58,80,63,49
2686,48327,NaN,2,3,3,2
2687,48329,NaN,134,188,164,147
2688,48331,NaN,18,27,25,21
2689,48333,NaN,6,8,7,7
2690,48335,NaN,8,11,9,7
2691,48337,NaN,29,40,33,27
2692,48339,NaN,401,392,317,269
2693,48341,NaN,18,26,22,20
2694,48343,NaN,8,12,11,10
2695,48345,NaN,2,3,2,1
2696,48347,NaN,38,51,45,41
2697,48349,NaN,57,82,73,60
2698,48351,NaN,5,7,7,6
2699,48353,NaN,20,28,24,20
2700,48355,NaN,255,397,373,324
2701,48357,NaN,18,25,20,15
2702,48359,NaN,4,6,4,4
2703,48361,NaN,84,120,107,91
2704,48363,NaN,39,52,42,34
2705,48365,NaN,15,22,20,18
2706,48367,NaN,217,218,180,152
2707,48369,NaN,9,13,11,10
2708,48371,NaN,20,26,22,19
2709,48373,NaN,26,38,35,33
2710,48375,NaN,125,141,123,108
2711,48377,NaN,5,8,8,7
2712,48379,NaN,10,15,14,12
2713,48381,NaN,155,159,136,117
2714,48383,NaN,7,10,8,6
2715,48385,NaN,5,6,5,4
2716,48387,NaN,12,17,14,12
2717,48389,NaN,39,54,43,34
2718,48391,NaN,4,6,5,5
2719,48393,NaN,1,1,1,1
2720,48395,NaN,20,30,26,22
2721,48397,NaN,135,158,137,118
2722,48399,NaN,13,19,16,13
2723,48401,NaN,46,67,60,53
2724,48403,NaN,7,10,8,7
2725,48405,NaN,4,6,6,5
2726,48407,NaN,21,28,23,18
2727,48409,NaN,36,39,36,33
2728,48411,NaN,8,12,10,9
2729,48413,NaN,2,3,2,2
2730,48415,NaN,10,20,22,22
2731,48417,NaN,6,8,6,4
2732,48419,NaN,16,23,20,18
2733,48421,NaN,1,2,1,1
2734,48423,NaN,94,196,167,153
2735,48425,NaN,15,20,16,13
2736,48427,NaN,64,94,82,70
2737,48429,NaN,8,12,10,9
2738,48431,NaN,1,2,2,1
2739,48433,NaN,3,4,3,2
2740,48435,NaN,3,5,4,4
2741,48437,NaN,10,14,12,11
2742,48439,NaN,1454,2263,1970,1729
2743,48441,NaN,123,152,132,120
2744,48443,NaN,1,2,1,1
2745,48445,NaN,13,18,16,15
2746,48447,NaN,1,2,1,1
2747,48449,NaN,36,55,48,39
2748,48451,NaN,108,158,148,133
2749,48453,NaN,567,613,538,470
2750,48455,NaN,12,17,13,11
2751,48457,NaN,13,19,18,16
2752,48459,NaN,29,42,38,34
2753,48461,NaN,5,7,6,5
2754,48463,NaN,38,55,46,39
2755,48465,NaN,47,71,69,65
2756,48467,NaN,37,59,51,46
2757,48469,NaN,46,70,70,66
2758,48471,NaN,27,47,48,49
2759,48473,NaN,45,62,50,43
2760,48475,NaN,18,25,21,17
2761,48477,NaN,45,64,52,42
2762,48479,NaN,266,384,341,309
2763,48481,NaN,44,62,51,43
2764,48483,NaN,6,9,8,7
2765,48485,NaN,101,89,83,80
2766,48487,NaN,25,34,28,23
2767,48489,NaN,35,50,40,32
2768,48491,NaN,381,486,377,301
2769,48493,NaN,58,76,62,49
2770,48495,NaN,16,21,17,13
2771,48497,NaN,98,117,99,81
2772,48499,NaN,28,47,41,37
2773,48501,NaN,7,10,9,8
2774,48503,NaN,30,39,31,25
2775,48505,NaN,15,22,20,17
2776,48507,NaN,21,30,25,20
2777,49001,NaN,12,18,15,13
2778,49003,NaN,95,127,109,92
2779,49005,NaN,194,242,209,188
2780,49007,NaN,46,61,50,40
2781,49009,NaN,2,3,2,1
2782,49011,NaN,479,600,514,465
2783,49013,NaN,37,52,45,38
2784,49015,NaN,22,31,25,21
2785,49017,NaN,8,11,9,8
2786,49019,NaN,20,29,24,19
2787,49021,NaN,88,117,100,85
2788,49023,NaN,20,28,24,21
2789,49025,NaN,9,13,12,10
2790,49027,NaN,21,30,25,22
2791,49029,NaN,23,34,29,24
2792,49031,NaN,2,3,2,2
2793,49033,NaN,4,5,4,3
2794,49035,NaN,1443,1816,1455,1311
2795,49037,NaN,21,29,25,22
2796,49039,NaN,52,74,66,58
2797,49041,NaN,43,60,52,44
2798,49043,NaN,45,69,64,60
2799,49045,NaN,126,175,150,127
2800,49047,NaN,59,80,67,55
2801,49049,NaN,889,1099,938,883
2802,49051,NaN,46,69,62,54
2803,49053,NaN,231,292,256,233
2804,49055,NaN,3,4,3,3
2805,49057,NaN,289,399,335,315
2806,50001,NaN,16,22,18,14
2807,50003,NaN,40,53,42,33
2808,50005,NaN,29,38,29,21
2809,50007,NaN,137,183,146,117
2810,50009,NaN,9,13,10,7
2811,50011,NaN,39,53,42,34
2812,50013,NaN,4,5,4,3
2813,50015,NaN,15,20,15,12
2814,50017,NaN,22,28,22,16
2815,50019,NaN,60,70,51,37
2816,50021,NaN,52,69,54,42
2817,50023,NaN,53,72,57,44
2818,50025,NaN,32,43,34,27
2819,50027,NaN,41,55,43,33
2820,51001,NaN,28,41,35,30
2821,51003,NaN,52,75,65,58
2822,51005,NaN,26,37,31,25
2823,51007,NaN,14,20,15,12
2824,51009,NaN,28,42,38,35
2825,51011,NaN,18,26,22,19
2826,51013,NaN,87,128,117,111
2827,51015,NaN,64,96,89,83
2828,51017,NaN,7,10,7,6
2829,51019,NaN,68,102,91,83
2830,51021,NaN,13,19,16,13
2831,51023,NaN,39,55,45,38
2832,51025,NaN,11,16,14,12
2833,51027,NaN,29,42,34,28
2834,51029,NaN,19,27,23,19
2835,51031,NaN,56,82,72,64
2836,51033,NaN,35,50,42,36
2837,51035,NaN,40,57,47,39
2838,51036,NaN,4,6,6,5
2839,51037,NaN,11,16,13,11
2840,51041,NaN,230,330,300,278
2841,51043,NaN,14,20,16,13
2842,51045,NaN,6,9,7,6
2843,51047,NaN,42,61,53,47
2844,51049,NaN,6,9,7,6
2845,51051,NaN,19,27,22,18
2846,51053,NaN,23,33,29,26
2847,51057,NaN,11,16,13,11
2848,51059,NaN,401,534,487,461
2849,51061,NaN,47,69,60,54
2850,51063,NaN,14,20,16,13
2851,51065,NaN,20,29,25,23
2852,51067,NaN,55,79,67,58
2853,51069,NaN,89,129,112,99
2854,51071,NaN,28,40,32,26
2855,51073,NaN,26,37,33,29
2856,51075,NaN,14,20,17,15
2857,51077,NaN,21,29,24,19
2858,51079,NaN,19,28,23,20
2859,51081,NaN,10,14,12,11
2860,51083,NaN,31,45,39,34
2861,51085,NaN,78,113,100,92
2862,51087,NaN,173,249,229,218
2863,51089,NaN,46,67,59,53
2864,51091,NaN,2,3,2,2
2865,51093,NaN,29,41,36,33
2866,51095,NaN,45,66,58,53
2867,51097,NaN,6,8,6,5
2868,51099,NaN,25,35,29,25
2869,51101,NaN,17,24,20,17
2870,51103,NaN,5,8,7,7
2871,51105,NaN,33,46,38,33
2872,51107,NaN,172,246,221,203
2873,51109,NaN,30,43,36,31
2874,51111,NaN,11,16,12,10
2875,51113,NaN,9,12,10,8
2876,51115,NaN,7,10,8,7
2877,51117,NaN,23,33,29,26
2878,51119,NaN,7,10,8,7
2879,51121,NaN,74,115,106,96
2880,51125,NaN,12,17,14,12
2881,51127,NaN,25,35,28,24
2882,51131,NaN,8,12,10,9
2883,51133,NaN,9,12,10,9
2884,51135,NaN,19,28,23,20
2885,51137,NaN,32,46,39,33
2886,51139,NaN,36,51,42,35
2887,51141,NaN,20,29,24,19
2888,51143,NaN,59,85,75,67
2889,51145,NaN,22,32,28,24
2890,51147,NaN,20,29,25,21
2891,51149,NaN,38,55,47,41
2892,51153,NaN,246,345,313,286
2893,51155,NaN,46,65,55,46
2894,51157,NaN,6,8,6,5
2895,51159,NaN,17,26,22,18
2896,51161,NaN,96,141,122,105
2897,51163,NaN,22,31,26,22
2898,51165,NaN,64,93,82,74
2899,51167,NaN,37,53,46,40
2900,51169,NaN,35,47,37,30
2901,51171,NaN,58,83,71,61
2902,51173,NaN,47,66,55,47
2903,51175,NaN,14,21,18,16
2904,51177,NaN,104,150,129,115
2905,51179,NaN,98,141,124,113
2906,51181,NaN,3,5,4,4
2907,51183,NaN,8,11,10,9
2908,51185,NaN,54,80,70,60
2909,51187,NaN,48,69,59,50
2910,51191,NaN,64,92,80,70
2911,51193,NaN,20,27,22,18
2912,51195,NaN,58,81,68,58
2913,51197,NaN,43,61,53,46
2914,51199,NaN,39,57,48,42
2915,51510,NaN,63,95,89,85
2916,51520,NaN,21,31,26,22
2917,51530,NaN,17,24,19,16
2918,51540,NaN,27,41,38,35
2919,51550,NaN,151,220,203,187
2920,51570,NaN,17,25,22,21
2921,51580,NaN,7,11,9,7
2922,51590,NaN,32,49,46,44
2923,51595,NaN,4,7,6,5
2924,51600,NaN,4,7,6,5
2925,51610,NaN,5,7,6,5
2926,51620,NaN,9,13,11,10
2927,51630,NaN,21,32,28,24
2928,51640,NaN,12,17,14,12
2929,51650,NaN,87,129,116,104
2930,51660,NaN,43,64,58,56
2931,51670,NaN,25,36,32,29
2932,51678,NaN,14,20,17,14
2933,51680,NaN,75,115,105,96
2934,51683,NaN,23,35,33,32
2935,51685,NaN,5,9,8,7
2936,51690,NaN,16,23,20,17
2937,51700,NaN,115,169,151,135
2938,51710,NaN,143,209,188,167
2939,51720,NaN,6,9,7,6
2940,51730,NaN,37,53,46,41
2941,51735,NaN,13,18,15,12
2942,51740,NaN,70,102,94,86
2943,51750,NaN,21,31,26,23
2944,51760,NaN,116,168,150,140
2945,51770,NaN,90,129,112,99
2946,51775,NaN,35,48,40,34
2947,51790,NaN,22,32,29,27
2948,51800,NaN,57,84,76,72
2949,51810,NaN,235,351,330,308
2950,51820,NaN,32,46,39,33
2951,51830,NaN,9,13,11,9
2952,51840,NaN,24,37,33,29
2953,53001,NaN,25,36,31,26
2954,53003,NaN,35,48,40,33
2955,53005,NaN,260,309,271,246
2956,53007,NaN,93,92,86,81
2957,53009,NaN,61,78,67,56
2958,53011,NaN,696,766,605,516
2959,53013,NaN,5,7,6,5
2960,53015,NaN,146,179,147,127
2961,53017,NaN,41,51,48,44
2962,53019,NaN,16,21,16,12
2963,53021,NaN,145,186,171,156
2964,53023,NaN,3,5,4,3
2965,53025,NaN,143,229,197,176
2966,53027,NaN,107,135,114,94
2967,53029,NaN,52,67,55,44
2968,53031,NaN,13,18,15,13
2969,53033,NaN,1410,1928,1517,1256
2970,53035,NaN,196,223,188,164
2971,53037,NaN,58,81,69,56
2972,53039,NaN,28,38,31,25
2973,53041,NaN,107,136,118,102
2974,53043,NaN,21,30,24,18
2975,53045,NaN,73,96,78,64
2976,53047,NaN,57,72,59,48
2977,53049,NaN,21,30,25,20
2978,53051,NaN,22,30,24,19
2979,53053,NaN,1283,1328,953,756
2980,53055,NaN,4,6,4,3
2981,53057,NaN,150,171,133,110
2982,53059,NaN,11,15,12,9
2983,53061,NaN,1311,1471,1152,965
2984,53063,NaN,791,962,771,661
2985,53065,NaN,71,96,78,61
2986,53067,NaN,243,262,210,186
2987,53069,NaN,4,6,5,3
2988,53071,NaN,67,100,85,76
2989,53073,NaN,186,218,177,153
2990,53075,NaN,44,68,62,55
2991,53077,NaN,292,317,318,310
2992,54001,NaN,42,59,46,35
2993,54003,NaN,235,322,260,208
2994,54005,NaN,52,70,55,44
2995,54007,NaN,36,51,41,32
2996,54009,NaN,39,55,45,36
2997,54011,NaN,157,212,176,149
2998,54013,NaN,14,20,16,12
2999,54015,NaN,19,26,20,16
3000,54017,NaN,18,25,20,16
3001,54019,NaN,79,108,87,70
3002,54021,NaN,20,28,23,18
3003,54023,NaN,30,42,34,27
3004,54025,NaN,75,106,86,68
3005,54027,NaN,51,71,57,45
3006,54029,NaN,64,88,71,56
3007,54031,NaN,37,52,42,33
3008,54033,NaN,169,230,184,145
3009,54035,NaN,60,83,66,52
3010,54037,NaN,79,113,93,77
3011,54039,NaN,269,356,280,225
3012,54041,NaN,48,67,53,42
3013,54043,NaN,41,56,45,36
3014,54045,NaN,58,81,67,57
3015,54047,NaN,45,63,51,40
3016,54049,NaN,126,171,135,106
3017,54051,NaN,66,93,76,61
3018,54053,NaN,47,65,54,44
3019,54055,NaN,115,161,131,106
3020,54057,NaN,65,92,74,58
3021,54059,NaN,58,79,63,51
3022,54061,NaN,191,236,176,140
3023,54063,NaN,27,38,31,25
3024,54065,NaN,33,46,36,28
3025,54067,NaN,59,80,62,48
3026,54069,NaN,71,100,82,67
3027,54071,NaN,13,19,16,13
3028,54073,NaN,20,29,24,20
3029,54075,NaN,17,23,19,15
3030,54077,NaN,89,120,95,75
3031,54079,NaN,111,151,120,97
3032,54081,NaN,155,209,166,133
3033,54083,NaN,67,96,80,64
3034,54085,NaN,24,33,26,20
3035,54087,NaN,22,30,24,19
3036,54089,NaN,19,26,21,17
3037,54091,NaN,32,43,35,28
3038,54093,NaN,16,22,18,14
3039,54095,NaN,18,25,21,17
3040,54097,NaN,54,75,61,49
3041,54099,NaN,66,92,75,63
3042,54101,NaN,19,26,20,16
3043,54103,NaN,39,53,42,33
3044,54105,NaN,14,19,15,12
3045,54107,NaN,174,240,195,157
3046,54109,NaN,53,73,58,47
3047,55001,NaN,28,41,34,29
3048,55003,NaN,22,32,26,22
3049,55005,NaN,88,126,110,96
3050,55007,NaN,19,27,22,18
3051,55009,NaN,428,424,352,323
3052,55011,NaN,22,32,26,22
3053,55013,NaN,32,46,37,30
3054,55015,NaN,71,100,83,72
3055,55017,NaN,106,155,136,119
3056,55019,NaN,45,66,55,46
3057,55021,NaN,77,110,93,80
3058,55023,NaN,28,40,32,26
3059,55025,NaN,335,478,436,403
3060,55027,NaN,128,185,162,141
3061,55029,NaN,35,49,41,36
3062,55031,NaN,64,92,79,67
3063,55033,NaN,72,104,90,76
3064,55035,NaN,149,204,179,158
3065,55037,NaN,7,10,8,6
3066,55039,NaN,146,210,189,169
3067,55041,NaN,16,23,19,16
3068,55043,NaN,72,102,86,73
3069,55045,NaN,42,59,50,44
3070,55047,NaN,33,47,39,33
3071,55049,NaN,28,41,35,29
3072,55051,NaN,10,13,11,9
3073,55053,NaN,38,54,45,38
3074,55055,NaN,92,137,118,102
3075,55057,NaN,40,58,50,44
3076,55059,NaN,151,215,195,173
3077,55061,NaN,34,48,41,35
3078,55063,NaN,129,184,163,146
3079,55065,NaN,22,31,25,21
3080,55067,NaN,42,59,49,41
3081,55069,NaN,47,67,57,48
3082,55071,NaN,115,154,128,110
3083,55073,NaN,208,290,246,209
3084,55075,NaN,76,102,84,71
3085,55077,NaN,30,42,34,27
3086,55078,NaN,10,15,12,9
3087,55079,NaN,798,1067,959,919
3088,55081,NaN,69,98,82,69
3089,55083,NaN,66,94,81,70
3090,55085,NaN,55,76,63,53
3091,55087,NaN,243,313,266,238
3092,55089,NaN,101,146,128,112
3093,55091,NaN,13,20,16,14
3094,55093,NaN,68,98,81,67
3095,55095,NaN,78,111,95,81
3096,55097,NaN,82,118,102,88
3097,55099,NaN,26,36,29,23
3098,55101,NaN,177,255,236,216
3099,55103,NaN,33,45,36,29
3100,55105,NaN,151,222,196,173
3101,55107,NaN,32,47,39,32
3102,55109,NaN,138,196,165,138
3103,55111,NaN,77,112,96,83
3104,55113,NaN,34,48,39,32
3105,55115,NaN,67,96,83,71
3106,55117,NaN,136,183,167,153
3107,55119,NaN,36,51,42,34
3108,55121,NaN,45,64,55,47
3109,55123,NaN,35,49,40,33
3110,55125,NaN,33,47,39,33
3111,55127,NaN,93,105,103,97
3112,55129,NaN,30,43,36,29
3113,55131,NaN,172,249,209,187
3114,55133,NaN,397,486,454,433
3115,55135,NaN,74,103,90,78
3116,55137,NaN,44,61,50,41
3117,55139,NaN,207,289,254,226
3118,55141,NaN,102,150,130,112
3119,56001,NaN,58,81,68,58
3120,56003,NaN,28,41,34,28
3121,56005,NaN,97,144,128,111
3122,56007,NaN,34,46,40,34
3123,56009,NaN,24,35,32,28
3124,56011,NaN,12,18,15,12
3125,56013,NaN,94,123,107,96
3126,56015,NaN,36,48,41,34
3127,56017,NaN,10,15,14,12
3128,56019,NaN,15,23,21,18
3129,56021,NaN,128,177,154,138
3130,56023,NaN,30,42,35,30
3131,56025,NaN,168,219,194,177
3132,56027,NaN,7,10,8,7
3133,56029,NaN,63,88,75,63
3134,56031,NaN,18,27,23,20
3135,56033,NaN,65,91,77,65
3136,56035,NaN,18,26,22,18
3137,56037,NaN,82,122,107,89
3138,56039,NaN,37,55,49,43
3139,56041,NaN,41,60,52,44
3140,56043,NaN,28,40,34,29
3141,56045,NaN,14,20,17,14
