,County,599,605,612,619,626
2373,46025,NaN,4,5,5,4
2374,46027,NaN,24,28,22,17
2375,46029,NaN,58,69,55,42
2376,46031,NaN,8,9,7,5
2377,46033,NaN,20,22,17,12
2378,46035,NaN,38,44,35,27
2379,46037,NaN,11,13,10,7
2380,46039,NaN,9,11,8,6
2381,46041,NaN,20,24,20,15
2382,46043,NaN,6,7,5,4
2383,46045,NaN,8,10,8,6
2384,46047,NaN,16,18,13,9
2385,46049,NaN,4,5,4,3
2386,46051,NaN,16,19,15,11
2387,46053,NaN,7,8,7,5
2388,46055,NaN,5,5,4,3
2389,46057,NaN,11,13,10,8
2390,46059,NaN,3,4,3,3
2391,46061,NaN,5,6,4,3
2392,46063,NaN,2,2,2,1
2393,46065,NaN,31,37,30,23
2394,46067,NaN,11,13,10,7
2395,46069,NaN,1,1,1,1
2396,46071,NaN,4,5,4,3
2397,46073,NaN,3,3,2,2
2398,46075,NaN,2,2,2,1
2399,46077,NaN,10,12,10,7
2400,46079,NaN,17,20,16,12
2401,46081,NaN,59,65,50,37
2402,46083,NaN,94,111,91,71
2403,46085,NaN,7,8,7,5
2404,46087,NaN,9,11,9,7
2405,46089,NaN,4,5,4,2
2406,46091,NaN,6,7,5,4
2407,46093,NaN,65,71,53,40
2408,46095,NaN,4,4,3,2
2409,46097,NaN,4,5,4,3
2410,46099,NaN,274,319,285,237
2411,46101,NaN,9,10,8,6
2412,46102,NaN,21,25,21,16
2413,46103,NaN,228,227,185,147
2414,46105,NaN,5,6,5,4
2415,46107,NaN,4,5,4,3
2416,46109,NaN,17,21,17,13
2417,46111,NaN,3,4,3,2
2418,46115,NaN,13,15,11,8
2419,46117,NaN,5,6,5,3
2420,46119,NaN,2,2,1,1
2421,46121,NaN,15,17,13,10
2422,46123,NaN,9,11,9,7
2423,46125,NaN,16,19,15,12
2424,46127,NaN,27,32,26,20
2425,46129,NaN,10,12,9,7
2426,46135,NaN,34,40,33,25
2427,46137,NaN,4,5,4,3
2428,47001,NaN,160,174,139,108
2429,47003,NaN,102,116,96,76
2430,47005,NaN,41,44,33,25
2431,47007,NaN,58,64,50,38
2432,47009,NaN,270,278,233,187
2433,47011,NaN,274,282,237,189
2434,47013,NaN,104,109,83,61
2435,47015,NaN,50,56,42,31
2436,47017,NaN,83,90,70,53
2437,47019,NaN,144,157,124,94
2438,47021,NaN,98,107,85,64
2439,47023,NaN,58,63,48,36
2440,47025,NaN,83,90,69,52
2441,47027,NaN,25,27,20,14
2442,47029,NaN,103,110,85,64
2443,47031,NaN,153,162,126,95
2444,47033,NaN,57,61,46,34
2445,47035,NaN,154,166,138,110
2446,47037,NaN,1854,1084,751,571
2447,47039,NaN,42,46,34,25
2448,47041,NaN,70,77,60,44
2449,47043,NaN,132,145,117,91
2450,47045,NaN,115,122,94,72
2451,47047,NaN,82,93,77,63
2452,47049,NaN,59,64,49,37
2453,47051,NaN,112,126,102,79
2454,47053,NaN,137,145,115,89
2455,47055,NaN,85,95,75,57
2456,47057,NaN,68,76,59,45
2457,47059,NaN,195,199,159,122
2458,47061,NaN,47,51,38,28
2459,47063,NaN,169,174,142,114
2460,47065,NaN,705,625,533,440
2461,47067,NaN,23,24,17,11
2462,47069,NaN,69,73,55,41
2463,47071,NaN,83,90,69,53
2464,47073,NaN,154,162,128,96
2465,47075,NaN,57,62,47,36
2466,47077,NaN,82,87,66,49
2467,47079,NaN,80,88,68,52
2468,47081,NaN,74,81,61,46
2469,47083,NaN,33,36,26,19
2470,47085,NaN,53,57,43,31
2471,47087,NaN,34,37,28,21
2472,47089,NaN,150,159,124,95
2473,47091,NaN,52,58,45,35
2474,47093,NaN,1090,732,592,498
2475,47095,NaN,33,38,30,23
2476,47097,NaN,73,77,59,45
2477,47099,NaN,128,138,109,83
2478,47101,NaN,48,52,39,29
2479,47103,NaN,95,105,83,63
2480,47105,NaN,116,127,103,81
2481,47107,NaN,154,163,129,99
2482,47109,NaN,70,77,59,45
2483,47111,NaN,70,75,57,43
2484,47113,NaN,220,230,188,150
2485,47115,NaN,97,103,79,59
2486,47117,NaN,103,113,90,70
2487,47119,NaN,232,242,201,163
2488,47121,NaN,36,40,32,24
2489,47123,NaN,149,158,124,95
2490,47125,NaN,403,358,304,249
2491,47127,NaN,23,27,21,16
2492,47129,NaN,59,68,54,41
2493,47131,NaN,88,95,73,56
2494,47133,NaN,82,88,66,49
2495,47135,NaN,29,32,23,16
2496,47137,NaN,18,20,15,11
2497,47139,NaN,51,57,44,33
2498,47141,NaN,205,199,162,129
2499,47143,NaN,95,104,83,64
2500,47145,NaN,140,152,121,94
2501,47147,NaN,164,178,146,116
2502,47149,NaN,724,577,487,403
2503,47151,NaN,80,89,69,50
2504,47153,NaN,54,60,46,34
2505,47155,NaN,244,257,212,168
2506,47157,NaN,2130,1983,1341,946
2507,47159,NaN,64,68,50,37
2508,47161,NaN,37,41,30,22
2509,47163,NaN,320,316,260,206
2510,47165,NaN,355,364,309,251
2511,47167,NaN,136,148,123,98
2512,47169,NaN,39,46,37,30
2513,47171,NaN,54,59,44,32
2514,47173,NaN,55,59,43,31
2515,47175,NaN,22,24,18,13
2516,47177,NaN,124,127,100,76
2517,47179,NaN,251,251,206,163
2518,47181,NaN,66,76,59,44
2519,47183,NaN,91,98,76,57
2520,47185,NaN,83,88,67,51
2521,47187,NaN,418,409,344,279
2522,47189,NaN,313,325,274,220
2523,48001,NaN,94,101,81,63
2524,48003,NaN,22,27,23,19
2525,48005,NaN,132,121,107,92
2526,48007,NaN,58,59,40,25
2527,48009,NaN,24,27,20,15
2528,48011,NaN,5,6,4,3
2529,48013,NaN,134,137,110,82
2530,48015,NaN,66,71,51,35
2531,48017,NaN,15,17,13,10
2532,48019,NaN,44,46,34,23
2533,48021,NaN,259,263,195,137
2534,48023,NaN,12,13,10,7
2535,48025,NaN,94,94,66,47
2536,48027,NaN,481,400,275,210
2537,48029,NaN,3869,2743,2169,1780
2538,48031,NaN,30,31,21,13
2539,48033,NaN,0,0,0,0
2540,48035,NaN,58,60,41,27
2541,48037,NaN,284,276,193,133
2542,48039,NaN,948,703,513,408
2543,48041,NaN,425,358,284,221
2544,48043,NaN,14,17,13,10
2545,48045,NaN,4,5,4,3
2546,48047,NaN,22,24,17,12
2547,48049,NaN,102,74,63,53
2548,48051,NaN,62,68,50,36
2549,48053,NaN,138,143,105,73
2550,48055,NaN,162,160,113,75
2551,48057,NaN,67,68,49,33
2552,48059,NaN,39,42,30,21
2553,48061,NaN,668,678,524,401
2554,48063,NaN,42,43,30,21
2555,48065,NaN,16,18,14,10
2556,48067,NaN,103,100,68,45
2557,48069,NaN,19,21,16,11
2558,48071,NaN,124,100,80,62
2559,48073,NaN,127,122,88,63
2560,48075,NaN,20,24,20,16
2561,48077,NaN,31,35,26,19
2562,48079,NaN,9,10,7,5
2563,48081,NaN,16,16,11,8
2564,48083,NaN,20,22,18,13
2565,48085,NaN,2074,2179,1625,1181
2566,48087,NaN,6,7,6,4
2567,48089,NaN,50,54,40,28
2568,48091,NaN,318,293,206,155
2569,48093,NaN,40,42,31,23
2570,48095,NaN,17,18,12,8
2571,48097,NaN,85,92,70,52
2572,48099,NaN,150,164,124,94
2573,48101,NaN,4,5,4,3
2574,48103,NaN,19,19,13,9
2575,48105,NaN,14,15,11,8
2576,48107,NaN,19,21,16,11
2577,48109,NaN,5,6,5,4
2578,48111,NaN,18,19,14,11
2579,48113,NaN,4339,3790,2815,2194
2580,48115,NaN,27,30,24,19
2581,48117,NaN,47,53,41,32
2582,48119,NaN,15,16,11,7
2583,48121,NaN,1374,907,647,486
2584,48123,NaN,21,28,27,24
2585,48125,NaN,5,6,4,3
2586,48127,NaN,59,67,52,38
2587,48129,NaN,9,10,7,6
2588,48131,NaN,41,43,31,21
2589,48133,NaN,43,47,34,24
2590,48135,NaN,331,320,245,185
2591,48137,NaN,8,8,5,4
2592,48139,NaN,597,460,338,258
2593,48141,NaN,853,1126,977,783
2594,48143,NaN,106,106,80,60
2595,48145,NaN,49,53,40,29
2596,48147,NaN,72,75,57,43
2597,48149,NaN,70,77,57,40
2598,48151,NaN,8,8,6,5
2599,48153,NaN,19,21,16,12
2600,48155,NaN,5,6,4,2
2601,48157,NaN,1657,1032,702,503
2602,48159,NaN,31,32,22,15
2603,48161,NaN,55,58,41,29
2604,48163,NaN,64,70,53,37
2605,48165,NaN,27,29,23,19
2606,48167,NaN,985,1002,706,508
2607,48169,NaN,15,16,12,8
2608,48171,NaN,68,71,52,35
2609,48173,NaN,3,3,2,1
2610,48175,NaN,6,7,6,5
2611,48177,NaN,57,59,43,30
2612,48179,NaN,62,64,47,33
2613,48181,NaN,186,192,156,123
2614,48183,NaN,424,226,162,130
2615,48185,NaN,88,93,68,47
2616,48187,NaN,383,339,268,201
2617,48189,NaN,74,79,67,57
2618,48191,NaN,8,10,9,7
2619,48193,NaN,28,30,21,15
2620,48195,NaN,16,20,16,13
2621,48197,NaN,8,9,7,5
2622,48199,NaN,236,196,124,86
2623,48201,NaN,8479,8676,6301,4468
2624,48203,NaN,209,203,136,89
2625,48205,NaN,14,15,12,9
2626,48207,NaN,9,11,9,7
2627,48209,NaN,361,242,187,150
2628,48211,NaN,12,13,10,8
2629,48213,NaN,138,100,86,73
2630,48215,NaN,652,442,328,259
2631,48217,NaN,105,114,85,61
2632,48219,NaN,65,71,54,39
2633,48221,NaN,159,158,125,95
2634,48223,NaN,125,127,89,60
2635,48225,NaN,62,64,44,29
2636,48227,NaN,123,132,96,67
2637,48229,NaN,11,13,10,7
2638,48231,NaN,220,200,139,96
2639,48233,NaN,63,68,51,36
2640,48235,NaN,4,5,3,2
2641,48237,NaN,17,17,12,9
2642,48239,NaN,46,49,37,27
2643,48241,NaN,71,56,39,28
2644,48243,NaN,3,4,3,2
2645,48245,NaN,471,410,292,218
2646,48247,NaN,22,22,16,11
2647,48249,NaN,148,152,106,69
2648,48251,NaN,414,378,295,231
2649,48253,NaN,64,75,58,41
2650,48255,NaN,77,78,57,38
2651,48257,NaN,359,298,232,182
2652,48259,NaN,80,85,67,49
2653,48261,NaN,1,1,1,0
2654,48263,NaN,2,2,2,1
2655,48265,NaN,108,112,88,64
2656,48267,NaN,10,11,8,5
2657,48269,NaN,0,0,0,0
2658,48271,NaN,12,13,9,6
2659,48273,NaN,85,88,62,41
2660,48275,NaN,3,4,3,3
2661,48277,NaN,132,116,99,82
2662,48279,NaN,39,45,36,28
2663,48281,NaN,78,81,58,39
2664,48283,NaN,24,26,19,14
2665,48285,NaN,54,58,43,30
2666,48287,NaN,59,65,48,33
2667,48289,NaN,58,60,41,28
2668,48291,NaN,263,263,187,127
2669,48293,NaN,66,72,55,40
2670,48295,NaN,5,7,6,4
2671,48297,NaN,21,21,18,15
2672,48299,NaN,56,60,43,29
2673,48301,NaN,0,0,0,0
2674,48303,NaN,737,616,510,413
2675,48305,NaN,12,13,10,8
2676,48307,NaN,24,24,16,10
2677,48309,NaN,707,549,393,309
2678,48311,NaN,2,3,2,1
2679,48313,NaN,53,56,38,24
2680,48315,NaN,26,26,18,12
2681,48317,NaN,18,19,13,9
2682,48319,NaN,12,14,10,7
2683,48321,NaN,125,130,89,57
2684,48323,NaN,182,206,170,130
2685,48325,NaN,107,104,79,58
2686,48327,NaN,7,7,5,4
2687,48329,NaN,385,282,217,170
2688,48331,NaN,42,42,35,28
2689,48333,NaN,20,22,16,11
2690,48335,NaN,14,15,12,9
2691,48337,NaN,60,65,49,36
2692,48339,NaN,1885,1158,755,521
2693,48341,NaN,39,44,35,28
2694,48343,NaN,36,37,26,18
2695,48345,NaN,2,2,2,1
2696,48347,NaN,153,154,106,71
2697,48349,NaN,145,151,112,81
2698,48351,NaN,18,16,11,8
2699,48353,NaN,40,42,34,27
2700,48355,NaN,788,785,584,422
2701,48357,NaN,24,28,22,17
2702,48359,NaN,7,8,6,4
2703,48361,NaN,212,210,151,110
2704,48363,NaN,80,81,62,46
2705,48365,NaN,63,65,46,32
2706,48367,NaN,411,360,278,219
2707,48369,NaN,23,26,20,15
2708,48371,NaN,42,44,33,24
2709,48373,NaN,64,56,49,41
2710,48375,NaN,269,251,210,167
2711,48377,NaN,20,24,18,13
2712,48379,NaN,19,21,18,15
2713,48381,NaN,276,248,205,164
2714,48383,NaN,10,10,7,5
2715,48385,NaN,11,11,7,5
2716,48387,NaN,30,31,21,15
2717,48389,NaN,66,73,54,38
2718,48391,NaN,28,27,18,10
2719,48393,NaN,2,2,1,1
2720,48395,NaN,64,70,51,35
2721,48397,NaN,275,259,206,162
2722,48399,NaN,38,39,27,18
2723,48401,NaN,180,183,131,93
2724,48403,NaN,16,17,12,8
2725,48405,NaN,9,10,8,6
2726,48407,NaN,67,66,44,28
2727,48409,NaN,117,73,56,46
2728,48411,NaN,17,18,13,10
2729,48413,NaN,8,8,6,3
2730,48415,NaN,26,38,36,32
2731,48417,NaN,8,9,6,4
2732,48419,NaN,57,59,41,28
2733,48421,NaN,4,5,3,3
2734,48423,NaN,936,492,311,227
2735,48425,NaN,30,33,24,17
2736,48427,NaN,174,195,153,117
2737,48429,NaN,23,24,18,13
2738,48431,NaN,3,4,3,2
2739,48433,NaN,4,5,3,2
2740,48435,NaN,12,13,9,6
2741,48437,NaN,18,20,15,11
2742,48439,NaN,5813,3953,2865,2136
2743,48441,NaN,146,203,185,152
2744,48443,NaN,2,2,2,1
2745,48445,NaN,26,30,24,19
2746,48447,NaN,2,2,1,1
2747,48449,NaN,103,110,80,55
2748,48451,NaN,299,295,243,193
2749,48453,NaN,1401,1176,816,624
2750,48455,NaN,38,38,25,16
2751,48457,NaN,47,39,27,19
2752,48459,NaN,132,133,93,63
2753,48461,NaN,14,14,9,6
2754,48463,NaN,94,105,85,65
2755,48465,NaN,128,136,120,99
2756,48467,NaN,97,77,67,57
2757,48469,NaN,178,153,128,104
2758,48471,NaN,226,210,140,93
2759,48473,NaN,122,130,93,64
2760,48475,NaN,47,48,33,21
2761,48477,NaN,100,107,78,55
2762,48479,NaN,555,630,507,397
2763,48481,NaN,120,128,91,62
2764,48483,NaN,14,16,12,9
2765,48485,NaN,318,213,170,144
2766,48487,NaN,38,44,35,27
2767,48489,NaN,85,90,64,43
2768,48491,NaN,1441,843,534,368
2769,48493,NaN,123,119,93,68
2770,48495,NaN,22,24,17,12
2771,48497,NaN,202,170,138,108
2772,48499,NaN,82,64,56,47
2773,48501,NaN,14,16,13,11
2774,48503,NaN,47,53,41,30
2775,48505,NaN,43,49,37,27
2776,48507,NaN,55,58,43,30
2777,49001,NaN,16,19,15,12
2778,49003,NaN,100,115,91,68
2779,49005,NaN,220,251,207,159
2780,49007,NaN,41,46,35,25
2781,49009,NaN,2,2,1,1
2782,49011,NaN,490,538,456,361
2783,49013,NaN,47,48,35,23
2784,49015,NaN,23,26,20,14
2785,49017,NaN,7,9,7,5
2786,49019,NaN,21,24,18,13
2787,49021,NaN,104,111,85,62
2788,49023,NaN,31,35,27,20
2789,49025,NaN,16,18,13,9
2790,49027,NaN,34,38,28,20
2791,49029,NaN,24,29,23,17
2792,49031,NaN,3,3,2,1
2793,49033,NaN,3,3,3,2
2794,49035,NaN,1394,1341,1184,990
2795,49037,NaN,21,24,19,15
2796,49039,NaN,90,97,74,54
2797,49041,NaN,57,62,48,35
2798,49043,NaN,64,78,67,55
2799,49045,NaN,131,151,122,94
2800,49047,NaN,74,78,59,42
2801,49049,NaN,969,999,883,734
2802,49051,NaN,58,69,57,45
2803,49053,NaN,292,278,220,164
2804,49055,NaN,4,5,3,2
2805,49057,NaN,400,381,327,268
2806,50001,NaN,21,24,19,14
2807,50003,NaN,46,50,37,26
2808,50005,NaN,19,20,15,11
2809,50007,NaN,135,141,102,72
2810,50009,NaN,5,6,4,3
2811,50011,NaN,36,40,30,22
2812,50013,NaN,4,5,3,2
2813,50015,NaN,14,15,11,8
2814,50017,NaN,18,19,14,9
2815,50019,NaN,26,28,21,15
2816,50021,NaN,49,52,39,27
2817,50023,NaN,53,56,40,28
2818,50025,NaN,33,36,27,19
2819,50027,NaN,40,43,31,21
2820,51001,NaN,46,51,39,30
2821,51003,NaN,103,113,86,65
2822,51005,NaN,38,43,32,23
2823,51007,NaN,24,26,19,14
2824,51009,NaN,84,91,67,48
2825,51011,NaN,44,48,36,26
2826,51013,NaN,163,189,155,124
2827,51015,NaN,179,185,138,98
2828,51017,NaN,8,9,7,4
2829,51019,NaN,155,167,127,95
2830,51021,NaN,23,26,19,13
2831,51023,NaN,60,67,51,37
2832,51025,NaN,30,32,23,18
2833,51027,NaN,42,50,39,28
2834,51029,NaN,34,39,30,23
2835,51031,NaN,117,130,101,76
2836,51033,NaN,51,57,45,34
2837,51035,NaN,52,57,43,31
2838,51036,NaN,11,12,10,7
2839,51037,NaN,24,26,19,14
2840,51041,NaN,440,478,383,297
2841,51043,NaN,19,23,18,13
2842,51045,NaN,11,11,8,5
2843,51047,NaN,74,81,63,48
2844,51049,NaN,12,13,10,7
2845,51051,NaN,33,35,25,17
2846,51053,NaN,51,55,41,30
2847,51057,NaN,18,20,15,11
2848,51059,NaN,732,819,700,565
2849,51061,NaN,95,106,83,63
2850,51063,NaN,28,30,22,15
2851,51065,NaN,38,43,33,25
2852,51067,NaN,97,107,80,58
2853,51069,NaN,133,152,122,94
2854,51071,NaN,44,48,35,24
2855,51073,NaN,71,76,55,39
2856,51075,NaN,31,35,27,20
2857,51077,NaN,33,37,28,20
2858,51079,NaN,37,39,28,20
2859,51081,NaN,28,31,24,18
2860,51083,NaN,59,65,49,36
2861,51085,NaN,145,167,135,106
2862,51087,NaN,339,380,311,247
2863,51089,NaN,92,101,76,57
2864,51091,NaN,3,3,2,2
2865,51093,NaN,65,72,55,41
2866,51095,NaN,88,96,76,60
2867,51097,NaN,13,14,10,7
2868,51099,NaN,38,41,31,22
2869,51101,NaN,35,38,27,19
2870,51103,NaN,22,24,17,12
2871,51105,NaN,64,67,48,34
2872,51107,NaN,292,342,288,232
2873,51109,NaN,44,49,38,28
2874,51111,NaN,19,21,16,12
2875,51113,NaN,16,18,13,9
2876,51115,NaN,21,23,16,11
2877,51117,NaN,54,60,45,33
2878,51119,NaN,20,21,15,10
2879,51121,NaN,159,177,136,101
2880,51125,NaN,26,28,20,14
2881,51127,NaN,36,40,30,22
2882,51131,NaN,14,15,11,8
2883,51133,NaN,23,25,18,13
2884,51135,NaN,38,43,34,27
2885,51137,NaN,59,62,44,32
2886,51139,NaN,46,51,39,29
2887,51141,NaN,39,42,31,22
2888,51143,NaN,122,135,104,78
2889,51145,NaN,47,52,39,28
2890,51147,NaN,39,44,34,26
2891,51149,NaN,75,84,65,49
2892,51153,NaN,448,515,431,346
2893,51155,NaN,67,75,57,41
2894,51157,NaN,11,11,8,5
2895,51159,NaN,17,23,20,16
2896,51161,NaN,132,151,123,95
2897,51163,NaN,32,37,29,21
2898,51165,NaN,116,131,104,79
2899,51167,NaN,67,72,52,36
2900,51169,NaN,53,57,41,28
2901,51171,NaN,68,76,60,45
2902,51173,NaN,69,75,55,40
2903,51175,NaN,37,41,32,24
2904,51177,NaN,174,190,148,113
2905,51179,NaN,183,204,162,125
2906,51181,NaN,12,13,9,6
2907,51183,NaN,24,26,20,14
2908,51185,NaN,103,112,82,57
2909,51187,NaN,70,77,59,43
2910,51191,NaN,114,124,94,69
2911,51193,NaN,28,31,24,18
2912,51195,NaN,81,88,65,47
2913,51197,NaN,71,77,58,41
2914,51199,NaN,80,89,68,51
2915,51510,NaN,123,141,115,91
2916,51520,NaN,39,42,30,21
2917,51530,NaN,21,24,18,13
2918,51540,NaN,81,89,67,49
2919,51550,NaN,316,349,278,214
2920,51570,NaN,38,42,32,24
2921,51580,NaN,11,13,11,8
2922,51590,NaN,90,94,69,52
2923,51595,NaN,14,15,11,8
2924,51600,NaN,10,11,9,6
2925,51610,NaN,9,10,8,6
2926,51620,NaN,28,30,21,15
2927,51630,NaN,40,43,32,24
2928,51640,NaN,21,22,16,12
2929,51650,NaN,190,210,164,123
2930,51660,NaN,110,120,93,70
2931,51670,NaN,55,61,46,34
2932,51678,NaN,31,35,25,18
2933,51680,NaN,211,191,142,104
2934,51683,NaN,40,46,37,30
2935,51685,NaN,12,14,11,8
2936,51690,NaN,30,34,26,19
2937,51700,NaN,257,282,219,165
2938,51710,NaN,289,311,241,181
2939,51720,NaN,10,11,8,5
2940,51730,NaN,80,87,65,48
2941,51735,NaN,23,26,19,14
2942,51740,NaN,161,175,135,101
2943,51750,NaN,54,60,45,33
2944,51760,NaN,250,272,215,169
2945,51770,NaN,146,160,125,95
2946,51775,NaN,54,59,45,33
2947,51790,NaN,43,47,36,28
2948,51800,NaN,136,149,116,88
2949,51810,NaN,520,564,463,367
2950,51820,NaN,45,51,41,32
2951,51830,NaN,17,18,13,9
2952,51840,NaN,50,57,44,33
2953,53001,NaN,48,52,39,28
2954,53003,NaN,51,57,44,33
2955,53005,NaN,391,357,294,227
2956,53007,NaN,138,135,108,84
2957,53009,NaN,83,78,56,38
2958,53011,NaN,569,489,424,353
2959,53013,NaN,8,8,6,4
2960,53015,NaN,221,218,175,132
2961,53017,NaN,85,87,67,49
2962,53019,NaN,12,13,9,6
2963,53021,NaN,237,242,197,153
2964,53023,NaN,5,5,4,2
2965,53025,NaN,224,221,184,144
2966,53027,NaN,140,148,115,85
2967,53029,NaN,57,61,45,32
2968,53031,NaN,19,20,14,10
2969,53033,NaN,1804,1237,959,776
2970,53035,NaN,235,233,184,138
2971,53037,NaN,77,86,65,47
2972,53039,NaN,36,37,26,17
2973,53041,NaN,178,178,138,102
2974,53043,NaN,27,29,20,13
2975,53045,NaN,84,91,69,50
2976,53047,NaN,82,81,58,39
2977,53049,NaN,34,36,26,18
2978,53051,NaN,28,31,23,16
2979,53053,NaN,1053,782,634,511
2980,53055,NaN,6,6,4,2
2981,53057,NaN,132,134,104,76
2982,53059,NaN,14,15,10,6
2983,53061,NaN,882,543,364,263
2984,53063,NaN,1092,941,825,700
2985,53065,NaN,85,87,64,44
2986,53067,NaN,274,292,235,180
2987,53069,NaN,5,5,4,3
2988,53071,NaN,100,111,94,75
2989,53073,NaN,221,222,176,132
2990,53075,NaN,95,108,86,65
2991,53077,NaN,557,517,431,340
2992,54001,NaN,66,69,47,30
2993,54003,NaN,332,387,298,204
2994,54005,NaN,91,96,65,41
2995,54007,NaN,63,67,46,28
2996,54009,NaN,67,77,58,38
2997,54011,NaN,386,424,297,194
2998,54013,NaN,30,30,20,12
2999,54015,NaN,37,36,23,14
3000,54017,NaN,31,33,23,15
3001,54019,NaN,148,159,110,71
3002,54021,NaN,36,39,28,19
3003,54023,NaN,55,59,41,26
3004,54025,NaN,125,134,95,61
3005,54027,NaN,75,84,61,39
3006,54029,NaN,84,96,71,47
3007,54031,NaN,55,62,46,30
3008,54033,NaN,235,258,186,121
3009,54035,NaN,75,81,59,40
3010,54037,NaN,127,144,108,74
3011,54039,NaN,461,486,345,235
3012,54041,NaN,83,87,58,36
3013,54043,NaN,75,80,54,34
3014,54045,NaN,154,162,108,68
3015,54047,NaN,83,91,64,39
3016,54049,NaN,165,185,136,90
3017,54051,NaN,112,125,91,60
3018,54053,NaN,98,104,72,47
3019,54055,NaN,210,228,161,104
3020,54057,NaN,92,100,71,46
3021,54059,NaN,132,139,91,56
3022,54061,NaN,252,290,219,150
3023,54063,NaN,67,71,48,30
3024,54065,NaN,49,53,38,25
3025,54067,NaN,89,92,63,40
3026,54069,NaN,113,127,95,66
3027,54071,NaN,29,32,23,15
3028,54073,NaN,42,46,32,20
3029,54075,NaN,30,32,22,14
3030,54077,NaN,117,128,93,59
3031,54079,NaN,195,212,150,98
3032,54081,NaN,291,313,222,144
3033,54083,NaN,152,159,109,69
3034,54085,NaN,39,41,28,17
3035,54087,NaN,45,48,31,18
3036,54089,NaN,39,42,29,18
3037,54091,NaN,55,60,42,27
3038,54093,NaN,30,31,21,13
3039,54095,NaN,41,43,29,18
3040,54097,NaN,121,127,86,54
3041,54099,NaN,140,149,101,63
3042,54101,NaN,32,35,23,14
3043,54103,NaN,69,73,50,31
3044,54105,NaN,22,23,16,10
3045,54107,NaN,310,337,246,158
3046,54109,NaN,102,109,74,47
3047,55001,NaN,35,40,30,22
3048,55003,NaN,24,28,21,15
3049,55005,NaN,98,111,85,63
3050,55007,NaN,24,27,20,14
3051,55009,NaN,299,328,286,235
3052,55011,NaN,25,28,22,16
3053,55013,NaN,26,30,24,18
3054,55015,NaN,96,111,86,65
3055,55017,NaN,114,131,104,79
3056,55019,NaN,52,59,45,34
3057,55021,NaN,85,97,75,56
3058,55023,NaN,23,27,21,16
3059,55025,NaN,380,428,360,288
3060,55027,NaN,135,159,128,99
3061,55029,NaN,43,50,39,30
3062,55031,NaN,67,80,64,47
3063,55033,NaN,80,93,73,55
3064,55035,NaN,156,178,143,111
3065,55037,NaN,7,8,7,5
3066,55039,NaN,151,175,143,113
3067,55041,NaN,18,20,16,12
3068,55043,NaN,73,84,66,49
3069,55045,NaN,61,70,54,40
3070,55047,NaN,37,41,31,23
3071,55049,NaN,30,35,27,21
3072,55051,NaN,11,13,10,7
3073,55053,NaN,37,43,34,26
3074,55055,NaN,116,136,108,82
3075,55057,NaN,49,58,45,35
3076,55059,NaN,200,222,182,143
3077,55061,NaN,41,47,36,27
3078,55063,NaN,141,160,129,101
3079,55065,NaN,23,26,20,15
3080,55067,NaN,38,43,33,25
3081,55069,NaN,51,59,45,33
3082,55071,NaN,115,133,105,81
3083,55073,NaN,175,202,162,125
3084,55075,NaN,63,70,54,40
3085,55077,NaN,27,30,23,17
3086,55078,NaN,10,12,10,8
3087,55079,NaN,888,880,750,609
3088,55081,NaN,79,90,69,51
3089,55083,NaN,82,92,71,53
3090,55085,NaN,55,63,49,37
3091,55087,NaN,248,291,240,189
3092,55089,NaN,117,135,110,86
3093,55091,NaN,15,17,13,10
3094,55093,NaN,65,77,61,46
3095,55095,NaN,75,88,69,51
3096,55097,NaN,101,116,91,69
3097,55099,NaN,22,26,20,15
3098,55101,NaN,228,254,211,167
3099,55103,NaN,24,28,22,16
3100,55105,NaN,179,210,173,136
3101,55107,NaN,26,30,23,17
3102,55109,NaN,123,145,118,90
3103,55111,NaN,83,96,76,58
3104,55113,NaN,32,37,28,20
3105,55115,NaN,73,82,64,49
3106,55117,NaN,174,204,169,135
3107,55119,NaN,38,43,32,24
3108,55121,NaN,56,63,48,35
3109,55123,NaN,35,40,30,22
3110,55125,NaN,39,45,35,25
3111,55127,NaN,102,119,104,87
3112,55129,NaN,27,31,24,17
3113,55131,NaN,185,217,180,144
3114,55133,NaN,395,410,356,292
3115,55135,NaN,87,100,78,59
3116,55137,NaN,43,49,37,28
3117,55139,NaN,211,236,194,153
3118,55141,NaN,119,137,107,80
3119,56001,NaN,72,83,66,50
3120,56003,NaN,29,34,26,19
3121,56005,NaN,104,113,88,65
3122,56007,NaN,43,47,35,25
3123,56009,NaN,32,35,26,19
3124,56011,NaN,12,13,9,7
3125,56013,NaN,89,96,76,58
3126,56015,NaN,29,31,23,17
3127,56017,NaN,18,19,14,10
3128,56019,NaN,18,20,15,10
3129,56021,NaN,158,168,137,106
3130,56023,NaN,42,45,33,24
3131,56025,NaN,159,164,131,100
3132,56027,NaN,5,5,4,2
3133,56029,NaN,67,73,57,42
3134,56031,NaN,22,24,18,13
3135,56033,NaN,72,79,61,45
3136,56035,NaN,15,17,13,9
3137,56037,NaN,104,112,86,62
3138,56039,NaN,63,73,59,45
3139,56041,NaN,59,63,47,33
3140,56043,NaN,21,23,17,12
3141,56045,NaN,16,17,13,9
