,County,612,619,626,633,640
2536,48027,36347,502,441,343,272
2537,48029,307517,3157,2799,2413,2042
2538,48031,1220,35,31,22,17
2539,48033,37,1,1,0,0
2540,48035,2344,54,50,39,30
2541,48037,12059,287,267,208,164
2542,48039,56671,755,680,562,469
2543,48041,35087,625,421,326,263
2544,48043,1022,20,21,16,13
2545,48045,206,4,4,3,3
2546,48047,1097,20,19,15,12
2547,48049,6724,117,108,91,72
2548,48051,3080,66,65,52,41
2549,48053,7076,150,143,112,88
2550,48055,8135,158,144,109,85
2551,48057,3714,60,58,46,36
2552,48059,1642,45,43,34,26
2553,48061,63120,693,656,559,454
2554,48063,1939,37,35,28,23
2555,48065,730,20,20,15,11
2556,48067,4151,106,96,74,58
2557,48069,1233,22,22,17,13
2558,48071,8223,108,103,89,72
2559,48073,6469,118,112,91,72
2560,48075,1492,42,43,32,23
2561,48077,1341,35,35,28,21
2562,48079,419,11,11,8,6
2563,48081,651,17,15,12,10
2564,48083,971,20,20,17,14
2565,48085,122350,2094,2079,1709,1414
2566,48087,380,9,9,7,6
2567,48089,2436,54,51,41,32
2568,48091,18166,316,300,241,191
2569,48093,2066,50,49,39,31
2570,48095,686,14,14,11,9
2571,48097,4822,110,111,89,68
2572,48099,10072,135,137,117,99
2573,48101,215,5,5,4,3
2574,48103,801,23,21,15,11
2575,48105,749,15,14,11,9
2576,48107,944,23,23,18,14
2577,48109,382,7,7,6,4
2578,48111,1141,16,16,13,11
2579,48113,383177,3318,3223,2870,2438
2580,48115,2049,33,35,29,23
2581,48117,3286,59,60,46,35
2582,48119,565,17,15,12,9
2583,48121,98910,1526,1090,821,638
2584,48123,2708,22,29,28,25
2585,48125,235,5,5,4,3
2586,48127,3675,60,65,54,43
2587,48129,541,16,15,11,8
2588,48131,1905,41,38,29,23
2589,48133,1965,51,48,38,29
2590,48135,24593,442,399,302,237
2591,48137,309,8,7,6,4
2592,48139,30912,566,559,430,334
2593,48141,144463,1072,1259,1114,909
2594,48143,5947,124,121,96,76
2595,48145,2494,51,51,41,33
2596,48147,4526,97,92,72,56
2597,48149,3525,68,68,55,44
2598,48151,396,9,9,7,5
2599,48153,1080,24,24,19,15
2600,48155,177,5,5,4,3
2601,48157,93565,1171,865,672,533
2602,48159,1226,34,31,24,19
2603,48161,2630,53,51,41,33
2604,48163,3649,68,69,56,43
2605,48165,2018,34,35,29,23
2606,48167,61333,981,906,717,569
2607,48169,667,19,19,14,10
2608,48171,3350,77,75,59,45
2609,48173,141,3,3,2,2
2610,48175,699,10,10,9,7
2611,48177,3447,59,56,45,36
2612,48179,3311,76,72,56,42
2613,48181,15372,427,281,208,161
2614,48183,18300,290,242,208,173
2615,48185,5009,93,89,71,56
2616,48187,22409,384,326,274,227
2617,48189,7573,107,115,91,73
2618,48191,527,13,13,11,8
2619,48193,1238,31,29,23,18
2620,48195,1070,22,22,18,15
2621,48197,439,11,10,8,6
2622,48199,9963,150,154,131,104
2623,48201,548746,8220,7577,5933,4723
2624,48203,8682,194,174,135,108
2625,48205,808,18,17,13,10
2626,48207,543,14,15,12,9
2627,48209,31294,343,273,229,192
2628,48211,664,15,15,12,9
2629,48213,9239,143,137,118,95
2630,48215,114454,1212,803,565,417
2631,48217,5586,108,106,86,69
2632,48219,3989,85,84,65,49
2633,48221,9066,169,176,144,114
2634,48223,5032,129,121,95,74
2635,48225,2720,62,57,44,34
2636,48227,5573,129,127,101,79
2637,48229,577,14,14,11,9
2638,48231,10049,209,190,147,117
2639,48233,3273,80,76,58,43
2640,48235,176,4,4,3,2
2641,48237,799,20,19,15,11
2642,48239,2667,52,50,39,30
2643,48241,3872,60,57,46,37
2644,48243,202,5,5,4,3
2645,48245,30434,486,422,333,265
2646,48247,874,19,18,14,12
2647,48249,6851,128,118,92,72
2648,48251,25947,469,471,371,298
2649,48253,3042,91,92,72,54
2650,48255,3701,77,69,52,38
2651,48257,22322,360,351,285,230
2652,48259,4701,92,89,73,57
2653,48261,60,1,1,0,0
2654,48263,120,2,2,2,1
2655,48265,6073,129,121,98,76
2656,48267,417,12,11,8,6
2657,48269,13,0,0,0,0
2658,48271,475,12,11,9,7
2659,48273,4174,77,70,55,43
2660,48275,293,5,5,4,3
2661,48277,8237,144,134,118,98
2662,48279,2911,53,55,44,33
2663,48281,3366,71,68,54,43
2664,48283,1175,31,31,25,18
2665,48285,3084,53,53,42,32
2666,48287,2792,60,58,46,36
2667,48289,2347,55,50,39,31
2668,48291,12156,255,236,183,145
2669,48293,3520,65,66,55,45
2670,48295,372,8,8,7,5
2671,48297,1690,21,24,21,17
2672,48299,2456,58,55,44,34
2673,48301,8,0,0,0,0
2674,48303,63128,725,718,615,500
2675,48305,787,16,16,13,10
2676,48307,870,23,21,16,12
2677,48309,40030,586,551,449,361
2678,48311,107,2,2,2,1
2679,48313,2386,47,43,34,26
2680,48315,1096,29,25,19,15
2681,48317,811,20,19,14,11
2682,48319,495,13,13,10,8
2683,48321,5843,124,113,86,64
2684,48323,12474,208,224,191,154
2685,48325,6536,113,111,92,72
2686,48327,322,8,8,6,5
2687,48329,25601,555,358,277,228
2688,48331,3626,52,53,45,36
2689,48333,814,19,19,15,12
2690,48335,858,20,20,15,11
2691,48337,2822,68,68,55,44
2692,48339,83949,1237,1055,760,572
2693,48341,3293,42,44,37,31
2694,48343,1555,35,33,26,22
2695,48345,146,3,3,2,2
2696,48347,7301,155,141,109,86
2697,48349,8320,165,158,124,97
2698,48351,912,18,17,14,11
2699,48353,2330,57,57,45,34
2700,48355,64884,676,699,588,470
2701,48357,1377,34,34,27,20
2702,48359,328,8,8,6,5
2703,48361,13299,267,238,188,144
2704,48363,4437,95,92,74,59
2705,48365,2787,61,58,47,39
2706,48367,22269,428,427,337,268
2707,48369,1497,26,26,21,16
2708,48371,2090,41,43,34,27
2709,48373,5653,76,72,64,55
2710,48375,22238,280,265,227,187
2711,48377,891,18,19,16,13
2712,48379,1391,28,30,25,20
2713,48381,22323,289,266,228,189
2714,48383,535,14,12,9,7
2715,48385,465,10,9,7,5
2716,48387,1251,35,32,25,19
2717,48389,3275,80,77,59,46
2718,48391,1153,22,19,14,11
2719,48393,87,2,2,1,1
2720,48395,2852,66,63,49,38
2721,48397,16439,299,299,244,197
2722,48399,1638,34,32,26,21
2723,48401,7587,180,166,135,111
2724,48403,894,19,17,13,10
2725,48405,833,13,13,11,9
2726,48407,2699,69,60,44,33
2727,48409,6625,88,73,64,55
2728,48411,897,19,19,15,12
2729,48413,346,8,8,6,4
2730,48415,3112,38,52,47,38
2731,48417,379,11,10,7,5
2732,48419,2753,60,56,44,35
2733,48421,294,5,5,4,3
2734,48423,33974,722,462,346,282
2735,48425,1380,30,30,24,19
2736,48427,11289,173,179,151,126
2737,48429,1068,29,28,22,17
2738,48431,161,4,4,3,2
2739,48433,190,5,5,4,3
2740,48435,601,12,12,9,7
2741,48437,1360,38,32,24,17
2742,48439,340606,5464,4183,3285,2585
2743,48441,21183,645,341,244,193
2744,48443,101,3,3,2,1
2745,48445,1988,33,36,30,23
2746,48447,108,3,3,2,2
2747,48449,5509,125,120,94,73
2748,48451,24020,327,336,285,231
2749,48453,114060,1254,1166,928,730
2750,48455,1466,34,30,22,17
2751,48457,2366,40,39,32,26
2752,48459,5495,123,113,89,72
2753,48461,552,17,15,11,8
2754,48463,6003,103,100,85,71
2755,48465,10273,157,157,137,112
2756,48467,7354,126,107,92,76
2757,48469,12772,146,139,127,110
2758,48471,11370,168,161,128,102
2759,48473,6061,131,119,93,73
2760,48475,1756,51,46,34,25
2761,48477,5489,112,107,83,64
2762,48479,55593,660,680,560,450
2763,48481,5944,136,124,96,75
2764,48483,717,21,20,15,12
2765,48485,20728,283,223,194,171
2766,48487,2132,49,50,40,32
2767,48489,4430,82,77,60,46
2768,48491,71255,1049,722,535,417
2769,48493,6941,124,117,95,75
2770,48495,1024,29,27,21,15
2771,48497,10531,196,203,166,132
2772,48499,6000,100,95,81,64
2773,48501,1127,19,20,16,13
2774,48503,2637,58,57,46,37
2775,48505,2157,42,42,36,29
2776,48507,2438,59,56,43,33
2777,49001,0,20,20,16,12
2778,49003,0,126,126,101,77
2779,49005,0,284,276,225,174
2780,49007,0,60,57,43,32
2781,49009,0,3,3,2,1
2782,49011,49288,625,611,504,394
2783,49013,0,62,53,39,28
2784,49015,0,33,31,24,17
2785,49017,0,11,11,9,6
2786,49019,0,26,26,20,15
2787,49021,0,135,124,97,73
2788,49023,0,35,35,28,21
2789,49025,0,20,19,15,11
2790,49027,0,40,38,29,22
2791,49029,0,31,31,24,18
2792,49031,0,3,3,2,2
2793,49033,0,4,4,3,2
2794,49035,180502,1600,1463,1244,1010
2795,49037,2195,29,29,23,18
2796,49039,0,101,96,77,59
2797,49041,0,72,68,54,42
2798,49043,6363,74,78,68,56
2799,49045,10271,187,182,145,112
2800,49047,0,97,90,71,54
2801,49049,116618,1171,1119,953,767
2802,49051,5648,80,80,64,51
2803,49053,0,354,316,251,191
2804,49055,0,6,5,4,3
2805,49057,0,497,444,371,297
2806,50001,1347,29,28,23,18
2807,50003,2676,63,60,47,36
2808,50005,1426,33,31,23,17
2809,50007,9912,190,178,139,109
2810,50009,372,10,9,7,5
2811,50011,2667,60,57,45,35
2812,50013,304,7,7,5,4
2813,50015,1097,22,22,17,13
2814,50017,1042,28,26,20,14
2815,50019,1893,58,51,39,28
2816,50021,3119,79,70,54,41
2817,50023,2864,82,75,57,42
2818,50025,1903,48,45,35,27
2819,50027,2147,59,54,41,31
2820,51001,3682,58,56,44,35
2821,51003,7396,125,119,96,77
2822,51005,1883,54,52,41,32
2823,51007,1263,31,30,23,18
2824,51009,4012,87,84,68,56
2825,51011,2177,50,48,38,31
2826,51013,17571,190,195,163,134
2827,51015,9341,231,220,176,137
2828,51017,402,14,13,10,8
2829,51019,8955,179,175,145,117
2830,51021,983,30,29,22,17
2831,51023,3336,75,74,59,46
2832,51025,1671,30,29,24,20
2833,51027,2096,54,53,42,32
2834,51029,2473,45,45,36,29
2835,51031,6506,136,134,111,90
2836,51033,3540,69,68,55,44
2837,51035,3461,71,69,54,41
2838,51036,639,13,13,10,8
2839,51037,1137,28,27,21,17
2840,51041,36397,500,492,407,327
2841,51043,1220,30,29,23,18
2842,51045,464,12,12,9,7
2843,51047,5918,102,99,79,63
2844,51049,660,15,14,11,9
2845,51051,1395,47,45,35,25
2846,51053,2824,58,55,44,36
2847,51057,1079,28,26,20,15
2848,51059,87356,855,852,725,596
2849,51061,6301,115,113,93,75
2850,51063,1251,36,34,26,20
2851,51065,2377,44,44,37,30
2852,51067,5430,127,124,98,77
2853,51069,10324,182,181,147,116
2854,51071,1991,66,61,47,35
2855,51073,3505,80,73,57,45
2856,51075,1818,35,34,29,23
2857,51077,1872,43,42,33,26
2858,51079,1940,49,45,35,27
2859,51081,1771,28,27,22,18
2860,51083,3454,69,67,54,43
2861,51085,10658,179,181,151,124
2862,51087,32106,386,390,331,273
2863,51089,5832,108,107,87,70
2864,51091,159,5,5,4,3
2865,51093,4032,73,70,56,45
2866,51095,6302,97,95,79,66
2867,51097,570,16,14,11,8
2868,51099,2284,51,48,37,29
2869,51101,1720,42,39,29,23
2870,51103,985,21,20,16,13
2871,51105,3293,84,79,61,48
2872,51107,32308,363,367,309,252
2873,51109,2771,61,58,46,37
2874,51111,972,22,22,17,14
2875,51113,877,23,22,17,13
2876,51115,823,22,21,16,12
2877,51117,3059,59,57,46,37
2878,51119,832,23,21,15,12
2879,51121,11117,213,210,169,132
2880,51125,1197,29,27,22,17
2881,51127,2052,47,45,35,28
2882,51131,1048,20,19,14,11
2883,51133,1102,28,25,20,15
2884,51135,2427,51,51,41,33
2885,51137,3189,77,72,55,43
2886,51139,2920,70,67,52,40
2887,51141,1826,41,41,33,26
2888,51143,7210,130,129,107,88
2889,51145,2516,51,50,40,32
2890,51147,2691,51,50,40,32
2891,51149,4525,87,86,69,55
2892,51153,51906,535,540,456,374
2893,51155,3634,89,87,68,53
2894,51157,504,12,11,8,6
2895,51159,1583,28,30,24,19
2896,51161,10627,191,191,156,124
2897,51163,1917,42,41,34,27
2898,51165,8521,151,149,122,98
2899,51167,3257,91,85,66,50
2900,51169,2632,72,68,53,40
2901,51171,5552,110,107,85,66
2902,51173,4039,97,91,71,55
2903,51175,2217,36,36,30,25
2904,51177,13501,222,215,174,139
2905,51179,14696,215,212,175,142
2906,51181,552,12,11,9,7
2907,51183,1420,24,23,18,14
2908,51185,5161,140,133,103,78
2909,51187,4357,101,97,76,59
2910,51191,6732,147,142,113,88
2911,51193,1641,38,37,29,22
2912,51195,4499,112,107,83,64
2913,51197,3956,101,97,76,58
2914,51199,4967,90,87,70,56
2915,51510,13513,142,145,122,100
2916,51520,2116,52,50,38,29
2917,51530,1116,30,30,23,18
2918,51540,4985,91,88,71,57
2919,51550,26864,353,345,286,233
2920,51570,2365,46,44,35,29
2921,51580,711,17,17,13,10
2922,51590,5707,93,91,75,61
2923,51595,819,13,13,10,8
2924,51600,626,11,11,9,7
2925,51610,510,11,11,9,7
2926,51620,1448,30,28,21,17
2927,51630,2802,51,49,39,31
2928,51640,1418,27,26,20,15
2929,51650,13970,218,211,171,136
2930,51660,7724,124,125,104,85
2931,51670,3448,65,63,50,40
2932,51678,1461,42,40,31,24
2933,51680,10851,233,221,178,140
2934,51683,4761,51,52,44,37
2935,51685,1257,13,14,11,9
2936,51690,1889,34,34,28,22
2937,51700,19005,285,275,224,180
2938,51710,22747,308,299,245,195
2939,51720,482,16,14,11,8
2940,51730,4904,92,89,71,55
2941,51735,1187,31,29,22,17
2942,51740,11683,175,171,140,113
2943,51750,2758,62,61,50,39
2944,51760,22267,285,279,231,190
2945,51770,10941,185,182,148,117
2946,51775,2958,71,69,55,43
2947,51790,3143,58,57,47,38
2948,51800,10082,148,144,119,97
2949,51810,46668,577,568,482,397
2950,51820,2963,56,56,46,37
2951,51830,1054,21,19,15,11
2952,51840,3517,68,68,54,41
2953,53001,2958,59,55,43,33
2954,53003,2430,65,64,51,40
2955,53005,28437,430,379,306,237
2956,53007,9862,165,142,113,89
2957,53009,3956,103,89,67,51
2958,53011,36509,647,543,445,352
2959,53013,299,9,8,6,4
2960,53015,11690,274,241,190,146
2961,53017,5429,94,86,67,53
2962,53019,585,15,14,10,7
2963,53021,18692,280,262,212,166
2964,53023,199,6,6,4,3
2965,53025,13950,257,227,188,152
2966,53027,7168,180,165,130,101
2967,53029,3287,78,69,53,41
2968,53031,927,25,23,18,14
2969,53033,148650,1938,1501,1188,933
2970,53035,14441,272,247,196,151
2971,53037,4388,94,89,68,50
2972,53039,1569,41,36,26,19
2973,53041,8691,200,186,145,111
2974,53043,1169,34,31,22,16
2975,53045,4684,106,101,79,61
2976,53047,4316,96,81,60,44
2977,53049,1609,41,39,30,23
2978,53051,1271,36,33,24,18
2979,53053,81125,1240,960,760,596
2980,53055,287,5,5,4,3
2981,53057,9142,172,154,120,92
2982,53059,619,17,16,11,8
2983,53061,57582,905,579,402,300
2984,53063,63865,1168,978,825,686
2985,53065,4116,113,100,75,55
2986,53067,17426,323,299,241,189
2987,53069,239,7,7,5,3
2988,53071,7960,124,121,100,81
2989,53073,14188,251,230,186,147
2990,53075,5259,114,112,89,69
2991,53077,39838,548,476,402,331
2992,54001,2361,88,84,63,46
2993,54003,16302,418,397,305,231
2994,54005,3042,122,116,89,68
2995,54007,1827,83,74,54,38
2996,54009,2816,94,89,67,49
2997,54011,13202,434,399,299,226
2998,54013,798,31,29,21,15
2999,54015,1019,38,34,25,18
3000,54017,1003,39,36,27,20
3001,54019,5238,184,168,126,95
3002,54021,1185,45,43,33,24
3003,54023,1873,70,64,47,35
3004,54025,4308,160,148,112,83
3005,54027,2713,100,94,72,53
3006,54029,3638,125,116,86,62
3007,54031,2154,69,66,51,38
3008,54033,9063,337,303,226,167
3009,54035,3254,113,105,79,58
3010,54037,6129,180,170,130,96
3011,54039,21357,618,565,424,318
3012,54041,2478,117,107,80,59
3013,54043,2352,100,95,73,55
3014,54045,4729,187,174,133,102
3015,54047,2483,134,127,98,73
3016,54049,6597,230,210,158,117
3017,54051,4799,162,154,115,83
3018,54053,3157,126,118,89,67
3019,54055,7555,273,249,186,137
3020,54057,4068,141,130,97,70
3021,54059,4073,168,159,122,93
3022,54061,11486,305,288,220,165
3023,54063,1902,70,64,48,35
3024,54065,1791,67,63,48,35
3025,54067,3001,114,105,79,59
3026,54069,5573,173,164,123,89
3027,54071,1026,36,34,26,19
3028,54073,1292,54,51,37,26
3029,54075,991,37,35,27,20
3030,54077,4181,172,162,125,94
3031,54079,7628,254,234,174,129
3032,54081,10022,353,325,243,180
3033,54083,4546,180,168,127,96
3034,54085,1258,52,47,35,25
3035,54087,1159,48,42,31,23
3036,54089,1271,47,43,32,23
3037,54091,1900,66,60,45,33
3038,54093,909,37,34,25,18
3039,54095,1235,50,46,33,24
3040,54097,3458,148,138,104,79
3041,54099,4851,189,174,131,98
3042,54101,935,37,34,26,19
3043,54103,2215,83,77,56,40
3044,54105,711,28,26,19,14
3045,54107,11331,380,345,256,186
3046,54109,3181,136,131,101,77
3047,55001,2444,51,50,39,30
3048,55003,1656,38,37,29,21
3049,55005,7393,174,171,140,110
3050,55007,1480,35,35,28,21
3051,55009,40959,505,420,350,288
3052,55011,1756,40,40,32,25
3053,55013,1862,40,40,31,24
3054,55015,7539,123,121,97,76
3055,55017,9520,196,199,164,131
3056,55019,4407,77,77,61,48
3057,55021,7131,145,142,115,90
3058,55023,2025,36,36,28,21
3059,55025,53856,573,526,443,361
3060,55027,14723,213,214,177,141
3061,55029,3340,62,60,48,38
3062,55031,5451,100,105,88,70
3063,55033,6210,124,126,104,84
3064,55035,14468,243,243,205,165
3065,55037,555,10,11,8,6
3066,55039,16145,258,251,211,171
3067,55041,1334,30,30,24,18
3068,55043,6640,118,118,95,74
3069,55045,4184,79,81,67,54
3070,55047,2583,52,50,39,30
3071,55049,2485,44,44,35,27
3072,55051,801,17,17,14,11
3073,55053,3123,60,62,49,38
3074,55055,10985,169,174,144,115
3075,55057,3846,76,78,64,51
3076,55059,22157,278,271,224,179
3077,55061,3151,55,53,42,33
3078,55063,15855,223,216,182,149
3079,55065,1928,33,33,25,19
3080,55067,2689,65,64,52,40
3081,55069,3807,87,87,69,53
3082,55071,10321,170,166,135,107
3083,55073,18882,298,290,237,184
3084,55075,5592,105,101,80,62
3085,55077,1891,36,35,27,21
3086,55078,883,16,17,13,10
3087,55079,140435,1353,1111,933,763
3088,55081,5720,119,120,97,76
3089,55083,6215,116,109,87,68
3090,55085,4376,89,90,73,58
3091,55087,27524,362,336,278,225
3092,55089,11188,162,163,135,108
3093,55091,1049,22,22,17,13
3094,55093,5672,97,98,77,59
3095,55095,5794,126,127,103,81
3096,55097,8639,142,143,115,90
3097,55099,1567,37,38,30,23
3098,55101,29475,342,339,286,230
3099,55103,1740,38,37,29,22
3100,55105,20879,254,261,221,178
3101,55107,1889,50,48,37,28
3102,55109,11549,202,209,174,138
3103,55111,7428,121,121,97,75
3104,55113,2212,51,50,39,30
3105,55115,6241,123,118,95,73
3106,55117,16821,238,246,210,170
3107,55119,2655,57,55,43,33
3108,55121,4482,90,89,71,56
3109,55123,2513,52,50,39,30
3110,55125,2761,60,60,49,38
3111,55127,14417,158,169,147,120
3112,55129,1956,46,45,34,26
3113,55131,20141,285,278,231,185
3114,55133,57712,633,516,426,350
3115,55135,7182,136,135,110,86
3116,55137,3084,65,63,51,40
3117,55139,25057,326,292,239,191
3118,55141,9380,189,191,158,124
3119,56001,5677,101,99,80,62
3120,56003,1677,45,43,33,24
3121,56005,7475,152,141,109,82
3122,56007,2390,47,46,36,28
3123,56009,1838,43,40,31,24
3124,56011,744,19,18,13,10
3125,56013,7408,133,121,95,73
3126,56015,1791,41,39,30,22
3127,56017,798,23,21,16,12
3128,56019,1055,24,23,17,13
3129,56021,14273,206,198,159,122
3130,56023,2277,53,48,36,28
3131,56025,12106,231,205,161,124
3132,56027,303,9,8,6,4
3133,56029,4163,94,88,69,53
3134,56031,1112,27,26,20,15
3135,56033,4502,94,90,70,54
3136,56035,1116,25,23,17,13
3137,56037,6708,140,129,100,75
3138,56039,4883,79,78,64,51
3139,56041,3422,71,66,51,38
3140,56043,1267,33,30,23,17
3141,56045,881,19,18,14,11
