,County,515,521,528,535,542
2558,48071,5194,10,11,8,6
2559,48073,4294,8,9,7,5
2560,48075,1387,2,3,2,2
2561,48077,1042,1,2,1,1
2562,48079,335,0,0,0,0
2563,48081,469,0,1,0,0
2564,48083,755,1,1,1,1
2565,48085,92550,215,188,142,111
2566,48087,329,0,0,0,0
2567,48089,1756,2,3,2,2
2568,48091,11130,24,24,18,14
2569,48093,1567,3,3,2,2
2570,48095,478,1,1,0,0
2571,48097,3800,7,8,6,5
2572,48099,7340,13,15,12,9
2573,48101,191,0,0,0,0
2574,48103,540,0,1,0,0
2575,48105,594,1,1,1,0
2576,48107,746,1,2,1,1
2577,48109,366,0,0,0,0
2578,48111,989,1,2,1,1
2579,48113,305400,523,558,430,333
2580,48115,1740,2,3,2,2
2581,48117,2954,5,6,5,3
2582,48119,331,0,0,0,0
2583,48121,76705,153,167,128,96
2584,48123,1983,3,4,3,2
2585,48125,187,0,0,0,0
2586,48127,2444,5,5,4,3
2587,48129,420,0,1,0,0
2588,48131,1271,2,2,2,1
2589,48133,1369,2,3,2,2
2590,48135,17494,28,34,27,22
2591,48137,253,0,0,0,0
2592,48139,23256,45,50,39,30
2593,48141,136440,139,195,174,142
2594,48143,4239,8,9,7,5
2595,48145,2105,3,4,3,2
2596,48147,3481,5,6,5,4
2597,48149,2757,5,5,4,3
2598,48151,306,0,0,0,0
2599,48153,897,1,2,1,1
2600,48155,124,0,0,0,0
2601,48157,69646,144,147,111,86
2602,48159,756,1,1,1,0
2603,48161,1970,3,4,3,2
2604,48163,2897,5,6,4,3
2605,48165,1461,2,2,2,1
2606,48167,40884,83,82,63,49
2607,48169,557,1,1,1,0
2608,48171,2623,5,6,4,3
2609,48173,105,0,0,0,0
2610,48175,478,0,1,0,0
2611,48177,2773,4,5,4,3
2612,48179,2538,6,6,4,3
2613,48181,11374,17,20,17,14
2614,48183,11404,21,23,18,13
2615,48185,3795,7,8,6,5
2616,48187,15555,36,34,26,20
2617,48189,6171,10,12,10,8
2618,48191,497,1,1,1,0
2619,48193,785,1,1,1,1
2620,48195,938,2,2,2,1
2621,48197,385,0,0,0,0
2622,48199,6035,13,12,9,7
2623,48201,403069,482,599,491,391
2624,48203,5025,9,9,7,6
2625,48205,660,1,1,1,1
2626,48207,457,0,1,0,0
2627,48209,21073,39,42,33,26
2628,48211,587,1,1,1,0
2629,48213,6028,12,13,10,8
2630,48215,92525,193,189,140,109
2631,48217,4551,9,11,8,6
2632,48219,3123,8,8,6,4
2633,48221,6624,12,14,11,9
2634,48223,3214,7,8,6,4
2635,48225,1707,3,3,3,2
2636,48227,4696,9,11,9,7
2637,48229,540,1,1,0,0
2638,48231,6217,14,14,11,8
2639,48233,2405,8,7,5,3
2640,48235,129,0,0,0,0
2641,48237,601,0,1,0,0
2642,48239,1881,3,3,2,2
2643,48241,2533,4,5,4,3
2644,48243,194,0,0,0,0
2645,48245,19837,28,33,26,21
2646,48247,620,0,1,0,0
2647,48249,4389,8,9,7,5
2648,48251,20093,35,41,33,26
2649,48253,2597,4,5,4,3
2650,48255,2298,4,4,3,2
2651,48257,16465,31,34,27,22
2652,48259,3362,6,7,6,4
2653,48261,39,0,0,0,0
2654,48263,106,0,0,0,0
2655,48265,4619,9,10,8,6
2656,48267,294,0,0,0,0
2657,48269,11,0,0,0,0
2658,48271,351,0,0,0,0
2659,48273,2684,5,5,4,3
2660,48275,263,0,0,0,0
2661,48277,5937,10,12,9,7
2662,48279,2486,5,6,4,3
2663,48281,2209,5,5,4,3
2664,48283,1001,1,2,1,1
2665,48285,2531,4,4,3,3
2666,48287,2224,3,4,3,2
2667,48289,1650,3,3,3,2
2668,48291,8105,16,17,13,11
2669,48293,2826,6,7,5,4
2670,48295,350,0,0,0,0
2671,48297,1138,1,2,1,1
2672,48299,1696,3,4,3,2
2673,48301,2,0,0,0,0
2674,48303,49462,66,87,74,59
2675,48305,625,1,1,1,0
2676,48307,588,1,1,1,0
2677,48309,27716,54,60,47,36
2678,48311,85,0,0,0,0
2679,48313,1983,3,3,3,2
2680,48315,557,0,0,0,0
2681,48317,644,1,1,1,0
2682,48319,422,0,0,0,0
2683,48321,4252,7,8,6,5
2684,48323,11203,20,23,18,14
2685,48325,4733,9,10,8,6
2686,48327,212,0,0,0,0
2687,48329,17776,32,38,30,23
2688,48331,2575,4,5,4,3
2689,48333,659,1,1,1,0
2690,48335,609,1,1,1,0
2691,48337,2120,4,5,4,3
2692,48339,55262,116,119,91,71
2693,48341,2761,4,5,4,3
2694,48343,902,1,1,1,1
2695,48345,117,0,0,0,0
2696,48347,4698,8,9,7,5
2697,48349,5918,11,12,10,7
2698,48351,638,1,1,1,0
2699,48353,1547,2,3,2,2
2700,48355,43805,72,70,53,41
2701,48357,1203,2,3,2,2
2702,48359,288,0,0,0,0
2703,48361,8789,18,19,15,11
2704,48363,2931,5,6,5,4
2705,48365,1675,3,3,2,2
2706,48367,16099,31,35,27,22
2707,48369,1321,2,2,2,1
2708,48371,1691,2,3,2,2
2709,48373,3412,6,6,5,4
2710,48375,17606,26,33,28,22
2711,48377,818,1,1,1,1
2712,48379,815,1,1,1,1
2713,48381,16998,29,35,28,22
2714,48383,385,0,0,0,0
2715,48385,311,0,0,0,0
2716,48387,714,0,1,0,0
2717,48389,2032,5,5,3,2
2718,48391,685,1,1,0,0
2719,48393,63,0,0,0,0
2720,48395,2216,5,5,4,3
2721,48397,11807,22,25,20,16
2722,48399,1305,2,2,2,1
2723,48401,4125,7,8,6,5
2724,48403,524,0,1,0,0
2725,48405,587,0,1,0,0
2726,48407,1412,2,3,2,2
2727,48409,4480,8,9,7,5
2728,48411,777,1,1,1,1
2729,48413,243,0,0,0,0
2730,48415,2433,5,7,6,5
2731,48417,276,0,0,0,0
2732,48419,1752,3,3,2,2
2733,48421,235,0,0,0,0
2734,48423,20645,40,45,35,26
2735,48425,1084,1,2,1,1
2736,48427,9556,13,16,14,11
2737,48429,802,1,1,1,1
2738,48431,108,0,0,0,0
2739,48433,158,0,0,0,0
2740,48435,475,0,0,0,0
2741,48437,895,2,2,1,1
2742,48439,262463,430,479,378,294
2743,48441,15896,28,34,27,21
2744,48443,74,0,0,0,0
2745,48445,1702,2,3,2,2
2746,48447,73,0,0,0,0
2747,48449,3801,6,7,5,4
2748,48451,16927,26,33,27,22
2749,48453,84344,147,158,123,96
2750,48455,821,1,1,1,1
2751,48457,1335,2,2,2,1
2752,48459,3373,6,7,5,4
2753,48461,374,0,0,0,0
2754,48463,3609,5,6,5,4
2755,48465,7960,14,16,13,10
2756,48467,4440,9,10,8,6
2757,48469,9243,18,18,14,11
2758,48471,8776,11,14,12,10
2759,48473,4181,6,7,6,5
2760,48475,1217,2,2,2,1
2761,48477,4227,9,9,7,5
2762,48479,46808,81,82,65,51
2763,48481,4256,7,8,6,5
2764,48483,572,1,1,1,0
2765,48485,15196,26,32,26,20
2766,48487,1935,3,4,3,2
2767,48489,3123,6,6,5,4
2768,48491,46882,61,84,69,55
2769,48493,4697,10,11,8,6
2770,48495,780,1,1,1,1
2771,48497,7490,14,16,13,10
2772,48499,3495,6,7,6,4
2773,48501,877,1,1,1,1
2774,48503,2188,4,5,4,3
2775,48505,1792,2,3,2,2
2776,48507,1880,3,4,3,2
2777,49001,0,1,1,1,1
2778,49003,0,9,11,8,7
2779,49005,0,28,31,25,19
2780,49007,0,3,3,2,2
2781,49009,0,0,0,0,0
2782,49011,39391,85,88,67,51
2783,49013,0,2,2,2,1
2784,49015,0,1,1,1,1
2785,49017,0,0,0,0,0
2786,49019,0,2,2,1,1
2787,49021,0,10,12,9,7
2788,49023,0,2,2,2,1
2789,49025,0,1,1,1,0
2790,49027,0,2,2,2,1
2791,49029,0,1,2,1,1
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,152699,304,297,219,168
2795,49037,1924,2,2,2,1
2796,49039,0,7,8,6,5
2797,49041,0,3,4,3,2
2798,49043,5605,8,10,8,6
2799,49045,7584,12,14,11,9
2800,49047,0,6,6,5,3
2801,49049,98031,192,194,146,112
2802,49051,4707,6,7,6,5
2803,49053,0,36,39,31,24
2804,49055,0,0,0,0,0
2805,49057,0,68,68,51,39
2806,50001,1064,1,1,1,1
2807,50003,2047,3,3,2,2
2808,50005,1078,1,1,1,1
2809,50007,7521,11,13,10,8
2810,50009,295,0,0,0,0
2811,50011,2030,2,3,2,2
2812,50013,217,0,0,0,0
2813,50015,889,1,1,1,0
2814,50017,822,1,1,1,0
2815,50019,1292,2,2,1,1
2816,50021,2287,3,4,3,2
2817,50023,1897,2,3,2,2
2818,50025,1392,2,2,1,1
2819,50027,1509,2,2,2,1
2820,51001,2868,3,4,3,2
2821,51003,5816,8,10,8,6
2822,51005,1371,2,2,2,1
2823,51007,926,1,1,1,1
2824,51009,2979,5,6,5,3
2825,51011,1621,2,3,2,2
2826,51013,15301,19,22,17,14
2827,51015,5975,11,12,9,7
2828,51017,274,0,0,0,0
2829,51019,6655,13,14,11,8
2830,51021,687,1,2,1,1
2831,51023,2598,5,5,4,3
2832,51025,1335,2,2,2,1
2833,51027,1517,3,3,2,2
2834,51029,2141,2,3,2,2
2835,51031,4578,9,10,8,6
2836,51033,2679,4,5,4,3
2837,51035,2720,4,5,4,3
2838,51036,507,0,0,0,0
2839,51037,870,1,1,1,1
2840,51041,28235,46,52,42,33
2841,51043,991,1,1,1,1
2842,51045,322,0,0,0,0
2843,51047,4702,7,8,6,5
2844,51049,514,0,0,0,0
2845,51051,961,1,1,1,1
2846,51053,2142,3,4,3,2
2847,51057,781,1,1,1,0
2848,51059,77025,74,98,82,65
2849,51061,4762,7,8,6,5
2850,51063,885,1,1,1,1
2851,51065,1927,3,3,2,2
2852,51067,4102,7,8,6,5
2853,51069,8088,12,13,11,8
2854,51071,1323,2,2,2,1
2855,51073,2267,4,4,3,3
2856,51075,1471,2,2,2,1
2857,51077,1508,2,2,2,1
2858,51079,1298,2,2,1,1
2859,51081,1591,2,3,2,2
2860,51083,2834,5,6,4,3
2861,51085,8228,12,14,12,9
2862,51087,25675,41,46,37,29
2863,51089,4666,8,9,7,5
2864,51091,110,0,0,0,0
2865,51093,3172,5,6,5,4
2866,51095,4665,8,9,7,5
2867,51097,411,0,0,0,0
2868,51099,1738,2,3,2,2
2869,51101,1249,2,2,1,1
2870,51103,719,1,1,1,0
2871,51105,2436,4,5,4,3
2872,51107,28036,39,44,34,26
2873,51109,2009,3,3,3,2
2874,51111,790,1,1,1,1
2875,51113,597,0,1,0,0
2876,51115,602,1,1,1,0
2877,51117,2349,4,4,3,2
2878,51119,577,0,1,0,0
2879,51121,9415,20,25,20,15
2880,51125,893,1,1,1,1
2881,51127,1527,2,2,2,1
2882,51131,807,0,1,0,0
2883,51133,745,1,1,1,0
2884,51135,1926,2,3,2,2
2885,51137,2246,3,4,3,2
2886,51139,2119,3,4,3,2
2887,51141,1393,2,2,2,1
2888,51143,5602,10,11,9,7
2889,51145,1922,3,3,2,2
2890,51147,2175,3,4,3,2
2891,51149,3647,7,7,6,4
2892,51153,45684,66,72,56,44
2893,51155,2705,5,5,4,3
2894,51157,346,0,0,0,0
2895,51159,1516,1,2,1,1
2896,51161,8395,15,17,13,10
2897,51163,1558,2,3,2,2
2898,51165,6862,10,12,9,7
2899,51167,2308,4,5,4,3
2900,51169,1863,3,4,3,2
2901,51171,4296,6,7,5,4
2902,51173,2979,5,6,4,3
2903,51175,1985,3,3,3,2
2904,51177,10169,15,17,13,11
2905,51179,11477,17,19,14,11
2906,51181,424,0,0,0,0
2907,51183,1200,1,2,1,1
2908,51185,3730,7,8,6,5
2909,51187,3125,5,6,4,3
2910,51191,5001,9,10,8,6
2911,51193,1312,1,2,1,1
2912,51195,3272,6,7,5,4
2913,51197,2719,5,5,4,3
2914,51199,3798,6,7,6,4
2915,51510,11861,15,17,14,11
2916,51520,1582,3,3,2,2
2917,51530,930,1,2,1,1
2918,51540,4028,6,7,5,4
2919,51550,21203,35,39,31,25
2920,51570,1717,2,3,2,2
2921,51580,611,1,1,0,0
2922,51590,4496,7,9,7,5
2923,51595,673,1,1,1,0
2924,51600,569,0,0,0,0
2925,51610,430,0,0,0,0
2926,51620,1138,2,2,1,1
2927,51630,2149,3,3,2,2
2928,51640,1173,1,1,1,1
2929,51650,10706,18,20,16,13
2930,51660,6532,10,12,9,7
2931,51670,2644,4,5,4,3
2932,51678,1207,2,2,2,1
2933,51680,7860,13,15,12,10
2934,51683,4311,5,6,5,4
2935,51685,1219,1,1,1,1
2936,51690,1628,2,3,2,1
2937,51700,14306,25,28,22,17
2938,51710,17999,31,35,27,21
2939,51720,290,0,0,0,0
2940,51730,3931,6,7,6,5
2941,51735,897,1,1,1,1
2942,51740,9181,15,17,13,11
2943,51750,2176,4,5,3,2
2944,51760,17142,23,28,23,19
2945,51770,8580,15,17,13,10
2946,51775,2214,4,4,3,2
2947,51790,2527,3,4,3,2
2948,51800,8001,13,15,12,10
2949,51810,36318,57,67,54,43
2950,51820,2396,3,4,3,2
2951,51830,770,1,1,1,0
2952,51840,2937,4,5,4,3
2953,53001,2233,5,6,4,3
2954,53003,1497,4,4,3,2
2955,53005,17620,39,39,30,22
2956,53007,6891,15,17,12,9
2957,53009,1404,3,3,2,1
2958,53011,25754,66,60,43,31
2959,53013,129,0,0,0,0
2960,53015,6537,16,15,11,8
2961,53017,3676,8,9,7,5
2962,53019,397,1,1,0,0
2963,53021,12741,29,30,23,17
2964,53023,129,0,0,0,0
2965,53025,9316,26,27,19,14
2966,53027,4557,13,14,10,7
2967,53029,1844,4,4,3,2
2968,53031,439,0,1,0,0
2969,53033,111557,276,260,187,139
2970,53035,8715,21,21,15,11
2971,53037,3286,9,8,6,4
2972,53039,862,2,2,1,1
2973,53041,5248,15,15,10,7
2974,53043,669,2,2,1,1
2975,53045,2914,7,7,5,4
2976,53047,2743,8,8,6,4
2977,53049,997,2,2,2,1
2978,53051,823,2,2,1,1
2979,53053,56509,141,131,94,70
2980,53055,187,0,0,0,0
2981,53057,6006,12,12,9,7
2982,53059,380,0,0,0,0
2983,53061,39806,98,92,66,49
2984,53063,46446,134,126,90,65
2985,53065,2363,6,6,4,3
2986,53067,10859,31,28,20,15
2987,53069,154,0,0,0,0
2988,53071,5307,15,16,12,8
2989,53073,9813,24,23,17,13
2990,53075,4319,12,13,10,7
2991,53077,30557,67,67,51,39
2992,54001,1513,3,3,2,1
2993,54003,12802,21,22,16,12
2994,54005,2172,4,4,3,2
2995,54007,1001,2,2,1,1
2996,54009,2246,4,4,3,2
2997,54011,8864,14,16,13,10
2998,54013,381,0,0,0,0
2999,54015,542,0,1,0,0
3000,54017,638,1,1,1,0
3001,54019,3544,6,7,5,4
3002,54021,881,1,1,1,1
3003,54023,1307,2,2,1,1
3004,54025,2883,5,5,4,3
3005,54027,1920,3,4,3,2
3006,54029,2839,5,5,4,3
3007,54031,1568,2,3,2,1
3008,54033,6147,12,13,10,7
3009,54035,2226,4,4,3,2
3010,54037,4777,7,8,6,4
3011,54039,15459,30,33,25,19
3012,54041,1279,2,2,2,1
3013,54043,1592,3,3,2,2
3014,54045,3274,6,6,5,4
3015,54047,1612,3,3,2,2
3016,54049,4627,8,9,7,5
3017,54051,3536,6,7,5,4
3018,54053,2048,3,4,3,2
3019,54055,5124,10,11,8,6
3020,54057,2971,5,5,4,3
3021,54059,2732,5,6,4,3
3022,54061,9391,16,17,13,10
3023,54063,1207,3,4,3,2
3024,54065,1223,2,2,2,1
3025,54067,1892,4,4,3,2
3026,54069,4303,7,8,6,5
3027,54071,724,1,1,1,0
3028,54073,958,2,2,1,1
3029,54075,681,1,1,1,0
3030,54077,2954,5,5,4,3
3031,54079,5316,9,10,8,6
3032,54081,7062,14,14,11,9
3033,54083,2842,6,6,4,3
3034,54085,756,1,1,1,0
3035,54087,659,1,1,1,0
3036,54089,861,1,1,1,1
3037,54091,1272,2,2,1,1
3038,54093,546,0,1,0,0
3039,54095,740,1,1,1,0
3040,54097,1959,3,4,3,2
3041,54099,3181,5,6,5,3
3042,54101,543,1,1,1,0
3043,54103,1385,2,2,2,1
3044,54105,456,0,0,0,0
3045,54107,7925,13,15,11,9
3046,54109,2041,3,4,3,2
3047,55001,1965,3,4,3,2
3048,55003,1400,2,2,2,1
3049,55005,6052,10,12,9,7
3050,55007,1295,2,2,2,1
3051,55009,35651,53,63,48,36
3052,55011,1419,2,2,1,1
3053,55013,1583,2,3,2,1
3054,55015,6530,11,12,10,7
3055,55017,7704,13,15,12,9
3056,55019,3696,6,6,5,4
3057,55021,5919,9,11,8,6
3058,55023,1801,2,2,2,1
3059,55025,46708,68,80,60,45
3060,55027,12944,18,21,16,12
3061,55029,2851,5,5,4,3
3062,55031,5000,10,11,8,7
3063,55033,5106,8,9,7,6
3064,55035,11971,17,20,16,12
3065,55037,506,0,0,0,0
3066,55039,13869,22,25,19,14
3067,55041,1044,1,1,1,1
3068,55043,5753,9,10,8,6
3069,55045,3657,6,6,5,4
3070,55047,2064,3,4,3,2
3071,55049,2150,3,4,3,2
3072,55051,704,1,1,1,0
3073,55053,2716,4,4,3,3
3074,55055,9678,15,17,13,10
3075,55057,3348,6,6,5,4
3076,55059,18739,27,31,24,18
3077,55061,2727,5,5,4,3
3078,55063,13543,17,21,16,12
3079,55065,1729,2,3,2,1
3080,55067,2206,3,4,3,2
3081,55069,3287,5,6,5,4
3082,55071,8924,14,16,12,9
3083,55073,16416,25,29,23,18
3084,55075,4711,8,9,7,5
3085,55077,1606,2,3,2,1
3086,55078,813,1,1,1,0
3087,55079,117648,136,155,120,91
3088,55081,4742,8,9,7,5
3089,55083,5109,9,11,8,6
3090,55085,3818,6,7,6,4
3091,55087,23881,36,43,34,25
3092,55089,9287,14,16,13,9
3093,55091,891,1,1,1,1
3094,55093,4992,8,9,7,5
3095,55095,4834,9,10,7,5
3096,55097,7436,12,13,10,8
3097,55099,1347,2,2,2,1
3098,55101,25316,33,37,28,21
3099,55103,1401,2,2,2,1
3100,55105,18362,29,31,23,17
3101,55107,1454,2,3,2,1
3102,55109,9811,17,19,14,11
3103,55111,6240,11,12,9,6
3104,55113,1849,3,4,3,2
3105,55115,5336,8,9,7,6
3106,55117,14805,22,25,19,14
3107,55119,2137,3,4,3,2
3108,55121,3668,5,6,5,3
3109,55123,2021,3,3,3,2
3110,55125,2436,4,5,4,3
3111,55127,12493,19,21,16,12
3112,55129,1592,3,3,2,2
3113,55131,16916,26,29,22,17
3114,55133,49189,62,77,61,46
3115,55135,6100,11,12,9,7
3116,55137,2582,5,5,4,3
3117,55139,21487,32,38,29,21
3118,55141,7708,14,16,12,9
3119,56001,4583,5,6,4,3
3120,56003,1199,1,1,1,1
3121,56005,5154,6,7,5,4
3122,56007,1624,2,2,1,1
3123,56009,1030,1,1,1,0
3124,56011,457,0,0,0,0
3125,56013,5283,5,6,5,4
3126,56015,1234,1,1,1,1
3127,56017,373,0,0,0,0
3128,56019,737,1,1,0,0
3129,56021,10082,21,18,13,10
3130,56023,1418,1,1,1,1
3131,56025,8187,10,11,8,6
3132,56027,162,0,0,0,0
3133,56029,2886,4,4,3,2
3134,56031,672,0,0,0,0
3135,56033,3250,4,5,4,3
3136,56035,802,0,0,0,0
3137,56037,4677,6,6,5,4
3138,56039,3797,4,4,3,3
3139,56041,2302,2,2,2,1
3140,56043,925,1,1,1,0
3141,56045,656,0,0,0,0
