,County,613,619,626,633,640
2374,46027,NaN,27,33,26,20
2375,46029,NaN,71,83,66,52
2376,46031,NaN,10,12,9,7
2377,46033,NaN,24,27,20,15
2378,46035,NaN,46,57,45,35
2379,46037,NaN,12,15,11,9
2380,46039,NaN,9,11,9,7
2381,46041,NaN,24,30,24,19
2382,46043,NaN,7,8,6,5
2383,46045,NaN,9,11,8,7
2384,46047,NaN,17,19,14,11
2385,46049,NaN,5,6,5,4
2386,46051,NaN,17,20,16,12
2387,46053,NaN,9,11,8,6
2388,46055,NaN,6,7,5,4
2389,46057,NaN,18,20,15,11
2390,46059,NaN,5,6,5,4
2391,46061,NaN,6,8,6,4
2392,46063,NaN,3,4,2,2
2393,46065,NaN,36,45,36,28
2394,46067,NaN,15,17,13,10
2395,46069,NaN,1,2,1,1
2396,46071,NaN,6,7,6,4
2397,46073,NaN,3,4,3,3
2398,46075,NaN,3,3,2,2
2399,46077,NaN,13,17,13,10
2400,46079,NaN,22,26,20,15
2401,46081,NaN,70,80,62,47
2402,46083,NaN,108,131,106,85
2403,46085,NaN,9,11,9,7
2404,46087,NaN,12,15,12,9
2405,46089,NaN,6,6,5,3
2406,46091,NaN,6,7,6,4
2407,46093,NaN,71,80,62,48
2408,46095,NaN,4,5,4,3
2409,46097,NaN,4,6,4,3
2410,46099,NaN,323,363,326,276
2411,46101,NaN,10,13,10,8
2412,46102,NaN,28,35,28,21
2413,46103,NaN,263,255,201,155
2414,46105,NaN,7,8,6,5
2415,46107,NaN,5,6,5,4
2416,46109,NaN,21,27,21,16
2417,46111,NaN,5,6,5,3
2418,46115,NaN,15,17,13,10
2419,46117,NaN,6,8,6,4
2420,46119,NaN,2,2,2,1
2421,46121,NaN,22,26,20,15
2422,46123,NaN,12,15,12,9
2423,46125,NaN,17,21,16,13
2424,46127,NaN,31,38,30,24
2425,46129,NaN,13,15,12,9
2426,46135,NaN,43,51,41,32
2427,46137,NaN,7,8,6,5
2428,47001,NaN,146,161,137,115
2429,47003,NaN,100,115,95,79
2430,47005,NaN,41,46,36,28
2431,47007,NaN,46,54,46,38
2432,47009,NaN,247,243,212,183
2433,47011,NaN,223,241,210,179
2434,47013,NaN,101,107,85,68
2435,47015,NaN,45,52,41,32
2436,47017,NaN,76,83,66,55
2437,47019,NaN,135,151,126,103
2438,47021,NaN,86,100,83,68
2439,47023,NaN,46,52,42,34
2440,47025,NaN,79,86,69,56
2441,47027,NaN,24,27,20,16
2442,47029,NaN,86,97,80,67
2443,47031,NaN,134,149,121,96
2444,47033,NaN,41,47,38,31
2445,47035,NaN,132,146,127,108
2446,47037,NaN,1536,1126,872,695
2447,47039,NaN,33,37,30,24
2448,47041,NaN,57,67,54,43
2449,47043,NaN,117,134,112,92
2450,47045,NaN,87,102,86,73
2451,47047,NaN,70,84,74,65
2452,47049,NaN,51,59,48,39
2453,47051,NaN,95,110,90,75
2454,47053,NaN,120,131,110,92
2455,47055,NaN,73,83,69,57
2456,47057,NaN,64,73,60,49
2457,47059,NaN,169,185,158,130
2458,47061,NaN,44,48,37,29
2459,47063,NaN,140,155,133,114
2460,47065,NaN,511,484,430,370
2461,47067,NaN,20,22,17,13
2462,47069,NaN,56,63,51,42
2463,47071,NaN,68,78,64,53
2464,47073,NaN,136,152,129,106
2465,47075,NaN,47,53,42,35
2466,47077,NaN,76,82,65,51
2467,47079,NaN,69,79,65,54
2468,47081,NaN,60,69,56,46
2469,47083,NaN,30,33,25,20
2470,47085,NaN,51,58,44,34
2471,47087,NaN,32,36,28,22
2472,47089,NaN,123,138,116,98
2473,47091,NaN,46,52,42,35
2474,47093,NaN,1030,733,584,494
2475,47095,NaN,36,44,35,27
2476,47097,NaN,58,66,54,45
2477,47099,NaN,117,131,107,88
2478,47101,NaN,37,43,35,28
2479,47103,NaN,84,95,78,65
2480,47105,NaN,106,121,101,85
2481,47107,NaN,129,149,125,103
2482,47109,NaN,55,61,51,44
2483,47111,NaN,64,73,58,47
2484,47113,NaN,173,199,173,149
2485,47115,NaN,75,84,68,56
2486,47117,NaN,83,97,81,68
2487,47119,NaN,186,211,183,157
2488,47121,NaN,34,40,32,25
2489,47123,NaN,123,141,117,96
2490,47125,NaN,329,299,266,233
2491,47127,NaN,22,26,20,16
2492,47129,NaN,59,67,55,44
2493,47131,NaN,83,95,75,60
2494,47133,NaN,63,72,60,50
2495,47135,NaN,27,30,23,17
2496,47137,NaN,16,18,14,11
2497,47139,NaN,44,51,41,33
2498,47141,NaN,193,192,166,140
2499,47143,NaN,87,97,81,68
2500,47145,NaN,122,139,116,96
2501,47147,NaN,144,165,142,121
2502,47149,NaN,608,537,467,404
2503,47151,NaN,90,100,81,63
2504,47153,NaN,46,53,43,34
2505,47155,NaN,197,210,182,157
2506,47157,NaN,1578,1752,1353,1062
2507,47159,NaN,54,61,48,38
2508,47161,NaN,37,42,32,25
2509,47163,NaN,291,280,238,198
2510,47165,NaN,287,314,277,237
2511,47167,NaN,114,131,112,98
2512,47169,NaN,39,47,38,30
2513,47171,NaN,52,59,47,38
2514,47173,NaN,50,56,43,33
2515,47175,NaN,20,23,18,14
2516,47177,NaN,108,116,95,77
2517,47179,NaN,227,236,200,164
2518,47181,NaN,58,69,56,45
2519,47183,NaN,83,92,76,62
2520,47185,NaN,75,85,68,55
2521,47187,NaN,336,349,310,270
2522,47189,NaN,261,286,250,213
2523,48001,NaN,89,106,89,74
2524,48003,NaN,27,31,28,24
2525,48005,NaN,111,122,112,102
2526,48007,NaN,43,44,32,25
2527,48009,NaN,22,25,19,15
2528,48011,NaN,5,6,4,3
2529,48013,NaN,106,114,97,81
2530,48015,NaN,62,65,49,38
2531,48017,NaN,12,15,12,10
2532,48019,NaN,36,40,31,24
2533,48021,NaN,178,203,163,135
2534,48023,NaN,13,15,11,8
2535,48025,NaN,59,67,53,44
2536,48027,NaN,426,358,265,215
2537,48029,NaN,2954,2691,2362,2086
2538,48031,NaN,27,28,20,15
2539,48033,NaN,0,1,0,0
2540,48035,NaN,40,43,32,25
2541,48037,NaN,222,227,175,138
2542,48039,NaN,667,590,484,415
2543,48041,NaN,679,416,296,234
2544,48043,NaN,15,18,14,11
2545,48045,NaN,3,4,3,2
2546,48047,NaN,14,16,13,10
2547,48049,NaN,106,88,76,65
2548,48051,NaN,48,56,44,35
2549,48053,NaN,110,121,94,76
2550,48055,NaN,120,127,95,75
2551,48057,NaN,47,51,41,33
2552,48059,NaN,36,40,30,23
2553,48061,NaN,605,636,530,436
2554,48063,NaN,27,29,22,18
2555,48065,NaN,16,18,14,10
2556,48067,NaN,80,82,61,48
2557,48069,NaN,17,21,16,13
2558,48071,NaN,88,85,75,64
2559,48073,NaN,87,88,74,62
2560,48075,NaN,34,40,28,20
2561,48077,NaN,28,32,25,19
2562,48079,NaN,9,10,7,5
2563,48081,NaN,13,13,10,8
2564,48083,NaN,15,17,14,12
2565,48085,NaN,1729,1914,1493,1222
2566,48087,NaN,7,8,6,5
2567,48089,NaN,43,47,36,28
2568,48091,NaN,218,207,165,137
2569,48093,NaN,37,42,32,25
2570,48095,NaN,11,12,9,7
2571,48097,NaN,76,88,70,54
2572,48099,NaN,94,113,95,83
2573,48101,NaN,4,5,4,3
2574,48103,NaN,18,19,14,11
2575,48105,NaN,11,13,10,8
2576,48107,NaN,16,19,15,11
2577,48109,NaN,5,6,5,4
2578,48111,NaN,13,14,12,10
2579,48113,NaN,3490,4545,3525,2939
2580,48115,NaN,24,29,25,21
2581,48117,NaN,43,52,41,32
2582,48119,NaN,13,14,10,7
2583,48121,NaN,1559,1065,784,618
2584,48123,NaN,15,24,24,23
2585,48125,NaN,4,4,4,3
2586,48127,NaN,39,49,43,35
2587,48129,NaN,12,13,9,7
2588,48131,NaN,30,32,24,19
2589,48133,NaN,39,43,32,25
2590,48135,NaN,399,366,267,207
2591,48137,NaN,6,6,5,4
2592,48139,NaN,449,462,347,279
2593,48141,NaN,787,1044,916,761
2594,48143,NaN,88,99,78,63
2595,48145,NaN,40,45,36,29
2596,48147,NaN,72,76,57,46
2597,48149,NaN,49,59,47,37
2598,48151,NaN,7,8,6,5
2599,48153,NaN,19,21,16,12
2600,48155,NaN,4,4,3,2
2601,48157,NaN,1148,828,636,514
2602,48159,NaN,26,27,20,15
2603,48161,NaN,38,42,33,27
2604,48163,NaN,51,59,49,40
2605,48165,NaN,26,30,25,21
2606,48167,NaN,816,872,669,532
2607,48169,NaN,15,17,12,9
2608,48171,NaN,56,62,49,37
2609,48173,NaN,2,3,2,2
2610,48175,NaN,9,10,8,6
2611,48177,NaN,46,49,40,33
2612,48179,NaN,60,65,49,37
2613,48181,NaN,422,252,175,138
2614,48183,NaN,272,205,171,148
2615,48185,NaN,72,79,62,50
2616,48187,NaN,328,276,233,198
2617,48189,NaN,95,103,80,69
2618,48191,NaN,9,12,9,7
2619,48193,NaN,23,25,19,15
2620,48195,NaN,16,18,15,12
2621,48197,NaN,8,10,8,6
2622,48199,NaN,107,111,99,85
2623,48201,NaN,7193,7603,5760,4667
2624,48203,NaN,148,149,112,89
2625,48205,NaN,14,15,12,9
2626,48207,NaN,11,13,10,8
2627,48209,NaN,322,223,176,150
2628,48211,NaN,11,13,10,8
2629,48213,NaN,126,109,98,87
2630,48215,NaN,1230,817,570,419
2631,48217,NaN,78,89,71,59
2632,48219,NaN,66,75,59,45
2633,48221,NaN,114,138,116,95
2634,48223,NaN,94,101,76,59
2635,48225,NaN,48,51,38,30
2636,48227,NaN,103,117,91,71
2637,48229,NaN,10,12,10,8
2638,48231,NaN,176,185,136,107
2639,48233,NaN,60,65,50,38
2640,48235,NaN,3,4,3,2
2641,48237,NaN,15,16,12,9
2642,48239,NaN,40,43,34,27
2643,48241,NaN,47,50,40,32
2644,48243,NaN,4,5,4,3
2645,48245,NaN,433,361,278,228
2646,48247,NaN,15,16,12,10
2647,48249,NaN,96,104,81,65
2648,48251,NaN,377,392,297,240
2649,48253,NaN,69,82,65,50
2650,48255,NaN,63,63,48,37
2651,48257,NaN,276,279,219,181
2652,48259,NaN,69,75,61,50
2653,48261,NaN,0,0,0,0
2654,48263,NaN,2,2,2,1
2655,48265,NaN,97,96,80,66
2656,48267,NaN,10,11,8,6
2657,48269,NaN,0,0,0,0
2658,48271,NaN,9,10,7,6
2659,48273,NaN,59,63,48,39
2660,48275,NaN,3,4,4,3
2661,48277,NaN,122,112,98,85
2662,48279,NaN,40,48,39,31
2663,48281,NaN,52,58,46,37
2664,48283,NaN,24,29,22,17
2665,48285,NaN,42,48,38,31
2666,48287,NaN,47,53,41,32
2667,48289,NaN,41,44,34,27
2668,48291,NaN,202,215,162,128
2669,48293,NaN,47,54,44,37
2670,48295,NaN,6,7,6,4
2671,48297,NaN,16,21,19,17
2672,48299,NaN,43,48,37,30
2673,48301,NaN,0,0,0,0
2674,48303,NaN,518,475,423,373
2675,48305,NaN,12,15,12,9
2676,48307,NaN,18,19,14,11
2677,48309,NaN,517,473,384,322
2678,48311,NaN,1,2,1,1
2679,48313,NaN,37,40,30,24
2680,48315,NaN,23,24,17,13
2681,48317,NaN,16,17,13,10
2682,48319,NaN,11,13,10,7
2683,48321,NaN,101,107,80,61
2684,48323,NaN,150,178,154,128
2685,48325,NaN,84,89,75,61
2686,48327,NaN,6,7,5,4
2687,48329,NaN,490,315,241,199
2688,48331,NaN,39,43,37,31
2689,48333,NaN,14,16,13,10
2690,48335,NaN,14,16,13,10
2691,48337,NaN,48,56,45,36
2692,48339,NaN,1200,1027,737,559
2693,48341,NaN,32,39,33,28
2694,48343,NaN,27,28,21,17
2695,48345,NaN,2,2,2,1
2696,48347,NaN,115,119,90,73
2697,48349,NaN,126,135,106,83
2698,48351,NaN,13,14,11,9
2699,48353,NaN,42,47,37,29
2700,48355,NaN,556,678,571,472
2701,48357,NaN,27,30,23,18
2702,48359,NaN,6,7,5,4
2703,48361,NaN,222,210,167,130
2704,48363,NaN,70,76,60,47
2705,48365,NaN,46,50,39,31
2706,48367,NaN,319,342,262,213
2707,48369,NaN,20,24,19,15
2708,48371,NaN,32,39,31,24
2709,48373,NaN,60,60,54,48
2710,48375,NaN,220,202,174,149
2711,48377,NaN,14,17,14,12
2712,48379,NaN,22,24,21,17
2713,48381,NaN,229,199,170,146
2714,48383,NaN,11,12,8,6
2715,48385,NaN,8,8,6,5
2716,48387,NaN,27,29,21,16
2717,48389,NaN,64,71,53,40
2718,48391,NaN,18,18,13,10
2719,48393,NaN,2,2,1,1
2720,48395,NaN,50,55,42,33
2721,48397,NaN,220,233,188,158
2722,48399,NaN,25,28,22,19
2723,48401,NaN,132,138,108,89
2724,48403,NaN,15,14,11,9
2725,48405,NaN,10,11,9,7
2726,48407,NaN,55,57,41,31
2727,48409,NaN,82,68,59,51
2728,48411,NaN,13,16,13,11
2729,48413,NaN,6,7,5,4
2730,48415,NaN,22,36,36,34
2731,48417,NaN,8,9,7,5
2732,48419,NaN,46,49,37,30
2733,48421,NaN,4,4,3,3
2734,48423,NaN,691,426,309,252
2735,48425,NaN,23,26,20,16
2736,48427,NaN,137,163,134,112
2737,48429,NaN,21,24,18,14
2738,48431,NaN,3,3,3,2
2739,48433,NaN,4,4,3,2
2740,48435,NaN,9,11,8,6
2741,48437,NaN,33,29,21,15
2742,48439,NaN,5352,4151,3351,2784
2743,48441,NaN,709,357,235,186
2744,48443,NaN,2,3,2,1
2745,48445,NaN,24,30,26,22
2746,48447,NaN,2,3,2,1
2747,48449,NaN,95,103,80,62
2748,48451,NaN,237,268,237,204
2749,48453,NaN,1207,1172,939,760
2750,48455,NaN,28,29,21,16
2751,48457,NaN,32,35,28,22
2752,48459,NaN,94,98,75,60
2753,48461,NaN,13,13,9,7
2754,48463,NaN,76,84,72,63
2755,48465,NaN,127,138,123,107
2756,48467,NaN,123,92,79,70
2757,48469,NaN,116,109,101,91
2758,48471,NaN,130,147,115,94
2759,48473,NaN,106,112,85,67
2760,48475,NaN,43,45,32,23
2761,48477,NaN,84,92,71,56
2762,48479,NaN,548,657,543,447
2763,48481,NaN,112,118,87,67
2764,48483,NaN,17,19,14,10
2765,48485,NaN,282,200,163,144
2766,48487,NaN,36,44,35,27
2767,48489,NaN,66,72,56,44
2768,48491,NaN,1055,722,528,410
2769,48493,NaN,93,92,78,65
2770,48495,NaN,23,25,18,14
2771,48497,NaN,132,159,132,110
2772,48499,NaN,91,82,70,58
2773,48501,NaN,15,17,14,12
2774,48503,NaN,41,47,38,31
2775,48505,NaN,31,37,31,26
2776,48507,NaN,47,51,39,29
2777,49001,NaN,17,20,17,14
2778,49003,NaN,106,127,106,88
2779,49005,NaN,251,279,241,201
2780,49007,NaN,58,64,48,37
2781,49009,NaN,3,3,2,1
2782,49011,NaN,566,630,560,480
2783,49013,NaN,57,55,41,31
2784,49015,NaN,30,34,26,20
2785,49017,NaN,10,11,9,7
2786,49019,NaN,23,27,22,17
2787,49021,NaN,119,124,102,84
2788,49023,NaN,30,34,27,22
2789,49025,NaN,17,19,15,11
2790,49027,NaN,33,36,29,23
2791,49029,NaN,27,32,27,21
2792,49031,NaN,3,3,2,2
2793,49033,NaN,3,4,3,2
2794,49035,NaN,1638,1527,1399,1260
2795,49037,NaN,24,29,25,21
2796,49039,NaN,86,94,79,66
2797,49041,NaN,66,71,58,46
2798,49043,NaN,62,80,71,63
2799,49045,NaN,157,182,152,126
2800,49047,NaN,88,94,75,59
2801,49049,NaN,1138,1139,1052,937
2802,49051,NaN,65,80,67,57
2803,49053,NaN,343,331,288,244
2804,49055,NaN,5,5,4,3
2805,49057,NaN,430,437,398,352
2806,50001,NaN,24,27,21,17
2807,50003,NaN,52,58,45,35
2808,50005,NaN,28,31,24,18
2809,50007,NaN,181,202,157,123
2810,50009,NaN,9,10,8,6
2811,50011,NaN,50,56,44,34
2812,50013,NaN,6,6,5,4
2813,50015,NaN,18,21,16,13
2814,50017,NaN,23,26,19,14
2815,50019,NaN,53,50,37,27
2816,50021,NaN,69,71,54,42
2817,50023,NaN,67,72,54,41
2818,50025,NaN,41,45,34,26
2819,50027,NaN,50,54,41,31
2820,51001,NaN,44,49,38,31
2821,51003,NaN,97,106,84,69
2822,51005,NaN,43,48,37,28
2823,51007,NaN,24,26,20,15
2824,51009,NaN,65,72,58,48
2825,51011,NaN,38,41,32,26
2826,51013,NaN,142,172,146,126
2827,51015,NaN,170,180,145,115
2828,51017,NaN,11,12,9,6
2829,51019,NaN,132,147,122,101
2830,51021,NaN,23,26,20,15
2831,51023,NaN,59,67,53,42
2832,51025,NaN,22,25,19,16
2833,51027,NaN,42,47,37,29
2834,51029,NaN,31,36,28,23
2835,51031,NaN,99,112,94,78
2836,51033,NaN,50,57,46,37
2837,51035,NaN,55,62,48,37
2838,51036,NaN,9,11,9,7
2839,51037,NaN,20,22,17,14
2840,51041,NaN,402,436,374,316
2841,51043,NaN,22,26,21,16
2842,51045,NaN,9,10,8,6
2843,51047,NaN,73,80,63,51
2844,51049,NaN,12,13,10,7
2845,51051,NaN,33,36,27,20
2846,51053,NaN,45,50,38,31
2847,51057,NaN,22,23,17,13
2848,51059,NaN,688,723,632,548
2849,51061,NaN,82,93,75,63
2850,51063,NaN,28,30,22,17
2851,51065,NaN,33,37,31,26
2852,51067,NaN,98,110,85,67
2853,51069,NaN,138,156,127,104
2854,51071,NaN,54,59,44,32
2855,51073,NaN,62,66,50,40
2856,51075,NaN,26,30,24,20
2857,51077,NaN,31,35,27,21
2858,51079,NaN,38,40,30,23
2859,51081,NaN,21,24,19,16
2860,51083,NaN,52,59,47,38
2861,51085,NaN,131,152,127,107
2862,51087,NaN,290,329,288,250
2863,51089,NaN,77,89,72,59
2864,51091,NaN,4,5,3,2
2865,51093,NaN,56,62,49,40
2866,51095,NaN,72,82,68,59
2867,51097,NaN,12,13,10,7
2868,51099,NaN,40,44,33,26
2869,51101,NaN,33,35,26,20
2870,51103,NaN,16,17,13,11
2871,51105,NaN,68,72,53,40
2872,51107,NaN,294,331,283,241
2873,51109,NaN,47,52,41,33
2874,51111,NaN,17,19,15,12
2875,51113,NaN,18,19,14,10
2876,51115,NaN,17,18,13,10
2877,51117,NaN,43,48,39,32
2878,51119,NaN,17,18,13,10
2879,51121,NaN,154,176,142,112
2880,51125,NaN,21,23,17,14
2881,51127,NaN,36,39,30,24
2882,51131,NaN,15,16,12,9
2883,51133,NaN,21,22,16,12
2884,51135,NaN,38,43,34,28
2885,51137,NaN,59,63,47,37
2886,51139,NaN,56,61,46,36
2887,51141,NaN,31,34,27,22
2888,51143,NaN,96,110,92,78
2889,51145,NaN,38,42,33,27
2890,51147,NaN,39,43,34,28
2891,51149,NaN,65,75,60,48
2892,51153,NaN,415,465,400,343
2893,51155,NaN,69,78,61,48
2894,51157,NaN,9,9,7,5
2895,51159,NaN,23,28,24,18
2896,51161,NaN,152,170,139,113
2897,51163,NaN,33,38,31,25
2898,51165,NaN,111,126,102,84
2899,51167,NaN,72,77,58,44
2900,51169,NaN,57,62,46,35
2901,51171,NaN,82,91,71,56
2902,51173,NaN,73,77,58,46
2903,51175,NaN,27,31,25,21
2904,51177,NaN,171,186,151,124
2905,51179,NaN,161,181,151,128
2906,51181,NaN,8,9,7,5
2907,51183,NaN,19,21,16,13
2908,51185,NaN,109,119,92,70
2909,51187,NaN,78,86,66,51
2910,51191,NaN,107,119,94,75
2911,51193,NaN,29,33,26,21
2912,51195,NaN,104,119,95,74
2913,51197,NaN,78,85,66,51
2914,51199,NaN,67,75,60,50
2915,51510,NaN,112,133,112,95
2916,51520,NaN,41,45,34,26
2917,51530,NaN,23,27,21,16
2918,51540,NaN,63,71,57,47
2919,51550,NaN,284,316,273,233
2920,51570,NaN,35,38,29,24
2921,51580,NaN,13,15,12,9
2922,51590,NaN,68,76,61,51
2923,51595,NaN,10,11,9,7
2924,51600,NaN,8,9,7,6
2925,51610,NaN,8,10,8,6
2926,51620,NaN,23,24,18,14
2927,51630,NaN,38,42,32,26
2928,51640,NaN,19,21,16,13
2929,51650,NaN,169,189,158,132
2930,51660,NaN,87,101,83,69
2931,51670,NaN,51,57,44,36
2932,51678,NaN,30,33,25,19
2933,51680,NaN,165,177,145,117
2934,51683,NaN,42,50,41,35
2935,51685,NaN,11,13,10,8
2936,51690,NaN,24,28,22,18
2937,51700,NaN,223,247,207,173
2938,51710,NaN,256,286,245,206
2939,51720,NaN,14,14,10,7
2940,51730,NaN,74,83,65,51
2941,51735,NaN,24,26,20,15
2942,51740,NaN,135,152,127,107
2943,51750,NaN,44,51,40,32
2944,51760,NaN,224,245,203,173
2945,51770,NaN,145,160,132,107
2946,51775,NaN,53,59,47,37
2947,51790,NaN,43,47,37,30
2948,51800,NaN,114,128,106,89
2949,51810,NaN,468,504,450,392
2950,51820,NaN,43,49,40,33
2951,51830,NaN,16,17,13,10
2952,51840,NaN,48,55,44,35
2953,53001,NaN,47,52,41,32
2954,53003,NaN,51,58,47,38
2955,53005,NaN,406,370,326,284
2956,53007,NaN,140,124,106,92
2957,53009,NaN,84,82,63,49
2958,53011,NaN,628,501,430,381
2959,53013,NaN,7,8,6,4
2960,53015,NaN,214,199,167,139
2961,53017,NaN,77,80,65,53
2962,53019,NaN,13,14,10,7
2963,53021,NaN,230,231,200,170
2964,53023,NaN,5,6,4,3
2965,53025,NaN,247,246,197,167
2966,53027,NaN,144,145,118,96
2967,53029,NaN,61,63,50,40
2968,53031,NaN,21,22,17,13
2969,53033,NaN,2283,1982,1768,1589
2970,53035,NaN,225,226,194,163
2971,53037,NaN,75,83,67,53
2972,53039,NaN,36,37,27,21
2973,53041,NaN,149,157,131,107
2974,53043,NaN,30,32,23,17
2975,53045,NaN,80,89,72,59
2976,53047,NaN,84,81,62,49
2977,53049,NaN,32,35,27,21
2978,53051,NaN,29,32,24,18
2979,53053,NaN,1488,1234,1061,928
2980,53055,NaN,5,5,4,3
2981,53057,NaN,137,139,115,95
2982,53059,NaN,14,15,11,8
2983,53061,NaN,1186,949,805,713
2984,53063,NaN,1123,886,761,679
2985,53065,NaN,98,98,75,58
2986,53067,NaN,261,267,231,198
2987,53069,NaN,6,7,5,4
2988,53071,NaN,100,111,99,86
2989,53073,NaN,202,211,182,153
2990,53075,NaN,95,110,91,73
2991,53077,NaN,549,484,433,389
2992,54001,NaN,75,80,56,37
2993,54003,NaN,358,382,277,200
2994,54005,NaN,114,123,88,63
2995,54007,NaN,79,76,51,34
2996,54009,NaN,84,92,67,48
2997,54011,NaN,404,414,290,211
2998,54013,NaN,26,27,18,12
2999,54015,NaN,32,32,22,15
3000,54017,NaN,32,34,24,16
3001,54019,NaN,173,175,119,84
3002,54021,NaN,36,39,28,20
3003,54023,NaN,60,62,43,30
3004,54025,NaN,152,160,112,78
3005,54027,NaN,96,103,74,51
3006,54029,NaN,119,126,91,64
3007,54031,NaN,64,69,50,35
3008,54033,NaN,329,331,229,157
3009,54035,NaN,108,111,77,54
3010,54037,NaN,159,171,122,87
3011,54039,NaN,548,565,403,295
3012,54041,NaN,114,118,83,58
3013,54043,NaN,91,98,71,50
3014,54045,NaN,173,182,130,95
3015,54047,NaN,117,126,92,66
3016,54049,NaN,221,226,158,110
3017,54051,NaN,149,161,115,81
3018,54053,NaN,118,126,92,66
3019,54055,NaN,265,271,186,130
3020,54057,NaN,128,131,89,61
3021,54059,NaN,157,166,118,84
3022,54061,NaN,250,265,188,135
3023,54063,NaN,61,63,44,31
3024,54065,NaN,65,70,49,33
3025,54067,NaN,109,115,81,56
3026,54069,NaN,147,161,116,83
3027,54071,NaN,30,33,24,16
3028,54073,NaN,48,50,35,23
3029,54075,NaN,31,32,23,16
3030,54077,NaN,172,183,134,94
3031,54079,NaN,229,237,164,117
3032,54081,NaN,332,349,245,173
3033,54083,NaN,155,163,114,78
3034,54085,NaN,47,48,33,22
3035,54087,NaN,42,41,27,19
3036,54089,NaN,43,44,30,21
3037,54091,NaN,62,64,45,31
3038,54093,NaN,30,31,21,14
3039,54095,NaN,45,46,31,21
3040,54097,NaN,133,141,101,73
3041,54099,NaN,186,192,135,96
3042,54101,NaN,33,34,23,16
3043,54103,NaN,81,85,60,41
3044,54105,NaN,24,25,17,12
3045,54107,NaN,387,400,281,196
3046,54109,NaN,129,141,102,73
3047,55001,NaN,41,46,35,27
3048,55003,NaN,32,38,29,23
3049,55005,NaN,125,136,107,83
3050,55007,NaN,26,30,23,18
3051,55009,NaN,441,334,276,239
3052,55011,NaN,29,33,26,20
3053,55013,NaN,32,37,29,22
3054,55015,NaN,95,110,88,70
3055,55017,NaN,143,157,124,99
3056,55019,NaN,61,70,55,43
3057,55021,NaN,104,116,91,73
3058,55023,NaN,30,37,29,22
3059,55025,NaN,523,522,458,396
3060,55027,NaN,166,193,158,129
3061,55029,NaN,54,61,47,35
3062,55031,NaN,76,92,75,60
3063,55033,NaN,89,102,81,65
3064,55035,NaN,171,191,160,134
3065,55037,NaN,8,10,8,6
3066,55039,NaN,206,209,174,145
3067,55041,NaN,22,24,19,15
3068,55043,NaN,90,103,81,65
3069,55045,NaN,58,69,55,45
3070,55047,NaN,44,48,37,29
3071,55049,NaN,36,43,34,27
3072,55051,NaN,12,14,11,9
3073,55053,NaN,48,56,44,34
3074,55055,NaN,130,152,123,100
3075,55057,NaN,54,63,50,40
3076,55059,NaN,228,240,199,163
3077,55061,NaN,46,52,40,31
3078,55063,NaN,165,176,149,128
3079,55065,NaN,28,32,25,19
3080,55067,NaN,46,52,40,31
3081,55069,NaN,60,69,53,41
3082,55071,NaN,134,149,119,94
3083,55073,NaN,214,234,194,158
3084,55075,NaN,84,89,69,53
3085,55077,NaN,31,35,27,21
3086,55078,NaN,12,15,12,9
3087,55079,NaN,1377,1001,807,682
3088,55081,NaN,83,95,75,60
3089,55083,NaN,96,104,81,64
3090,55085,NaN,62,72,57,45
3091,55087,NaN,288,296,249,210
3092,55089,NaN,128,147,123,103
3093,55091,NaN,16,19,15,12
3094,55093,NaN,79,92,73,58
3095,55095,NaN,94,105,82,64
3096,55097,NaN,102,120,99,81
3097,55099,NaN,27,31,24,19
3098,55101,NaN,276,287,241,199
3099,55103,NaN,32,36,28,21
3100,55105,NaN,191,220,190,162
3101,55107,NaN,40,45,34,26
3102,55109,NaN,148,170,136,108
3103,55111,NaN,94,109,90,73
3104,55113,NaN,40,46,35,27
3105,55115,NaN,92,98,76,60
3106,55117,NaN,185,211,180,149
3107,55119,NaN,45,51,39,30
3108,55121,NaN,66,73,57,46
3109,55123,NaN,41,47,36,28
3110,55125,NaN,44,50,39,30
3111,55127,NaN,143,163,137,111
3112,55129,NaN,39,44,34,25
3113,55131,NaN,236,254,215,181
3114,55133,NaN,585,461,386,339
3115,55135,NaN,97,107,87,70
3116,55137,NaN,51,55,43,33
3117,55139,NaN,261,264,226,193
3118,55141,NaN,132,150,120,98
3119,56001,NaN,77,88,70,55
3120,56003,NaN,38,42,31,23
3121,56005,NaN,129,132,103,79
3122,56007,NaN,39,44,34,27
3123,56009,NaN,36,38,29,22
3124,56011,NaN,16,17,13,9
3125,56013,NaN,110,111,87,68
3126,56015,NaN,34,37,28,21
3127,56017,NaN,18,19,14,10
3128,56019,NaN,20,23,17,12
3129,56021,NaN,154,166,138,112
3130,56023,NaN,44,46,35,27
3131,56025,NaN,190,183,145,114
3132,56027,NaN,8,8,5,4
3133,56029,NaN,76,79,60,47
3134,56031,NaN,22,24,18,14
3135,56033,NaN,77,86,66,51
3136,56035,NaN,21,23,17,12
3137,56037,NaN,115,121,93,71
3138,56039,NaN,61,69,55,45
3139,56041,NaN,57,62,47,37
3140,56043,NaN,27,29,21,15
3141,56045,NaN,16,18,13,10
