,County,634,640,647,654,661
2379,46037,NaN,9,10,8,6
2380,46039,NaN,7,8,6,4
2381,46041,NaN,17,20,16,13
2382,46043,NaN,5,5,4,3
2383,46045,NaN,6,7,6,4
2384,46047,NaN,13,13,10,8
2385,46049,NaN,4,5,3,3
2386,46051,NaN,17,19,13,10
2387,46053,NaN,8,8,6,5
2388,46055,NaN,4,4,3,2
2389,46057,NaN,12,13,10,7
2390,46059,NaN,4,4,3,2
2391,46061,NaN,5,5,4,3
2392,46063,NaN,2,3,2,1
2393,46065,NaN,31,34,26,19
2394,46067,NaN,11,13,9,7
2395,46069,NaN,1,2,1,1
2396,46071,NaN,4,5,4,3
2397,46073,NaN,3,3,2,2
2398,46075,NaN,1,1,1,1
2399,46077,NaN,11,12,9,7
2400,46079,NaN,16,18,13,10
2401,46081,NaN,45,50,38,30
2402,46083,NaN,84,93,74,59
2403,46085,NaN,7,8,6,4
2404,46087,NaN,9,10,8,6
2405,46089,NaN,4,4,3,2
2406,46091,NaN,5,6,4,3
2407,46093,NaN,47,51,40,33
2408,46095,NaN,4,4,3,2
2409,46097,NaN,4,4,3,2
2410,46099,NaN,249,243,205,170
2411,46101,NaN,8,9,7,5
2412,46102,NaN,23,25,19,15
2413,46103,NaN,209,198,161,128
2414,46105,NaN,5,6,5,3
2415,46107,NaN,4,4,3,2
2416,46109,NaN,16,18,14,11
2417,46111,NaN,4,5,3,2
2418,46115,NaN,11,12,9,7
2419,46117,NaN,5,5,4,3
2420,46119,NaN,1,1,1,1
2421,46121,NaN,19,20,14,11
2422,46123,NaN,9,10,7,6
2423,46125,NaN,12,13,11,8
2424,46127,NaN,24,27,21,16
2425,46129,NaN,11,12,9,7
2426,46135,NaN,39,43,32,24
2427,46137,NaN,3,4,3,3
2428,47001,NaN,107,117,99,83
2429,47003,NaN,72,81,69,58
2430,47005,NaN,32,35,27,21
2431,47007,NaN,35,40,34,28
2432,47009,NaN,169,183,161,137
2433,47011,NaN,146,167,146,124
2434,47013,NaN,83,86,68,53
2435,47015,NaN,27,31,25,21
2436,47017,NaN,53,59,48,39
2437,47019,NaN,100,112,91,75
2438,47021,NaN,59,70,59,48
2439,47023,NaN,29,33,27,22
2440,47025,NaN,54,60,49,40
2441,47027,NaN,16,18,14,11
2442,47029,NaN,64,69,56,46
2443,47031,NaN,85,97,81,67
2444,47033,NaN,24,28,23,19
2445,47035,NaN,92,104,90,76
2446,47037,NaN,763,633,542,470
2447,47039,NaN,20,23,19,16
2448,47041,NaN,37,44,36,30
2449,47043,NaN,84,94,78,64
2450,47045,NaN,55,65,55,47
2451,47047,NaN,54,63,53,44
2452,47049,NaN,36,41,33,26
2453,47051,NaN,64,73,61,50
2454,47053,NaN,76,84,71,58
2455,47055,NaN,55,62,52,43
2456,47057,NaN,47,53,43,35
2457,47059,NaN,142,148,121,97
2458,47061,NaN,28,32,25,20
2459,47063,NaN,94,106,90,76
2460,47065,NaN,396,380,340,293
2461,47067,NaN,16,17,13,10
2462,47069,NaN,32,37,31,26
2463,47071,NaN,43,49,42,35
2464,47073,NaN,94,106,88,72
2465,47075,NaN,27,31,26,22
2466,47077,NaN,49,54,44,35
2467,47079,NaN,48,56,47,38
2468,47081,NaN,36,42,35,30
2469,47083,NaN,17,19,15,12
2470,47085,NaN,38,42,33,25
2471,47087,NaN,21,23,19,15
2472,47089,NaN,84,94,79,65
2473,47091,NaN,34,38,31,25
2474,47093,NaN,610,496,420,362
2475,47095,NaN,25,29,24,19
2476,47097,NaN,38,44,36,30
2477,47099,NaN,80,91,76,63
2478,47101,NaN,22,26,22,18
2479,47103,NaN,57,65,54,45
2480,47105,NaN,68,79,68,57
2481,47107,NaN,85,98,84,70
2482,47109,NaN,34,39,33,28
2483,47111,NaN,44,50,40,32
2484,47113,NaN,115,130,112,96
2485,47115,NaN,47,54,46,38
2486,47117,NaN,57,66,56,48
2487,47119,NaN,127,144,127,108
2488,47121,NaN,22,26,21,17
2489,47123,NaN,85,96,81,67
2490,47125,NaN,228,231,206,177
2491,47127,NaN,14,16,13,11
2492,47129,NaN,42,48,39,31
2493,47131,NaN,58,65,51,41
2494,47133,NaN,40,46,38,32
2495,47135,NaN,15,17,14,11
2496,47137,NaN,12,13,10,8
2497,47139,NaN,31,35,28,22
2498,47141,NaN,120,134,116,97
2499,47143,NaN,62,70,59,48
2500,47145,NaN,91,101,83,68
2501,47147,NaN,101,118,101,84
2502,47149,NaN,375,395,361,316
2503,47151,NaN,69,77,60,47
2504,47153,NaN,31,36,30,24
2505,47155,NaN,155,166,143,120
2506,47157,NaN,1206,1463,1187,907
2507,47159,NaN,32,37,31,25
2508,47161,NaN,23,26,21,17
2509,47163,NaN,219,223,188,155
2510,47165,NaN,225,251,221,186
2511,47167,NaN,83,94,79,65
2512,47169,NaN,29,34,27,22
2513,47171,NaN,34,39,32,25
2514,47173,NaN,35,38,30,24
2515,47175,NaN,13,15,12,10
2516,47177,NaN,73,81,68,56
2517,47179,NaN,186,200,159,128
2518,47181,NaN,41,48,39,32
2519,47183,NaN,54,61,51,42
2520,47185,NaN,51,57,46,38
2521,47187,NaN,251,273,243,207
2522,47189,NaN,190,215,186,158
2523,48001,NaN,54,62,54,47
2524,48003,NaN,18,22,20,17
2525,48005,NaN,82,92,79,69
2526,48007,NaN,22,23,18,15
2527,48009,NaN,20,21,15,11
2528,48011,NaN,4,5,3,2
2529,48013,NaN,73,82,68,54
2530,48015,NaN,39,42,33,25
2531,48017,NaN,9,10,8,6
2532,48019,NaN,28,30,23,16
2533,48021,NaN,118,133,108,86
2534,48023,NaN,9,10,7,6
2535,48025,NaN,23,31,28,25
2536,48027,NaN,353,245,187,152
2537,48029,NaN,1837,1757,1556,1345
2538,48031,NaN,16,17,12,9
2539,48033,NaN,0,0,0,0
2540,48035,NaN,19,20,16,13
2541,48037,NaN,114,124,100,79
2542,48039,NaN,429,396,331,282
2543,48041,NaN,206,188,164,142
2544,48043,NaN,14,15,11,9
2545,48045,NaN,2,3,2,1
2546,48047,NaN,7,8,7,6
2547,48049,NaN,37,45,43,39
2548,48051,NaN,37,40,31,23
2549,48053,NaN,65,74,59,46
2550,48055,NaN,64,72,57,45
2551,48057,NaN,28,31,25,20
2552,48059,NaN,28,30,22,16
2553,48061,NaN,456,497,415,337
2554,48063,NaN,13,14,12,10
2555,48065,NaN,12,13,10,7
2556,48067,NaN,42,43,34,27
2557,48069,NaN,12,13,11,8
2558,48071,NaN,64,67,59,49
2559,48073,NaN,52,59,49,40
2560,48075,NaN,20,22,17,13
2561,48077,NaN,24,25,19,14
2562,48079,NaN,5,5,4,3
2563,48081,NaN,7,8,6,5
2564,48083,NaN,14,15,11,8
2565,48085,NaN,1104,1259,1004,812
2566,48087,NaN,5,5,4,3
2567,48089,NaN,24,27,22,18
2568,48091,NaN,145,145,119,95
2569,48093,NaN,24,26,20,16
2570,48095,NaN,6,6,5,4
2571,48097,NaN,59,63,48,36
2572,48099,NaN,100,110,82,63
2573,48101,NaN,2,2,2,1
2574,48103,NaN,12,13,10,7
2575,48105,NaN,8,8,7,5
2576,48107,NaN,12,13,10,8
2577,48109,NaN,4,4,3,3
2578,48111,NaN,9,11,9,7
2579,48113,NaN,2767,2805,2306,1908
2580,48115,NaN,16,18,15,13
2581,48117,NaN,27,32,26,21
2582,48119,NaN,7,8,6,4
2583,48121,NaN,1221,877,645,487
2584,48123,NaN,13,19,18,16
2585,48125,NaN,3,3,2,2
2586,48127,NaN,27,30,25,21
2587,48129,NaN,7,7,5,4
2588,48131,NaN,14,16,13,11
2589,48133,NaN,29,31,23,17
2590,48135,NaN,147,170,152,129
2591,48137,NaN,3,4,3,2
2592,48139,NaN,373,327,247,191
2593,48141,NaN,625,756,648,537
2594,48143,NaN,67,71,54,41
2595,48145,NaN,26,29,23,18
2596,48147,NaN,53,54,40,31
2597,48149,NaN,23,29,25,21
2598,48151,NaN,4,4,4,3
2599,48153,NaN,13,14,11,8
2600,48155,NaN,2,2,1,1
2601,48157,NaN,779,611,489,397
2602,48159,NaN,13,14,11,9
2603,48161,NaN,25,28,22,17
2604,48163,NaN,37,41,33,26
2605,48165,NaN,16,17,15,13
2606,48167,NaN,487,574,470,375
2607,48169,NaN,9,10,8,6
2608,48171,NaN,31,35,29,22
2609,48173,NaN,2,2,1,1
2610,48175,NaN,4,5,4,4
2611,48177,NaN,25,29,25,20
2612,48179,NaN,32,35,27,22
2613,48181,NaN,125,121,104,86
2614,48183,NaN,111,103,94,85
2615,48185,NaN,42,49,39,31
2616,48187,NaN,187,180,154,129
2617,48189,NaN,50,58,48,42
2618,48191,NaN,7,9,7,5
2619,48193,NaN,12,14,11,9
2620,48195,NaN,11,13,10,8
2621,48197,NaN,4,5,4,3
2622,48199,NaN,64,81,75,63
2623,48201,NaN,3859,4220,3339,2715
2624,48203,NaN,62,68,56,47
2625,48205,NaN,8,9,7,5
2626,48207,NaN,10,10,8,6
2627,48209,NaN,163,135,113,97
2628,48211,NaN,8,8,7,5
2629,48213,NaN,68,69,63,55
2630,48215,NaN,356,295,249,212
2631,48217,NaN,57,64,50,38
2632,48219,NaN,42,44,35,27
2633,48221,NaN,98,104,80,62
2634,48223,NaN,55,61,47,37
2635,48225,NaN,27,30,24,19
2636,48227,NaN,61,71,57,45
2637,48229,NaN,5,6,5,4
2638,48231,NaN,121,126,93,70
2639,48233,NaN,44,44,33,25
2640,48235,NaN,2,2,2,1
2641,48237,NaN,13,14,10,7
2642,48239,NaN,25,28,22,17
2643,48241,NaN,32,35,29,24
2644,48243,NaN,3,3,3,2
2645,48245,NaN,191,209,180,152
2646,48247,NaN,6,7,6,5
2647,48249,NaN,57,63,50,39
2648,48251,NaN,373,319,235,179
2649,48253,NaN,42,51,42,33
2650,48255,NaN,38,38,30,22
2651,48257,NaN,213,210,168,134
2652,48259,NaN,51,56,45,34
2653,48261,NaN,0,0,0,0
2654,48263,NaN,1,1,1,1
2655,48265,NaN,68,74,59,46
2656,48267,NaN,6,7,5,4
2657,48269,NaN,0,0,0,0
2658,48271,NaN,4,5,4,4
2659,48273,NaN,32,36,29,24
2660,48275,NaN,4,4,3,2
2661,48277,NaN,71,75,64,53
2662,48279,NaN,22,26,22,18
2663,48281,NaN,34,37,29,23
2664,48283,NaN,15,18,14,11
2665,48285,NaN,25,29,23,19
2666,48287,NaN,32,36,27,21
2667,48289,NaN,21,23,18,15
2668,48291,NaN,113,130,105,84
2669,48293,NaN,33,36,28,23
2670,48295,NaN,4,5,4,3
2671,48297,NaN,10,12,12,11
2672,48299,NaN,28,31,24,19
2673,48301,NaN,0,0,0,0
2674,48303,NaN,294,306,283,251
2675,48305,NaN,7,8,6,5
2676,48307,NaN,8,9,7,6
2677,48309,NaN,296,316,261,217
2678,48311,NaN,1,1,1,0
2679,48313,NaN,25,28,21,16
2680,48315,NaN,10,11,9,7
2681,48317,NaN,8,9,7,6
2682,48319,NaN,10,11,8,6
2683,48321,NaN,51,56,44,35
2684,48323,NaN,105,131,113,90
2685,48325,NaN,58,63,53,41
2686,48327,NaN,4,4,3,2
2687,48329,NaN,201,189,159,136
2688,48331,NaN,26,30,25,20
2689,48333,NaN,10,11,8,7
2690,48335,NaN,9,10,8,6
2691,48337,NaN,38,41,32,24
2692,48339,NaN,517,477,377,306
2693,48341,NaN,25,27,22,18
2694,48343,NaN,13,14,12,10
2695,48345,NaN,2,2,2,1
2696,48347,NaN,51,56,47,40
2697,48349,NaN,79,94,70,54
2698,48351,NaN,6,7,6,5
2699,48353,NaN,26,29,23,19
2700,48355,NaN,361,433,379,312
2701,48357,NaN,23,24,18,13
2702,48359,NaN,4,5,3,3
2703,48361,NaN,104,127,111,89
2704,48363,NaN,50,55,42,32
2705,48365,NaN,22,26,21,18
2706,48367,NaN,298,269,205,158
2707,48369,NaN,11,13,11,9
2708,48371,NaN,27,29,23,17
2709,48373,NaN,39,45,39,33
2710,48375,NaN,162,145,120,100
2711,48377,NaN,6,8,7,6
2712,48379,NaN,13,16,14,11
2713,48381,NaN,170,150,124,102
2714,48383,NaN,9,10,7,5
2715,48385,NaN,5,5,4,3
2716,48387,NaN,17,18,13,10
2717,48389,NaN,51,54,39,29
2718,48391,NaN,7,8,6,5
2719,48393,NaN,1,1,1,0
2720,48395,NaN,29,32,25,20
2721,48397,NaN,164,174,142,113
2722,48399,NaN,17,19,15,12
2723,48401,NaN,61,71,60,50
2724,48403,NaN,10,11,8,6
2725,48405,NaN,6,7,6,5
2726,48407,NaN,27,30,23,17
2727,48409,NaN,43,47,40,35
2728,48411,NaN,14,13,10,8
2729,48413,NaN,3,3,2,2
2730,48415,NaN,13,21,22,20
2731,48417,NaN,8,8,6,4
2732,48419,NaN,24,27,22,18
2733,48421,NaN,1,2,1,1
2734,48423,NaN,361,248,191,159
2735,48425,NaN,18,19,15,11
2736,48427,NaN,84,101,84,69
2737,48429,NaN,13,14,11,9
2738,48431,NaN,1,2,1,1
2739,48433,NaN,4,4,3,2
2740,48435,NaN,4,5,4,4
2741,48437,NaN,15,16,12,9
2742,48439,NaN,3149,2505,2023,1648
2743,48441,NaN,222,171,140,119
2744,48443,NaN,1,2,1,1
2745,48445,NaN,17,18,16,13
2746,48447,NaN,1,1,1,1
2747,48449,NaN,53,60,47,36
2748,48451,NaN,145,172,150,127
2749,48453,NaN,872,797,618,488
2750,48455,NaN,15,16,12,9
2751,48457,NaN,18,22,19,15
2752,48459,NaN,43,47,38,32
2753,48461,NaN,8,9,6,5
2754,48463,NaN,48,56,46,38
2755,48465,NaN,61,79,74,65
2756,48467,NaN,61,57,51,44
2757,48469,NaN,56,74,72,64
2758,48471,NaN,49,63,57,52
2759,48473,NaN,62,67,53,43
2760,48475,NaN,27,29,21,16
2761,48477,NaN,58,63,49,37
2762,48479,NaN,365,428,362,306
2763,48481,NaN,62,69,55,43
2764,48483,NaN,8,9,7,6
2765,48485,NaN,152,117,98,86
2766,48487,NaN,33,35,26,20
2767,48489,NaN,50,53,40,30
2768,48491,NaN,727,537,402,308
2769,48493,NaN,73,68,55,44
2770,48495,NaN,20,21,15,11
2771,48497,NaN,119,128,100,77
2772,48499,NaN,45,45,41,35
2773,48501,NaN,9,10,9,7
2774,48503,NaN,36,38,29,22
2775,48505,NaN,19,23,19,16
2776,48507,NaN,26,29,22,17
2777,49001,NaN,14,16,13,10
2778,49003,NaN,102,107,88,69
2779,49005,NaN,187,197,172,145
2780,49007,NaN,48,50,38,28
2781,49009,NaN,2,2,1,1
2782,49011,NaN,474,449,395,341
2783,49013,NaN,40,41,32,24
2784,49015,NaN,24,27,20,15
2785,49017,NaN,8,9,7,5
2786,49019,NaN,22,24,18,13
2787,49021,NaN,96,99,81,63
2788,49023,NaN,24,26,21,17
2789,49025,NaN,11,12,10,8
2790,49027,NaN,23,26,22,17
2791,49029,NaN,24,27,22,17
2792,49031,NaN,2,2,2,1
2793,49033,NaN,3,3,2,2
2794,49035,NaN,1577,1200,1028,956
2795,49037,NaN,20,23,19,15
2796,49039,NaN,59,67,58,47
2797,49041,NaN,51,54,44,35
2798,49043,NaN,47,57,50,44
2799,49045,NaN,125,139,117,94
2800,49047,NaN,67,68,54,41
2801,49049,NaN,912,763,699,662
2802,49051,NaN,47,55,46,38
2803,49053,NaN,237,241,221,192
2804,49055,NaN,3,3,2,2
2805,49057,NaN,387,310,275,249
2806,50001,NaN,18,20,15,12
2807,50003,NaN,45,48,36,26
2808,50005,NaN,31,32,22,15
2809,50007,NaN,151,151,109,80
2810,50009,NaN,10,11,7,5
2811,50011,NaN,49,50,37,27
2812,50013,NaN,4,5,3,2
2813,50015,NaN,18,18,14,10
2814,50017,NaN,25,26,18,12
2815,50019,NaN,70,59,39,26
2816,50021,NaN,64,65,47,34
2817,50023,NaN,67,66,46,32
2818,50025,NaN,37,39,29,20
2819,50027,NaN,47,49,35,25
2820,51001,NaN,33,37,30,24
2821,51003,NaN,63,69,57,47
2822,51005,NaN,31,34,26,20
2823,51007,NaN,18,20,15,11
2824,51009,NaN,38,43,36,30
2825,51011,NaN,24,27,21,17
2826,51013,NaN,103,119,102,88
2827,51015,NaN,91,104,89,73
2828,51017,NaN,8,9,7,5
2829,51019,NaN,95,104,88,73
2830,51021,NaN,15,17,13,10
2831,51023,NaN,46,50,39,30
2832,51025,NaN,14,16,13,11
2833,51027,NaN,36,40,30,23
2834,51029,NaN,23,26,20,16
2835,51031,NaN,72,81,67,55
2836,51033,NaN,40,44,35,27
2837,51035,NaN,52,57,43,32
2838,51036,NaN,6,7,6,5
2839,51037,NaN,14,16,12,10
2840,51041,NaN,290,297,256,214
2841,51043,NaN,18,21,16,12
2842,51045,NaN,8,8,6,4
2843,51047,NaN,48,54,44,35
2844,51049,NaN,8,9,7,5
2845,51051,NaN,26,29,23,18
2846,51053,NaN,31,34,27,22
2847,51057,NaN,15,16,13,10
2848,51059,NaN,490,480,421,363
2849,51061,NaN,56,62,52,43
2850,51063,NaN,17,18,14,11
2851,51065,NaN,23,26,21,18
2852,51067,NaN,70,78,61,48
2853,51069,NaN,113,123,98,77
2854,51071,NaN,36,40,31,23
2855,51073,NaN,37,41,33,27
2856,51075,NaN,19,22,17,14
2857,51077,NaN,25,28,21,16
2858,51079,NaN,25,27,21,16
2859,51081,NaN,13,15,12,10
2860,51083,NaN,41,45,36,29
2861,51085,NaN,99,110,92,76
2862,51087,NaN,208,229,203,176
2863,51089,NaN,56,63,52,44
2864,51091,NaN,2,2,2,1
2865,51093,NaN,39,42,34,28
2866,51095,NaN,56,61,50,41
2867,51097,NaN,7,8,6,5
2868,51099,NaN,30,33,26,20
2869,51101,NaN,22,24,18,14
2870,51103,NaN,8,9,8,6
2871,51105,NaN,41,45,35,28
2872,51107,NaN,201,225,197,169
2873,51109,NaN,38,42,33,25
2874,51111,NaN,13,15,11,9
2875,51113,NaN,11,12,9,7
2876,51115,NaN,10,11,9,7
2877,51117,NaN,30,34,27,22
2878,51119,NaN,11,12,9,7
2879,51121,NaN,96,113,94,76
2880,51125,NaN,15,16,13,10
2881,51127,NaN,30,33,25,19
2882,51131,NaN,11,12,10,8
2883,51133,NaN,11,12,10,8
2884,51135,NaN,24,27,22,18
2885,51137,NaN,41,44,35,27
2886,51139,NaN,44,48,36,27
2887,51141,NaN,23,26,20,16
2888,51143,NaN,75,82,68,56
2889,51145,NaN,28,31,25,20
2890,51147,NaN,28,30,24,19
2891,51149,NaN,48,54,43,33
2892,51153,NaN,304,322,284,245
2893,51155,NaN,57,65,51,38
2894,51157,NaN,7,8,6,4
2895,51159,NaN,23,27,21,16
2896,51161,NaN,117,125,101,80
2897,51163,NaN,25,28,23,17
2898,51165,NaN,83,91,75,60
2899,51167,NaN,59,66,54,42
2900,51169,NaN,45,48,37,28
2901,51171,NaN,69,75,58,44
2902,51173,NaN,60,64,50,39
2903,51175,NaN,19,21,17,14
2904,51177,NaN,124,134,110,89
2905,51179,NaN,115,128,108,89
2906,51181,NaN,5,6,4,3
2907,51183,NaN,11,12,10,8
2908,51185,NaN,72,83,67,52
2909,51187,NaN,60,66,51,39
2910,51191,NaN,81,90,71,56
2911,51193,NaN,22,25,19,15
2912,51195,NaN,72,78,62,49
2913,51197,NaN,55,62,48,37
2914,51199,NaN,47,52,42,34
2915,51510,NaN,78,90,77,66
2916,51520,NaN,28,32,25,19
2917,51530,NaN,21,24,18,13
2918,51540,NaN,37,41,34,29
2919,51550,NaN,202,216,183,155
2920,51570,NaN,24,26,21,17
2921,51580,NaN,9,10,8,6
2922,51590,NaN,45,49,42,36
2923,51595,NaN,7,8,6,5
2924,51600,NaN,5,6,5,4
2925,51610,NaN,7,8,6,4
2926,51620,NaN,13,14,11,9
2927,51630,NaN,28,31,25,20
2928,51640,NaN,14,15,12,9
2929,51650,NaN,113,125,105,87
2930,51660,NaN,57,62,53,44
2931,51670,NaN,33,38,31,25
2932,51678,NaN,19,22,17,13
2933,51680,NaN,104,112,93,75
2934,51683,NaN,31,34,29,25
2935,51685,NaN,7,8,7,5
2936,51690,NaN,18,21,16,13
2937,51700,NaN,154,165,139,115
2938,51710,NaN,182,195,164,135
2939,51720,NaN,9,9,7,5
2940,51730,NaN,48,55,44,35
2941,51735,NaN,18,19,15,11
2942,51740,NaN,89,100,85,71
2943,51750,NaN,27,31,25,20
2944,51760,NaN,147,162,140,120
2945,51770,NaN,110,118,95,75
2946,51775,NaN,41,44,35,27
2947,51790,NaN,27,30,25,21
2948,51800,NaN,75,82,68,57
2949,51810,NaN,322,342,303,261
2950,51820,NaN,44,47,36,28
2951,51830,NaN,11,11,9,6
2952,51840,NaN,31,36,29,23
2953,53001,NaN,29,32,25,19
2954,53003,NaN,36,38,29,23
2955,53005,NaN,266,238,207,176
2956,53007,NaN,121,89,71,60
2957,53009,NaN,60,59,45,34
2958,53011,NaN,570,401,306,245
2959,53013,NaN,6,7,5,4
2960,53015,NaN,149,139,112,89
2961,53017,NaN,52,47,38,32
2962,53019,NaN,18,18,12,8
2963,53021,NaN,143,148,129,109
2964,53023,NaN,5,5,4,3
2965,53025,NaN,176,140,117,99
2966,53027,NaN,119,113,87,66
2967,53029,NaN,45,47,36,27
2968,53031,NaN,12,13,10,8
2969,53033,NaN,2065,1489,1136,914
2970,53035,NaN,174,159,133,108
2971,53037,NaN,60,64,49,37
2972,53039,NaN,27,28,20,15
2973,53041,NaN,126,118,93,72
2974,53043,NaN,25,26,19,13
2975,53045,NaN,79,76,58,43
2976,53047,NaN,58,57,43,32
2977,53049,NaN,24,26,19,14
2978,53051,NaN,27,29,21,15
2979,53053,NaN,1276,867,657,535
2980,53055,NaN,4,4,3,2
2981,53057,NaN,119,111,88,68
2982,53059,NaN,13,13,10,7
2983,53061,NaN,914,655,490,388
2984,53063,NaN,792,599,491,415
2985,53065,NaN,73,73,54,39
2986,53067,NaN,215,187,156,130
2987,53069,NaN,5,5,4,3
2988,53071,NaN,73,76,64,53
2989,53073,NaN,159,148,122,98
2990,53075,NaN,49,54,44,36
2991,53077,NaN,377,307,260,222
2992,54001,NaN,56,59,42,28
2993,54003,NaN,326,359,270,198
2994,54005,NaN,73,79,58,42
2995,54007,NaN,50,54,40,28
2996,54009,NaN,55,61,46,35
2997,54011,NaN,233,253,193,148
2998,54013,NaN,19,20,14,10
2999,54015,NaN,27,28,19,14
3000,54017,NaN,27,29,22,15
3001,54019,NaN,119,127,95,70
3002,54021,NaN,29,32,24,18
3003,54023,NaN,42,46,34,25
3004,54025,NaN,106,119,91,66
3005,54027,NaN,80,88,66,48
3006,54029,NaN,90,98,72,52
3007,54031,NaN,49,54,41,30
3008,54033,NaN,247,257,189,136
3009,54035,NaN,83,89,65,46
3010,54037,NaN,127,143,110,83
3011,54039,NaN,444,473,350,257
3012,54041,NaN,75,80,59,42
3013,54043,NaN,59,63,47,35
3014,54045,NaN,94,104,80,62
3015,54047,NaN,72,81,62,46
3016,54049,NaN,174,185,137,98
3017,54051,NaN,96,106,80,59
3018,54053,NaN,76,82,61,44
3019,54055,NaN,168,185,139,102
3020,54057,NaN,101,109,79,55
3021,54059,NaN,88,97,74,56
3022,54061,NaN,210,219,166,125
3023,54063,NaN,41,44,33,24
3024,54065,NaN,50,54,39,28
3025,54067,NaN,80,83,60,42
3026,54069,NaN,108,119,90,66
3027,54071,NaN,20,23,18,13
3028,54073,NaN,31,34,26,19
3029,54075,NaN,24,27,20,14
3030,54077,NaN,126,136,102,74
3031,54079,NaN,156,167,123,90
3032,54081,NaN,209,227,169,123
3033,54083,NaN,94,105,79,58
3034,54085,NaN,34,36,26,19
3035,54087,NaN,30,31,22,16
3036,54089,NaN,26,29,21,16
3037,54091,NaN,40,44,33,24
3038,54093,NaN,21,23,17,13
3039,54095,NaN,28,30,23,16
3040,54097,NaN,80,85,63,46
3041,54099,NaN,108,117,87,65
3042,54101,NaN,25,26,19,13
3043,54103,NaN,50,55,40,29
3044,54105,NaN,20,22,16,11
3045,54107,NaN,249,272,205,151
3046,54109,NaN,79,86,64,47
3047,55001,NaN,31,34,26,21
3048,55003,NaN,25,28,20,15
3049,55005,NaN,88,97,76,60
3050,55007,NaN,20,22,16,12
3051,55009,NaN,400,257,197,163
3052,55011,NaN,21,23,17,14
3053,55013,NaN,33,35,26,19
3054,55015,NaN,66,74,59,47
3055,55017,NaN,108,116,93,75
3056,55019,NaN,46,51,39,30
3057,55021,NaN,77,86,68,54
3058,55023,NaN,28,31,22,16
3059,55025,NaN,361,338,294,246
3060,55027,NaN,128,142,112,89
3061,55029,NaN,44,48,37,29
3062,55031,NaN,67,76,58,43
3063,55033,NaN,74,81,63,49
3064,55035,NaN,135,138,112,93
3065,55037,NaN,8,8,6,4
3066,55039,NaN,182,181,149,118
3067,55041,NaN,17,18,14,11
3068,55043,NaN,74,80,61,48
3069,55045,NaN,43,49,39,32
3070,55047,NaN,35,38,29,23
3071,55049,NaN,30,34,26,20
3072,55051,NaN,9,10,7,6
3073,55053,NaN,35,40,32,25
3074,55055,NaN,99,109,86,68
3075,55057,NaN,39,45,36,30
3076,55059,NaN,167,177,147,118
3077,55061,NaN,39,42,32,25
3078,55063,NaN,112,118,100,84
3079,55065,NaN,22,24,18,14
3080,55067,NaN,38,42,32,25
3081,55069,NaN,49,53,41,31
3082,55071,NaN,116,120,94,73
3083,55073,NaN,181,186,150,119
3084,55075,NaN,77,78,59,45
3085,55077,NaN,30,31,23,17
3086,55078,NaN,11,12,8,6
3087,55079,NaN,867,621,493,407
3088,55081,NaN,65,72,57,46
3089,55083,NaN,75,78,62,49
3090,55085,NaN,50,55,42,33
3091,55087,NaN,223,209,175,146
3092,55089,NaN,106,111,89,71
3093,55091,NaN,14,15,12,9
3094,55093,NaN,68,76,58,43
3095,55095,NaN,78,86,68,53
3096,55097,NaN,78,87,71,58
3097,55099,NaN,24,26,19,14
3098,55101,NaN,207,216,187,153
3099,55103,NaN,30,32,24,18
3100,55105,NaN,151,170,142,113
3101,55107,NaN,34,37,27,20
3102,55109,NaN,133,148,114,86
3103,55111,NaN,80,86,69,55
3104,55113,NaN,34,37,27,20
3105,55115,NaN,63,69,55,43
3106,55117,NaN,150,159,138,114
3107,55119,NaN,35,38,29,22
3108,55121,NaN,44,49,39,31
3109,55123,NaN,34,37,28,22
3110,55125,NaN,35,38,29,22
3111,55127,NaN,111,107,94,80
3112,55129,NaN,30,33,25,18
3113,55131,NaN,189,183,151,123
3114,55133,NaN,430,323,263,218
3115,55135,NaN,73,76,61,50
3116,55137,NaN,41,44,35,28
3117,55139,NaN,183,183,155,127
3118,55141,NaN,103,112,92,76
3119,56001,NaN,67,70,54,41
3120,56003,NaN,36,41,33,26
3121,56005,NaN,118,126,102,80
3122,56007,NaN,33,35,27,21
3123,56009,NaN,28,31,24,20
3124,56011,NaN,14,15,11,8
3125,56013,NaN,95,98,80,64
3126,56015,NaN,39,39,28,21
3127,56017,NaN,10,12,10,9
3128,56019,NaN,17,19,15,12
3129,56021,NaN,141,143,120,99
3130,56023,NaN,35,38,30,24
3131,56025,NaN,191,181,150,122
3132,56027,NaN,7,7,5,4
3133,56029,NaN,70,74,59,47
3134,56031,NaN,22,23,17,13
3135,56033,NaN,74,81,64,51
3136,56035,NaN,22,24,18,13
3137,56037,NaN,85,93,72,53
3138,56039,NaN,39,45,37,30
3139,56041,NaN,45,51,41,32
3140,56043,NaN,31,34,26,20
3141,56045,NaN,15,16,12,9
