,County,570,577,584,591,598
2528,48011,229,7,7,6,6
2529,48013,6576,242,263,252,240
2530,48015,2500,88,87,80,75
2531,48017,886,26,28,27,25
2532,48019,1678,78,79,72,68
2533,48021,11228,492,468,406,373
2534,48023,310,10,11,11,10
2535,48025,4028,191,188,167,151
2536,48027,29221,1043,1129,1084,1043
2537,48029,259636,8000,7514,7089,6692
2538,48031,878,48,41,34,31
2539,48033,33,1,1,1,1
2540,48035,1927,94,85,74,69
2541,48037,8807,377,368,326,305
2542,48039,44508,1474,1567,1493,1434
2543,48041,29665,815,1035,1120,1135
2544,48043,968,16,25,27,26
2545,48045,190,6,7,6,6
2546,48047,964,46,44,39,36
2547,48049,5011,131,139,139,135
2548,48051,2667,99,107,99,94
2549,48053,5690,247,228,201,186
2550,48055,6478,280,279,254,237
2551,48057,2794,104,101,91,86
2552,48059,1316,55,52,47,44
2553,48061,55180,1975,2240,2027,1855
2554,48063,1515,70,60,53,49
2555,48065,646,26,25,22,21
2556,48067,2756,152,128,108,98
2557,48069,1116,35,35,32,30
2558,48071,6224,158,165,159,150
2559,48073,4827,210,213,196,183
2560,48075,1384,24,35,36,35
2561,48077,1104,37,44,42,39
2562,48079,348,11,11,10,10
2563,48081,501,23,19,17,16
2564,48083,859,41,40,36,33
2565,48085,101641,2988,3190,2986,2821
2566,48087,341,10,9,9,8
2567,48089,1999,80,81,74,70
2568,48091,13976,540,602,572,542
2569,48093,1687,70,75,71,67
2570,48095,587,34,30,26,25
2571,48097,4120,169,170,154,143
2572,48099,8175,341,334,307,287
2573,48101,196,6,6,6,6
2574,48103,611,19,18,17,15
2575,48105,647,31,31,28,26
2576,48107,816,35,33,30,28
2577,48109,369,7,9,9,9
2578,48111,1005,23,29,28,26
2579,48113,330213,7925,9120,8988,8656
2580,48115,1786,41,50,49,47
2581,48117,3056,85,104,101,95
2582,48119,404,19,18,16,15
2583,48121,83509,2763,3001,3221,3420
2584,48123,2081,61,76,74,70
2585,48125,206,8,8,7,6
2586,48127,3235,130,150,149,144
2587,48129,438,12,13,12,11
2588,48131,1485,61,58,52,48
2589,48133,1478,57,57,53,50
2590,48135,19745,738,848,801,755
2591,48137,256,10,11,10,9
2592,48139,24992,737,909,942,954
2593,48141,139730,1642,2623,3219,3656
2594,48143,4734,195,206,191,179
2595,48145,2183,76,81,76,72
2596,48147,3714,140,150,137,127
2597,48149,3083,118,125,116,110
2598,48151,337,11,12,11,10
2599,48153,972,43,41,36,34
2600,48155,137,5,5,5,4
2601,48157,77656,2342,2607,2818,2980
2602,48159,916,43,38,35,32
2603,48161,2173,103,96,85,78
2604,48163,3265,136,135,121,111
2605,48165,1550,45,49,47,44
2606,48167,48919,2129,2275,2117,1985
2607,48169,584,19,21,19,17
2608,48171,2857,116,128,124,120
2609,48173,110,1,2,2,2
2610,48175,533,23,22,20,19
2611,48177,2955,95,100,93,87
2612,48179,2641,80,91,87,82
2613,48181,12312,263,327,337,330
2614,48183,12938,408,546,459,406
2615,48185,4283,157,158,143,132
2616,48187,18181,714,718,659,608
2617,48189,6437,110,148,163,165
2618,48191,509,14,15,14,14
2619,48193,922,42,42,38,35
2620,48195,968,30,33,31,29
2621,48197,403,14,15,14,13
2622,48199,7082,255,274,245,224
2623,48201,451746,15285,15862,15021,14420
2624,48203,6301,312,277,237,217
2625,48205,707,22,23,21,19
2626,48207,469,13,17,16,15
2627,48209,25239,1231,1286,1314,1320
2628,48211,602,17,19,19,18
2629,48213,6806,184,223,201,188
2630,48215,103269,2847,3127,3393,3635
2631,48217,4884,198,195,177,165
2632,48219,3380,122,134,124,116
2633,48221,7440,244,291,283,270
2634,48223,4004,180,172,154,144
2635,48225,2129,93,88,78,73
2636,48227,4963,206,200,177,162
2637,48229,550,13,17,16,16
2638,48231,7160,320,302,266,245
2639,48233,2629,96,100,91,86
2640,48235,143,5,5,4,4
2641,48237,655,24,24,23,22
2642,48239,2056,75,76,70,65
2643,48241,2959,109,108,104,100
2644,48243,197,6,7,7,7
2645,48245,23505,829,894,862,824
2646,48247,652,20,22,21,19
2647,48249,5279,270,258,229,211
2648,48251,21763,690,856,891,896
2649,48253,2656,39,59,61,59
2650,48255,2953,128,135,123,113
2651,48257,18172,619,707,683,653
2652,48259,3826,148,155,142,132
2653,48261,44,1,1,1,1
2654,48263,112,4,4,4,3
2655,48265,5103,194,213,198,189
2656,48267,336,15,15,13,12
2657,48269,11,0,0,0,0
2658,48271,365,14,13,12,12
2659,48273,3291,166,158,139,127
2660,48275,267,9,10,9,8
2661,48277,6292,223,243,215,198
2662,48279,2635,90,97,93,89
2663,48281,2577,122,123,114,108
2664,48283,1037,19,32,34,34
2665,48285,2688,88,93,87,82
2666,48287,2445,111,104,90,83
2667,48289,1832,83,77,68,63
2668,48291,9253,418,417,376,351
2669,48293,3079,125,131,120,113
2670,48295,357,7,9,9,9
2671,48297,1266,51,59,46,42
2672,48299,2008,95,93,84,79
2673,48301,5,0,0,0,0
2674,48303,53078,1104,1260,1320,1329
2675,48305,646,15,17,16,16
2676,48307,636,26,28,26,24
2677,48309,30940,858,1359,1106,958
2678,48311,92,3,3,3,3
2679,48313,2125,103,101,92,86
2680,48315,725,33,30,27,25
2681,48317,704,30,28,26,24
2682,48319,439,11,13,13,12
2683,48321,4626,174,181,168,160
2684,48323,11536,282,331,333,324
2685,48325,5418,177,181,168,157
2686,48327,241,8,8,8,8
2687,48329,20772,360,541,586,583
2688,48331,2931,117,118,105,96
2689,48333,702,28,28,27,26
2690,48335,667,19,22,21,20
2691,48337,2270,86,95,91,87
2692,48339,64472,2991,3639,3885,4115
2693,48341,2935,90,94,86,80
2694,48343,1146,54,50,45,42
2695,48345,141,4,4,4,3
2696,48347,5637,213,215,199,189
2697,48349,6615,265,295,268,247
2698,48351,713,21,26,26,25
2699,48353,1660,45,53,53,51
2700,48355,52088,1813,1660,1496,1354
2701,48357,1255,41,41,38,35
2702,48359,298,8,10,9,9
2703,48361,9932,367,371,331,305
2704,48363,3246,137,140,127,119
2705,48365,2167,99,91,81,75
2706,48367,18080,638,738,719,691
2707,48369,1365,36,41,39,36
2708,48371,1733,40,50,49,47
2709,48373,4113,154,149,140,131
2710,48375,19098,566,624,632,620
2711,48377,834,24,30,30,29
2712,48379,956,27,32,30,28
2713,48381,18788,583,644,658,650
2714,48383,423,17,16,14,13
2715,48385,347,19,15,13,12
2716,48387,922,39,36,32,29
2717,48389,2661,125,119,103,95
2718,48391,865,48,41,36,32
2719,48393,67,1,2,1,1
2720,48395,2415,91,102,96,92
2721,48397,13431,458,501,469,439
2722,48399,1389,61,60,55,51
2723,48401,5227,222,214,193,179
2724,48403,718,25,25,24,23
2725,48405,662,23,22,20,19
2726,48407,1811,110,97,83,75
2727,48409,5209,225,234,203,186
2728,48411,820,15,23,25,24
2729,48413,272,11,11,10,9
2730,48415,2585,67,107,117,116
2731,48417,300,13,13,12,11
2732,48419,2194,87,81,72,67
2733,48421,252,10,8,7,7
2734,48423,24025,868,1102,1000,925
2735,48425,1187,53,49,45,42
2736,48427,10201,355,406,377,353
2737,48429,823,27,26,24,22
2738,48431,126,5,4,4,4
2739,48433,164,5,5,5,5
2740,48435,531,23,21,19,18
2741,48437,942,33,32,27,25
2742,48439,283762,6515,7378,7839,8023
2743,48441,17239,562,645,658,643
2744,48443,81,1,2,2,2
2745,48445,1763,49,58,57,54
2746,48447,76,2,2,2,2
2747,48449,4527,153,152,137,127
2748,48451,19190,511,539,533,519
2749,48453,95054,2611,3053,2881,2720
2750,48455,1034,55,48,41,37
2751,48457,1625,74,65,61,57
2752,48459,4106,226,199,171,156
2753,48461,405,20,18,17,15
2754,48463,4510,174,181,168,158
2755,48465,8663,240,268,265,254
2756,48467,5170,132,156,144,136
2757,48469,10543,385,392,376,353
2758,48471,9369,284,285,253,231
2759,48473,4752,172,165,148,138
2760,48475,1295,46,48,44,41
2761,48477,4671,167,161,142,131
2762,48479,51121,1344,1425,1362,1286
2763,48481,4672,160,160,148,140
2764,48483,590,16,18,17,16
2765,48485,16519,393,442,473,487
2766,48487,1965,64,69,66,63
2767,48489,3781,176,168,149,136
2768,48491,55736,2441,2579,2691,2780
2769,48493,5475,246,237,206,186
2770,48495,831,27,30,28,27
2771,48497,8339,304,337,320,303
2772,48499,4017,114,137,125,118
2773,48501,938,26,28,27,25
2774,48503,2305,83,90,84,79
2775,48505,1884,64,72,67,62
2776,48507,2041,92,97,88,82
2777,49001,0,23,27,25,24
2778,49003,0,114,120,111,103
2779,49005,0,242,284,272,255
2780,49007,0,42,46,44,41
2781,49009,0,1,1,1,1
2782,49011,42915,631,701,667,625
2783,49013,0,55,53,48,44
2784,49015,0,21,26,25,24
2785,49017,0,11,13,12,11
2786,49019,0,28,27,24,23
2787,49021,0,146,148,133,122
2788,49023,0,44,46,43,40
2789,49025,0,22,24,22,21
2790,49027,0,52,52,47,44
2791,49029,0,26,30,29,28
2792,49031,0,2,2,2,2
2793,49033,0,4,4,4,4
2794,49035,163422,1963,2162,2152,2069
2795,49037,1998,34,39,36,34
2796,49039,0,119,121,110,102
2797,49041,0,68,66,59,54
2798,49043,5890,95,109,104,98
2799,49045,8375,156,165,153,143
2800,49047,0,103,103,94,88
2801,49049,105403,1312,1487,1486,1432
2802,49051,5054,84,96,92,88
2803,49053,0,434,462,438,406
2804,49055,0,5,5,5,4
2805,49057,0,552,636,637,611
2806,50001,1150,19,18,16,14
2807,50003,2135,30,30,28,26
2808,50005,1121,13,12,11,10
2809,50007,8206,134,125,112,103
2810,50009,310,4,4,3,3
2811,50011,2172,32,31,28,25
2812,50013,227,2,2,2,2
2813,50015,920,10,11,10,9
2814,50017,867,12,11,10,9
2815,50019,1391,21,19,16,15
2816,50021,2393,35,35,32,29
2817,50023,2049,31,30,27,25
2818,50025,1473,19,19,17,16
2819,50027,1607,26,25,22,20
2820,51001,3047,48,45,41,38
2821,51003,6135,109,117,112,109
2822,51005,1427,25,29,28,26
2823,51007,1017,26,26,24,23
2824,51009,3154,62,67,65,62
2825,51011,1704,35,37,36,35
2826,51013,16006,200,223,217,209
2827,51015,6250,97,104,98,92
2828,51017,278,4,5,5,5
2829,51019,7126,142,153,147,141
2830,51021,726,16,17,15,14
2831,51023,2812,55,60,57,55
2832,51025,1394,28,29,28,27
2833,51027,1655,41,42,39,37
2834,51029,2204,35,39,37,36
2835,51031,5310,107,115,110,105
2836,51033,2954,61,57,51,48
2837,51035,2852,41,42,39,37
2838,51036,540,10,10,10,9
2839,51037,909,18,19,19,18
2840,51041,30177,494,530,518,503
2841,51043,1023,13,15,14,13
2842,51045,354,8,8,7,7
2843,51047,4943,66,67,63,60
2844,51049,546,11,11,10,9
2845,51051,1048,23,27,26,25
2846,51053,2314,45,46,43,41
2847,51057,827,15,16,15,15
2848,51059,80012,863,976,980,957
2849,51061,5133,90,94,88,83
2850,51063,958,24,24,23,22
2851,51065,2004,38,38,35,33
2852,51067,4370,78,84,83,80
2853,51069,8614,129,138,130,122
2854,51071,1393,23,25,24,23
2855,51073,2573,69,69,64,60
2856,51075,1566,31,33,32,30
2857,51077,1566,23,26,25,24
2858,51079,1431,31,30,28,27
2859,51081,1610,26,30,29,28
2860,51083,2974,60,62,60,58
2861,51085,8989,152,161,151,143
2862,51087,27455,398,444,435,422
2863,51089,4871,82,88,86,83
2864,51091,121,3,3,3,3
2865,51093,3407,68,71,68,65
2866,51095,5018,94,99,93,87
2867,51097,430,8,9,8,8
2868,51099,1811,28,29,27,26
2869,51101,1355,32,32,29,28
2870,51103,788,21,20,19,18
2871,51105,2529,46,50,50,50
2872,51107,29316,388,437,428,411
2873,51109,2151,36,39,36,34
2874,51111,826,17,18,17,17
2875,51113,645,11,12,11,11
2876,51115,642,16,17,16,16
2877,51117,2540,51,53,49,47
2878,51119,610,13,14,14,13
2879,51121,9636,120,133,132,128
2880,51125,920,17,19,19,18
2881,51127,1671,38,37,34,32
2882,51131,830,9,10,9,9
2883,51133,810,19,20,19,18
2884,51135,2036,40,46,45,43
2885,51137,2371,40,42,40,38
2886,51139,2256,38,39,36,34
2887,51141,1483,31,35,33,32
2888,51143,5956,117,130,126,122
2889,51145,2053,36,39,37,36
2890,51147,2239,36,40,38,37
2891,51149,3910,76,79,74,70
2892,51153,47471,586,675,668,648
2893,51155,2924,56,59,56,53
2894,51157,384,8,8,7,7
2895,51159,1346,17,25,25,24
2896,51161,9020,158,179,170,161
2897,51163,1618,29,34,32,31
2898,51165,7157,93,106,102,98
2899,51167,2404,44,48,46,44
2900,51169,2014,43,45,43,42
2901,51171,4511,49,52,49,47
2902,51173,3124,57,61,58,55
2903,51175,2027,41,44,43,41
2904,51177,10904,180,183,172,163
2905,51179,12281,203,217,207,197
2906,51181,453,11,11,11,10
2907,51183,1257,26,28,26,25
2908,51185,3939,75,80,76,72
2909,51187,3340,51,52,48,45
2910,51191,5327,91,97,93,88
2911,51193,1354,22,24,23,22
2912,51195,3510,71,75,73,71
2913,51197,3006,65,63,58,55
2914,51199,4108,86,90,85,81
2915,51510,12390,156,170,164,157
2916,51520,1691,33,32,30,29
2917,51530,945,16,18,18,17
2918,51540,4186,72,80,78,76
2919,51550,22732,412,449,440,428
2920,51570,1901,40,39,36,34
2921,51580,628,9,13,13,13
2922,51590,4724,101,103,99,94
2923,51595,697,12,13,13,12
2924,51600,579,7,8,8,7
2925,51610,441,5,5,5,5
2926,51620,1195,26,27,26,25
2927,51630,2271,38,39,37,35
2928,51640,1207,19,20,19,19
2929,51650,11538,231,241,231,223
2930,51660,6650,86,101,98,93
2931,51670,2911,57,57,53,51
2932,51678,1230,23,27,27,26
2933,51680,7885,75,100,100,97
2934,51683,4401,56,63,60,57
2935,51685,1233,16,17,17,16
2936,51690,1667,29,32,32,31
2937,51700,15504,318,330,319,310
2938,51710,19186,395,414,395,380
2939,51720,336,10,10,9,9
2940,51730,4163,69,72,68,65
2941,51735,952,20,22,22,21
2942,51740,9741,192,201,192,185
2943,51750,2342,46,52,50,48
2944,51760,18287,277,302,295,286
2945,51770,9191,168,184,175,167
2946,51775,2380,49,51,47,44
2947,51790,2616,41,45,45,44
2948,51800,8584,172,179,173,168
2949,51810,38946,687,747,735,719
2950,51820,2517,39,45,43,41
2951,51830,835,16,17,16,15
2952,51840,3054,39,43,41,39
2953,53001,2376,57,58,52,47
2954,53003,1733,51,48,43,40
2955,53005,21725,582,493,443,407
2956,53007,7630,192,198,181,162
2957,53009,1914,62,51,44,39
2958,53011,28843,748,678,623,577
2959,53013,183,8,7,6,5
2960,53015,8122,272,212,181,163
2961,53017,4124,109,108,98,89
2962,53019,442,13,11,9,8
2963,53021,14801,323,316,290,265
2964,53023,142,3,4,4,3
2965,53025,10721,221,198,179,162
2966,53027,5129,146,140,123,111
2967,53029,2352,73,64,56,51
2968,53031,563,18,16,14,13
2969,53033,124891,2997,2484,2168,1944
2970,53035,10192,291,262,234,215
2971,53037,3648,96,89,76,68
2972,53039,1037,37,32,27,24
2973,53041,6215,205,180,156,140
2974,53043,763,25,21,18,16
2975,53045,3293,96,88,77,70
2976,53047,2969,88,85,73,65
2977,53049,1173,43,36,31,27
2978,53051,910,27,25,23,21
2979,53053,64121,1571,1297,1157,1061
2980,53055,221,6,5,4,4
2981,53057,6821,173,151,134,123
2982,53059,428,13,12,10,9
2983,53061,45981,1397,1239,1115,1014
2984,53063,51417,1195,1101,993,889
2985,53065,2683,75,65,55,49
2986,53067,13108,385,355,321,297
2987,53069,183,7,6,5,5
2988,53071,6430,155,159,146,136
2989,53073,10920,281,271,247,227
2990,53075,4517,100,111,102,93
2991,53077,32950,717,748,713,661
2992,54001,1603,40,40,37,35
2993,54003,13448,212,241,233,223
2994,54005,2254,41,47,45,43
2995,54007,1082,28,28,25,24
2996,54009,2300,36,43,42,41
2997,54011,9476,210,242,241,238
2998,54013,415,11,11,9,9
2999,54015,568,12,13,12,12
3000,54017,665,14,15,14,14
3001,54019,3775,74,83,79,77
3002,54021,936,24,25,23,22
3003,54023,1345,25,29,28,27
3004,54025,2970,48,56,54,51
3005,54027,1979,34,38,36,34
3006,54029,2914,45,54,53,51
3007,54031,1615,26,30,29,28
3008,54033,6506,122,136,130,123
3009,54035,2373,45,47,43,40
3010,54037,4969,69,78,74,71
3011,54039,16046,281,328,322,313
3012,54041,1478,47,45,41,39
3013,54043,1649,35,39,37,36
3014,54045,3451,85,95,93,90
3015,54047,1732,40,44,42,41
3016,54049,4892,94,104,99,94
3017,54051,3773,68,75,73,70
3018,54053,2220,51,56,54,52
3019,54055,5437,110,125,121,117
3020,54057,3045,43,48,47,46
3021,54059,2885,59,67,66,64
3022,54061,9681,162,192,188,181
3023,54063,1275,27,29,28,27
3024,54065,1321,27,29,27,25
3025,54067,2001,42,44,41,39
3026,54069,4512,73,81,78,75
3027,54071,729,12,14,14,13
3028,54073,987,20,22,20,19
3029,54075,725,17,17,16,15
3030,54077,3015,47,57,55,53
3031,54079,5641,105,114,111,108
3032,54081,7432,138,151,145,139
3033,54083,3012,76,79,75,71
3034,54085,788,14,16,15,15
3035,54087,706,21,22,21,20
3036,54089,888,17,19,18,17
3037,54091,1389,37,39,37,36
3038,54093,570,13,14,14,14
3039,54095,795,18,19,18,18
3040,54097,2198,61,60,57,55
3041,54099,3410,72,77,73,70
3042,54101,633,19,19,17,16
3043,54103,1522,41,41,38,36
3044,54105,479,8,10,10,9
3045,54107,8285,143,167,165,160
3046,54109,2202,50,54,52,50
3047,55001,2063,34,34,32,30
3048,55003,1434,18,20,19,18
3049,55005,6185,79,84,82,78
3050,55007,1323,14,17,16,16
3051,55009,36742,407,428,400,367
3052,55011,1470,21,22,21,20
3053,55013,1652,24,25,23,22
3054,55015,6760,96,101,95,89
3055,55017,8062,110,117,113,107
3056,55019,3831,50,52,49,46
3057,55021,6114,78,83,79,75
3058,55023,1829,20,22,21,20
3059,55025,48789,522,539,510,477
3060,55027,13304,133,147,142,135
3061,55029,2929,36,40,39,37
3062,55031,5079,59,66,63,59
3063,55033,5318,68,75,72,68
3064,55035,12516,155,158,150,141
3065,55037,518,6,7,7,6
3066,55039,14264,174,187,176,164
3067,55041,1081,15,16,15,14
3068,55043,5869,64,69,66,63
3069,55045,3747,50,57,55,53
3070,55047,2124,28,29,28,26
3071,55049,2234,31,33,31,29
3072,55051,728,11,13,12,12
3073,55053,2804,39,41,38,36
3074,55055,9990,117,128,125,119
3075,55057,3435,47,50,48,45
3076,55059,19641,237,255,245,232
3077,55061,2809,46,46,42,39
3078,55063,13955,135,142,139,134
3079,55065,1756,19,20,20,19
3080,55067,2266,29,32,29,27
3081,55069,3371,41,44,43,41
3082,55071,9151,105,116,112,107
3083,55073,16867,176,192,184,173
3084,55075,4831,64,66,62,59
3085,55077,1655,24,25,24,22
3086,55078,825,10,12,11,10
3087,55079,125408,1335,1220,1130,1051
3088,55081,4915,66,71,67,63
3089,55083,5281,77,81,76,71
3090,55085,3943,53,58,56,53
3091,55087,24573,268,295,283,268
3092,55089,9864,138,143,134,126
3093,55091,931,15,15,15,14
3094,55093,5086,56,63,61,58
3095,55095,4951,62,67,65,63
3096,55097,7702,101,109,103,97
3097,55099,1386,18,20,20,19
3098,55101,26444,290,302,286,269
3099,55103,1458,21,22,21,20
3100,55105,19055,203,219,213,204
3101,55107,1509,22,22,20,19
3102,55109,10128,116,126,119,112
3103,55111,6517,86,92,87,82
3104,55113,1923,29,30,29,27
3105,55115,5487,66,71,67,62
3106,55117,15329,196,220,214,204
3107,55119,2182,25,28,27,26
3108,55121,3802,48,49,47,44
3109,55123,2122,30,31,30,28
3110,55125,2491,35,39,38,36
3111,55127,12937,133,155,151,143
3112,55129,1632,21,23,22,21
3113,55131,17635,216,230,221,210
3114,55133,51766,645,660,631,593
3115,55135,6303,86,93,88,83
3116,55137,2641,37,40,38,36
3117,55139,22175,236,247,232,216
3118,55141,7960,103,114,109,103
3119,56001,4910,75,78,73,71
3120,56003,1284,28,29,28,27
3121,56005,5637,105,105,96,90
3122,56007,1895,52,51,47,45
3123,56009,1238,27,27,26,25
3124,56011,489,7,8,8,7
3125,56013,5667,81,88,87,85
3126,56015,1340,23,23,22,21
3127,56017,398,8,9,9,9
3128,56019,794,16,17,16,16
3129,56021,12215,265,259,250,243
3130,56023,1597,37,38,37,37
3131,56025,8854,133,135,131,128
3132,56027,180,3,2,2,2
3133,56029,3123,68,70,66,63
3134,56031,822,19,18,16,16
3135,56033,3488,62,62,58,56
3136,56035,881,15,16,15,15
3137,56037,5127,94,101,97,94
3138,56039,4068,81,85,82,81
3139,56041,2593,56,54,49,47
3140,56043,967,17,18,17,17
3141,56045,705,16,16,14,14
