,County,578,584,591,598,605
2372,46023,NaN,10,10,8,6
2373,46025,NaN,2,3,2,2
2374,46027,NaN,12,13,10,8
2375,46029,NaN,31,34,28,22
2376,46031,NaN,5,4,3,3
2377,46033,NaN,10,10,7,6
2378,46035,NaN,18,20,17,13
2379,46037,NaN,5,5,4,3
2380,46039,NaN,5,5,4,3
2381,46041,NaN,11,13,11,8
2382,46043,NaN,3,3,3,2
2383,46045,NaN,4,4,3,2
2384,46047,NaN,7,6,5,4
2385,46049,NaN,2,2,2,1
2386,46051,NaN,6,7,5,4
2387,46053,NaN,3,4,3,3
2388,46055,NaN,2,2,2,1
2389,46057,NaN,5,5,4,3
2390,46059,NaN,2,2,2,1
2391,46061,NaN,2,2,2,2
2392,46063,NaN,0,0,0,0
2393,46065,NaN,16,17,14,12
2394,46067,NaN,5,5,4,3
2395,46069,NaN,0,0,0,0
2396,46071,NaN,2,2,2,1
2397,46073,NaN,1,1,1,1
2398,46075,NaN,0,0,0,0
2399,46077,NaN,4,5,4,3
2400,46079,NaN,9,9,7,6
2401,46081,NaN,30,29,23,18
2402,46083,NaN,52,55,45,36
2403,46085,NaN,4,4,3,3
2404,46087,NaN,5,5,4,4
2405,46089,NaN,2,2,1,1
2406,46091,NaN,3,3,2,2
2407,46093,NaN,31,29,22,17
2408,46095,NaN,1,1,1,1
2409,46097,NaN,2,2,1,1
2410,46099,NaN,147,152,130,106
2411,46101,NaN,5,5,4,3
2412,46102,NaN,11,13,12,9
2413,46103,NaN,113,99,81,64
2414,46105,NaN,2,3,2,1
2415,46107,NaN,2,3,2,2
2416,46109,NaN,10,11,9,7
2417,46111,NaN,2,2,1,1
2418,46115,NaN,6,7,5,4
2419,46117,NaN,2,2,2,1
2420,46119,NaN,1,1,1,0
2421,46121,NaN,8,8,6,5
2422,46123,NaN,5,5,4,3
2423,46125,NaN,9,9,7,6
2424,46127,NaN,16,17,14,11
2425,46129,NaN,5,5,4,3
2426,46135,NaN,18,19,15,12
2427,46137,NaN,2,2,2,1
2428,47001,NaN,141,132,105,84
2429,47003,NaN,94,89,67,51
2430,47005,NaN,35,30,22,17
2431,47007,NaN,49,45,34,26
2432,47009,NaN,261,264,222,182
2433,47011,NaN,227,212,161,123
2434,47013,NaN,72,62,46,35
2435,47015,NaN,33,31,23,18
2436,47017,NaN,69,66,50,38
2437,47019,NaN,122,106,80,61
2438,47021,NaN,70,68,51,39
2439,47023,NaN,55,51,38,29
2440,47025,NaN,62,56,43,33
2441,47027,NaN,16,16,12,9
2442,47029,NaN,107,94,75,62
2443,47031,NaN,113,94,70,53
2444,47033,NaN,60,52,39,29
2445,47035,NaN,127,117,87,65
2446,47037,NaN,1653,1241,952,735
2447,47039,NaN,39,35,26,20
2448,47041,NaN,50,48,36,28
2449,47043,NaN,108,106,79,59
2450,47045,NaN,96,87,66,50
2451,47047,NaN,90,91,70,54
2452,47049,NaN,41,41,31,24
2453,47051,NaN,89,82,62,47
2454,47053,NaN,147,125,94,71
2455,47055,NaN,67,63,47,35
2456,47057,NaN,54,52,42,34
2457,47059,NaN,149,135,103,79
2458,47061,NaN,35,33,25,19
2459,47063,NaN,164,148,115,90
2460,47065,NaN,716,592,483,403
2461,47067,NaN,18,17,13,10
2462,47069,NaN,77,69,51,39
2463,47071,NaN,73,66,50,38
2464,47073,NaN,120,110,84,66
2465,47075,NaN,53,50,38,29
2466,47077,NaN,67,62,46,34
2467,47079,NaN,75,70,54,41
2468,47081,NaN,61,53,40,31
2469,47083,NaN,32,26,19,14
2470,47085,NaN,41,37,27,21
2471,47087,NaN,26,25,19,15
2472,47089,NaN,120,110,85,66
2473,47091,NaN,43,41,30,22
2474,47093,NaN,873,740,627,531
2475,47095,NaN,23,21,15,11
2476,47097,NaN,77,65,49,37
2477,47099,NaN,105,100,76,57
2478,47101,NaN,39,34,25,19
2479,47103,NaN,86,77,58,44
2480,47105,NaN,95,89,65,49
2481,47107,NaN,110,102,76,57
2482,47109,NaN,69,65,48,36
2483,47111,NaN,62,57,42,32
2484,47113,NaN,233,199,151,115
2485,47115,NaN,72,65,49,38
2486,47117,NaN,84,79,60,46
2487,47119,NaN,213,202,157,120
2488,47121,NaN,27,25,18,14
2489,47123,NaN,103,90,67,50
2490,47125,NaN,343,317,246,189
2491,47127,NaN,22,20,15,12
2492,47129,NaN,45,45,34,26
2493,47131,NaN,70,65,50,38
2494,47133,NaN,55,51,38,29
2495,47135,NaN,24,22,16,12
2496,47137,NaN,13,12,9,7
2497,47139,NaN,41,38,29,22
2498,47141,NaN,177,160,121,91
2499,47143,NaN,81,71,53,40
2500,47145,NaN,111,99,74,56
2501,47147,NaN,146,142,107,81
2502,47149,NaN,672,574,458,363
2503,47151,NaN,45,42,31,24
2504,47153,NaN,35,32,23,17
2505,47155,NaN,242,247,208,173
2506,47157,NaN,2378,2053,1352,994
2507,47159,NaN,51,46,35,26
2508,47161,NaN,24,23,17,13
2509,47163,NaN,333,301,246,196
2510,47165,NaN,376,335,264,207
2511,47167,NaN,134,126,95,72
2512,47169,NaN,39,39,30,23
2513,47171,NaN,31,28,21,16
2514,47173,NaN,32,32,25,20
2515,47175,NaN,15,14,11,8
2516,47177,NaN,79,76,58,44
2517,47179,NaN,264,229,181,142
2518,47181,NaN,68,65,49,39
2519,47183,NaN,77,74,57,43
2520,47185,NaN,53,50,37,28
2521,47187,NaN,428,395,310,239
2522,47189,NaN,295,279,220,172
2523,48001,NaN,92,110,91,71
2524,48003,NaN,42,45,36,29
2525,48005,NaN,213,214,178,142
2526,48007,NaN,66,60,44,35
2527,48009,NaN,21,19,15,12
2528,48011,NaN,5,4,3,2
2529,48013,NaN,220,199,159,127
2530,48015,NaN,73,71,54,43
2531,48017,NaN,15,17,13,10
2532,48019,NaN,63,61,49,40
2533,48021,NaN,311,306,242,194
2534,48023,NaN,7,7,5,4
2535,48025,NaN,164,159,121,92
2536,48027,NaN,881,914,750,622
2537,48029,NaN,6844,5413,4329,3447
2538,48031,NaN,33,30,22,16
2539,48033,NaN,0,0,0,0
2540,48035,NaN,50,51,40,32
2541,48037,NaN,301,269,191,148
2542,48039,NaN,1339,1158,928,762
2543,48041,NaN,501,581,579,536
2544,48043,NaN,10,14,12,10
2545,48045,NaN,4,4,3,2
2546,48047,NaN,37,34,25,19
2547,48049,NaN,101,83,69,56
2548,48051,NaN,66,72,57,46
2549,48053,NaN,165,155,117,93
2550,48055,NaN,187,185,148,121
2551,48057,NaN,78,68,55,45
2552,48059,NaN,40,35,26,21
2553,48061,NaN,1313,1435,1212,992
2554,48063,NaN,53,44,32,25
2555,48065,NaN,16,14,10,8
2556,48067,NaN,111,91,65,50
2557,48069,NaN,20,21,16,12
2558,48071,NaN,217,143,101,75
2559,48073,NaN,140,137,107,86
2560,48075,NaN,15,21,17,14
2561,48077,NaN,28,30,24,19
2562,48079,NaN,7,7,5,4
2563,48081,NaN,18,13,10,8
2564,48083,NaN,28,26,20,16
2565,48085,NaN,2285,2335,1787,1389
2566,48087,NaN,8,6,5,3
2567,48089,NaN,64,62,48,39
2568,48091,NaN,519,524,400,312
2569,48093,NaN,45,49,42,35
2570,48095,NaN,23,22,17,13
2571,48097,NaN,101,101,79,61
2572,48099,NaN,208,217,178,145
2573,48101,NaN,4,4,3,2
2574,48103,NaN,19,15,11,8
2575,48105,NaN,21,22,17,13
2576,48107,NaN,22,20,16,12
2577,48109,NaN,4,5,4,3
2578,48111,NaN,15,18,14,11
2579,48113,NaN,6593,6778,5572,4511
2580,48115,NaN,30,32,27,21
2581,48117,NaN,49,56,45,35
2582,48119,NaN,14,13,10,7
2583,48121,NaN,2044,1934,1826,1730
2584,48123,NaN,35,51,45,37
2585,48125,NaN,5,6,4,3
2586,48127,NaN,118,122,105,88
2587,48129,NaN,8,8,6,5
2588,48131,NaN,61,52,37,28
2589,48133,NaN,47,40,30,23
2590,48135,NaN,633,569,449,361
2591,48137,NaN,8,7,5,4
2592,48139,NaN,678,625,519,428
2593,48141,NaN,1217,1708,1761,1745
2594,48143,NaN,119,124,104,87
2595,48145,NaN,60,56,42,32
2596,48147,NaN,78,79,63,49
2597,48149,NaN,79,84,68,56
2598,48151,NaN,8,8,6,5
2599,48153,NaN,28,25,18,14
2600,48155,NaN,3,3,2,2
2601,48157,NaN,2616,2509,2401,2289
2602,48159,NaN,32,27,19,15
2603,48161,NaN,71,67,50,39
2604,48163,NaN,81,82,65,51
2605,48165,NaN,35,33,27,21
2606,48167,NaN,1811,1906,1479,1170
2607,48169,NaN,12,12,10,7
2608,48171,NaN,86,90,76,66
2609,48173,NaN,2,2,1,1
2610,48175,NaN,16,16,13,10
2611,48177,NaN,76,79,61,47
2612,48179,NaN,62,56,44,34
2613,48181,NaN,286,269,209,162
2614,48183,NaN,429,302,224,170
2615,48185,NaN,123,116,90,70
2616,48187,NaN,546,518,412,324
2617,48189,NaN,79,81,69,56
2618,48191,NaN,9,9,7,5
2619,48193,NaN,29,30,23,18
2620,48195,NaN,21,21,17,13
2621,48197,NaN,10,9,7,6
2622,48199,NaN,140,138,120,99
2623,48201,NaN,12664,12217,10235,8978
2624,48203,NaN,239,198,136,101
2625,48205,NaN,16,17,12,9
2626,48207,NaN,9,11,9,7
2627,48209,NaN,954,870,799,731
2628,48211,NaN,12,12,10,7
2629,48213,NaN,158,125,100,78
2630,48215,NaN,2198,2245,2246,2214
2631,48217,NaN,125,123,96,75
2632,48219,NaN,73,79,64,52
2633,48221,NaN,201,196,163,135
2634,48223,NaN,120,108,81,64
2635,48225,NaN,81,73,54,42
2636,48227,NaN,124,123,95,75
2637,48229,NaN,9,10,7,5
2638,48231,NaN,238,228,170,130
2639,48233,NaN,59,58,46,37
2640,48235,NaN,4,3,2,2
2641,48237,NaN,16,15,12,10
2642,48239,NaN,58,56,43,33
2643,48241,NaN,84,69,57,46
2644,48243,NaN,3,4,3,2
2645,48245,NaN,708,723,564,452
2646,48247,NaN,21,19,15,11
2647,48249,NaN,225,218,166,132
2648,48251,NaN,497,520,457,393
2649,48253,NaN,33,40,32,25
2650,48255,NaN,125,118,91,70
2651,48257,NaN,474,438,355,286
2652,48259,NaN,108,107,85,68
2653,48261,NaN,1,1,1,0
2654,48263,NaN,2,3,2,1
2655,48265,NaN,125,129,110,94
2656,48267,NaN,10,10,7,6
2657,48269,NaN,0,0,0,0
2658,48271,NaN,10,9,7,5
2659,48273,NaN,131,121,91,71
2660,48275,NaN,5,6,5,3
2661,48277,NaN,123,124,105,84
2662,48279,NaN,54,59,51,43
2663,48281,NaN,85,86,70,58
2664,48283,NaN,10,17,16,13
2665,48285,NaN,68,65,52,42
2666,48287,NaN,84,76,55,42
2667,48289,NaN,59,51,37,28
2668,48291,NaN,306,307,239,193
2669,48293,NaN,72,81,66,54
2670,48295,NaN,5,5,4,3
2671,48297,NaN,20,28,24,19
2672,48299,NaN,70,67,52,43
2673,48301,NaN,0,0,0,0
2674,48303,NaN,740,657,555,455
2675,48305,NaN,12,12,9,7
2676,48307,NaN,22,21,16,12
2677,48309,NaN,808,1244,798,544
2678,48311,NaN,2,2,2,1
2679,48313,NaN,71,74,62,53
2680,48315,NaN,25,23,17,13
2681,48317,NaN,20,19,15,12
2682,48319,NaN,8,9,6,5
2683,48321,NaN,144,148,120,101
2684,48323,NaN,217,211,169,132
2685,48325,NaN,131,121,97,76
2686,48327,NaN,6,6,5,4
2687,48329,NaN,374,355,309,257
2688,48331,NaN,83,83,62,48
2689,48333,NaN,20,19,15,12
2690,48335,NaN,13,14,12,9
2691,48337,NaN,59,59,47,38
2692,48339,NaN,3054,3271,3156,3093
2693,48341,NaN,53,54,41,31
2694,48343,NaN,39,36,27,21
2695,48345,NaN,2,2,2,1
2696,48347,NaN,153,147,114,91
2697,48349,NaN,185,186,147,116
2698,48351,NaN,21,19,15,11
2699,48353,NaN,31,32,27,22
2700,48355,NaN,1901,1818,1303,947
2701,48357,NaN,22,24,19,15
2702,48359,NaN,4,5,4,3
2703,48361,NaN,348,271,194,147
2704,48363,NaN,93,92,72,58
2705,48365,NaN,70,62,45,35
2706,48367,NaN,453,433,360,294
2707,48369,NaN,26,27,21,16
2708,48371,NaN,36,34,26,21
2709,48373,NaN,109,101,84,67
2710,48375,NaN,346,307,254,207
2711,48377,NaN,14,16,13,11
2712,48379,NaN,20,20,16,13
2713,48381,NaN,402,348,288,231
2714,48383,NaN,15,14,10,8
2715,48385,NaN,15,11,8,6
2716,48387,NaN,27,25,18,14
2717,48389,NaN,67,63,48,36
2718,48391,NaN,42,38,28,22
2719,48393,NaN,1,1,1,0
2720,48395,NaN,67,72,58,48
2721,48397,NaN,319,293,240,193
2722,48399,NaN,47,44,33,26
2723,48401,NaN,164,147,109,83
2724,48403,NaN,21,18,14,11
2725,48405,NaN,14,15,12,9
2726,48407,NaN,89,78,57,44
2727,48409,NaN,131,131,115,95
2728,48411,NaN,13,16,14,11
2729,48413,NaN,8,7,6,4
2730,48415,NaN,36,60,58,49
2731,48417,NaN,10,9,7,6
2732,48419,NaN,67,56,40,31
2733,48421,NaN,7,6,4,3
2734,48423,NaN,607,504,418,345
2735,48425,NaN,39,35,26,20
2736,48427,NaN,256,284,228,180
2737,48429,NaN,21,17,12,9
2738,48431,NaN,5,4,2,2
2739,48433,NaN,3,3,2,2
2740,48435,NaN,18,15,11,8
2741,48437,NaN,18,18,13,10
2742,48439,NaN,5636,6139,5409,4662
2743,48441,NaN,406,407,365,313
2744,48443,NaN,1,1,1,0
2745,48445,NaN,27,34,30,24
2746,48447,NaN,1,1,1,1
2747,48449,NaN,105,96,70,53
2748,48451,NaN,405,353,291,241
2749,48453,NaN,2703,2753,2228,1813
2750,48455,NaN,43,37,27,21
2751,48457,NaN,60,45,35,27
2752,48459,NaN,155,138,100,76
2753,48461,NaN,13,12,9,7
2754,48463,NaN,129,128,101,80
2755,48465,NaN,174,174,140,114
2756,48467,NaN,148,102,78,61
2757,48469,NaN,286,262,226,188
2758,48471,NaN,212,207,149,110
2759,48473,NaN,141,130,98,77
2760,48475,NaN,39,32,22,16
2761,48477,NaN,118,110,83,64
2762,48479,NaN,977,1062,830,639
2763,48481,NaN,128,120,92,72
2764,48483,NaN,13,11,9,7
2765,48485,NaN,398,331,276,229
2766,48487,NaN,37,38,30,23
2767,48489,NaN,134,131,98,76
2768,48491,NaN,2498,2325,2198,2099
2769,48493,NaN,158,147,117,92
2770,48495,NaN,19,19,15,12
2771,48497,NaN,196,198,157,125
2772,48499,NaN,92,79,67,54
2773,48501,NaN,20,19,15,12
2774,48503,NaN,55,55,42,33
2775,48505,NaN,48,50,38,29
2776,48507,NaN,75,71,55,43
2777,49001,NaN,13,13,9,7
2778,49003,NaN,71,69,52,40
2779,49005,NaN,153,157,127,100
2780,49007,NaN,24,24,19,14
2781,49009,NaN,1,1,0,0
2782,49011,NaN,413,400,308,234
2783,49013,NaN,30,28,22,17
2784,49015,NaN,15,14,10,7
2785,49017,NaN,6,6,4,3
2786,49019,NaN,16,13,9,7
2787,49021,NaN,95,88,67,51
2788,49023,NaN,25,24,19,15
2789,49025,NaN,12,11,8,6
2790,49027,NaN,31,29,22,16
2791,49029,NaN,15,16,12,9
2792,49031,NaN,2,1,1,0
2793,49033,NaN,2,2,1,1
2794,49035,NaN,1381,1152,918,716
2795,49037,NaN,20,19,14,10
2796,49039,NaN,73,65,50,38
2797,49041,NaN,39,35,25,19
2798,49043,NaN,61,67,52,40
2799,49045,NaN,108,104,77,58
2800,49047,NaN,51,48,36,28
2801,49049,NaN,884,806,661,524
2802,49051,NaN,52,53,41,31
2803,49053,NaN,321,274,219,170
2804,49055,NaN,3,2,2,1
2805,49057,NaN,398,380,323,262
2806,50001,NaN,14,13,9,7
2807,50003,NaN,23,21,16,12
2808,50005,NaN,9,8,6,5
2809,50007,NaN,87,83,64,49
2810,50009,NaN,3,2,1,1
2811,50011,NaN,23,22,16,12
2812,50013,NaN,2,2,1,1
2813,50015,NaN,7,7,5,4
2814,50017,NaN,8,7,5,4
2815,50019,NaN,16,13,9,7
2816,50021,NaN,24,24,18,14
2817,50023,NaN,22,20,15,12
2818,50025,NaN,14,14,10,7
2819,50027,NaN,18,17,12,9
2820,51001,NaN,36,30,21,15
2821,51003,NaN,69,65,48,35
2822,51005,NaN,17,18,13,9
2823,51007,NaN,15,15,11,8
2824,51009,NaN,44,43,33,25
2825,51011,NaN,26,23,17,12
2826,51013,NaN,129,129,96,71
2827,51015,NaN,79,67,48,35
2828,51017,NaN,3,3,2,1
2829,51019,NaN,93,93,70,53
2830,51021,NaN,12,10,7,5
2831,51023,NaN,35,35,25,19
2832,51025,NaN,20,18,13,9
2833,51027,NaN,26,23,17,12
2834,51029,NaN,21,21,16,12
2835,51031,NaN,69,67,50,38
2836,51033,NaN,38,35,25,19
2837,51035,NaN,30,28,20,15
2838,51036,NaN,6,6,4,3
2839,51037,NaN,12,11,7,5
2840,51041,NaN,316,294,223,168
2841,51043,NaN,9,9,6,4
2842,51045,NaN,6,5,3,2
2843,51047,NaN,42,39,28,21
2844,51049,NaN,7,6,4,3
2845,51051,NaN,15,14,10,7
2846,51053,NaN,31,28,20,15
2847,51057,NaN,10,9,6,5
2848,51059,NaN,589,531,395,285
2849,51061,NaN,60,57,41,31
2850,51063,NaN,17,15,10,8
2851,51065,NaN,26,23,16,12
2852,51067,NaN,52,48,37,28
2853,51069,NaN,87,84,61,45
2854,51071,NaN,16,14,10,7
2855,51073,NaN,45,43,32,25
2856,51075,NaN,21,20,14,10
2857,51077,NaN,17,16,11,8
2858,51079,NaN,22,20,15,12
2859,51081,NaN,16,17,13,10
2860,51083,NaN,37,34,26,20
2861,51085,NaN,104,100,73,54
2862,51087,NaN,262,255,191,142
2863,51089,NaN,55,52,39,29
2864,51091,NaN,1,1,1,0
2865,51093,NaN,49,46,34,26
2866,51095,NaN,69,66,48,35
2867,51097,NaN,6,5,4,3
2868,51099,NaN,20,18,13,10
2869,51101,NaN,21,18,13,10
2870,51103,NaN,14,12,8,6
2871,51105,NaN,30,27,20,15
2872,51107,NaN,223,229,172,126
2873,51109,NaN,27,27,20,15
2874,51111,NaN,12,11,8,6
2875,51113,NaN,8,7,5,3
2876,51115,NaN,11,9,6,4
2877,51117,NaN,35,34,25,19
2878,51119,NaN,9,8,6,4
2879,51121,NaN,75,73,56,43
2880,51125,NaN,13,12,9,6
2881,51127,NaN,24,22,17,13
2882,51131,NaN,7,6,4,3
2883,51133,NaN,14,12,8,6
2884,51135,NaN,28,28,21,15
2885,51137,NaN,29,27,20,14
2886,51139,NaN,27,25,18,13
2887,51141,NaN,21,20,15,11
2888,51143,NaN,82,82,63,48
2889,51145,NaN,26,24,18,13
2890,51147,NaN,24,22,16,12
2891,51149,NaN,53,50,37,29
2892,51153,NaN,351,350,261,190
2893,51155,NaN,38,36,26,19
2894,51157,NaN,6,5,4,3
2895,51159,NaN,10,13,9,6
2896,51161,NaN,102,100,74,55
2897,51163,NaN,19,20,15,11
2898,51165,NaN,66,66,49,37
2899,51167,NaN,33,29,21,15
2900,51169,NaN,29,25,18,13
2901,51171,NaN,36,33,23,17
2902,51173,NaN,42,39,29,21
2903,51175,NaN,25,24,17,13
2904,51177,NaN,116,108,79,58
2905,51179,NaN,129,125,94,71
2906,51181,NaN,7,6,4,3
2907,51183,NaN,19,17,13,10
2908,51185,NaN,51,46,33,25
2909,51187,NaN,36,32,23,17
2910,51191,NaN,63,60,45,33
2911,51193,NaN,14,14,10,7
2912,51195,NaN,50,44,32,24
2913,51197,NaN,46,40,29,22
2914,51199,NaN,55,54,40,30
2915,51510,NaN,100,100,74,55
2916,51520,NaN,24,20,14,10
2917,51530,NaN,10,10,7,5
2918,51540,NaN,47,46,35,26
2919,51550,NaN,260,257,195,147
2920,51570,NaN,26,24,17,13
2921,51580,NaN,6,7,5,4
2922,51590,NaN,69,66,51,39
2923,51595,NaN,9,8,6,4
2924,51600,NaN,5,5,3,2
2925,51610,NaN,3,3,2,1
2926,51620,NaN,18,16,12,9
2927,51630,NaN,24,24,18,13
2928,51640,NaN,12,12,8,6
2929,51650,NaN,148,141,107,81
2930,51660,NaN,55,57,43,31
2931,51670,NaN,39,36,27,21
2932,51678,NaN,15,14,10,7
2933,51680,NaN,63,61,45,33
2934,51683,NaN,39,38,28,20
2935,51685,NaN,10,10,7,5
2936,51690,NaN,20,19,14,10
2937,51700,NaN,208,189,139,104
2938,51710,NaN,244,227,167,125
2939,51720,NaN,7,6,4,2
2940,51730,NaN,44,40,29,22
2941,51735,NaN,13,12,9,6
2942,51740,NaN,129,129,102,82
2943,51750,NaN,32,30,22,16
2944,51760,NaN,188,177,134,100
2945,51770,NaN,107,111,87,68
2946,51775,NaN,33,32,24,18
2947,51790,NaN,28,27,21,16
2948,51800,NaN,116,117,95,79
2949,51810,NaN,481,447,337,253
2950,51820,NaN,28,28,20,15
2951,51830,NaN,11,11,8,6
2952,51840,NaN,26,25,18,13
2953,53001,NaN,39,38,30,23
2954,53003,NaN,35,31,23,17
2955,53005,NaN,436,311,235,180
2956,53007,NaN,188,158,115,87
2957,53009,NaN,48,40,29,22
2958,53011,NaN,659,464,336,247
2959,53013,NaN,5,4,3,2
2960,53015,NaN,195,146,108,83
2961,53017,NaN,90,78,59,46
2962,53019,NaN,8,7,5,3
2963,53021,NaN,241,204,161,126
2964,53023,NaN,3,2,2,1
2965,53025,NaN,265,165,115,84
2966,53027,NaN,106,98,74,56
2967,53029,NaN,53,44,33,25
2968,53031,NaN,14,11,8,6
2969,53033,NaN,2453,1713,1254,947
2970,53035,NaN,210,177,135,105
2971,53037,NaN,61,55,41,30
2972,53039,NaN,26,22,16,12
2973,53041,NaN,141,122,92,70
2974,53043,NaN,19,15,11,8
2975,53045,NaN,64,58,43,33
2976,53047,NaN,58,54,41,32
2977,53049,NaN,29,24,17,13
2978,53051,NaN,18,15,11,8
2979,53053,NaN,1315,877,628,463
2980,53055,NaN,4,3,2,2
2981,53057,NaN,119,100,74,56
2982,53059,NaN,11,9,7,5
2983,53061,NaN,1328,987,723,524
2984,53063,NaN,982,719,530,395
2985,53065,NaN,47,39,29,22
2986,53067,NaN,258,221,168,128
2987,53069,NaN,4,4,3,2
2988,53071,NaN,111,108,85,66
2989,53073,NaN,209,171,130,100
2990,53075,NaN,67,67,51,39
2991,53077,NaN,626,510,395,300
2992,54001,NaN,26,22,15,12
2993,54003,NaN,134,126,91,67
2994,54005,NaN,26,24,17,13
2995,54007,NaN,22,17,11,8
2996,54009,NaN,24,23,17,12
2997,54011,NaN,132,124,95,72
2998,54013,NaN,6,5,4,3
2999,54015,NaN,10,8,6,4
3000,54017,NaN,9,8,6,4
3001,54019,NaN,48,46,34,26
3002,54021,NaN,16,14,9,7
3003,54023,NaN,18,17,12,9
3004,54025,NaN,34,32,23,17
3005,54027,NaN,24,22,15,11
3006,54029,NaN,29,29,21,16
3007,54031,NaN,18,17,12,8
3008,54033,NaN,82,77,55,41
3009,54035,NaN,28,26,19,14
3010,54037,NaN,46,44,32,24
3011,54039,NaN,178,166,124,94
3012,54041,NaN,29,24,17,12
3013,54043,NaN,26,23,16,12
3014,54045,NaN,66,68,52,39
3015,54047,NaN,26,24,17,13
3016,54049,NaN,62,59,43,32
3017,54051,NaN,43,40,29,22
3018,54053,NaN,34,33,24,19
3019,54055,NaN,75,69,51,38
3020,54057,NaN,29,25,19,14
3021,54059,NaN,48,48,37,28
3022,54061,NaN,106,105,79,60
3023,54063,NaN,20,17,12,9
3024,54065,NaN,19,16,11,8
3025,54067,NaN,28,25,17,13
3026,54069,NaN,49,45,33,25
3027,54071,NaN,9,9,6,4
3028,54073,NaN,15,13,8,6
3029,54075,NaN,12,10,7,5
3030,54077,NaN,33,32,23,17
3031,54079,NaN,66,60,46,35
3032,54081,NaN,87,77,57,43
3033,54083,NaN,54,43,31,23
3034,54085,NaN,11,9,6,4
3035,54087,NaN,15,12,8,6
3036,54089,NaN,12,10,7,5
3037,54091,NaN,23,22,16,12
3038,54093,NaN,9,8,6,4
3039,54095,NaN,14,11,8,6
3040,54097,NaN,43,34,24,18
3041,54099,NaN,45,42,31,23
3042,54101,NaN,14,11,7,5
3043,54103,NaN,28,23,16,12
3044,54105,NaN,7,6,4,3
3045,54107,NaN,97,85,61,46
3046,54109,NaN,33,28,20,15
3047,55001,NaN,22,20,16,12
3048,55003,NaN,12,12,9,7
3049,55005,NaN,49,48,38,31
3050,55007,NaN,10,10,8,6
3051,55009,NaN,284,265,215,169
3052,55011,NaN,14,13,10,8
3053,55013,NaN,15,14,11,8
3054,55015,NaN,68,63,49,38
3055,55017,NaN,69,69,55,44
3056,55019,NaN,33,31,25,20
3057,55021,NaN,51,50,39,31
3058,55023,NaN,13,13,10,8
3059,55025,NaN,328,305,244,191
3060,55027,NaN,87,91,73,58
3061,55029,NaN,24,24,19,15
3062,55031,NaN,41,40,31,23
3063,55033,NaN,45,45,37,29
3064,55035,NaN,100,98,79,62
3065,55037,NaN,4,4,3,2
3066,55039,NaN,108,113,92,73
3067,55041,NaN,10,10,8,6
3068,55043,NaN,40,40,32,25
3069,55045,NaN,33,33,26,20
3070,55047,NaN,19,18,14,11
3071,55049,NaN,20,20,16,12
3072,55051,NaN,7,7,6,5
3073,55053,NaN,23,24,20,16
3074,55055,NaN,78,78,62,49
3075,55057,NaN,32,31,24,19
3076,55059,NaN,149,147,117,92
3077,55061,NaN,29,28,21,17
3078,55063,NaN,85,82,66,53
3079,55065,NaN,12,12,9,7
3080,55067,NaN,20,20,15,12
3081,55069,NaN,27,26,20,16
3082,55071,NaN,71,71,57,45
3083,55073,NaN,109,110,89,71
3084,55075,NaN,44,43,33,26
3085,55077,NaN,16,16,12,9
3086,55078,NaN,7,7,5,4
3087,55079,NaN,897,683,515,392
3088,55081,NaN,46,44,34,26
3089,55083,NaN,52,51,40,31
3090,55085,NaN,34,35,28,23
3091,55087,NaN,181,173,136,106
3092,55089,NaN,89,89,71,55
3093,55091,NaN,9,9,7,5
3094,55093,NaN,36,36,29,23
3095,55095,NaN,40,38,30,23
3096,55097,NaN,68,70,55,43
3097,55099,NaN,12,12,9,7
3098,55101,NaN,191,185,147,115
3099,55103,NaN,14,13,10,8
3100,55105,NaN,129,129,103,80
3101,55107,NaN,13,12,9,7
3102,55109,NaN,76,75,57,43
3103,55111,NaN,58,57,45,35
3104,55113,NaN,18,18,14,11
3105,55115,NaN,44,44,35,27
3106,55117,NaN,134,140,113,89
3107,55119,NaN,19,17,14,11
3108,55121,NaN,31,30,24,19
3109,55123,NaN,18,18,14,11
3110,55125,NaN,23,23,18,14
3111,55127,NaN,85,90,73,58
3112,55129,NaN,15,13,10,8
3113,55131,NaN,138,138,112,89
3114,55133,NaN,413,382,317,255
3115,55135,NaN,56,56,44,35
3116,55137,NaN,25,24,19,15
3117,55139,NaN,158,151,120,93
3118,55141,NaN,71,70,55,43
3119,56001,NaN,59,58,46,37
3120,56003,NaN,20,18,14,10
3121,56005,NaN,86,79,62,48
3122,56007,NaN,35,33,25,20
3123,56009,NaN,22,22,17,13
3124,56011,NaN,7,6,5,4
3125,56013,NaN,59,57,46,36
3126,56015,NaN,21,20,16,12
3127,56017,NaN,7,7,5,4
3128,56019,NaN,13,13,10,8
3129,56021,NaN,160,140,111,87
3130,56023,NaN,29,28,22,17
3131,56025,NaN,111,100,82,67
3132,56027,NaN,3,2,1,1
3133,56029,NaN,46,44,34,26
3134,56031,NaN,17,15,11,9
3135,56033,NaN,47,44,34,26
3136,56035,NaN,11,11,8,6
3137,56037,NaN,70,65,51,40
3138,56039,NaN,55,57,45,36
3139,56041,NaN,45,40,30,23
3140,56043,NaN,12,11,9,7
3141,56045,NaN,14,13,10,7
