,County,207,213,220,227,234,241,248,255,262
2964,53023,4,0,0,0,0,0,0,0,0
2965,53025,1821,286,267,245,226,211,195,178,160
2966,53027,142,16,10,7,5,4,3,2,2
2967,53029,253,2,3,3,3,3,3,3,3
2968,53031,59,3,4,4,4,4,5,5,5
2969,53033,17623,1022,918,815,727,654,593,540,496
2970,53035,806,66,57,48,40,34,29,26,23
2971,53037,446,70,63,57,53,49,47,45,43
2972,53039,134,21,18,17,17,17,17,18,18
2973,53041,261,44,43,40,37,35,32,30,28
2974,53043,31,,,,,,,,NaN
2975,53045,262,54,71,79,81,80,77,74,70
2976,53047,924,46,47,46,44,41,38,35,32
2977,53049,58,6,4,4,4,5,5,6,6
2978,53051,50,,,,,,,,NaN
2979,53053,6150,512,525,493,441,385,331,283,240
2980,53055,30,2,2,3,3,3,3,3,3
2981,53057,932,43,37,32,26,22,18,15,13
2982,53059,58,1,2,2,2,3,3,4,4
2983,53061,5730,302,315,316,306,292,276,259,242
2984,53063,4791,332,309,284,262,243,225,207,189
2985,53065,117,7,6,6,6,6,7,7,8
2986,53067,790,73,68,59,50,43,38,34,30
2987,53069,5,0,0,0,0,0,0,0,0
2988,53071,638,76,94,102,104,102,98,91,82
2989,53073,1024,50,86,107,119,126,129,129,128
2990,53075,124,18,15,13,11,10,9,8,8
2991,53077,10625,341,350,336,317,296,277,256,237
2992,54001,33,1,1,1,1,2,2,3,3
2993,54003,734,39,40,40,40,40,40,40,39
2994,54005,118,13,8,7,7,8,9,9,10
2995,54007,8,0,0,0,0,1,1,1,2
2996,54009,76,12,13,15,18,20,22,23,21
2997,54011,450,55,52,49,47,44,41,38,36
2998,54013,7,0,0,0,0,0,0,0,0
2999,54015,18,0,0,1,1,1,2,2,2
3000,54017,6,0,0,0,0,0,0,0,0
3001,54019,170,21,18,15,14,13,12,11,11
3002,54021,18,1,1,1,1,1,1,1,1
3003,54023,131,15,22,27,31,34,37,39,40
3004,54025,96,3,5,7,8,10,11,13,15
3005,54027,88,9,8,9,10,11,14,16,19
3006,54029,113,0,0,0,0,0,0,0,0
3007,54031,63,4,3,3,2,2,2,2,2
3008,54033,248,24,25,25,24,23,22,20,19
3009,54035,168,5,7,8,10,11,13,14,15
3010,54037,305,10,11,11,11,11,11,11,11
3011,54039,1080,152,134,112,92,77,66,57,51
3012,54041,28,0,0,0,1,1,2,2,2
3013,54043,108,,,,,,,,NaN
3014,54045,356,143,153,151,146,140,133,126,119
3015,54047,67,,,,,,,,NaN
3016,54049,199,12,9,7,6,5,5,4,4
3017,54051,130,1,3,4,3,3,3,2,2
3018,54053,73,14,11,8,6,5,4,3,3
3019,54055,240,52,69,83,93,101,104,105,102
3020,54057,127,6,5,4,4,3,3,3,3
3021,54059,201,27,28,30,33,35,37,35,33
3022,54061,989,45,36,27,21,17,14,11,10
3023,54063,21,0,1,1,2,2,3,4,4
3024,54065,33,6,6,6,6,6,7,7,6
3025,54067,40,3,4,5,6,8,10,11,12
3026,54069,279,13,14,14,13,12,11,10,10
3027,54071,43,3,3,3,4,4,4,4,4
3028,54073,14,,,,,,,,NaN
3029,54075,42,1,2,3,4,5,6,7,7
3030,54077,130,3,3,2,2,2,2,2,2
3031,54079,218,18,11,7,4,3,2,1,1
3032,54081,297,68,71,71,69,67,63,60,56
3033,54083,214,6,10,14,19,23,27,29,29
3034,54085,3,0,0,0,0,0,0,0,0
3035,54087,19,3,2,1,1,0,0,0,0
3036,54089,19,6,4,4,4,4,4,4,4
3037,54091,74,7,10,11,12,13,14,14,14
3038,54093,11,,,,,,,,NaN
3039,54095,15,,,,,,,,NaN
3040,54097,40,1,1,1,1,2,3,3,4
3041,54099,221,12,7,4,2,1,1,0,0
3042,54101,4,0,0,0,0,0,0,0,1
3043,54103,45,2,1,0,0,0,0,0,0
3044,54105,7,0,0,0,0,0,0,0,0
3045,54107,283,31,30,28,26,25,24,23,22
3046,54109,47,,,,,,,,NaN
3047,55001,94,8,8,9,11,13,14,14,14
3048,55003,30,,,,,,,,NaN
3049,55005,326,29,25,24,25,26,27,29,29
3050,55007,34,,,,,,,,NaN
3051,55009,4505,229,237,246,252,258,262,263,260
3052,55011,47,4,5,6,7,9,10,10,10
3053,55013,27,,,,,,,,NaN
3054,55015,403,66,51,41,34,29,25,23,21
3055,55017,274,36,29,23,19,16,14,12,11
3056,55019,197,11,9,7,6,5,5,4,4
3057,55021,288,44,47,47,47,45,43,41,39
3058,55023,86,10,10,11,12,13,14,14,15
3059,55025,4849,252,193,160,137,119,105,92,81
3060,55027,930,122,150,177,202,223,241,255,265
3061,55029,114,10,7,5,4,3,2,1,1
3062,55031,223,38,27,21,16,13,11,9,8
3063,55033,139,15,12,10,8,7,7,6,5
3064,55035,658,76,72,69,65,62,59,55,50
3065,55037,16,5,3,2,1,1,1,1,1
3066,55039,763,129,141,150,161,170,176,179,180
3067,55041,61,1,2,4,5,6,7,8,8
3068,55043,396,39,37,34,31,29,27,25,23
3069,55045,214,43,28,18,13,11,9,8,8
3070,55047,62,7,8,9,11,13,16,18,20
3071,55049,100,17,16,15,16,17,18,19,21
3072,55051,80,,,,,,,,NaN
3073,55053,62,3,7,9,10,12,12,13,13
3074,55055,718,74,67,60,55,51,47,44,40
3075,55057,152,16,17,16,14,12,11,9,8
3076,55059,2780,113,115,116,113,110,106,102,98
3077,55061,143,11,10,9,8,7,7,6,5
3078,55063,967,56,46,41,37,35,33,30,28
3079,55065,171,35,28,24,22,22,21,21,21
3080,55067,74,8,7,6,7,7,8,8,8
3081,55069,73,4,3,3,4,5,7,8,8
3082,55071,399,61,62,60,57,53,50,46,43
3083,55073,697,59,51,42,34,28,23,20,17
3084,55075,495,99,98,95,92,90,87,84,82
3085,55077,81,2,4,5,7,9,10,11,11
3086,55078,26,,,,,,,,NaN
3087,55079,22212,1131,1087,995,877,759,653,559,476
3088,55081,254,10,10,9,8,8,7,6,6
3089,55083,276,36,37,36,32,29,26,22,19
3090,55085,176,48,47,47,48,50,52,53,54
3091,55087,1388,126,118,115,111,108,104,100,97
3092,55089,783,89,80,69,58,48,39,31,24
3093,55091,46,,,,,,,,NaN
3094,55093,244,27,24,22,20,19,18,17,16
3095,55095,143,8,9,11,14,17,20,23,24
3096,55097,467,41,25,20,19,21,25,30,34
3097,55099,33,,,,,,,,NaN
3098,55101,3676,166,171,174,174,172,169,163,155
3099,55103,38,0,0,0,0,0,0,0,0
3100,55105,1484,44,33,26,21,18,15,13,12
3101,55107,22,1,1,1,1,1,1,1,1
3102,55109,536,52,53,52,50,48,46,44,42
3103,55111,512,72,72,69,66,63,60,57,54
3104,55113,110,40,37,35,34,35,35,36,36
3105,55115,217,21,17,15,13,12,11,10,9
3106,55117,842,139,227,291,339,376,401,416,424
3107,55119,78,10,17,25,32,37,40,40,37
3108,55121,371,34,35,39,45,51,56,58,57
3109,55123,74,9,10,12,14,18,22,28,33
3110,55125,74,18,17,17,16,17,17,16,16
3111,55127,1499,161,144,129,117,109,103,97,91
3112,55129,50,,,,,,,,NaN
3113,55131,1259,176,192,202,205,205,203,198,192
3114,55133,4810,572,595,595,578,553,525,496,467
3115,55135,526,74,69,67,64,61,58,55,52
3116,55137,128,17,28,35,40,45,49,52,54
3117,55139,1280,99,103,110,117,124,131,138,145
3118,55141,379,90,101,116,133,149,158,157,146
3119,56001,95,6,9,12,15,19,23,27,29
3120,56003,37,0,0,0,0,0,1,1,2
3121,56005,148,26,28,31,33,36,39,42,45
3122,56007,167,27,23,21,20,21,21,22,23
3123,56009,31,0,0,0,0,0,0,0,0
3124,56011,11,0,0,1,1,1,1,2,2
3125,56013,523,13,8,5,4,3,2,2,2
3126,56015,39,,,,,,,,NaN
3127,56017,23,0,0,0,0,0,0,0,0
3128,56019,25,1,1,1,0,0,0,0,0
3129,56021,517,14,15,15,14,12,11,10,10
3130,56023,102,3,7,10,14,18,23,28,33
3131,56025,248,17,16,14,13,12,11,11,10
3132,56027,2,0,0,0,0,0,0,0,0
3133,56029,144,10,8,6,5,4,3,3,2
3134,56031,6,0,0,1,1,1,2,2,3
3135,56033,83,9,10,10,11,11,10,10,9
3136,56035,40,,,,,,,,NaN
3137,56037,276,16,12,10,8,7,7,6,6
3138,56039,389,16,18,18,16,15,13,12,10
3139,56041,276,2,3,5,8,11,16,19,20
3140,56043,97,22,15,11,9,8,8,8,7
3141,56045,7,1,1,1,1,1,1,1,1
