,County,446,451,458,465,472,479,486,493,500
2255,42023,283,1,0,0,0,0,0,0,0
2256,42025,5670,262,330,392,436,450,431,386,328
2257,42027,15317,560,612,636,630,591,526,449,371
2258,42029,33135,1615,1999,2360,2656,2825,2820,2675,2436
2259,42031,2907,37,38,38,36,33,30,26,21
2260,42033,7607,358,404,427,423,390,333,268,206
2261,42035,3263,129,147,158,161,154,139,119,97
2262,42037,5094,105,113,118,117,110,99,86,71
2263,42039,6787,68,64,58,52,45,37,30,24
2264,42041,18548,585,682,758,798,794,745,664,569
2265,42043,23201,856,1019,1142,1204,1180,1080,925,755
2266,42045,47049,2491,3397,4372,5231,5782,5817,5414,4753
2267,42047,2687,120,140,153,156,148,130,106,83
2268,42049,19190,238,217,191,162,133,104,79,59
2269,42051,11733,356,425,475,497,480,430,364,292
2270,42053,1397,1,0,0,0,0,0,0,0
2271,42055,13978,410,467,509,524,513,476,420,355
2272,42057,1227,17,16,14,12,10,8,6,5
2273,42059,3013,136,179,220,250,262,252,224,187
2274,42061,4689,54,51,48,44,39,34,28,23
2275,42063,5588,134,156,174,185,186,177,161,141
2276,42065,3077,56,59,60,59,55,49,42,35
2277,42067,1967,35,35,33,30,27,23,19,16
2278,42069,16406,783,956,1100,1189,1195,1110,972,813
2279,42071,49979,1863,2221,2525,2730,2775,2662,2429,2140
2280,42073,6886,230,276,313,336,338,320,286,243
2281,42075,14325,414,482,536,568,571,543,490,427
2282,42077,35781,1583,1897,2150,2283,2252,2081,1817,1505
2283,42079,28341,1043,1257,1425,1509,1479,1353,1160,939
2284,42081,10683,566,718,842,901,870,771,631,486
2285,42083,3254,63,75,85,91,91,87,79,69
2286,42085,8758,115,124,127,124,115,101,85,69
2287,42087,4884,94,111,125,134,134,127,114,98
2288,42089,12468,768,896,984,1019,979,878,747,607
2289,42091,63131,2723,3307,3832,4213,4364,4230,3913,3453
2290,42093,1888,28,27,26,25,22,20,17,14
2291,42095,32197,1596,1920,2178,2318,2302,2140,1879,1566
2292,42097,8816,236,269,292,300,291,265,229,190
2293,42099,3378,122,138,150,155,153,143,128,110
2294,42101,137201,5355,6630,7706,8359,8392,7841,6845,5659
2295,42103,3415,189,212,226,228,216,195,168,140
2296,42105,1012,1,0,0,0,0,0,0,0
2297,42107,13349,532,709,882,1024,1082,1040,925,765
2298,42109,3378,38,35,32,28,25,21,17,13
2299,42111,7128,91,99,104,102,96,84,71,57
2300,42113,366,0,0,0,0,0,0,0,0
2301,42115,2149,181,232,278,308,312,290,251,203
2302,42117,2730,113,150,186,214,227,223,202,173
2303,42119,5583,35,32,30,27,24,21,17,14
2304,42121,3616,14,8,5,4,3,3,2,2
2305,42123,2378,25,24,23,21,19,17,14,11
2306,42125,15888,794,1034,1266,1444,1514,1462,1315,1108
2307,42127,3560,102,110,116,116,110,100,86,72
2308,42129,30666,1403,1787,2139,2377,2428,2281,1990,1624
2309,42131,1628,215,279,326,344,324,272,211,155
2310,42133,41306,1770,2124,2416,2605,2631,2494,2243,1928
2311,44001,4722,141,157,165,163,151,131,108,84
2312,44003,17072,485,535,558,550,506,436,354,276
2313,44005,5983,232,260,276,276,258,227,188,148
2314,44007,90620,1584,1551,1451,1287,1071,847,636,458
2315,44009,9274,264,273,267,249,218,181,142,107
2316,45001,2504,22,20,19,18,16,15,13,10
2317,45003,16723,78,69,59,50,41,32,25,19
2318,45005,905,0,0,0,0,0,0,0,0
2319,45007,22130,298,297,285,264,233,198,161,127
2320,45009,1528,3,2,1,0,0,0,0,0
2321,45011,2499,6,5,5,5,5,5,4,3
2322,45013,16462,79,68,59,50,42,35,28,22
2323,45015,16656,235,228,215,196,172,145,118,94
2324,45017,1283,0,0,0,0,0,0,0,0
2325,45019,41540,418,379,332,281,228,178,133,97
2326,45021,5891,52,47,41,36,30,24,20,15
2327,45023,4017,15,11,8,7,6,5,4,4
2328,45025,4621,21,16,13,11,9,8,6,5
2329,45027,3326,12,9,7,6,6,5,4,3
2330,45029,3452,13,11,9,8,7,6,5,4
2331,45031,8195,10,7,5,5,4,4,3,3
2332,45033,4299,37,32,27,22,18,14,11,9
2333,45035,16815,232,233,227,214,194,169,142,116
2334,45037,3017,14,12,11,11,10,9,8,7
2335,45039,2318,13,12,11,10,9,8,7,6
2336,45041,17314,37,27,20,15,12,9,7,5
2337,45043,6530,22,18,15,12,10,9,7,5
2338,45045,71562,1548,1652,1697,1665,1547,1371,1161,950
2339,45047,7808,72,62,53,44,36,29,22,17
2340,45049,1871,16,14,12,11,10,8,7,6
2341,45051,37622,297,262,225,187,149,115,86,62
2342,45053,2258,7,6,5,5,4,4,3,3
2343,45055,7174,50,44,39,34,28,23,19,15
2344,45057,10288,102,97,89,80,70,59,48,38
2345,45059,6981,208,244,271,287,284,265,234,197
2346,45061,1847,4,4,4,4,4,3,3,2
2347,45063,32192,295,277,253,224,190,155,122,94
2348,45065,1007,2,1,0,0,0,0,0,0
2349,45067,3460,24,22,20,18,16,14,11,9
2350,45069,3169,10,8,7,6,6,5,4,3
2351,45071,4741,24,18,15,12,10,8,7,5
2352,45073,9141,151,166,175,176,169,155,135,113
2353,45075,9452,46,34,26,20,15,11,9,6
2354,45077,18003,299,323,336,334,317,287,249,210
2355,45079,44715,420,376,327,273,218,168,124,89
2356,45081,1732,5,5,5,5,5,4,4,3
2357,45083,39870,1005,1108,1174,1186,1131,1022,876,718
2358,45085,10194,23,15,10,8,6,5,4,3
2359,45087,2998,52,51,49,46,41,36,30,24
2360,45089,3956,1,0,0,0,0,0,0,0
2361,45091,29361,346,320,288,251,211,171,135,104
2362,46003,461,0,0,0,0,0,0,0,0
2363,46005,2892,7,5,3,2,1,0,0,0
2364,46007,387,0,0,0,0,0,0,0,0
2365,46009,1525,0,0,0,0,0,0,0,0
2366,46011,4005,132,154,169,172,163,145,122,96
2367,46013,5395,48,46,43,39,34,29,24,19
2368,46015,701,0,0,0,0,0,0,0,0
2369,46017,423,0,0,0,0,0,0,0,0
2370,46019,1016,0,0,0,0,0,0,0,0
2371,46021,130,0,0,0,0,0,0,0,0
2372,46023,1356,2,1,0,0,0,0,0,0
2373,46025,432,13,13,12,11,9,7,5,4
2374,46027,1886,10,7,5,3,2,1,1,0
2375,46029,4301,27,23,19,16,13,10,8,6
2376,46031,476,0,0,0,0,0,0,0,0
2377,46033,808,0,0,0,0,0,0,0,0
2378,46035,3156,47,47,45,42,36,31,25,20
2379,46037,684,0,0,0,0,0,0,0,0
2380,46039,503,1,0,0,0,0,0,0,0
2381,46041,1444,0,0,0,0,0,0,0,0
2382,46043,450,2,1,0,0,0,0,0,0
2383,46045,498,0,0,0,0,0,0,0,0
2384,46047,574,0,0,0,0,0,0,0,0
2385,46049,365,0,0,0,0,0,0,0,0
2386,46051,1019,0,0,0,0,0,0,0,0
2387,46053,574,0,0,0,0,0,0,0,0
2388,46055,262,0,0,0,0,0,0,0,0
2389,46057,772,1,0,0,0,0,0,0,0
2390,46059,355,0,0,0,0,0,0,0,0
2391,46061,383,0,0,0,0,0,0,0,0
2392,46063,94,0,0,0,0,0,0,0,0
2393,46065,2413,16,15,14,13,12,10,8,7
2394,46067,869,43,55,65,69,67,58,47,36
2395,46069,140,0,0,0,0,0,0,0,0
2396,46071,288,0,0,0,0,0,0,0,0
2397,46073,273,0,0,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0,0,0
2399,46077,787,37,37,35,30,24,18,13,9
2400,46079,1333,14,11,8,6,5,3,2,1
2401,46081,2916,7,7,7,7,6,6,5,5
2402,46083,8424,101,97,91,82,72,62,52,42
2403,46085,633,1,0,0,0,0,0,0,0
2404,46087,798,3,1,1,0,0,0,0,0
2405,46089,243,0,0,0,0,0,0,0,0
2406,46091,364,0,0,0,0,0,0,0,0
2407,46093,2717,5,4,3,3,3,3,2,2
2408,46095,257,0,0,0,0,0,0,0,0
2409,46097,295,1,1,0,0,0,0,0,0
2410,46099,30513,563,587,585,551,490,413,335,263
2411,46101,630,0,0,0,0,0,0,0,0
2412,46102,2094,0,0,0,0,0,0,0,0
2413,46103,13376,23,17,13,10,8,6,5,4
2414,46105,353,0,0,0,0,0,0,0,0
2415,46107,387,0,0,0,0,0,0,0,0
2416,46109,1332,5,2,1,0,0,0,0,0
2417,46111,340,0,0,0,0,0,0,0,0
2418,46115,833,0,0,0,0,0,0,0,0
2419,46117,341,0,0,0,0,0,0,0,0
2420,46119,138,0,0,0,0,0,0,0,0
2421,46121,1220,0,0,0,0,0,0,0,0
2422,46123,748,1,0,0,0,0,0,0,0
2423,46125,1144,2,1,0,0,0,0,0,0
2424,46127,2186,33,30,27,23,20,16,13,10
2425,46129,761,3,1,1,0,0,0,0,0
2426,46135,2985,43,45,44,42,38,32,26,21
2427,46137,341,0,0,0,0,0,0,0,0
2428,47001,8556,29,20,15,11,8,7,5,4
2429,47003,6372,84,77,69,60,51,42,33,26
2430,47005,1617,14,13,13,12,11,10,8,7
2431,47007,2088,0,0,0,0,0,0,0,0
2432,47009,14882,44,33,24,19,14,11,8,6
2433,47011,14342,105,80,60,44,32,23,16,11
2434,47013,4062,11,8,7,6,5,4,4,3
2435,47015,1880,8,11,14,17,18,18,17,15
2436,47017,3556,3,3,3,3,3,3,3,2
2437,47019,6376,90,100,107,110,106,97,84,71
2438,47021,4384,37,32,28,25,21,18,15,12
2439,47023,2088,2,2,2,2,2,2,2,1
2440,47025,3032,13,11,10,9,8,7,6,5
2441,47027,1085,0,0,0,0,0,0,0,0
2442,47029,4405,18,13,10,8,6,5,4,3
2443,47031,6791,34,28,23,18,15,12,9,7
2444,47033,2001,5,8,11,13,15,15,13,12
2445,47035,6492,26,22,19,16,14,11,9,7
2446,47037,86793,662,580,492,406,323,246,181,130
2447,47039,1564,0,0,0,0,0,0,0,0
2448,47041,2742,9,8,8,8,7,7,6,5
2449,47043,6656,54,51,48,44,39,33,27,22
2450,47045,5343,3,3,3,3,3,2,2,2
2451,47047,4858,6,4,4,4,4,4,3,3
2452,47049,2369,3,3,3,3,3,3,3,2
2453,47051,5061,33,28,25,22,19,16,13,11
2454,47053,6363,10,8,7,7,6,6,5,4
2455,47055,3919,20,18,17,15,14,12,10,8
2456,47057,2556,4,4,4,4,4,3,3,2
2457,47059,7675,60,59,56,52,46,40,32,26
2458,47061,1769,1,1,0,0,0,0,0,0
2459,47063,8435,22,16,12,10,8,6,5,4
2460,47065,42961,268,227,186,148,114,85,61,43
2461,47067,538,0,0,0,0,0,0,0,0
2462,47069,3456,6,9,12,13,14,14,13,11
2463,47071,3474,24,23,22,21,19,17,14,12
2464,47073,5712,44,39,34,30,25,21,17,14
2465,47075,2677,4,7,9,11,12,12,11,9
2466,47077,3695,4,7,9,11,12,12,11,10
2467,47079,3103,6,6,6,6,5,5,4,3
2468,47081,2784,3,2,3,3,3,2,2,2
2469,47083,1075,0,0,0,0,0,0,0,0
2470,47085,1697,26,26,26,25,23,20,18,14
2471,47087,1291,0,0,0,0,0,0,0,0
2472,47089,6026,15,11,9,8,6,5,5,4
2473,47091,2275,11,11,11,11,11,10,8,7
2474,47093,49114,357,324,285,244,201,159,121,90
2475,47095,1697,2,2,1,1,1,0,0,0
2476,47097,3129,1,1,1,1,1,1,1,0
2477,47099,5748,36,38,38,37,35,32,27,23
2478,47101,1551,14,13,11,9,7,6,4,3
2479,47103,4281,28,29,29,29,27,25,22,18
2480,47105,5981,19,16,13,12,10,9,7,6
2481,47107,6290,28,22,18,15,12,10,8,6
2482,47109,2756,5,5,5,6,5,5,4,4
2483,47111,3550,45,47,49,49,47,42,37,31
2484,47113,10659,144,150,149,142,129,112,93,75
2485,47115,3073,7,6,5,5,4,4,3,3
2486,47117,4080,19,17,16,14,13,11,10,8
2487,47119,12935,117,113,106,97,85,72,58,46
2488,47121,1326,3,3,3,3,3,3,3,2
2489,47123,5656,25,20,17,14,12,9,8,6
2490,47125,18880,261,261,252,236,212,183,153,124
2491,47127,992,10,8,7,6,5,3,2,2
2492,47129,2436,19,18,18,17,16,14,12,10
2493,47131,4478,10,9,9,8,8,7,6,5
2494,47133,2948,10,10,9,9,9,8,7,6
2495,47135,1057,0,0,0,0,0,0,0,0
2496,47137,755,0,0,0,0,0,0,0,0
2497,47139,1971,23,21,19,17,16,14,11,9
2498,47141,11095,54,47,40,33,27,22,17,13
2499,47143,4288,10,8,7,7,7,6,5,4
2500,47145,6137,4,3,3,3,3,3,2,2
2501,47147,9508,85,80,75,68,59,50,41,32
2502,47149,41568,384,337,286,236,189,146,109,80
2503,47151,3036,21,20,18,17,16,14,12,10
2504,47153,1657,4,4,4,4,4,4,3,3
2505,47155,13032,74,59,47,37,29,23,17,13
2506,47157,91953,688,663,617,554,476,393,312,239
2507,47159,2723,16,15,13,12,11,10,8,7
2508,47161,1297,6,5,4,4,3,2,2,1
2509,47163,15880,211,198,178,155,130,104,81,60
2510,47165,22983,225,213,196,176,152,127,103,81
2511,47167,7184,26,23,21,19,17,15,12,10
2512,47169,2482,13,10,8,6,5,3,2,1
2513,47171,1923,8,11,13,15,15,15,13,11
2514,47173,1844,4,3,3,4,4,3,3,2
2515,47175,830,0,0,0,0,0,0,0,0
2516,47177,5498,22,20,18,17,15,13,11,9
2517,47179,13952,289,329,360,376,373,349,309,262
2518,47181,2939,0,0,0,0,0,0,0,0
2519,47183,3996,41,41,41,39,36,32,27,22
2520,47185,3521,7,6,6,6,6,5,5,4
2521,47187,27036,261,248,228,203,175,147,118,92
2522,47189,17815,125,103,83,66,51,38,28,20
2523,48001,6082,1,2,2,2,2,2,2,2
2524,48003,1811,3,5,6,7,7,7,6,5
2525,48005,8296,11,9,7,6,4,3,2,2
2526,48007,1220,16,16,16,16,15,14,12,10
2527,48009,794,0,0,0,0,0,0,0,0
2528,48011,175,0,0,0,0,0,0,0,0
2529,48013,5639,11,9,8,7,7,6,5,4
2530,48015,2081,35,34,32,30,27,24,20,16
2531,48017,817,0,0,0,0,0,0,0,0
2532,48019,1338,5,5,5,5,5,5,4,3
2533,48021,9020,106,105,101,94,85,73,60,47
2534,48023,296,0,0,0,0,0,0,0,0
2535,48025,3487,0,0,0,0,0,0,0,0
2536,48027,21785,154,135,115,96,79,62,48,35
2537,48029,210796,452,309,207,136,87,55,34,21
2538,48031,713,0,0,0,0,0,0,0,0
2539,48033,31,0,0,0,0,0,0,0,0
2540,48035,1650,2,3,3,3,3,3,2,2
2541,48037,6875,34,30,27,23,20,17,14,11
2542,48039,36222,310,269,228,188,150,116,87,62
2543,48041,25507,239,195,156,121,92,68,48,34
2544,48043,920,1,0,0,0,0,0,0,0
2545,48045,151,0,0,0,0,0,0,0,0
2546,48047,783,0,0,0,0,0,0,0,0
2547,48049,4199,4,7,10,12,13,13,12,10
2548,48051,2343,14,13,12,11,10,9,8,6
2549,48053,4558,15,12,10,9,8,7,6,5
2550,48055,5440,37,34,32,29,26,23,19,15
2551,48057,2207,4,4,5,5,5,5,4,3
2552,48059,1171,0,0,0,0,0,0,0,0
2553,48061,39095,403,429,441,435,409,369,318,263
2554,48063,1221,0,0,0,0,0,0,0,0
2555,48065,499,0,0,0,0,0,0,0,0
2556,48067,1870,10,9,9,8,8,7,6,5
2557,48069,966,0,0,0,0,0,0,0,0
2558,48071,4713,20,22,23,23,22,20,18,15
2559,48073,4114,1,1,2,2,2,2,2,1
2560,48075,1380,0,0,0,0,0,0,0,0
2561,48077,1023,0,0,0,0,0,0,0,0
2562,48079,292,0,0,0,0,0,0,0,0
2563,48081,457,0,0,0,0,0,0,0,0
2564,48083,737,0,0,0,0,0,0,0,0
2565,48085,87845,728,704,667,615,547,467,382,297
2566,48087,316,2,1,0,0,0,0,0,0
2567,48089,1680,12,11,11,10,10,9,7,6
2568,48091,9834,61,53,46,39,33,27,21,16
2569,48093,1523,1,1,1,2,2,1,1,1
2570,48095,375,0,0,0,0,0,0,0,0
2571,48097,3645,6,5,5,4,4,4,3,3
2572,48099,7086,14,7,4,3,3,2,2,1
2573,48101,190,0,0,0,0,0,0,0,0
2574,48103,521,0,0,0,0,0,0,0,0
2575,48105,575,0,0,0,0,0,0,0,0
2576,48107,621,0,0,0,0,0,0,0,0
2577,48109,358,0,0,0,0,0,0,0,0
2578,48111,951,0,0,0,0,0,0,0,0
2579,48113,293934,1382,1225,1060,889,719,560,419,303
2580,48115,1723,0,0,0,0,0,0,0,0
2581,48117,2750,5,8,11,13,13,13,12,10
2582,48119,313,0,0,0,0,0,0,0,0
2583,48121,72779,187,110,65,38,23,14,9,6
2584,48123,1891,5,8,11,13,14,14,13,11
2585,48125,174,0,0,0,0,0,0,0,0
2586,48127,1867,16,13,11,8,6,4,2,1
2587,48129,379,0,0,0,0,0,0,0,0
2588,48131,1219,0,0,0,0,0,0,0,0
2589,48133,1331,0,0,0,0,0,0,0,0
2590,48135,16781,61,59,55,51,45,39,32,26
2591,48137,248,0,0,0,0,0,0,0,0
2592,48139,22252,135,130,121,110,96,81,66,51
2593,48141,131459,911,813,704,589,476,368,275,196
2594,48143,4119,26,24,22,20,18,16,14,11
2595,48145,2026,4,4,4,4,4,4,3,3
2596,48147,3430,1,1,1,1,1,1,1,1
2597,48149,2596,36,32,28,25,21,18,15,12
2598,48151,293,0,0,0,0,0,0,0,0
2599,48153,827,0,0,0,0,0,0,0,0
2600,48155,120,0,0,0,0,0,0,0,0
2601,48157,64506,435,346,271,208,156,113,80,54
2602,48159,710,0,0,0,0,0,0,0,0
2603,48161,1831,6,6,6,6,6,5,5,4
2604,48163,2766,0,0,0,0,0,0,0,0
2605,48165,1423,5,8,11,13,14,14,13,11
2606,48167,37807,339,295,251,207,165,127,94,67
2607,48169,467,0,0,0,0,0,0,0,0
2608,48171,2516,0,0,1,1,1,1,0,0
2609,48173,104,0,0,0,0,0,0,0,0
2610,48175,434,0,0,0,0,0,0,0,0
2611,48177,2689,1,1,2,2,2,2,1,1
2612,48179,2252,4,4,4,4,4,3,3,2
2613,48181,11141,35,33,30,27,24,21,17,14
2614,48183,10942,1,1,2,2,2,2,1,1
2615,48185,3567,21,18,16,14,13,11,9,8
2616,48187,14079,98,88,77,66,55,45,35,27
2617,48189,6088,0,1,1,1,1,1,1,0
2618,48191,456,0,0,0,0,0,0,0,0
2619,48193,760,0,0,0,0,0,0,0,0
2620,48195,868,0,0,0,0,0,0,0,0
2621,48197,371,0,0,0,0,0,0,0,0
2622,48199,5501,87,106,124,138,145,145,136,120
2623,48201,383325,4426,4086,3670,3192,2675,2154,1654,1224
2624,48203,4729,5,5,4,4,4,4,3,3
2625,48205,621,0,0,0,0,0,0,0,0
2626,48207,440,0,0,0,0,0,0,0,0
2627,48209,19524,117,99,83,69,55,43,33,24
2628,48211,558,0,0,0,0,0,0,0,0
2629,48213,5728,1,0,0,0,0,0,0,0
2630,48215,86167,216,112,58,30,16,9,6,4
2631,48217,4425,22,21,20,19,17,15,13,10
2632,48219,2704,1,1,1,1,1,1,1,1
2633,48221,6431,5,4,4,4,4,3,3,2
2634,48223,3041,15,14,13,12,11,10,9,7
2635,48225,1592,1,1,1,1,1,1,1,1
2636,48227,4574,0,0,0,0,0,0,0,0
2637,48229,512,0,0,0,0,0,0,0,0
2638,48231,5498,4,7,9,11,12,11,10,9
2639,48233,1909,3,3,3,3,4,3,3,2
2640,48235,123,0,0,0,0,0,0,0,0
2641,48237,599,0,0,0,0,0,0,0,0
2642,48239,1751,1,1,1,1,1,1,1,0
2643,48241,2411,2,2,2,2,2,2,2,1
2644,48243,187,0,0,0,0,0,0,0,0
2645,48245,19102,86,65,49,36,27,20,14,10
2646,48247,609,0,0,0,0,0,0,0,0
2647,48249,4152,9,8,7,7,6,6,5,4
2648,48251,19429,119,109,99,87,74,61,49,37
2649,48253,2687,2,3,4,4,4,4,3,3
2650,48255,1925,2,2,2,2,2,2,2,1
2651,48257,15591,70,58,48,39,31,25,19,14
2652,48259,3155,4,3,3,3,3,3,3,2
2653,48261,36,0,0,0,0,0,0,0,0
2654,48263,101,0,0,0,0,0,0,0,0
2655,48265,4362,13,11,11,10,10,9,8,6
2656,48267,260,0,0,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0,0,0
2659,48273,2563,33,32,31,29,26,23,20,16
2660,48275,287,0,0,0,0,0,0,0,0
2661,48277,5777,0,1,1,1,1,1,1,0
2662,48279,2209,0,0,0,0,0,0,0,0
2663,48281,2133,2,1,1,1,1,1,1,1
2664,48283,1050,0,0,0,0,0,0,0,0
2665,48285,2414,3,3,3,3,3,3,3,2
2666,48287,2128,11,10,10,10,9,8,7,6
2667,48289,1607,2,1,2,2,2,2,1,1
2668,48291,7508,43,37,31,27,23,19,15,12
2669,48293,2711,3,3,3,3,3,3,2,2
2670,48295,321,0,0,0,0,0,0,0,0
2671,48297,1125,0,0,0,0,0,0,0,0
2672,48299,1622,7,6,6,6,6,6,5,4
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,48687,71,63,55,47,40,32,26,20
2675,48305,616,0,0,0,0,0,0,0,0
2676,48307,567,0,0,0,0,0,0,0,0
2677,48309,26347,160,145,129,112,94,76,59,44
2678,48311,83,0,0,0,0,0,0,0,0
2679,48313,1933,1,0,0,0,0,0,0,0
2680,48315,529,0,0,0,0,0,0,0,0
2681,48317,624,0,0,0,0,0,0,0,0
2682,48319,389,0,0,0,0,0,0,0,0
2683,48321,3667,102,105,104,98,89,77,64,51
2684,48323,10376,29,28,26,24,22,19,16,13
2685,48325,4866,18,15,14,12,11,10,8,7
2686,48327,207,0,0,0,0,0,0,0,0
2687,48329,17155,6,11,16,22,26,29,29,28
2688,48331,2474,9,9,9,9,9,8,7,6
2689,48333,652,0,0,0,0,0,0,0,0
2690,48335,599,0,0,0,0,0,0,0,0
2691,48337,2066,7,7,7,7,7,6,5,4
2692,48339,50660,568,505,438,370,303,239,180,131
2693,48341,2402,0,0,1,1,1,1,0,0
2694,48343,854,0,1,1,1,1,1,1,0
2695,48345,98,0,0,0,0,0,0,0,0
2696,48347,4404,21,17,15,13,11,9,8,6
2697,48349,5662,4,7,10,12,13,12,12,10
2698,48351,596,0,0,0,0,0,0,0,0
2699,48353,1526,0,0,1,1,1,1,0,0
2700,48355,40489,535,553,553,533,492,433,364,294
2701,48357,1097,0,0,0,0,0,0,0,0
2702,48359,264,0,0,0,0,0,0,0,0
2703,48361,8172,7,6,6,6,5,5,4,3
2704,48363,2860,0,0,1,1,1,1,0,0
2705,48365,1577,2,2,3,3,3,3,2,2
2706,48367,15361,49,39,32,26,21,17,13,10
2707,48369,1255,0,0,0,0,0,0,0,0
2708,48371,1578,2,2,3,3,3,2,2,2
2709,48373,3118,7,8,9,10,10,9,8,7
2710,48375,17269,62,59,55,49,42,35,28,22
2711,48377,811,0,0,0,0,0,0,0,0
2712,48379,785,5,8,11,12,13,12,11,9
2713,48381,16570,54,50,45,41,36,31,25,20
2714,48383,377,0,0,0,0,0,0,0,0
2715,48385,310,0,0,0,0,0,0,0,0
2716,48387,674,0,0,0,0,0,0,0,0
2717,48389,1714,0,0,0,0,0,0,0,0
2718,48391,638,0,0,0,0,0,0,0,0
2719,48393,59,0,0,0,0,0,0,0,0
2720,48395,2072,4,4,4,4,4,4,3,3
2721,48397,11211,97,95,90,83,75,65,54,43
2722,48399,1272,0,0,0,0,0,0,0,0
2723,48401,3891,13,11,10,9,8,7,6,5
2724,48403,512,0,0,0,0,0,0,0,0
2725,48405,559,0,0,0,0,0,0,0,0
2726,48407,1195,10,9,8,8,8,7,6,5
2727,48409,4235,4,8,10,12,14,14,13,11
2728,48411,791,0,0,0,0,0,0,0,0
2729,48413,233,0,0,0,0,0,0,0,0
2730,48415,2409,1,1,1,1,1,1,1,1
2731,48417,257,0,0,0,0,0,0,0,0
2732,48419,1635,4,4,4,4,4,4,4,3
2733,48421,218,0,0,0,0,0,0,0,0
2734,48423,19695,3,4,5,5,5,5,4,3
2735,48425,1058,0,1,1,1,1,1,1,0
2736,48427,9371,24,18,15,12,10,9,7,6
2737,48429,768,0,0,0,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0,0,0
2740,48435,479,0,0,0,0,0,0,0,0
2741,48437,809,0,0,0,0,0,0,0,0
2742,48439,253211,747,599,470,360,268,193,134,90
2743,48441,15460,9,7,6,5,5,4,3,3
2744,48443,75,0,0,0,0,0,0,0,0
2745,48445,1686,0,0,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0,0,0
2747,48449,3667,2,2,2,2,2,2,1,1
2748,48451,16659,30,27,24,21,19,16,14,11
2749,48453,80533,618,585,542,490,429,360,289,223
2750,48455,719,2,2,2,2,2,2,2,2
2751,48457,1277,3,3,3,4,4,3,3,2
2752,48459,3223,9,9,9,9,9,8,7,6
2753,48461,379,0,0,0,0,0,0,0,0
2754,48463,3541,25,27,28,28,28,25,22,19
2755,48465,7797,4,8,10,12,13,13,12,11
2756,48467,4140,0,1,1,1,1,1,1,1
2757,48469,8272,9,11,13,14,14,14,13,11
2758,48471,8685,183,239,293,339,370,377,357,318
2759,48473,3943,30,24,20,17,14,12,10,8
2760,48475,1161,5,8,9,10,11,10,9,7
2761,48477,3926,34,30,28,25,22,19,16,13
2762,48479,43244,3,5,7,9,9,9,8,7
2763,48481,3978,15,12,11,10,9,8,7,6
2764,48483,521,0,0,0,0,0,0,0,0
2765,48485,14868,26,23,19,17,15,12,10,8
2766,48487,1892,0,0,0,0,0,0,0,0
2767,48489,2581,3,1,0,0,0,0,0,0
2768,48491,44077,414,398,374,342,303,257,209,162
2769,48493,4338,4,4,4,4,4,4,4,3
2770,48495,758,1,0,0,0,0,0,0,0
2771,48497,7208,17,13,11,10,8,7,6,5
2772,48499,3363,1,1,1,1,1,1,1,0
2773,48501,868,0,0,0,0,0,0,0,0
2774,48503,2140,0,1,1,1,1,1,1,0
2775,48505,1762,0,0,0,0,0,0,0,0
2776,48507,1849,0,0,0,0,0,0,0,0
2777,49001,0,1,0,0,0,0,0,0,0
2778,49003,0,32,28,25,22,20,17,14,11
2779,49005,0,80,70,60,51,42,34,27,20
2780,49007,0,10,9,8,8,7,7,6,5
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,36793,229,205,178,150,122,95,71,51
2783,49013,0,8,8,8,8,8,7,6,5
2784,49015,0,3,1,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0,0,0
2786,49019,0,3,2,1,1,0,0,0,0
2787,49021,0,30,27,24,21,19,16,13,10
2788,49023,0,1,0,0,0,0,0,0,0
2789,49025,0,1,1,0,0,0,0,0,0
2790,49027,0,1,0,0,0,0,0,0,0
2791,49029,0,9,7,6,4,3,2,1,1
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,145390,929,873,792,690,577,461,350,254
2795,49037,1863,1,1,0,0,0,0,0,0
2796,49039,0,7,6,6,6,6,6,5,4
2797,49041,0,3,1,0,0,0,0,0,0
2798,49043,5406,60,55,50,45,39,32,25,19
2799,49045,7011,38,32,27,23,20,17,13,10
2800,49047,0,16,14,13,12,11,10,9,7
2801,49049,93784,417,367,313,257,203,153,111,76
2802,49051,4534,24,23,21,20,18,16,13,10
2803,49053,0,109,98,86,74,62,49,38,28
2804,49055,0,0,0,0,0,0,0,0,0
2805,49057,0,438,499,547,573,567,531,471,394
2806,50001,968,12,9,8,8,8,7,7,6
2807,50003,1789,37,32,29,26,24,21,18,15
2808,50005,853,182,226,266,293,298,284,260,224
2809,50007,6850,850,1139,1453,1744,1929,2007,1966,1789
2810,50009,231,1,0,0,0,0,0,0,0
2811,50011,1841,70,61,53,46,39,33,28,23
2812,50013,192,3,2,1,1,1,1,1,1
2813,50015,764,41,39,37,35,33,30,26,23
2814,50017,637,12,11,10,10,10,9,8,7
