,County,474,479,486,493,500,507,514,521,528
2718,48391,NaN,7,6,4,3,2,2,1,1
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,21,19,17,15,12,10,8,6
2721,48397,NaN,99,91,83,73,64,55,48,42
2722,48399,NaN,6,5,4,3,2,2,2,1
2723,48401,NaN,24,22,19,16,13,11,9,8
2724,48403,NaN,1,1,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0,0,0
2726,48407,NaN,26,23,19,16,13,10,8,7
2727,48409,NaN,8,9,9,8,7,7,6,5
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,14,13,12,11,9,8,7,5
2731,48417,NaN,1,1,1,0,0,0,0,0
2732,48419,NaN,11,11,10,9,8,6,5,5
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,102,81,64,49,38,29,23,18
2735,48425,NaN,9,9,9,9,8,7,6,5
2736,48427,NaN,26,22,18,14,11,9,7,6
2737,48429,NaN,5,4,3,2,2,1,1,1
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,6,5,3,3,2,1,1,1
2742,48439,NaN,1249,1071,902,748,610,500,411,336
2743,48441,NaN,162,183,198,204,202,196,185,172
2744,48443,NaN,1,0,0,0,0,0,0,0
2745,48445,NaN,1,1,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,14,13,12,10,9,7,6,5
2748,48451,NaN,38,34,29,24,20,16,13,11
2749,48453,NaN,468,378,303,239,186,146,114,89
2750,48455,NaN,12,11,10,8,7,6,5,4
2751,48457,NaN,11,11,10,9,8,7,6,5
2752,48459,NaN,11,11,11,10,9,8,7,6
2753,48461,NaN,0,0,0,0,0,0,0,0
2754,48463,NaN,8,9,8,8,7,6,5,4
2755,48465,NaN,8,8,8,7,6,5,5,4
2756,48467,NaN,37,32,27,22,18,15,12,10
2757,48469,NaN,104,87,71,57,45,36,29,23
2758,48471,NaN,30,27,23,20,16,13,11,9
2759,48473,NaN,55,49,42,35,29,24,19,16
2760,48475,NaN,7,8,8,7,7,6,5,4
2761,48477,NaN,37,31,26,21,16,13,10,8
2762,48479,NaN,77,62,48,37,28,22,17,13
2763,48481,NaN,33,29,24,20,16,13,10,8
2764,48483,NaN,0,0,0,0,0,0,0,0
2765,48485,NaN,34,28,23,19,15,12,10,8
2766,48487,NaN,7,5,4,3,2,2,1,1
2767,48489,NaN,91,73,55,41,29,21,15,11
2768,48491,NaN,546,498,447,395,342,297,259,225
2769,48493,NaN,34,32,30,26,23,20,17,14
2770,48495,NaN,1,1,1,1,1,0,0,0
2771,48497,NaN,44,39,33,28,23,20,16,14
2772,48499,NaN,23,21,18,15,12,10,8,7
2773,48501,NaN,0,0,0,0,0,0,0,0
2774,48503,NaN,13,12,11,10,9,7,6,5
2775,48505,NaN,0,0,0,0,0,0,0,0
2776,48507,NaN,1,1,1,1,0,0,0,0
2777,49001,NaN,3,2,2,1,1,1,1,0
2778,49003,NaN,38,33,28,23,19,15,12,10
2779,49005,NaN,79,65,52,41,32,25,19,15
2780,49007,NaN,29,27,23,20,16,13,11,9
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,244,195,152,117,89,67,51,38
2783,49013,NaN,15,15,14,12,11,9,8,7
2784,49015,NaN,12,10,8,6,5,4,3,2
2785,49017,NaN,2,2,1,1,1,1,0,0
2786,49019,NaN,12,10,9,7,6,4,3,3
2787,49021,NaN,29,26,22,18,15,12,10,8
2788,49023,NaN,4,3,3,2,2,2,1,1
2789,49025,NaN,4,3,3,2,2,1,1,1
2790,49027,NaN,4,3,3,2,2,1,1,1
2791,49029,NaN,8,7,6,5,4,3,3,2
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,1,1,1,1,1,0,0,0
2794,49035,NaN,1190,1113,1021,913,796,696,606,528
2795,49037,NaN,10,9,8,7,6,5,4,3
2796,49039,NaN,15,15,14,13,11,9,8,7
2797,49041,NaN,7,6,4,4,3,2,2,1
2798,49043,NaN,28,25,22,19,16,13,11,9
2799,49045,NaN,63,55,46,37,30,24,19,15
2800,49047,NaN,23,21,19,16,13,11,9,7
2801,49049,NaN,577,510,440,371,307,254,210,173
2802,49051,NaN,28,25,23,19,16,14,11,9
2803,49053,NaN,79,64,51,39,30,23,18,14
2804,49055,NaN,1,0,0,0,0,0,0,0
2805,49057,NaN,117,86,62,44,31,21,15,11
2806,50001,NaN,8,6,5,4,3,2,1,1
2807,50003,NaN,18,11,7,5,3,2,1,1
2808,50005,NaN,17,11,7,5,3,2,2,1
2809,50007,NaN,56,35,21,13,8,5,3,2
2810,50009,NaN,4,2,1,0,0,0,0,0
2811,50011,NaN,14,9,6,4,3,2,1,1
2812,50013,NaN,2,1,0,0,0,0,0,0
2813,50015,NaN,12,8,6,4,3,2,1,1
2814,50017,NaN,17,11,7,5,3,2,2,1
2815,50019,NaN,7,5,4,3,2,2,1,1
2816,50021,NaN,24,14,9,5,3,2,2,1
2817,50023,NaN,13,9,6,4,3,2,1,1
2818,50025,NaN,15,10,6,4,3,2,1,1
2819,50027,NaN,18,11,7,5,3,2,1,1
2820,51001,NaN,13,9,6,4,3,2,1,1
2821,51003,NaN,30,21,14,10,7,5,3,2
2822,51005,NaN,12,7,4,2,1,1,0,0
2823,51007,NaN,7,5,3,2,1,0,0,0
2824,51009,NaN,14,10,8,5,4,3,2,1
2825,51011,NaN,8,6,5,4,3,2,2,1
2826,51013,NaN,106,88,72,58,46,36,28,23
2827,51015,NaN,27,18,13,8,6,4,3,2
2828,51017,NaN,2,1,0,0,0,0,0,0
2829,51019,NaN,34,25,18,12,9,6,4,3
2830,51021,NaN,3,2,1,0,0,0,0,0
2831,51023,NaN,9,7,5,4,3,2,1,1
2832,51025,NaN,4,2,1,1,0,0,0,0
2833,51027,NaN,8,6,5,3,2,2,1,1
2834,51029,NaN,8,5,3,2,1,0,0,0
2835,51031,NaN,34,22,14,9,6,4,2,1
2836,51033,NaN,24,17,11,8,5,3,2,1
2837,51035,NaN,22,15,10,6,4,2,2,1
2838,51036,NaN,2,2,1,0,0,0,0,0
2839,51037,NaN,5,3,2,1,0,0,0,0
2840,51041,NaN,251,193,145,107,77,56,41,30
2841,51043,NaN,6,4,3,2,1,0,0,0
2842,51045,NaN,2,1,1,0,0,0,0,0
2843,51047,NaN,25,18,13,9,6,4,3,2
2844,51049,NaN,6,4,2,1,1,0,0,0
2845,51051,NaN,2,1,1,0,0,0,0,0
2846,51053,NaN,10,8,6,4,3,2,2,1
2847,51057,NaN,1,1,0,0,0,0,0,0
2848,51059,NaN,368,267,191,135,95,67,47,34
2849,51061,NaN,28,20,14,10,7,4,3,2
2850,51063,NaN,5,4,2,1,1,0,0,0
2851,51065,NaN,67,52,39,28,20,14,10,7
2852,51067,NaN,15,11,7,5,3,2,2,1
2853,51069,NaN,69,49,34,23,16,11,7,5
2854,51071,NaN,14,11,8,6,4,3,2,1
2855,51073,NaN,11,8,6,5,3,3,2,1
2856,51075,NaN,13,10,8,6,4,3,2,2
2857,51077,NaN,11,7,4,2,1,1,0,0
2858,51079,NaN,11,9,7,5,4,3,2,1
2859,51081,NaN,3,2,1,0,0,0,0,0
2860,51083,NaN,9,7,5,3,2,2,1,1
2861,51085,NaN,41,27,18,11,7,5,3,2
2862,51087,NaN,178,125,86,58,39,26,18,12
2863,51089,NaN,15,10,7,5,3,2,1,1
2864,51091,NaN,0,0,0,0,0,0,0,0
2865,51093,NaN,16,11,8,6,4,3,2,1
2866,51095,NaN,25,18,13,9,6,4,3,2
2867,51097,NaN,1,0,0,0,0,0,0,0
2868,51099,NaN,15,12,9,7,5,4,3,2
2869,51101,NaN,18,13,10,7,5,3,2,2
2870,51103,NaN,0,0,0,0,0,0,0,0
2871,51105,NaN,5,4,4,3,2,2,1,1
2872,51107,NaN,145,92,59,37,23,14,9,6
2873,51109,NaN,18,13,10,7,5,3,2,2
2874,51111,NaN,7,4,2,1,1,0,0,0
2875,51113,NaN,4,2,1,1,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0,0,0
2877,51117,NaN,18,12,8,6,4,2,2,1
2878,51119,NaN,0,0,0,0,0,0,0,0
2879,51121,NaN,46,31,20,13,9,6,4,2
2880,51125,NaN,1,1,0,0,0,0,0,0
2881,51127,NaN,10,8,6,5,4,3,2,1
2882,51131,NaN,4,2,1,1,0,0,0,0
2883,51133,NaN,1,0,0,0,0,0,0,0
2884,51135,NaN,4,3,2,1,0,0,0,0
2885,51137,NaN,28,21,15,11,8,6,4,3
2886,51139,NaN,15,11,8,6,4,3,2,1
2887,51141,NaN,9,7,5,4,3,2,1,1
2888,51143,NaN,21,15,11,7,5,4,2,2
2889,51145,NaN,17,13,10,8,5,4,3,2
2890,51147,NaN,9,5,3,2,1,0,0,0
2891,51149,NaN,30,21,15,10,7,5,3,2
2892,51153,NaN,214,145,96,63,41,27,18,11
2893,51155,NaN,23,16,10,7,5,3,2,1
2894,51157,NaN,4,3,2,1,0,0,0,0
2895,51159,NaN,5,4,2,1,1,0,0,0
2896,51161,NaN,30,20,13,9,6,4,3,2
2897,51163,NaN,11,8,6,4,3,2,1,1
2898,51165,NaN,36,25,17,12,8,5,4,2
2899,51167,NaN,8,6,5,4,3,2,1,1
2900,51169,NaN,12,9,7,5,3,2,2,1
2901,51171,NaN,39,26,17,11,7,4,3,2
2902,51173,NaN,66,50,35,24,16,10,7,5
2903,51175,NaN,8,7,5,4,3,2,1,1
2904,51177,NaN,121,92,68,50,36,26,19,13
2905,51179,NaN,109,82,61,44,32,23,16,12
2906,51181,NaN,2,1,1,0,0,0,0,0
2907,51183,NaN,4,3,2,1,0,0,0,0
2908,51185,NaN,21,14,9,6,4,3,2,1
2909,51187,NaN,36,25,18,12,8,5,4,2
2910,51191,NaN,34,23,15,10,6,4,3,2
2911,51193,NaN,7,4,3,1,1,0,0,0
2912,51195,NaN,23,16,12,8,6,4,3,2
2913,51197,NaN,25,17,11,7,4,3,2,1
2914,51199,NaN,32,24,18,14,10,7,5,4
2915,51510,NaN,60,45,33,24,18,13,10,7
2916,51520,NaN,22,14,9,6,4,2,2,1
2917,51530,NaN,7,4,2,1,1,0,0,0
2918,51540,NaN,22,17,13,10,7,5,4,3
2919,51550,NaN,142,107,79,58,41,30,22,16
2920,51570,NaN,13,10,7,5,4,3,2,2
2921,51580,NaN,1,0,0,0,0,0,0,0
2922,51590,NaN,27,17,11,7,5,3,2,2
2923,51595,NaN,0,0,0,0,0,0,0,0
2924,51600,NaN,9,10,9,8,7,6,5,4
2925,51610,NaN,3,2,1,1,0,0,0,0
2926,51620,NaN,3,1,1,0,0,0,0,0
2927,51630,NaN,30,22,16,11,8,6,4,3
2928,51640,NaN,8,4,2,1,0,0,0,0
2929,51650,NaN,71,50,34,23,15,10,7,5
2930,51660,NaN,25,18,12,9,6,4,3,2
2931,51670,NaN,20,14,9,6,4,3,2,1
2932,51678,NaN,4,2,1,1,0,0,0,0
2933,51680,NaN,57,38,25,17,11,7,5,3
2934,51683,NaN,13,12,10,9,7,6,4,3
2935,51685,NaN,9,7,5,3,2,1,1,0
2936,51690,NaN,2,1,0,0,0,0,0,0
2937,51700,NaN,95,62,40,25,16,10,7,4
2938,51710,NaN,120,81,55,36,24,16,11,8
2939,51720,NaN,7,4,2,1,0,0,0,0
2940,51730,NaN,27,17,10,6,4,2,1,1
2941,51735,NaN,1,0,0,0,0,0,0,0
2942,51740,NaN,74,51,34,23,15,10,7,5
2943,51750,NaN,12,7,4,3,1,1,0,0
2944,51760,NaN,88,58,38,25,16,10,7,5
2945,51770,NaN,35,24,17,11,8,5,4,2
2946,51775,NaN,11,8,5,4,3,2,1,1
2947,51790,NaN,9,7,5,4,3,2,2,1
2948,51800,NaN,40,27,18,12,8,5,4,2
2949,51810,NaN,308,240,184,138,102,75,56,42
2950,51820,NaN,15,11,8,6,4,3,2,1
2951,51830,NaN,3,2,1,1,0,0,0,0
2952,51840,NaN,15,12,9,7,5,4,3,2
2953,53001,NaN,19,15,12,9,7,5,4,3
2954,53003,NaN,26,25,22,20,17,14,12,10
2955,53005,NaN,184,147,118,93,72,56,44,34
2956,53007,NaN,54,48,42,36,30,25,22,18
2957,53009,NaN,37,33,29,25,21,17,15,12
2958,53011,NaN,795,761,716,657,587,525,470,420
2959,53013,NaN,0,0,0,0,0,0,0,0
2960,53015,NaN,84,58,39,26,18,12,9,6
2961,53017,NaN,41,38,34,30,25,21,18,15
2962,53019,NaN,24,19,14,10,7,5,4,2
2963,53021,NaN,149,125,104,85,67,54,43,35
2964,53023,NaN,0,0,0,0,0,0,0,0
2965,53025,NaN,126,102,81,63,48,37,29,23
2966,53027,NaN,69,59,49,40,32,25,21,17
2967,53029,NaN,61,59,55,50,44,39,34,30
2968,53031,NaN,15,16,17,16,14,13,12,10
2969,53033,NaN,2850,2596,2330,2052,1762,1514,1309,1128
2970,53035,NaN,249,208,171,139,110,87,70,57
2971,53037,NaN,74,67,59,50,42,35,29,24
2972,53039,NaN,6,5,5,4,3,3,2,2
2973,53041,NaN,81,66,53,41,31,24,19,15
2974,53043,NaN,25,21,17,14,11,8,7,5
2975,53045,NaN,50,45,39,33,28,23,19,16
2976,53047,NaN,42,36,31,25,20,17,14,11
2977,53049,NaN,17,15,13,11,9,7,6,5
2978,53051,NaN,13,11,9,7,5,4,3,3
2979,53053,NaN,1739,1562,1372,1183,995,843,714,602
2980,53055,NaN,3,3,3,3,3,2,2,2
2981,53057,NaN,210,195,176,155,132,112,96,82
2982,53059,NaN,19,17,16,14,12,11,10,9
2983,53061,NaN,864,732,611,500,399,321,260,213
2984,53063,NaN,596,481,382,298,229,176,137,107
2985,53065,NaN,64,56,48,40,32,26,22,17
2986,53067,NaN,333,310,286,258,227,199,176,155
2987,53069,NaN,0,0,0,0,0,0,0,0
2988,53071,NaN,55,49,44,37,31,26,22,18
2989,53073,NaN,261,243,222,199,171,148,128,111
2990,53075,NaN,43,35,27,21,16,12,9,7
2991,53077,NaN,203,141,97,66,45,31,22,16
2992,54001,NaN,28,23,18,14,11,8,6,5
2993,54003,NaN,159,114,80,56,39,27,19,14
2994,54005,NaN,32,25,19,15,11,8,6,5
2995,54007,NaN,7,5,3,2,1,1,0,0
2996,54009,NaN,20,16,12,9,7,6,4,3
2997,54011,NaN,25,17,12,9,6,5,3,3
2998,54013,NaN,4,3,2,1,1,0,0,0
2999,54015,NaN,4,3,2,1,1,0,0,0
3000,54017,NaN,8,6,4,3,2,1,1,0
3001,54019,NaN,30,23,17,13,10,7,5,4
3002,54021,NaN,22,15,10,6,4,2,1,1
3003,54023,NaN,9,7,4,3,2,1,1,0
3004,54025,NaN,42,31,23,17,12,9,7,5
3005,54027,NaN,18,16,13,11,8,7,5,4
3006,54029,NaN,20,16,12,9,7,5,4,3
3007,54031,NaN,21,13,8,5,3,2,1,1
3008,54033,NaN,45,30,20,14,9,7,5,3
3009,54035,NaN,41,31,23,17,12,9,7,5
3010,54037,NaN,57,43,32,23,17,12,9,7
3011,54039,NaN,145,93,60,39,26,18,12,8
3012,54041,NaN,9,8,7,6,5,4,3,2
3013,54043,NaN,21,18,15,12,10,8,6,5
3014,54045,NaN,25,19,15,11,8,6,5,4
3015,54047,NaN,12,8,5,3,2,1,1,0
3016,54049,NaN,52,38,28,20,15,11,8,6
3017,54051,NaN,33,24,18,13,9,7,5,4
3018,54053,NaN,24,20,16,12,10,8,6,5
3019,54055,NaN,52,37,26,19,13,9,7,5
3020,54057,NaN,19,16,13,10,8,6,5,4
3021,54059,NaN,29,20,13,9,6,4,2,1
3022,54061,NaN,46,31,21,15,10,7,5,4
3023,54063,NaN,12,8,6,4,2,2,1,0
3024,54065,NaN,23,19,16,13,10,8,6,5
3025,54067,NaN,29,22,16,12,9,7,5,4
3026,54069,NaN,28,19,13,9,7,5,3,2
3027,54071,NaN,2,1,1,0,0,0,0,0
3028,54073,NaN,9,6,4,3,2,1,1,0
3029,54075,NaN,3,2,1,1,0,0,0,0
3030,54077,NaN,14,12,10,8,7,5,4,3
3031,54079,NaN,84,65,48,36,26,20,15,11
3032,54081,NaN,182,139,104,77,57,43,32,24
3033,54083,NaN,16,13,10,8,6,5,4,3
3034,54085,NaN,7,5,3,2,1,0,0,0
3035,54087,NaN,6,4,3,2,1,1,0,0
3036,54089,NaN,12,9,6,4,3,2,1,1
3037,54091,NaN,3,2,2,1,1,0,0,0
3038,54093,NaN,0,0,0,0,0,0,0,0
3039,54095,NaN,5,3,2,1,1,0,0,0
3040,54097,NaN,11,10,8,7,6,5,4,3
3041,54099,NaN,122,112,97,81,67,54,43,34
3042,54101,NaN,6,5,3,2,1,1,0,0
3043,54103,NaN,24,16,11,7,5,3,2,1
3044,54105,NaN,9,7,5,3,2,1,1,0
3045,54107,NaN,38,27,19,14,10,8,6,4
3046,54109,NaN,11,8,6,4,2,2,1,1
3047,55001,NaN,15,14,12,9,7,6,4,3
3048,55003,NaN,10,7,5,3,2,1,1,0
3049,55005,NaN,32,25,19,14,10,7,5,4
3050,55007,NaN,6,5,4,3,2,1,1,0
3051,55009,NaN,193,154,119,91,68,51,39,30
3052,55011,NaN,1,1,1,0,0,0,0,0
3053,55013,NaN,12,9,6,4,3,2,1,1
3054,55015,NaN,23,20,17,14,11,9,7,6
3055,55017,NaN,25,21,17,13,10,8,6,5
3056,55019,NaN,18,15,12,10,8,6,5,4
3057,55021,NaN,31,25,20,16,12,9,7,5
3058,55023,NaN,3,2,1,1,0,0,0,0
3059,55025,NaN,260,199,151,112,81,60,44,32
3060,55027,NaN,60,48,38,29,22,17,13,10
3061,55029,NaN,11,10,8,7,6,4,4,3
3062,55031,NaN,40,32,24,18,13,10,7,5
3063,55033,NaN,23,19,15,12,9,7,5,4
3064,55035,NaN,31,25,20,15,11,9,7,5
3065,55037,NaN,1,1,1,0,0,0,0,0
3066,55039,NaN,46,35,27,20,15,11,8,6
3067,55041,NaN,5,4,3,2,1,1,0,0
3068,55043,NaN,21,18,15,12,10,8,6,5
3069,55045,NaN,22,19,16,13,10,8,6,5
3070,55047,NaN,3,3,2,1,1,1,0,0
3071,55049,NaN,13,12,11,9,7,6,5,4
3072,55051,NaN,1,1,0,0,0,0,0,0
3073,55053,NaN,9,9,8,7,6,5,4,3
3074,55055,NaN,40,31,24,18,14,10,8,6
3075,55057,NaN,30,24,19,15,11,9,6,5
3076,55059,NaN,127,104,83,64,49,38,29,22
3077,55061,NaN,9,7,5,4,2,2,1,1
3078,55063,NaN,91,78,64,52,42,34,28,22
3079,55065,NaN,9,9,9,8,7,6,5,4
3080,55067,NaN,6,4,3,2,1,1,0,0
3081,55069,NaN,10,9,8,7,6,5,4,3
3082,55071,NaN,36,29,23,18,13,10,8,6
3083,55073,NaN,99,73,52,37,26,18,13,9
3084,55075,NaN,35,27,20,15,11,8,6,4
3085,55077,NaN,4,3,2,1,1,1,0,0
3086,55078,NaN,4,3,2,1,1,0,0,0
3087,55079,NaN,774,629,497,385,291,221,169,129
3088,55081,NaN,26,21,16,13,10,7,5,4
3089,55083,NaN,30,26,21,17,13,10,8,6
3090,55085,NaN,19,16,13,10,8,6,5,4
3091,55087,NaN,67,43,27,17,11,7,5,3
3092,55089,NaN,35,28,22,17,13,10,7,6
3093,55091,NaN,7,6,4,3,2,1,1,1
3094,55093,NaN,75,66,56,45,36,29,23,18
3095,55095,NaN,58,45,34,25,18,14,10,7
3096,55097,NaN,31,25,20,16,12,9,7,5
3097,55099,NaN,3,2,1,1,0,0,0,0
3098,55101,NaN,268,236,202,168,136,111,90,73
3099,55103,NaN,3,2,2,1,1,0,0,0
3100,55105,NaN,317,285,248,208,171,140,115,94
3101,55107,NaN,6,4,3,2,1,1,0,0
3102,55109,NaN,185,157,129,104,82,65,51,40
3103,55111,NaN,44,34,25,18,13,10,7,5
3104,55113,NaN,26,22,17,13,10,7,5,4
3105,55115,NaN,10,10,9,8,7,6,5,4
3106,55117,NaN,41,30,21,15,11,8,5,4
3107,55119,NaN,5,4,3,2,1,1,0,0
3108,55121,NaN,17,14,11,8,6,5,4,3
3109,55123,NaN,11,11,10,8,7,6,5,4
3110,55125,NaN,13,12,10,8,7,5,4,3
3111,55127,NaN,60,45,33,24,17,12,9,7
3112,55129,NaN,10,7,5,3,2,1,1,0
3113,55131,NaN,96,78,62,48,37,28,22,17
3114,55133,NaN,212,157,114,82,58,41,30,21
3115,55135,NaN,16,14,11,9,7,6,4,3
3116,55137,NaN,12,12,11,9,8,6,5,4
3117,55139,NaN,92,68,49,34,24,17,12,9
3118,55141,NaN,62,50,40,31,24,18,14,11
3119,56001,NaN,50,39,30,23,17,13,9,7
3120,56003,NaN,11,9,7,5,4,3,2,2
3121,56005,NaN,15,13,11,9,8,6,5,4
3122,56007,NaN,10,8,6,5,4,3,2,2
3123,56009,NaN,2,1,1,1,1,0,0,0
3124,56011,NaN,0,0,0,0,0,0,0,0
3125,56013,NaN,25,21,17,14,12,9,8,6
3126,56015,NaN,4,3,2,2,1,1,1,1
3127,56017,NaN,1,0,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0,0,0
3129,56021,NaN,90,80,69,60,51,43,36,30
3130,56023,NaN,3,2,2,2,1,1,1,0
3131,56025,NaN,27,22,18,15,12,10,8,7
3132,56027,NaN,2,1,1,1,0,0,0,0
3133,56029,NaN,26,22,18,15,12,10,8,6
3134,56031,NaN,2,2,1,1,1,1,0,0
3135,56033,NaN,10,9,8,7,6,5,4,4
3136,56035,NaN,9,7,5,4,3,2,2,1
3137,56037,NaN,84,80,73,66,58,50,43,36
3138,56039,NaN,15,13,11,9,7,6,5,4
3139,56041,NaN,19,16,13,10,8,6,5,4
3140,56043,NaN,2,2,1,1,1,1,0,0
3141,56045,NaN,1,1,1,1,0,0,0,0
