,County,390,395,402,409,416,423,430,437,444
2845,51051,851,6,4,3,2,1,1,0,0
2846,51053,1686,64,52,42,34,27,22,17,14
2847,51057,607,56,69,82,92,98,99,95,86
2848,51059,63965,787,497,317,204,132,86,56,38
2849,51061,3790,100,80,64,51,41,33,26,21
2850,51063,707,7,4,3,2,1,1,0,0
2851,51065,1228,17,12,9,6,5,4,3,2
2852,51067,3604,74,54,40,30,22,17,13,10
2853,51069,6548,117,71,43,27,16,11,7,5
2854,51071,1017,22,18,15,12,10,9,7,6
2855,51073,1751,101,93,86,77,69,61,54,47
2856,51075,1169,38,30,23,18,15,12,9,8
2857,51077,1093,10,6,4,2,1,1,0,0
2858,51079,940,25,19,15,12,9,7,6,5
2859,51081,1419,17,9,5,2,1,1,0,0
2860,51083,2265,84,69,56,45,36,29,24,19
2861,51085,6353,148,111,84,63,48,36,28,21
2862,51087,20392,583,459,360,282,221,172,134,105
2863,51089,4039,67,47,33,24,17,12,9,7
2864,51091,87,2,1,1,0,0,0,0,0
2865,51093,2480,150,146,140,131,120,109,97,86
2866,51095,3721,40,21,11,6,4,3,2,1
2867,51097,292,15,15,14,14,13,12,12,11
2868,51099,1360,37,26,19,14,10,8,6,5
2869,51101,814,29,24,20,17,14,12,10,9
2870,51103,627,20,14,10,7,5,4,3,2
2871,51105,2241,15,9,5,3,2,2,1,1
2872,51107,22246,500,333,224,150,101,68,46,31
2873,51109,1631,53,42,33,26,21,17,14,11
2874,51111,611,6,4,2,1,0,0,0,0
2875,51113,525,23,19,17,14,12,10,8,7
2876,51115,496,49,57,64,68,67,64,58,50
2877,51117,1920,26,17,11,8,5,4,3,2
2878,51119,466,9,6,4,3,2,1,1,1
2879,51121,6986,190,176,162,148,134,121,108,97
2880,51125,735,28,21,15,11,8,6,4,3
2881,51127,1179,37,29,23,18,14,12,9,8
2882,51131,679,13,9,7,5,3,2,2,1
2883,51133,633,17,14,11,9,7,6,5,4
2884,51135,1755,17,10,6,3,2,1,0,0
2885,51137,1760,97,95,92,87,82,76,70,64
2886,51139,1773,36,24,16,11,8,6,4,3
2887,51141,1153,31,25,20,16,13,11,9,7
2888,51143,4574,94,66,46,32,23,17,12,9
2889,51145,1577,82,77,71,65,59,53,47,42
2890,51147,1906,71,54,40,30,22,17,12,9
2891,51149,2819,72,52,38,28,20,15,11,9
2892,51153,37969,567,380,255,172,116,78,53,36
2893,51155,2250,8,4,2,1,1,1,1,0
2894,51157,288,5,3,1,1,0,0,0,0
2895,51159,1365,65,64,59,53,46,39,32,25
2896,51161,6967,271,243,215,190,166,143,123,105
2897,51163,1219,20,13,8,6,4,3,2,2
2898,51165,5895,57,35,22,14,9,6,4,3
2899,51167,1982,19,16,13,11,9,8,7,6
2900,51169,1549,16,12,9,7,6,5,4,3
2901,51171,3616,40,22,12,7,4,3,2,1
2902,51173,2484,12,7,4,3,2,1,1,1
2903,51175,1803,25,18,14,10,8,6,5,4
2904,51177,7935,212,158,117,87,65,49,36,27
2905,51179,9159,340,280,230,188,154,126,102,83
2906,51181,342,5,3,2,1,1,0,0,0
2907,51183,1025,2,1,0,0,0,0,0,0
2908,51185,3139,88,97,104,110,113,115,115,112
2909,51187,2185,79,66,55,46,38,31,26,22
2910,51191,4233,35,21,13,8,5,4,3,2
2911,51193,1086,13,8,5,3,1,1,0,0
2912,51195,2771,30,23,18,14,11,9,7,6
2913,51197,1971,51,42,35,28,23,19,15,13
2914,51199,2840,53,33,21,14,9,7,5,4
2915,51510,10006,167,135,109,88,72,59,49,41
2916,51520,1207,4,3,2,1,1,1,1,1
2917,51530,802,20,14,9,6,4,3,2,1
2918,51540,3073,51,44,38,32,28,24,20,18
2919,51550,17271,377,249,166,111,74,50,33,23
2920,51570,1258,73,66,58,50,42,36,30,25
2921,51580,615,23,22,20,19,17,15,13,11
2922,51590,4100,107,76,54,39,28,20,15,11
2923,51595,609,18,15,12,10,8,6,5,4
2924,51600,464,9,7,6,5,4,3,3,3
2925,51610,327,8,5,4,2,2,1,1,0
2926,51620,928,16,11,7,5,3,2,1,1
2927,51630,1705,61,49,40,33,27,22,18,15
2928,51640,979,4,3,1,1,0,0,0,0
2929,51650,8159,262,199,151,115,87,66,51,39
2930,51660,5572,83,67,55,45,36,30,25,20
2931,51670,1956,54,35,24,16,11,8,6,5
2932,51678,1002,43,38,33,27,23,18,15,12
2933,51680,6737,130,90,63,44,31,22,16,11
2934,51683,3922,63,48,37,28,22,18,14,12
2935,51685,1106,9,8,6,5,4,3,2,2
2936,51690,1467,22,14,9,6,4,2,1,1
2937,51700,10801,155,90,53,32,20,13,8,6
2938,51710,14130,350,270,209,161,125,97,76,59
2939,51720,236,0,0,0,0,0,0,0,0
2940,51730,2904,60,36,22,14,9,6,4,3
2941,51735,677,15,9,6,3,2,1,1,0
2942,51740,7255,235,197,164,137,113,93,76,62
2943,51750,1845,9,5,3,1,1,0,0,0
2944,51760,14057,472,416,365,319,277,239,205,176
2945,51770,7396,199,161,130,105,84,68,55,44
2946,51775,1841,28,20,14,10,8,6,5,4
2947,51790,2348,27,18,13,9,7,5,4,3
2948,51800,6558,275,235,200,169,142,118,98,81
2949,51810,29081,844,659,514,400,312,242,188,145
2950,51820,2055,64,52,42,33,27,21,17,14
2951,51830,497,43,64,93,128,165,196,212,208
2952,51840,2422,42,30,22,17,13,10,8,7
2953,53001,1877,32,28,25,22,20,18,16,14
2954,53003,1261,3,2,2,1,1,1,0,0
2955,53005,14645,23,11,5,3,2,2,2,1
2956,53007,5937,69,54,42,33,26,21,17,14
2957,53009,941,10,8,6,5,4,4,3,3
2958,53011,18343,375,317,270,228,193,163,138,117
2959,53013,112,320,417,167,48,14,4,1,0
2960,53015,4032,157,134,115,99,84,72,61,52
2961,53017,3103,22,17,13,10,8,6,5,4
2962,53019,202,2,2,2,2,2,2,2,3
2963,53021,10855,580,700,817,905,945,935,871,768
2964,53023,112,88,193,148,60,20,7,2,0
2965,53025,7446,85,64,49,38,29,23,18,15
2966,53027,3225,60,47,37,29,23,19,15,12
2967,53029,1262,24,20,17,15,13,12,10,9
2968,53031,329,31,39,45,52,58,64,68,71
2969,53033,81541,1174,945,765,621,503,407,331,269
2970,53035,5555,156,146,137,127,119,110,102,94
2971,53037,2139,25,20,16,13,11,9,7,6
2972,53039,643,5,3,2,1,1,1,1,0
2973,53041,3546,76,60,47,37,30,24,19,16
2974,53043,329,10,11,11,12,12,12,12,12
2975,53045,2220,25,18,14,11,8,7,5,4
2976,53047,2074,10,7,5,4,3,3,2,2
2977,53049,689,11,9,7,6,5,4,3,3
2978,53051,585,6,4,3,2,1,1,0,0
2979,53053,36410,686,531,413,321,249,193,150,117
2980,53055,118,58,156,365,651,754,593,377,218
2981,53057,4283,70,57,47,39,33,28,23,20
2982,53059,250,3,2,2,2,1,1,1,1
2983,53061,29065,650,633,617,598,576,554,529,503
2984,53063,35134,658,531,429,346,278,223,179,143
2985,53065,1542,41,38,36,33,30,27,24,22
2986,53067,6772,106,78,59,44,33,25,19,15
2987,53069,75,4,4,5,6,7,8,8,9
2988,53071,4588,93,82,73,64,56,49,42,37
2989,53073,6225,432,470,508,544,574,598,615,627
2990,53075,3225,26,18,13,10,7,5,4,3
2991,53077,25909,842,845,835,813,780,734,680,625
2992,54001,1159,26,23,19,17,14,12,10,9
2993,54003,9437,118,78,52,35,23,16,11,8
2994,54005,1524,26,20,15,12,9,7,6,5
2995,54007,764,1,0,0,0,0,0,0,0
2996,54009,1970,9,6,3,2,2,1,1,1
2997,54011,7529,115,83,61,44,33,24,18,14
2998,54013,218,0,0,0,0,0,0,0,0
2999,54015,369,3,1,0,0,0,0,0,0
3000,54017,450,11,9,7,6,5,4,3,2
3001,54019,2566,69,59,51,43,37,31,26,22
3002,54021,676,271,405,393,258,132,60,26,11
3003,54023,1034,8,5,3,1,1,0,0,0
3004,54025,2362,36,26,19,14,11,8,7,5
3005,54027,1474,22,16,12,9,7,5,4,3
3006,54029,2555,19,13,8,6,4,3,3,2
3007,54031,1246,7,3,1,0,0,0,0,0
3008,54033,4740,74,52,37,27,19,14,11,8
3009,54035,1654,5,3,2,2,1,1,1,1
3010,54037,3520,37,24,16,11,7,5,4,3
3011,54039,11689,171,131,100,77,59,46,36,28
3012,54041,992,39,33,28,24,20,16,14,12
3013,54043,1187,9,6,4,3,3,2,2,1
3014,54045,2604,61,45,34,25,19,14,11,9
3015,54047,1323,32,27,23,19,16,13,11,9
3016,54049,3577,63,42,28,19,14,10,7,5
3017,54051,2956,52,39,29,22,16,13,10,8
3018,54053,1741,100,95,88,81,73,65,58,51
3019,54055,4099,50,39,30,24,19,15,12,10
3020,54057,2560,15,9,6,4,3,2,2,2
3021,54059,2070,44,35,28,22,18,14,11,9
3022,54061,7610,122,91,68,51,39,29,22,17
3023,54063,927,5,2,1,0,0,0,0,0
3024,54065,903,5,3,2,2,1,1,1,1
3025,54067,1142,19,14,10,8,6,5,4,3
3026,54069,3543,25,14,9,5,4,3,2,2
3027,54071,610,15,10,6,4,3,2,1,0
3028,54073,792,1,0,0,0,0,0,0,0
3029,54075,576,2,1,0,0,0,0,0,0
3030,54077,2485,11,6,4,2,2,1,1,1
3031,54079,4062,60,44,32,24,18,14,10,8
3032,54081,4516,80,56,40,28,20,15,11,8
3033,54083,2333,16,9,5,3,2,2,1,1
3034,54085,599,6,3,2,1,0,0,0,0
3035,54087,486,2,1,0,0,0,0,0,0
3036,54089,691,6,4,3,2,1,1,0,0
3037,54091,1067,9,5,3,1,1,0,0,0
3038,54093,488,14,12,11,9,8,7,6,5
3039,54095,604,5,2,1,0,0,0,0,0
3040,54097,1620,35,26,19,14,11,8,7,5
3041,54099,2559,54,41,31,24,19,15,12,10
3042,54101,283,18,18,19,19,19,19,18,17
3043,54103,1054,8,4,2,1,0,0,0,0
3044,54105,340,0,0,0,0,0,0,0,0
3045,54107,6856,87,65,49,38,29,22,17,13
3046,54109,1698,64,57,51,45,40,35,30,25
3047,55001,1708,10,7,5,4,3,2,2,2
3048,55003,1232,7,5,3,2,1,1,0,0
3049,55005,5396,27,17,11,7,5,4,3,2
3050,55007,1130,21,21,21,20,19,19,18,17
3051,55009,32128,243,178,131,96,71,52,38,29
3052,55011,1337,10,6,3,2,1,0,0,0
3053,55013,1291,20,18,16,14,13,11,10,9
3054,55015,5916,73,59,47,38,30,25,20,16
3055,55017,7127,35,22,14,9,6,4,3,3
3056,55019,3526,13,8,6,4,3,2,2,2
3057,55021,5332,29,19,13,9,6,5,4,3
3058,55023,1706,2,1,1,0,0,0,0,0
3059,55025,40869,577,528,482,440,401,362,327,295
3060,55027,12064,41,27,18,13,9,7,5,4
3061,55029,2583,8,5,3,3,2,2,1,1
3062,55031,4180,28,20,14,10,8,6,5,4
3063,55033,4519,55,44,35,29,23,19,15,13
3064,55035,11167,109,83,64,49,37,29,22,18
3065,55037,465,7,8,8,8,8,8,8,7
3066,55039,12843,106,83,65,51,40,32,25,20
3067,55041,987,3,2,2,1,1,0,0,0
3068,55043,5272,41,30,22,16,12,9,7,6
3069,55045,3080,109,108,105,100,95,88,81,73
3070,55047,1932,9,5,3,2,1,0,0,0
3071,55049,1918,15,14,12,11,9,8,7,6
3072,55051,632,6,4,3,2,1,1,1,0
3073,55053,2611,2,1,1,0,0,0,0,0
3074,55055,8705,106,86,69,56,45,36,30,24
3075,55057,3040,22,16,12,10,7,6,5,4
3076,55059,16656,158,121,93,71,55,42,33,25
3077,55061,2560,10,5,3,1,1,0,0,0
3078,55063,12676,118,83,59,42,31,22,16,12
3079,55065,1562,5,3,2,2,1,1,1,1
3080,55067,2071,13,12,10,9,8,7,6,5
3081,55069,3057,18,13,10,8,6,5,4,3
3082,55071,8248,118,104,91,80,69,60,52,45
3083,55073,14827,35,19,11,7,4,3,2,2
3084,55075,4332,10,7,4,3,2,2,1,1
3085,55077,1465,14,11,9,7,6,4,3,3
3086,55078,794,4,4,3,3,2,2,2,1
3087,55079,105717,834,635,486,371,284,217,166,128
3088,55081,4305,29,19,13,9,6,4,3,3
3089,55083,4652,28,21,16,12,10,8,6,5
3090,55085,3441,53,44,36,30,24,20,17,14
3091,55087,21184,202,149,110,82,61,45,34,26
3092,55089,8418,55,39,27,20,14,11,8,6
3093,55091,818,3,1,1,0,0,0,0,0
3094,55093,4284,50,40,32,25,20,17,14,11
3095,55095,3843,84,78,72,65,59,52,47,41
3096,55097,6859,109,100,92,84,75,68,60,54
3097,55099,1227,6,3,1,1,0,0,0,0
3098,55101,22686,70,40,23,14,9,6,4,3
3099,55103,1295,16,14,13,12,11,10,9,8
3100,55105,15737,128,92,67,48,36,26,19,15
3101,55107,1280,1,0,0,0,0,0,0,0
3102,55109,7845,60,41,28,20,14,10,8,6
3103,55111,5421,29,20,14,10,7,6,4,4
3104,55113,1496,10,7,5,4,3,3,2,2
3105,55115,5044,12,8,5,4,3,2,2,2
3106,55117,13374,48,31,21,14,10,7,5,4
3107,55119,1995,3,1,0,0,0,0,0,0
3108,55121,3450,17,13,10,8,6,5,4,3
3109,55123,1859,25,22,19,16,14,12,10,9
3110,55125,2183,42,32,25,19,15,12,9,8
3111,55127,11086,70,49,35,25,18,13,10,7
3112,55129,1343,9,5,3,2,1,0,0,0
3113,55131,15313,95,68,48,35,25,18,14,10
3114,55133,44068,382,298,233,181,141,110,85,67
3115,55135,5578,24,15,10,6,5,3,3,2
3116,55137,2386,18,13,10,8,6,5,4,3
3117,55139,19450,89,57,37,24,16,11,8,5
3118,55141,7058,74,57,45,35,28,22,17,14
3119,56001,3854,22,17,13,10,8,6,5,4
3120,56003,1034,44,50,57,62,67,70,71,70
3121,56005,4634,11,7,5,4,3,2,2,2
3122,56007,1346,109,129,147,160,165,161,149,132
3123,56009,941,19,23,29,35,42,50,58,66
3124,56011,417,1,0,0,0,0,0,0,0
3125,56013,4683,81,73,65,58,51,45,40,35
3126,56015,1132,2,1,0,0,0,0,0,0
3127,56017,357,0,0,0,0,0,0,0,0
3128,56019,615,0,0,0,0,0,0,0,0
3129,56021,8068,10,5,3,2,1,1,1,1
3130,56023,1169,15,12,9,7,5,4,3,2
3131,56025,7614,28,16,10,6,4,3,3,2
3132,56027,147,41,197,272,124,32,8,2,0
3133,56029,2568,3,2,1,1,1,1,0,0
3134,56031,564,1,0,0,0,0,0,0,0
3135,56033,2968,51,49,47,44,41,38,35,32
3136,56035,668,21,28,36,46,58,69,81,90
3137,56037,3595,35,26,20,16,12,10,8,7
3138,56039,3278,49,30,19,12,8,6,4,3
3139,56041,1994,5,3,2,1,1,1,1,0
3140,56043,873,0,0,0,0,0,0,0,0
3141,56045,617,3,2,2,2,2,1,1,1
