,County,537,542,549,556,563,570,577,584,591
2707,48369,NaN,0,0,0,0,0,0,0,0
2708,48371,NaN,0,1,2,3,4,6,9,12
2709,48373,NaN,16,17,19,22,25,30,35,42
2710,48375,NaN,25,26,28,30,33,37,42,48
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,7,8,10,12,15,19,24,30
2713,48381,NaN,18,17,16,16,16,17,18,20
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,1,1,1,2
2716,48387,NaN,8,11,14,18,22,28,33,39
2717,48389,NaN,52,47,42,39,36,33,31,29
2718,48391,NaN,0,0,0,0,0,0,1,1
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,16,16,17,18,21,24,27,31
2721,48397,NaN,33,30,28,27,27,29,32,36
2722,48399,NaN,0,0,0,0,0,0,0,1
2723,48401,NaN,1,2,4,6,10,14,19,26
2724,48403,NaN,1,1,2,3,4,6,8,10
2725,48405,NaN,4,5,7,9,12,16,20,25
2726,48407,NaN,1,2,4,6,10,15,21,28
2727,48409,NaN,9,9,10,11,12,14,17,20
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,3,4,5,7,9,11,15,19
2731,48417,NaN,0,0,0,0,0,0,0,0
2732,48419,NaN,43,44,45,46,48,50,52,54
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,53,52,53,55,58,61,65,71
2735,48425,NaN,2,3,4,6,9,12,16,21
2736,48427,NaN,18,17,18,19,20,23,26,29
2737,48429,NaN,1,1,1,1,1,1,1,2
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0,0,0
2742,48439,NaN,209,155,117,91,72,60,53,51
2743,48441,NaN,15,15,15,16,17,18,21,24
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,1,1,1
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,40,39,38,37,37,37,37,38
2748,48451,NaN,28,27,26,27,28,29,32,35
2749,48453,NaN,324,410,528,684,883,1138,1461,1869
2750,48455,NaN,1,3,5,9,14,21,31,43
2751,48457,NaN,4,5,7,10,15,20,28,37
2752,48459,NaN,1,2,3,5,8,11,15,20
2753,48461,NaN,0,0,0,0,0,0,0,0
2754,48463,NaN,35,34,35,36,38,41,44,47
2755,48465,NaN,0,1,2,3,5,8,11,14
2756,48467,NaN,30,30,31,33,36,39,43,47
2757,48469,NaN,31,31,32,33,36,39,42,47
2758,48471,NaN,21,21,23,25,28,32,37,43
2759,48473,NaN,16,15,14,15,15,16,18,20
2760,48475,NaN,0,1,2,3,4,6,9,11
2761,48477,NaN,10,12,14,17,21,27,33,40
2762,48479,NaN,19,17,16,15,15,17,19,21
2763,48481,NaN,8,9,10,12,14,18,22,27
2764,48483,NaN,1,1,2,2,2,2,2,2
2765,48485,NaN,26,27,30,33,38,43,49,57
2766,48487,NaN,0,1,1,1,1,2,2,3
2767,48489,NaN,46,44,44,44,43,42,40,38
2768,48491,NaN,80,72,63,56,50,46,44,43
2769,48493,NaN,22,21,22,23,26,29,34,40
2770,48495,NaN,0,0,0,0,0,0,0,0
2771,48497,NaN,46,44,43,44,45,47,50,52
2772,48499,NaN,13,15,19,23,30,37,47,58
2773,48501,NaN,0,0,0,0,0,0,0,0
2774,48503,NaN,4,5,7,10,13,18,23,30
2775,48505,NaN,4,4,4,3,3,3,3,3
2776,48507,NaN,4,4,4,4,4,4,4,4
2777,49001,NaN,4,3,3,3,3,3,2,2
2778,49003,NaN,17,16,16,16,17,18,19,21
2779,49005,NaN,39,35,33,33,32,32,33,35
2780,49007,NaN,20,20,21,23,25,27,30,33
2781,49009,NaN,1,1,1,1,1,1,1,1
2782,49011,NaN,140,111,91,76,64,55,48,43
2783,49013,NaN,28,26,24,23,23,24,24,25
2784,49015,NaN,9,8,8,8,8,7,7,7
2785,49017,NaN,3,3,4,4,4,4,5,5
2786,49019,NaN,9,9,10,10,10,11,11,11
2787,49021,NaN,37,34,33,33,33,34,35,37
2788,49023,NaN,7,6,6,5,5,5,5,4
2789,49025,NaN,5,5,6,6,7,7,8,8
2790,49027,NaN,8,7,7,6,6,6,6,6
2791,49029,NaN,7,6,6,6,6,6,5,5
2792,49031,NaN,1,1,1,1,1,1,1,1
2793,49033,NaN,0,1,1,1,1,1,1,1
2794,49035,NaN,672,674,705,752,804,857,905,959
2795,49037,NaN,6,5,5,5,5,5,5,5
2796,49039,NaN,20,20,21,23,25,28,31,35
2797,49041,NaN,13,12,12,11,11,11,11,11
2798,49043,NaN,18,18,19,20,23,25,28,31
2799,49045,NaN,45,41,38,37,36,35,35,36
2800,49047,NaN,51,45,42,39,37,36,36,36
2801,49049,NaN,450,420,411,408,408,405,402,399
2802,49051,NaN,11,11,12,13,14,16,18,21
2803,49053,NaN,155,171,198,230,267,307,349,391
2804,49055,NaN,1,1,1,2,2,2,2,2
2805,49057,NaN,136,112,97,85,75,67,61,56
2806,50001,NaN,4,8,15,26,46,77,123,183
2807,50003,NaN,4,8,16,29,52,89,144,217
2808,50005,NaN,1,4,8,16,30,52,85,131
2809,50007,NaN,13,20,31,49,78,121,185,279
2810,50009,NaN,1,2,3,5,9,16,24,35
2811,50011,NaN,6,9,15,24,38,59,89,131
2812,50013,NaN,0,0,0,0,0,0,1,2
2813,50015,NaN,2,4,8,14,24,39,60,91
2814,50017,NaN,4,7,13,23,39,65,103,151
2815,50019,NaN,4,8,15,27,47,78,122,177
2816,50021,NaN,2,5,10,20,39,70,121,200
2817,50023,NaN,1,3,7,13,25,43,74,121
2818,50025,NaN,2,5,10,20,36,62,105,165
2819,50027,NaN,1,3,7,15,28,51,88,145
2820,51001,NaN,0,1,2,3,4,6,8,11
2821,51003,NaN,1,1,1,2,2,3,4,5
2822,51005,NaN,2,2,1,1,1,0,0,0
2823,51007,NaN,0,0,0,0,0,0,0,0
2824,51009,NaN,3,3,3,3,4,5,7,9
2825,51011,NaN,2,2,2,2,3,4,6,7
2826,51013,NaN,8,7,7,8,11,14,18,23
2827,51015,NaN,3,3,3,3,3,4,6,7
2828,51017,NaN,0,0,0,0,0,0,0,0
2829,51019,NaN,7,5,4,4,4,4,5,6
2830,51021,NaN,0,0,0,0,0,0,0,0
2831,51023,NaN,6,4,4,4,4,5,6,7
2832,51025,NaN,1,0,0,0,0,0,0,0
2833,51027,NaN,9,8,9,9,11,13,15,18
2834,51029,NaN,0,0,0,0,0,0,0,0
2835,51031,NaN,0,1,2,3,4,6,8,10
2836,51033,NaN,2,1,2,2,2,3,4,5
2837,51035,NaN,3,2,3,3,4,6,7,9
2838,51036,NaN,1,0,0,0,0,0,0,0
2839,51037,NaN,1,0,0,0,0,0,0,0
2840,51041,NaN,15,10,8,6,5,5,6,6
2841,51043,NaN,6,4,2,1,1,0,0,0
2842,51045,NaN,0,0,0,0,0,0,0,0
2843,51047,NaN,4,3,3,3,3,4,5,7
2844,51049,NaN,0,0,0,0,0,0,0,0
2845,51051,NaN,7,5,4,3,2,2,1,1
2846,51053,NaN,7,5,5,4,5,5,6,8
2847,51057,NaN,0,0,0,0,0,0,0,0
2848,51059,NaN,26,17,12,9,8,7,8,9
2849,51061,NaN,7,5,3,3,3,4,5,6
2850,51063,NaN,0,0,0,0,0,0,0,0
2851,51065,NaN,1,1,2,2,3,4,5,7
2852,51067,NaN,4,4,4,4,5,7,9,11
2853,51069,NaN,5,4,3,3,3,4,5,6
2854,51071,NaN,0,1,1,2,3,5,7,9
2855,51073,NaN,2,2,2,2,3,5,6,8
2856,51075,NaN,1,1,2,2,3,4,5,7
2857,51077,NaN,0,0,0,0,0,0,0,0
2858,51079,NaN,7,5,4,4,4,5,6,7
2859,51081,NaN,4,4,3,3,3,3,3,3
2860,51083,NaN,2,2,3,4,5,7,10,12
2861,51085,NaN,15,10,8,6,5,5,5,6
2862,51087,NaN,78,56,43,33,26,22,19,17
2863,51089,NaN,3,3,4,5,6,8,10,13
2864,51091,NaN,0,0,0,0,0,0,0,0
2865,51093,NaN,4,3,3,3,4,5,7,9
2866,51095,NaN,7,5,4,4,4,5,6,7
2867,51097,NaN,1,1,0,0,0,0,0,0
2868,51099,NaN,0,0,1,1,2,3,5,6
2869,51101,NaN,0,0,1,2,3,4,5,7
2870,51103,NaN,0,0,0,0,0,0,0,0
2871,51105,NaN,1,1,2,3,4,6,9,11
2872,51107,NaN,2,1,1,1,1,2,3,3
2873,51109,NaN,3,2,2,2,3,4,5,7
2874,51111,NaN,0,0,0,0,0,0,0,0
2875,51113,NaN,0,0,0,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0,0,0
2877,51117,NaN,3,3,4,5,6,8,11,13
2878,51119,NaN,1,0,0,0,0,0,0,0
2879,51121,NaN,0,0,1,1,1,2,3,4
2880,51125,NaN,0,0,0,0,0,0,0,0
2881,51127,NaN,1,1,1,2,2,3,4,5
2882,51131,NaN,0,0,0,0,0,0,0,0
2883,51133,NaN,1,1,1,0,0,0,0,0
2884,51135,NaN,3,2,2,1,1,1,1,1
2885,51137,NaN,2,2,2,2,3,4,6,7
2886,51139,NaN,1,1,2,2,3,5,7,9
2887,51141,NaN,3,3,3,4,5,7,10,12
2888,51143,NaN,6,5,5,5,5,6,8,10
2889,51145,NaN,4,3,3,3,4,5,6,7
2890,51147,NaN,0,0,0,0,0,0,0,0
2891,51149,NaN,15,11,8,7,6,6,7,7
2892,51153,NaN,18,11,7,5,4,4,4,4
2893,51155,NaN,6,6,7,8,9,11,14,17
2894,51157,NaN,1,0,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,13,11,9,9,8,9,10,11
2897,51163,NaN,0,1,1,2,3,4,5,7
2898,51165,NaN,2,2,2,2,3,4,5,7
2899,51167,NaN,0,1,2,3,4,6,8,10
2900,51169,NaN,2,2,3,4,5,7,9,11
2901,51171,NaN,3,3,3,3,4,5,6,8
2902,51173,NaN,2,2,3,4,5,7,10,13
2903,51175,NaN,1,2,2,3,4,6,7,10
2904,51177,NaN,10,6,5,4,3,4,4,5
2905,51179,NaN,5,3,3,2,2,3,4,5
2906,51181,NaN,0,0,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0,0,0
2908,51185,NaN,2,3,4,5,6,9,12,15
2909,51187,NaN,4,3,3,3,3,4,5,6
2910,51191,NaN,6,5,5,5,6,7,9,11
2911,51193,NaN,0,0,0,0,0,0,0,0
2912,51195,NaN,4,4,4,5,6,8,10,12
2913,51197,NaN,2,2,2,3,4,5,7,8
2914,51199,NaN,3,2,2,2,2,3,4,5
2915,51510,NaN,8,8,9,12,15,21,27,34
2916,51520,NaN,0,1,2,4,7,10,15,21
2917,51530,NaN,1,0,0,0,0,0,0,0
2918,51540,NaN,4,4,5,6,8,11,14,17
2919,51550,NaN,20,13,9,7,6,5,6,6
2920,51570,NaN,11,11,12,13,14,17,20,23
2921,51580,NaN,0,0,0,0,0,0,0,0
2922,51590,NaN,5,6,7,9,11,15,19,25
2923,51595,NaN,0,0,0,0,0,0,0,0
2924,51600,NaN,1,2,3,4,6,8,11,14
2925,51610,NaN,0,0,0,0,0,0,0,0
2926,51620,NaN,0,0,0,0,0,0,0,0
2927,51630,NaN,0,1,2,3,5,7,10,13
2928,51640,NaN,0,0,0,0,0,0,0,0
2929,51650,NaN,9,7,7,7,7,9,11,13
2930,51660,NaN,4,3,3,4,5,6,8,10
2931,51670,NaN,0,1,2,4,6,8,11,15
2932,51678,NaN,0,0,0,0,0,0,0,0
2933,51680,NaN,35,23,17,13,10,9,8,9
2934,51683,NaN,1,2,3,5,7,10,13,17
2935,51685,NaN,0,0,0,0,0,0,0,0
2936,51690,NaN,0,0,0,0,0,0,0,0
2937,51700,NaN,20,16,14,14,14,15,17,19
2938,51710,NaN,12,10,8,8,9,11,14,17
2939,51720,NaN,1,1,1,1,1,1,1,1
2940,51730,NaN,0,1,1,3,4,6,9,12
2941,51735,NaN,1,0,0,0,0,0,0,0
2942,51740,NaN,10,10,10,11,12,15,18,22
2943,51750,NaN,1,1,0,0,0,0,0,0
2944,51760,NaN,44,34,29,25,24,24,25,27
2945,51770,NaN,15,12,11,10,11,12,13,15
2946,51775,NaN,4,5,7,9,11,15,20,25
2947,51790,NaN,2,2,2,3,4,5,7,9
2948,51800,NaN,5,4,3,3,3,4,5,6
2949,51810,NaN,28,19,14,10,8,8,8,8
2950,51820,NaN,4,3,3,3,4,6,7,9
2951,51830,NaN,0,0,0,0,0,0,0,0
2952,51840,NaN,5,5,6,8,11,14,18,23
2953,53001,NaN,2,1,1,1,1,1,1,1
2954,53003,NaN,3,4,5,7,9,13,17,21
2955,53005,NaN,273,376,534,757,1048,1375,1705,1977
2956,53007,NaN,11,12,13,14,16,19,23,27
2957,53009,NaN,11,12,14,16,20,24,30,36
2958,53011,NaN,64,55,48,43,39,36,35,34
2959,53013,NaN,0,0,0,0,0,0,0,0
2960,53015,NaN,30,33,37,42,49,58,67,78
2961,53017,NaN,8,7,7,8,9,10,12,15
2962,53019,NaN,2,2,1,2,2,2,2,2
2963,53021,NaN,53,40,32,26,23,21,20,20
2964,53023,NaN,1,1,1,1,1,1,1,0
2965,53025,NaN,22,19,18,18,18,19,21,24
2966,53027,NaN,20,20,21,24,26,30,35,41
2967,53029,NaN,5,5,6,6,8,10,12,15
2968,53031,NaN,4,4,6,7,10,13,17,21
2969,53033,NaN,210,175,145,123,105,91,80,72
2970,53035,NaN,31,29,28,28,29,31,33,36
2971,53037,NaN,13,12,10,10,10,11,12,14
2972,53039,NaN,4,4,3,4,4,4,5,5
2973,53041,NaN,22,23,24,27,30,34,39,45
2974,53043,NaN,1,1,1,1,1,1,1,1
2975,53045,NaN,11,11,12,14,16,19,23,27
2976,53047,NaN,4,5,7,9,11,15,20,25
2977,53049,NaN,2,4,7,11,17,26,37,50
2978,53051,NaN,2,2,2,2,2,2,2,2
2979,53053,NaN,175,176,181,190,200,212,227,245
2980,53055,NaN,0,0,0,0,0,0,0,0
2981,53057,NaN,12,12,12,13,15,17,20,24
2982,53059,NaN,0,0,0,0,0,0,0,0
2983,53061,NaN,152,147,146,148,150,155,160,165
2984,53063,NaN,86,70,59,51,45,40,37,35
2985,53065,NaN,4,4,5,6,7,10,12,16
2986,53067,NaN,62,55,50,47,45,44,44,44
2987,53069,NaN,0,0,0,0,0,0,0,0
2988,53071,NaN,53,52,52,53,55,58,61,65
2989,53073,NaN,30,26,24,23,22,23,24,25
2990,53075,NaN,4,3,2,2,1,1,1,1
2991,53077,NaN,97,94,95,98,101,105,111,116
2992,54001,NaN,0,0,0,0,1,1,2,2
2993,54003,NaN,5,2,1,1,1,1,1,1
2994,54005,NaN,0,0,0,0,1,1,2,2
2995,54007,NaN,0,0,0,0,0,0,0,0
2996,54009,NaN,0,0,0,0,1,1,2,2
2997,54011,NaN,2,1,1,1,1,1,2,2
2998,54013,NaN,0,0,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0,0,0
3001,54019,NaN,1,0,0,0,1,1,2,2
3002,54021,NaN,0,0,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0,0,0
3004,54025,NaN,1,1,0,0,1,1,2,2
3005,54027,NaN,0,0,0,0,1,1,2,2
3006,54029,NaN,0,0,0,0,1,1,2,2
3007,54031,NaN,0,0,0,0,0,0,0,0
3008,54033,NaN,3,1,1,1,1,1,2,2
3009,54035,NaN,1,0,0,0,1,1,1,2
3010,54037,NaN,1,0,0,0,1,1,1,2
3011,54039,NaN,2,1,1,1,1,1,1,2
3012,54041,NaN,2,1,1,1,1,1,2,2
3013,54043,NaN,0,0,0,0,1,1,2,2
3014,54045,NaN,1,1,0,1,1,1,2,3
3015,54047,NaN,0,0,0,0,0,0,0,0
3016,54049,NaN,1,0,0,0,1,1,1,2
3017,54051,NaN,1,0,0,1,1,1,2,3
3018,54053,NaN,0,0,0,0,1,1,2,2
3019,54055,NaN,2,1,1,1,1,1,1,2
3020,54057,NaN,1,1,1,1,1,1,2,3
3021,54059,NaN,1,0,0,0,0,0,0,0
3022,54061,NaN,0,0,0,0,1,1,1,2
3023,54063,NaN,0,0,0,0,0,0,0,0
3024,54065,NaN,1,0,0,0,1,1,2,2
3025,54067,NaN,0,0,0,0,1,1,2,2
3026,54069,NaN,0,0,0,0,1,1,1,2
3027,54071,NaN,0,0,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0,0,0
3030,54077,NaN,1,0,0,0,1,1,1,2
3031,54079,NaN,2,1,0,0,1,1,1,2
3032,54081,NaN,2,1,0,0,1,1,1,2
3033,54083,NaN,1,0,0,1,1,1,2,3
3034,54085,NaN,0,0,0,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0,0,0
3036,54089,NaN,0,0,0,0,0,0,0,0
3037,54091,NaN,0,0,0,0,0,0,0,0
3038,54093,NaN,0,0,0,0,0,0,0,0
3039,54095,NaN,0,0,0,0,0,0,0,0
3040,54097,NaN,1,1,0,1,1,1,2,2
3041,54099,NaN,0,0,0,0,1,1,2,2
3042,54101,NaN,1,0,0,0,0,0,0,0
3043,54103,NaN,0,0,0,0,0,0,0,0
3044,54105,NaN,0,0,0,0,0,0,0,0
3045,54107,NaN,1,0,0,1,1,1,2,2
3046,54109,NaN,0,0,0,0,0,0,0,0
3047,55001,NaN,0,1,1,2,2,3,5,6
3048,55003,NaN,0,0,0,0,0,0,0,0
3049,55005,NaN,0,1,1,2,2,3,5,6
3050,55007,NaN,0,0,0,0,0,0,0,0
3051,55009,NaN,7,5,3,3,3,3,4,5
3052,55011,NaN,0,0,0,0,0,0,0,0
3053,55013,NaN,0,0,0,0,0,0,0,0
3054,55015,NaN,1,1,1,2,2,3,4,5
3055,55017,NaN,1,1,1,2,2,3,4,5
3056,55019,NaN,0,1,1,1,2,3,4,5
3057,55021,NaN,1,1,1,1,2,3,4,5
3058,55023,NaN,0,0,0,0,0,0,0,0
3059,55025,NaN,19,12,7,5,4,4,4,4
3060,55027,NaN,6,4,3,3,3,4,5,6
3061,55029,NaN,1,1,1,2,3,4,5,7
3062,55031,NaN,1,1,1,2,3,4,5,6
3063,55033,NaN,5,3,2,2,2,3,4,5
3064,55035,NaN,2,2,1,2,2,3,4,5
3065,55037,NaN,0,0,0,0,0,0,0,0
3066,55039,NaN,0,1,1,1,2,3,4,5
3067,55041,NaN,0,0,0,0,0,0,0,0
3068,55043,NaN,2,2,1,2,2,3,4,5
3069,55045,NaN,1,1,1,2,3,4,5,7
3070,55047,NaN,0,0,0,0,0,0,0,0
3071,55049,NaN,2,1,1,2,2,3,4,5
3072,55051,NaN,0,0,0,0,0,0,0,0
3073,55053,NaN,0,0,1,1,2,3,4,5
3074,55055,NaN,4,3,2,2,3,3,4,5
3075,55057,NaN,2,1,1,2,2,3,4,5
3076,55059,NaN,11,7,5,3,3,3,4,4
3077,55061,NaN,0,0,0,0,0,0,0,0
3078,55063,NaN,2,1,1,2,2,3,4,5
3079,55065,NaN,0,0,1,1,2,3,4,6
3080,55067,NaN,0,0,0,0,0,0,0,0
3081,55069,NaN,0,1,1,2,3,4,6,7
3082,55071,NaN,1,1,1,2,3,4,5,6
3083,55073,NaN,2,2,2,2,2,3,4,5
3084,55075,NaN,0,0,1,2,3,4,6,8
3085,55077,NaN,0,0,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,61,37,23,16,12,11,11,12
3088,55081,NaN,4,3,2,2,2,3,4,5
3089,55083,NaN,2,2,2,2,2,3,5,6
3090,55085,NaN,2,1,1,2,3,4,5,6
3091,55087,NaN,6,4,3,3,3,3,4,5
3092,55089,NaN,2,2,2,2,2,3,4,5
3093,55091,NaN,0,0,0,0,0,0,0,0
3094,55093,NaN,1,1,1,2,2,3,4,6
3095,55095,NaN,1,1,1,2,2,3,5,6
3096,55097,NaN,3,2,2,2,2,3,4,5
3097,55099,NaN,0,0,0,0,0,0,0,0
3098,55101,NaN,7,5,3,3,3,3,4,4
3099,55103,NaN,0,0,0,0,0,0,0,0
3100,55105,NaN,6,4,3,3,3,3,4,5
3101,55107,NaN,0,0,0,0,0,0,0,0
3102,55109,NaN,3,2,2,2,2,3,3,4
3103,55111,NaN,3,2,2,2,3,4,5,6
3104,55113,NaN,1,1,1,2,3,4,5,6
3105,55115,NaN,1,1,1,2,2,3,5,6
3106,55117,NaN,5,4,3,3,3,4,5,6
3107,55119,NaN,0,0,0,0,0,0,0,0
3108,55121,NaN,0,1,1,2,3,4,5,6
3109,55123,NaN,0,0,1,1,2,3,4,6
3110,55125,NaN,2,2,2,2,3,4,5,7
3111,55127,NaN,5,3,3,2,3,3,4,5
3112,55129,NaN,0,0,0,0,0,0,0,0
3113,55131,NaN,6,4,3,3,3,3,4,5
3114,55133,NaN,11,7,5,4,3,4,4,5
3115,55135,NaN,1,1,1,2,3,4,5,6
3116,55137,NaN,1,1,1,2,3,4,5,6
3117,55139,NaN,4,3,2,2,3,3,4,5
3118,55141,NaN,1,1,1,2,2,3,5,6
3119,56001,NaN,10,7,6,6,6,6,7,8
3120,56003,NaN,1,1,0,0,0,0,0,0
3121,56005,NaN,4,3,3,3,4,5,6,8
3122,56007,NaN,10,7,5,4,3,2,1,1
3123,56009,NaN,2,1,1,0,0,0,0,0
3124,56011,NaN,1,0,0,0,0,0,0,0
3125,56013,NaN,4,3,3,4,5,6,8,10
3126,56015,NaN,1,0,0,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0,0,0
3129,56021,NaN,175,164,157,151,145,141,136,132
3130,56023,NaN,4,3,2,1,1,0,0,0
3131,56025,NaN,11,8,7,6,6,6,7,9
3132,56027,NaN,0,0,0,0,0,0,0,0
3133,56029,NaN,0,1,2,3,4,6,8,10
3134,56031,NaN,6,4,3,2,2,1,1,1
3135,56033,NaN,1,2,2,3,4,6,8,10
3136,56035,NaN,2,1,1,0,0,0,0,0
3137,56037,NaN,18,13,10,8,7,7,7,8
3138,56039,NaN,4,3,3,4,4,5,7,9
3139,56041,NaN,2,2,2,2,3,4,5,7
3140,56043,NaN,1,1,0,0,0,0,0,0
3141,56045,NaN,2,1,1,0,0,0,0,0
