,County,628,633,640,647,654,661,668,675,682
2689,48333,NaN,4,3,2,2,1,1,1,0
2690,48335,NaN,12,11,10,10,9,8,6,5
2691,48337,NaN,66,49,38,28,20,14,9,6
2692,48339,NaN,803,660,562,478,400,332,272,221
2693,48341,NaN,15,13,11,9,8,7,6,5
2694,48343,NaN,26,22,18,15,13,10,8,6
2695,48345,NaN,2,2,1,1,1,0,0,0
2696,48347,NaN,115,99,89,78,67,56,46,37
2697,48349,NaN,90,68,54,43,33,25,19,14
2698,48351,NaN,6,6,6,7,7,8,8,8
2699,48353,NaN,38,29,22,17,13,9,6,4
2700,48355,NaN,457,330,251,191,144,107,80,59
2701,48357,NaN,34,27,21,17,13,9,7,5
2702,48359,NaN,1,1,1,1,0,0,0,0
2703,48361,NaN,55,45,39,33,28,24,20,17
2704,48363,NaN,34,27,23,19,16,13,10,8
2705,48365,NaN,36,31,28,24,21,17,14,11
2706,48367,NaN,379,301,243,191,147,110,81,59
2707,48369,NaN,7,5,5,4,3,3,2,2
2708,48371,NaN,35,29,25,21,17,13,10,8
2709,48373,NaN,103,89,79,68,56,45,36,27
2710,48375,NaN,244,176,133,99,74,53,38,27
2711,48377,NaN,1,1,1,1,0,0,0,0
2712,48379,NaN,20,17,16,14,12,10,8,6
2713,48381,NaN,285,223,179,141,109,83,63,47
2714,48383,NaN,12,10,8,6,5,3,2,2
2715,48385,NaN,15,10,7,4,2,1,0,0
2716,48387,NaN,20,17,15,14,12,10,8,6
2717,48389,NaN,53,34,22,14,8,5,3,2
2718,48391,NaN,4,3,2,2,1,1,1,1
2719,48393,NaN,1,1,1,1,1,0,0,0
2720,48395,NaN,30,23,18,14,11,8,6,4
2721,48397,NaN,230,178,141,111,85,64,48,35
2722,48399,NaN,1,0,0,0,0,0,0,0
2723,48401,NaN,189,153,124,96,71,51,35,24
2724,48403,NaN,13,12,11,10,9,8,7,6
2725,48405,NaN,12,10,9,8,7,5,4,3
2726,48407,NaN,27,25,25,24,23,22,20,18
2727,48409,NaN,100,95,89,79,66,52,40,29
2728,48411,NaN,18,13,10,7,5,3,2,1
2729,48413,NaN,3,2,2,2,1,1,1,1
2730,48415,NaN,14,10,8,6,5,4,3,2
2731,48417,NaN,8,7,6,4,3,3,2,1
2732,48419,NaN,30,27,26,24,22,20,18,15
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,247,162,112,78,54,38,26,18
2735,48425,NaN,15,12,9,7,6,4,3,2
2736,48427,NaN,61,47,38,31,24,19,15,12
2737,48429,NaN,16,14,12,11,9,7,6,5
2738,48431,NaN,2,1,1,1,1,1,0,0
2739,48433,NaN,5,4,2,1,1,0,0,0
2740,48435,NaN,2,2,2,1,1,1,1,0
2741,48437,NaN,43,26,16,9,5,3,1,1
2742,48439,NaN,4729,3625,2848,2205,1674,1250,925,675
2743,48441,NaN,48,43,37,32,28,24,21,18
2744,48443,NaN,3,2,1,1,0,0,0,0
2745,48445,NaN,37,27,21,15,11,8,6,4
2746,48447,NaN,2,2,2,2,1,1,1,1
2747,48449,NaN,51,39,31,25,19,15,12,9
2748,48451,NaN,206,141,102,73,52,36,25,17
2749,48453,NaN,1175,1140,1130,1106,1056,987,901,807
2750,48455,NaN,25,22,20,18,15,13,10,8
2751,48457,NaN,37,33,29,26,21,18,14,11
2752,48459,NaN,86,72,61,51,41,33,25,19
2753,48461,NaN,14,10,8,6,4,3,2,1
2754,48463,NaN,77,47,29,18,11,7,4,2
2755,48465,NaN,38,27,20,14,11,8,6,4
2756,48467,NaN,90,76,66,56,47,38,31,25
2757,48469,NaN,64,55,50,45,40,36,31,27
2758,48471,NaN,81,63,51,41,32,25,19,15
2759,48473,NaN,95,85,77,70,61,52,44,36
2760,48475,NaN,35,28,22,18,13,10,7,5
2761,48477,NaN,37,30,25,21,17,14,11,9
2762,48479,NaN,221,152,112,83,61,45,33,24
2763,48481,NaN,34,28,25,22,19,17,14,12
2764,48483,NaN,6,5,4,4,3,2,2,1
2765,48485,NaN,269,178,123,85,58,39,26,17
2766,48487,NaN,54,36,24,16,10,6,3,2
2767,48489,NaN,45,29,20,13,9,6,4,2
2768,48491,NaN,1249,1140,1062,979,876,771,667,567
2769,48493,NaN,165,133,108,85,64,47,34,24
2770,48495,NaN,40,31,24,18,13,9,6,4
2771,48497,NaN,129,105,87,72,58,46,36,28
2772,48499,NaN,94,75,62,49,38,29,22,16
2773,48501,NaN,28,24,20,16,13,10,8,6
2774,48503,NaN,64,48,36,26,18,12,8,5
2775,48505,NaN,11,9,8,7,6,5,4,3
2776,48507,NaN,22,15,10,7,5,3,2,1
2777,49001,NaN,17,14,12,10,9,7,6,5
2778,49003,NaN,191,154,127,104,84,66,52,40
2779,49005,NaN,437,353,291,239,192,152,119,92
2780,49007,NaN,90,77,65,54,44,34,26,20
2781,49009,NaN,3,2,2,2,1,1,0,0
2782,49011,NaN,1202,1038,912,789,670,559,459,373
2783,49013,NaN,77,67,59,52,44,36,30,24
2784,49015,NaN,44,38,33,28,22,18,14,10
2785,49017,NaN,12,10,8,7,5,4,3,2
2786,49019,NaN,42,35,30,25,20,15,11,8
2787,49021,NaN,139,116,99,84,70,57,46,37
2788,49023,NaN,43,35,29,24,20,16,12,10
2789,49025,NaN,19,16,13,11,9,7,6,4
2790,49027,NaN,46,38,31,26,21,16,13,10
2791,49029,NaN,39,33,28,24,20,16,13,10
2792,49031,NaN,5,3,3,2,1,1,1,0
2793,49033,NaN,8,7,6,5,4,3,2,2
2794,49035,NaN,2618,2150,1813,1528,1266,1036,841,677
2795,49037,NaN,40,34,29,25,21,17,14,11
2796,49039,NaN,107,86,71,57,45,35,26,20
2797,49041,NaN,75,61,51,41,33,26,20,15
2798,49043,NaN,96,79,67,56,46,38,30,24
2799,49045,NaN,296,237,193,156,123,96,73,56
2800,49047,NaN,138,120,106,92,78,64,52,42
2801,49049,NaN,1830,1416,1123,882,677,509,379,280
2802,49051,NaN,68,55,46,38,31,25,20,16
2803,49053,NaN,396,303,240,189,148,114,88,67
2804,49055,NaN,9,7,6,4,3,3,2,1
2805,49057,NaN,830,690,584,489,402,325,260,205
2806,50001,NaN,20,27,36,49,63,77,89,96
2807,50003,NaN,89,97,107,110,104,90,73,56
2808,50005,NaN,86,100,115,123,117,101,80,58
2809,50007,NaN,288,338,402,457,480,461,411,342
2810,50009,NaN,37,37,34,27,19,12,8,5
2811,50011,NaN,98,119,146,171,185,184,169,144
2812,50013,NaN,9,11,14,18,21,23,22,20
2813,50015,NaN,35,45,58,72,83,88,87,79
2814,50017,NaN,60,75,93,108,114,108,93,73
2815,50019,NaN,142,144,138,120,93,66,44,29
2816,50021,NaN,180,203,226,230,210,173,132,95
2817,50023,NaN,161,189,218,234,225,195,155,115
2818,50025,NaN,82,99,121,139,146,139,121,97
2819,50027,NaN,137,165,196,217,215,190,155,116
2820,51001,NaN,78,70,64,57,49,40,32,26
2821,51003,NaN,179,205,234,262,284,295,295,286
2822,51005,NaN,53,45,38,31,25,19,14,10
2823,51007,NaN,22,23,24,25,25,25,24,22
2824,51009,NaN,90,80,73,65,56,46,38,30
2825,51011,NaN,69,61,53,45,37,29,22,17
2826,51013,NaN,238,260,289,318,344,362,369,370
2827,51015,NaN,280,203,151,110,79,55,38,26
2828,51017,NaN,12,10,10,8,7,6,4,3
2829,51019,NaN,247,238,231,216,196,171,144,118
2830,51021,NaN,18,15,12,10,8,6,4,3
2831,51023,NaN,118,110,103,93,80,65,52,40
2832,51025,NaN,36,35,34,32,29,26,22,18
2833,51027,NaN,73,64,57,48,39,30,22,16
2834,51029,NaN,56,46,39,32,26,20,15,11
2835,51031,NaN,171,149,132,114,95,75,59,45
2836,51033,NaN,95,92,91,88,81,73,64,54
2837,51035,NaN,103,89,79,67,55,43,33,24
2838,51036,NaN,5,5,5,6,6,6,5,5
2839,51037,NaN,33,31,31,29,27,23,20,16
2840,51041,NaN,900,928,969,983,964,909,827,731
2841,51043,NaN,38,40,42,43,42,39,36,31
2842,51045,NaN,25,25,24,22,18,15,11,8
2843,51047,NaN,130,131,133,131,127,119,108,95
2844,51049,NaN,15,17,19,20,22,22,22,21
2845,51051,NaN,66,59,53,45,36,27,20,14
2846,51053,NaN,85,80,77,72,65,55,46,37
2847,51057,NaN,29,27,25,23,21,17,14,12
2848,51059,NaN,1075,1262,1487,1734,1980,2208,2406,2560
2849,51061,NaN,194,207,221,228,228,218,201,180
2850,51063,NaN,27,29,32,34,36,36,34,32
2851,51065,NaN,67,74,80,84,85,82,77,69
2852,51067,NaN,138,131,126,117,106,91,77,63
2853,51069,NaN,410,397,382,347,298,241,189,143
2854,51071,NaN,41,38,35,32,29,24,20,17
2855,51073,NaN,105,106,108,106,100,91,80,68
2856,51075,NaN,60,64,69,71,70,65,59,50
2857,51077,NaN,34,30,28,25,22,19,16,13
2858,51079,NaN,87,89,90,86,79,69,58,47
2859,51081,NaN,20,16,14,12,9,7,6,4
2860,51083,NaN,118,106,96,83,68,54,41,31
2861,51085,NaN,352,372,391,393,376,339,293,243
2862,51087,NaN,564,570,587,591,581,552,510,460
2863,51089,NaN,130,115,105,92,79,64,51,41
2864,51091,NaN,4,4,4,4,4,3,3,2
2865,51093,NaN,128,119,111,100,87,72,58,46
2866,51095,NaN,204,213,224,227,222,206,185,160
2867,51097,NaN,11,11,12,13,13,13,12,11
2868,51099,NaN,89,88,87,83,76,67,56,46
2869,51101,NaN,46,48,49,49,48,45,41,36
2870,51103,NaN,13,13,13,12,11,10,9,8
2871,51105,NaN,79,66,56,47,37,29,22,16
2872,51107,NaN,407,455,507,560,610,649,682,705
2873,51109,NaN,139,147,154,155,148,133,115,95
2874,51111,NaN,21,22,23,23,23,22,20,18
2875,51113,NaN,37,40,43,45,45,42,38,33
2876,51115,NaN,15,15,16,16,15,14,13,11
2877,51117,NaN,89,80,73,65,54,44,34,26
2878,51119,NaN,24,23,23,22,20,18,15,12
2879,51121,NaN,159,152,145,136,125,111,96,82
2880,51125,NaN,43,43,43,42,39,34,29,24
2881,51127,NaN,90,95,99,98,92,82,71,58
2882,51131,NaN,25,24,23,22,20,18,15,12
2883,51133,NaN,13,13,13,13,13,12,11,10
2884,51135,NaN,32,26,21,18,14,11,8,6
2885,51137,NaN,144,150,154,151,142,126,107,89
2886,51139,NaN,119,102,87,71,55,41,30,21
2887,51141,NaN,49,45,42,38,33,28,22,18
2888,51143,NaN,219,196,176,153,127,101,79,60
2889,51145,NaN,104,107,109,107,100,88,74,61
2890,51147,NaN,73,64,55,45,35,27,20,14
2891,51149,NaN,126,115,106,95,81,67,54,43
2892,51153,NaN,780,846,920,981,1029,1044,1039,1013
2893,51155,NaN,115,100,88,74,59,45,34,24
2894,51157,NaN,15,16,18,18,19,18,16,15
2895,51159,NaN,38,29,22,16,11,7,5,3
2896,51161,NaN,252,228,209,187,162,135,109,87
2897,51163,NaN,35,35,37,37,37,36,33,30
2898,51165,NaN,191,184,181,173,161,145,126,107
2899,51167,NaN,135,110,89,70,51,36,25,17
2900,51169,NaN,115,96,79,62,46,33,23,16
2901,51171,NaN,185,156,134,110,87,66,49,35
2902,51173,NaN,190,140,102,70,46,29,18,11
2903,51175,NaN,50,44,39,34,29,24,19,15
2904,51177,NaN,397,410,423,424,412,384,348,307
2905,51179,NaN,374,424,472,511,535,534,519,488
2906,51181,NaN,10,10,10,11,11,10,10,9
2907,51183,NaN,18,16,15,13,11,10,8,6
2908,51185,NaN,99,84,74,63,52,41,32,25
2909,51187,NaN,139,134,128,120,108,93,77,63
2910,51191,NaN,189,158,134,109,85,64,47,34
2911,51193,NaN,36,36,37,37,36,34,31,28
2912,51195,NaN,174,145,121,96,72,53,37,26
2913,51197,NaN,116,92,74,57,43,30,21,15
2914,51199,NaN,131,151,174,195,211,220,221,215
2915,51510,NaN,177,191,211,230,246,255,256,253
2916,51520,NaN,29,26,24,21,17,14,12,9
2917,51530,NaN,46,31,21,13,8,5,3,1
2918,51540,NaN,75,68,64,60,55,48,42,35
2919,51550,NaN,518,519,528,526,512,483,442,395
2920,51570,NaN,59,49,40,32,24,18,13,9
2921,51580,NaN,3,3,3,3,3,2,2,2
2922,51590,NaN,142,114,91,70,51,37,26,18
2923,51595,NaN,9,8,6,5,4,3,2,2
2924,51600,NaN,2,3,4,5,6,8,10,12
2925,51610,NaN,8,10,12,15,18,21,24,26
2926,51620,NaN,45,30,21,13,8,5,3,2
2927,51630,NaN,68,65,63,59,53,46,39,33
2928,51640,NaN,7,4,2,1,0,0,0,0
2929,51650,NaN,264,249,241,228,211,189,166,143
2930,51660,NaN,140,115,95,75,58,44,33,24
2931,51670,NaN,67,55,46,37,29,23,17,13
2932,51678,NaN,23,16,11,7,4,2,1,1
2933,51680,NaN,103,35,13,4,1,0,0,0
2934,51683,NaN,89,84,81,77,72,64,57,49
2935,51685,NaN,3,4,5,7,8,10,12,15
2936,51690,NaN,24,20,17,15,12,9,7,6
2937,51700,NaN,404,380,362,338,306,268,229,192
2938,51710,NaN,388,376,374,367,352,327,297,265
2939,51720,NaN,20,16,13,9,6,4,3,2
2940,51730,NaN,90,70,56,43,32,24,17,12
2941,51735,NaN,53,57,60,59,55,49,41,34
2942,51740,NaN,263,233,211,185,157,129,103,81
2943,51750,NaN,18,15,13,11,10,8,6,5
2944,51760,NaN,380,354,337,316,289,257,223,190
2945,51770,NaN,325,299,277,246,209,171,136,105
2946,51775,NaN,130,106,83,61,43,28,18,12
2947,51790,NaN,71,62,56,48,41,33,26,20
2948,51800,NaN,234,227,225,217,203,185,162,139
2949,51810,NaN,894,899,918,921,900,851,782,703
2950,51820,NaN,75,64,56,47,38,30,23,18
2951,51830,NaN,24,24,25,24,22,19,16,13
2952,51840,NaN,43,39,36,33,29,26,22,18
2953,53001,NaN,68,56,47,39,30,23,18,13
2954,53003,NaN,75,69,64,56,46,37,29,22
2955,53005,NaN,577,477,398,323,253,193,145,108
2956,53007,NaN,297,261,227,188,148,111,82,59
2957,53009,NaN,191,199,205,201,185,160,133,106
2958,53011,NaN,1150,1251,1330,1351,1302,1178,1024,857
2959,53013,NaN,20,18,16,13,10,7,4,3
2960,53015,NaN,331,289,251,209,165,125,92,66
2961,53017,NaN,130,122,114,104,90,75,62,50
2962,53019,NaN,49,41,32,23,15,9,6,3
2963,53021,NaN,284,198,140,98,67,45,30,20
2964,53023,NaN,10,9,8,7,5,4,2,2
2965,53025,NaN,479,401,331,261,197,143,102,71
2966,53027,NaN,255,222,193,162,129,99,74,54
2967,53029,NaN,143,170,200,227,245,248,240,222
2968,53031,NaN,25,30,35,41,46,49,50,49
2969,53033,NaN,3248,3693,4190,4614,4892,4941,4793,4506
2970,53035,NaN,533,587,643,681,688,655,597,527
2971,53037,NaN,159,149,136,119,97,75,57,41
2972,53039,NaN,118,117,111,97,79,59,43,30
2973,53041,NaN,274,246,221,189,154,119,90,67
2974,53043,NaN,46,42,38,32,26,20,15,10
2975,53045,NaN,320,346,355,333,282,219,160,113
2976,53047,NaN,188,165,142,117,91,67,49,34
2977,53049,NaN,37,36,35,33,30,26,21,17
2978,53051,NaN,67,57,48,37,27,19,12,8
2979,53053,NaN,1946,1947,1954,1915,1815,1639,1449,1255
2980,53055,NaN,5,6,8,10,13,16,19,22
2981,53057,NaN,340,350,357,349,326,286,243,199
2982,53059,NaN,33,37,40,41,39,35,30,25
2983,53061,NaN,1489,1594,1720,1806,1834,1784,1685,1552
2984,53063,NaN,1487,1292,1112,917,722,543,402,291
2985,53065,NaN,187,180,170,152,128,102,78,59
2986,53067,NaN,596,649,704,738,739,701,637,563
2987,53069,NaN,10,10,11,11,10,9,8,6
2988,53071,NaN,166,141,120,99,78,59,44,33
2989,53073,NaN,530,598,666,705,703,653,578,489
2990,53075,NaN,117,106,94,80,65,50,38,28
2991,53077,NaN,650,514,407,312,232,168,120,85
2992,54001,NaN,79,81,81,74,61,46,33,23
2993,54003,NaN,914,1092,1192,1119,916,685,490,342
2994,54005,NaN,160,152,136,107,76,52,34,22
2995,54007,NaN,93,91,82,65,47,31,20,13
2996,54009,NaN,80,85,89,84,72,56,41,29
2997,54011,NaN,552,493,412,308,210,135,85,52
2998,54013,NaN,28,33,38,41,38,31,24,18
2999,54015,NaN,65,69,67,57,43,31,21,14
3000,54017,NaN,109,98,76,52,34,21,14,8
3001,54019,NaN,308,307,282,225,160,107,69,44
3002,54021,NaN,64,51,36,23,14,8,4,2
3003,54023,NaN,97,80,63,44,28,18,11,6
3004,54025,NaN,137,148,155,146,124,96,69,48
3005,54027,NaN,115,127,134,126,105,80,58,41
3006,54029,NaN,129,135,134,119,95,69,48,33
3007,54031,NaN,88,76,62,45,30,19,12,7
3008,54033,NaN,720,586,404,241,136,74,40,21
3009,54035,NaN,224,228,212,171,123,83,54,35
3010,54037,NaN,260,335,415,468,463,407,330,255
3011,54039,NaN,1137,1179,1083,845,577,371,231,142
3012,54041,NaN,158,126,91,59,36,21,12,7
3013,54043,NaN,165,182,184,163,128,93,65,44
3014,54045,NaN,165,159,145,120,91,64,43,28
3015,54047,NaN,156,128,95,63,38,22,13,7
3016,54049,NaN,517,519,460,346,233,149,93,57
3017,54051,NaN,178,158,132,99,68,44,28,18
3018,54053,NaN,161,178,186,172,141,106,75,52
3019,54055,NaN,353,345,318,260,193,133,88,57
3020,54057,NaN,136,135,129,113,90,67,47,32
3021,54059,NaN,97,91,85,73,59,45,33,23
3022,54061,NaN,329,379,432,452,422,353,271,198
3023,54063,NaN,54,57,59,56,49,39,29,21
3024,54065,NaN,108,127,140,134,112,86,63,45
3025,54067,NaN,147,154,152,133,104,75,51,34
3026,54069,NaN,168,170,166,147,118,87,61,41
3027,54071,NaN,18,20,22,22,21,19,15,12
3028,54073,NaN,26,26,25,23,20,16,12,9
3029,54075,NaN,43,43,41,34,25,17,11,7
3030,54077,NaN,285,284,257,202,145,98,64,41
3031,54079,NaN,421,432,411,341,254,177,118,78
3032,54081,NaN,326,323,306,264,208,152,106,71
3033,54083,NaN,193,165,132,94,62,39,24,14
3034,54085,NaN,72,63,50,34,21,13,8,4
3035,54087,NaN,111,123,122,102,75,52,34,22
3036,54089,NaN,30,38,46,51,51,45,36,28
3037,54091,NaN,110,129,140,133,111,85,62,44
3038,54093,NaN,67,50,32,19,10,5,3,1
3039,54095,NaN,33,35,36,34,30,24,18,13
3040,54097,NaN,151,144,131,106,79,54,36,23
3041,54099,NaN,270,271,252,206,150,103,68,44
3042,54101,NaN,73,71,62,46,31,20,13,8
3043,54103,NaN,111,99,83,62,42,27,17,10
3044,54105,NaN,19,22,26,29,29,26,22,17
3045,54107,NaN,569,533,453,336,225,143,89,54
3046,54109,NaN,143,129,111,85,60,40,26,16
3047,55001,NaN,62,56,51,47,41,35,29,23
3048,55003,NaN,23,22,23,23,23,23,22,21
3049,55005,NaN,220,162,124,93,68,49,35,24
3050,55007,NaN,24,27,30,33,36,38,39,39
3051,55009,NaN,1078,921,811,701,587,478,383,300
3052,55011,NaN,24,25,26,26,27,26,26,24
3053,55013,NaN,83,72,63,54,44,34,26,19
3054,55015,NaN,215,214,215,212,202,186,166,145
3055,55017,NaN,342,301,269,234,196,158,125,97
3056,55019,NaN,87,85,86,87,85,82,78,72
3057,55021,NaN,151,147,147,146,141,132,121,109
3058,55023,NaN,67,62,58,54,48,41,34,27
3059,55025,NaN,1176,1300,1459,1615,1745,1820,1844,1817
3060,55027,NaN,334,278,239,202,167,134,106,82
3061,55029,NaN,102,89,80,70,60,49,38,30
3062,55031,NaN,137,129,125,119,110,98,86,73
3063,55033,NaN,197,183,173,159,141,120,99,81
3064,55035,NaN,453,418,390,354,311,262,215,172
3065,55037,NaN,8,7,7,6,5,5,4,3
3066,55039,NaN,470,395,340,289,238,189,149,114
3067,55041,NaN,41,34,28,23,18,14,11,8
3068,55043,NaN,294,292,288,273,245,209,172,138
3069,55045,NaN,91,93,98,102,103,101,97,90
3070,55047,NaN,143,127,113,96,78,60,46,34
3071,55049,NaN,66,72,78,84,88,89,86,82
3072,55051,NaN,19,16,14,12,10,8,6,5
3073,55053,NaN,54,48,45,41,37,33,28,24
3074,55055,NaN,212,208,211,211,206,196,182,165
3075,55057,NaN,93,82,75,67,59,49,41,33
3076,55059,NaN,431,412,405,393,374,349,318,287
3077,55061,NaN,101,90,82,72,62,51,42,33
3078,55063,NaN,359,326,304,280,251,219,186,155
3079,55065,NaN,50,54,60,64,67,68,66,63
3080,55067,NaN,105,88,76,63,51,39,29,22
3081,55069,NaN,147,119,98,79,61,45,32,23
3082,55071,NaN,265,238,222,203,181,157,133,109
3083,55073,NaN,493,436,399,359,314,266,221,180
3084,55075,NaN,234,183,146,113,83,59,40,27
3085,55077,NaN,100,88,78,67,55,43,32,24
3086,55078,NaN,25,19,15,12,9,7,5,4
3087,55079,NaN,3039,2791,2608,2392,2122,1817,1522,1244
3088,55081,NaN,155,146,141,135,125,113,99,86
3089,55083,NaN,301,254,214,174,134,99,72,51
3090,55085,NaN,119,108,101,93,83,71,59,49
3091,55087,NaN,695,617,564,508,445,378,316,259
3092,55089,NaN,289,281,280,273,261,239,214,187
3093,55091,NaN,20,20,19,18,17,16,14,13
3094,55093,NaN,195,207,219,224,221,208,190,167
3095,55095,NaN,243,212,187,161,133,106,82,62
3096,55097,NaN,231,221,216,207,193,172,151,129
3097,55099,NaN,55,48,43,37,31,25,20,15
3098,55101,NaN,557,497,459,422,380,335,290,248
3099,55103,NaN,115,111,106,97,84,69,55,42
3100,55105,NaN,355,336,329,321,308,290,268,245
3101,55107,NaN,76,63,54,45,36,27,20,15
3102,55109,NaN,354,359,369,370,361,341,312,280
3103,55111,NaN,225,205,193,177,159,137,116,95
3104,55113,NaN,63,53,46,40,34,27,22,17
3105,55115,NaN,206,181,161,140,118,96,76,59
3106,55117,NaN,312,269,242,216,189,162,136,113
3107,55119,NaN,87,77,70,63,54,45,37,29
3108,55121,NaN,74,62,55,48,42,35,29,24
3109,55123,NaN,102,116,134,149,161,166,165,157
3110,55125,NaN,67,59,54,49,43,37,31,25
3111,55127,NaN,249,241,241,238,231,218,202,183
3112,55129,NaN,43,38,34,31,28,24,20,17
3113,55131,NaN,556,493,448,400,349,294,243,198
3114,55133,NaN,1229,1122,1060,988,900,796,692,589
3115,55135,NaN,216,183,160,137,113,91,71,55
3116,55137,NaN,196,175,154,130,104,78,57,41
3117,55139,NaN,490,401,342,290,242,198,160,127
3118,55141,NaN,277,248,227,206,181,154,129,105
3119,56001,NaN,95,75,59,47,36,28,21,16
3120,56003,NaN,82,61,44,32,23,15,11,7
3121,56005,NaN,223,162,118,85,61,43,30,21
3122,56007,NaN,40,30,23,18,13,10,7,5
3123,56009,NaN,65,52,42,32,25,19,14,10
3124,56011,NaN,26,23,20,18,15,13,11,9
3125,56013,NaN,169,114,78,53,36,23,16,10
3126,56015,NaN,57,44,35,27,20,15,11,8
3127,56017,NaN,20,14,9,6,4,3,2,1
3128,56019,NaN,32,26,21,17,14,11,8,6
3129,56021,NaN,246,207,174,145,120,98,79,64
3130,56023,NaN,94,80,66,55,44,35,27,21
3131,56025,NaN,476,368,283,214,158,115,83,60
3132,56027,NaN,8,7,5,4,3,2,2,1
3133,56029,NaN,170,127,95,70,50,35,25,17
3134,56031,NaN,40,31,24,18,14,10,7,5
3135,56033,NaN,142,108,82,61,45,32,23,17
3136,56035,NaN,47,39,32,26,20,16,12,9
3137,56037,NaN,122,94,72,55,42,31,23,17
3138,56039,NaN,26,18,12,8,6,4,3,2
3139,56041,NaN,88,64,47,34,25,17,12,8
3140,56043,NaN,69,45,29,18,11,7,4,2
3141,56045,NaN,26,21,17,14,11,8,6,5
