,County,432,437,444,451,458,465,472,479,486
2264,42041,17816,280,258,234,207,176,145,117,91
2265,42043,22158,333,306,275,239,201,162,126,95
2266,42045,44363,782,792,790,764,715,649,571,488
2267,42047,2514,65,63,58,52,46,38,31,24
2268,42049,18577,145,111,84,62,45,32,23,16
2269,42051,11152,215,242,265,278,278,264,238,205
2270,42053,1393,0,0,0,0,0,0,0,0
2271,42055,13371,265,299,329,345,346,331,303,266
2272,42057,1183,6,4,3,2,2,1,1,1
2273,42059,2832,30,29,27,24,22,19,16,13
2274,42061,4543,21,14,10,8,6,5,4,3
2275,42063,5324,58,61,62,61,58,53,47,40
2276,42065,2964,52,56,58,58,55,51,45,37
2277,42067,1898,6,4,2,1,1,1,0,0
2278,42069,15365,413,442,461,461,439,400,350,294
2279,42071,47420,925,942,939,902,833,742,639,531
2280,42073,6563,109,104,98,89,78,66,54,43
2281,42075,13725,237,252,263,263,254,235,209,181
2282,42077,33695,1115,1358,1597,1774,1860,1860,1750,1558
2283,42079,26869,660,788,911,1001,1041,1023,958,852
2284,42081,10108,184,178,169,155,137,117,95,75
2285,42083,3160,14,12,10,9,8,6,5,4
2286,42085,8504,32,20,13,9,6,5,4,3
2287,42087,4769,27,24,22,19,17,15,12,10
2288,42089,11244,553,665,773,850,880,863,801,705
2289,42091,59243,1342,1338,1308,1234,1128,991,841,693
2290,42093,1828,12,9,7,6,5,4,3,2
2291,42095,30082,1210,1458,1678,1821,1864,1804,1647,1430
2292,42097,8504,141,149,155,154,147,135,118,99
2293,42099,3175,90,98,104,106,103,97,88,76
2294,42101,129077,4238,5332,6434,7268,7692,7596,7048,6177
2295,42103,3088,191,223,249,266,267,254,230,199
2296,42105,976,3,1,0,0,0,0,0,0
2297,42107,12752,203,214,219,216,205,186,162,135
2298,42109,3272,32,26,21,17,14,11,9,7
2299,42111,6950,65,69,71,71,67,61,54,45
2300,42113,340,3,2,1,1,1,1,1,1
2301,42115,1943,92,114,136,154,162,160,148,131
2302,42117,2603,31,31,30,28,26,23,19,16
2303,42119,5409,66,72,77,79,77,73,65,56
2304,42121,3510,12,9,7,5,4,4,3,2
2305,42123,2268,7,6,5,5,4,4,3,2
2306,42125,14947,400,475,548,602,627,616,576,515
2307,42127,3339,67,65,62,58,53,46,39,32
2308,42129,28930,708,826,935,1008,1033,1005,935,829
2309,42131,1376,91,108,122,129,127,116,101,82
2310,42133,39111,1202,1456,1703,1893,1999,2014,1928,1752
2311,44001,4492,98,107,113,113,107,98,85,70
2312,44003,16330,311,311,306,287,256,220,182,143
2313,44005,5625,167,188,205,212,208,195,173,146
2314,44007,87520,1854,1934,1967,1891,1737,1522,1272,1009
2315,44009,8899,203,186,167,145,122,100,80,61
2316,45001,2426,35,34,33,30,26,23,19,16
2317,45003,16468,85,60,43,30,21,14,10,7
2318,45005,892,0,0,0,0,0,0,0,0
2319,45007,21662,249,230,206,179,150,122,96,74
2320,45009,1507,2,1,0,0,0,0,0,0
2321,45011,2476,10,7,6,5,4,3,3,2
2322,45013,16226,130,115,100,85,70,57,45,34
2323,45015,16156,337,362,378,380,368,344,308,268
2324,45017,1273,6,4,3,2,1,1,1,0
2325,45019,40504,732,791,830,829,794,726,637,532
2326,45021,5734,85,84,81,75,67,57,48,38
2327,45023,3958,78,81,80,75,67,58,48,38
2328,45025,4557,105,115,120,119,112,100,85,70
2329,45027,3294,65,64,61,57,50,43,35,28
2330,45029,3388,37,37,36,33,30,26,22,17
2331,45031,8133,71,69,65,59,53,45,37,30
2332,45033,4223,44,40,35,30,25,20,16,12
2333,45035,16279,256,242,224,200,175,148,121,96
2334,45037,2961,26,21,17,14,11,9,7,6
2335,45039,2268,31,31,30,29,26,23,19,16
2336,45041,17167,101,89,77,65,53,42,32,24
2337,45043,6471,33,28,24,20,17,13,11,8
2338,45045,69112,1450,1535,1568,1524,1416,1250,1059,861
2339,45047,7619,155,154,148,136,119,101,83,65
2340,45049,1828,33,32,29,26,22,19,15,12
2341,45051,36826,499,489,468,431,382,325,265,208
2342,45053,2229,12,11,10,9,8,6,5,4
2343,45055,7038,87,89,89,86,81,73,63,53
2344,45057,10060,92,86,79,71,62,52,43,34
2345,45059,6683,102,100,94,84,74,62,50,40
2346,45061,1826,7,7,6,6,5,5,4,3
2347,45063,31515,395,390,377,350,315,276,232,188
2348,45065,991,10,8,6,4,3,2,1,1
2349,45067,3417,62,71,78,81,80,75,66,56
2350,45069,3121,27,25,23,20,17,14,11,9
2351,45071,4658,112,126,134,134,126,114,97,79
2352,45073,8908,63,53,43,35,27,21,16,12
2353,45075,9291,142,144,142,133,120,104,86,69
2354,45077,17464,230,218,201,179,155,130,105,83
2355,45079,43745,639,664,675,655,613,549,470,388
2356,45081,1706,11,9,7,5,5,4,3,3
2357,45083,38647,694,719,715,676,613,533,445,357
2358,45085,10059,138,134,126,115,101,86,70,55
2359,45087,2868,23,19,15,13,10,9,7,6
2360,45089,3925,19,15,12,9,7,5,3,2
2361,45091,28509,540,582,610,615,595,555,499,430
2362,46003,459,0,0,0,0,0,0,0,0
2363,46005,2863,6,2,1,0,0,0,0,0
2364,46007,386,0,0,0,0,0,0,0,0
2365,46009,1514,0,0,0,0,0,0,0,0
2366,46011,3803,65,72,77,79,77,73,66,57
2367,46013,5286,26,23,21,18,16,14,11,9
2368,46015,700,0,0,0,0,0,0,0,0
2369,46017,423,0,0,0,0,0,0,0,0
2370,46019,1007,1,0,0,0,0,0,0,0
2371,46021,131,0,0,0,0,0,0,0,0
2372,46023,1342,4,2,1,0,0,0,0,0
2373,46025,412,2,0,0,0,0,0,0,0
2374,46027,1865,13,9,7,5,3,2,1,1
2375,46029,4200,52,53,51,48,44,39,33,27
2376,46031,475,0,0,0,0,0,0,0,0
2377,46033,779,1,0,0,0,0,0,0,0
2378,46035,3091,37,39,40,38,36,33,28,24
2379,46037,679,0,0,0,0,0,0,0,0
2380,46039,491,2,0,0,0,0,0,0,0
2381,46041,1437,0,0,0,0,0,0,0,0
2382,46043,443,0,0,0,0,0,0,0,0
2383,46045,490,0,0,0,0,0,0,0,0
2384,46047,564,0,0,0,0,0,0,0,0
2385,46049,364,0,0,0,0,0,0,0,0
2386,46051,1008,4,2,1,0,0,0,0,0
2387,46053,571,6,4,3,2,1,0,0,0
2388,46055,260,0,0,0,0,0,0,0,0
2389,46057,745,2,1,0,0,0,0,0,0
2390,46059,354,1,0,0,0,0,0,0,0
2391,46061,376,0,0,0,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0,0,0
2393,46065,2360,7,6,6,5,5,4,4,3
2394,46067,828,2,1,0,0,0,0,0,0
2395,46069,138,0,0,0,0,0,0,0,0
2396,46071,284,0,0,0,0,0,0,0,0
2397,46073,275,0,0,0,0,0,0,0,0
2398,46075,91,0,0,0,0,0,0,0,0
2399,46077,725,24,25,25,24,22,19,16,13
2400,46079,1292,22,18,15,12,9,7,5,4
2401,46081,2886,3,3,3,3,2,2,2,2
2402,46083,8196,135,140,140,135,128,117,104,89
2403,46085,624,0,0,0,0,0,0,0,0
2404,46087,781,0,0,0,0,0,0,0,0
2405,46089,240,0,0,0,0,0,0,0,0
2406,46091,364,6,4,2,1,1,0,0,0
2407,46093,2686,24,22,20,18,16,14,12,10
2408,46095,255,0,0,0,0,0,0,0,0
2409,46097,289,1,0,0,0,0,0,0,0
2410,46099,29582,557,624,683,716,721,695,643,569
2411,46101,623,0,0,0,0,0,0,0,0
2412,46102,2083,3,1,1,0,0,0,0,0
2413,46103,13237,98,96,91,84,75,65,55,46
2414,46105,351,0,0,0,0,0,0,0,0
2415,46107,387,0,0,0,0,0,0,0,0
2416,46109,1308,19,14,11,7,5,3,2,1
2417,46111,337,0,0,0,0,0,0,0,0
2418,46115,823,2,1,0,0,0,0,0,0
2419,46117,339,0,0,0,0,0,0,0,0
2420,46119,136,0,0,0,0,0,0,0,0
2421,46121,1220,0,0,0,0,0,0,0,0
2422,46123,733,2,1,0,0,0,0,0,0
2423,46125,1130,36,44,52,58,62,62,60,55
2424,46127,2124,55,62,66,67,65,61,54,46
2425,46129,751,1,0,0,0,0,0,0,0
2426,46135,2910,33,33,32,30,28,25,21,17
2427,46137,338,0,0,0,0,0,0,0,0
2428,47001,8434,97,81,67,54,42,32,24,17
2429,47003,6204,198,244,284,309,313,299,267,223
2430,47005,1564,20,23,24,25,24,22,19,16
2431,47007,2068,18,16,14,12,10,8,6,4
2432,47009,14670,153,141,128,112,94,77,61,47
2433,47011,13972,368,386,393,378,344,299,248,197
2434,47013,3997,45,43,40,36,32,27,22,18
2435,47015,1847,13,10,8,7,6,5,4,3
2436,47017,3533,7,6,5,5,4,4,3,3
2437,47019,6193,66,67,66,63,57,50,42,34
2438,47021,4240,53,44,36,29,23,18,14,11
2439,47023,2069,9,9,8,8,7,6,5,4
2440,47025,2967,15,11,8,6,5,4,3,3
2441,47027,1076,0,0,0,0,0,0,0,0
2442,47029,4337,131,146,157,158,149,133,113,91
2443,47031,6691,59,46,36,28,21,16,12,8
2444,47033,1979,0,0,0,0,0,0,0,0
2445,47035,6333,68,73,76,77,73,67,59,49
2446,47037,85234,1153,1159,1149,1094,995,873,732,593
2447,47039,1562,0,0,0,0,0,0,0,0
2448,47041,2725,9,7,6,5,4,4,3,3
2449,47043,6491,42,31,23,17,13,10,7,5
2450,47045,5310,18,17,16,14,13,11,9,7
2451,47047,4791,32,31,29,27,25,21,18,15
2452,47049,2344,15,15,15,14,13,12,10,9
2453,47051,4980,84,90,94,93,89,82,72,60
2454,47053,6283,22,21,20,18,16,14,12,10
2455,47055,3852,24,21,18,16,13,11,9,7
2456,47057,2511,18,16,14,12,11,9,7,6
2457,47059,7495,63,66,68,67,63,57,49,41
2458,47061,1742,2,0,0,0,0,0,0,0
2459,47063,8338,81,72,62,53,43,34,26,20
2460,47065,42209,531,515,490,447,392,330,267,208
2461,47067,523,1,0,0,0,0,0,0,0
2462,47069,3426,0,0,0,0,0,0,0,0
2463,47071,3408,33,32,30,28,25,21,18,14
2464,47073,5545,87,89,89,85,78,69,59,49
2465,47075,2668,1,1,1,1,1,1,0,0
2466,47077,3658,8,7,7,6,5,5,4,3
2467,47079,3072,14,14,13,12,11,10,8,7
2468,47081,2745,12,11,9,8,7,6,5,4
2469,47083,1058,0,0,0,0,0,0,0,0
2470,47085,1622,8,6,5,4,4,3,3,2
2471,47087,1283,8,6,5,4,3,2,1,1
2472,47089,5930,47,39,32,26,21,17,13,10
2473,47091,2220,6,4,2,2,2,1,1,1
2474,47093,48269,444,366,296,235,181,135,98,69
2475,47095,1686,0,0,0,0,0,0,0,0
2476,47097,3111,0,0,0,0,0,0,0,0
2477,47099,5685,37,38,39,38,36,32,28,24
2478,47101,1518,10,8,6,5,3,2,2,1
2479,47103,4233,12,9,8,6,5,5,4,3
2480,47105,5891,28,21,16,12,9,7,5,4
2481,47107,6178,68,65,61,56,49,42,34,27
2482,47109,2736,8,7,6,5,4,4,3,3
2483,47111,3469,34,35,35,33,31,27,23,19
2484,47113,10406,107,116,121,122,117,109,96,81
2485,47115,3047,21,18,16,14,12,10,8,6
2486,47117,4024,34,32,30,28,25,22,18,15
2487,47119,12669,188,214,237,249,249,239,218,191
2488,47121,1310,5,4,4,4,4,3,3,2
2489,47123,5557,31,23,18,13,10,8,6,5
2490,47125,18312,283,298,309,309,296,274,246,213
2491,47127,982,4,2,1,0,0,0,0,0
2492,47129,2385,7,6,5,5,4,4,3,3
2493,47131,4436,27,30,32,33,32,30,27,23
2494,47133,2924,10,9,8,7,6,6,5,4
2495,47135,1054,1,0,0,0,0,0,0,0
2496,47137,753,0,0,0,0,0,0,0,0
2497,47139,1907,40,37,34,30,26,21,17,13
2498,47141,10959,103,104,102,96,87,77,65,52
2499,47143,4246,18,16,15,13,11,10,8,6
2500,47145,6064,20,15,12,9,7,6,5,4
2501,47147,9335,92,85,77,68,58,49,39,31
2502,47149,40685,628,605,574,523,460,391,323,258
2503,47151,2978,31,30,28,26,23,19,16,13
2504,47153,1627,7,6,5,5,4,4,3,3
2505,47155,12789,261,280,291,286,265,234,195,156
2506,47157,90257,772,752,718,663,589,505,419,335
2507,47159,2683,30,28,26,23,20,17,14,12
2508,47161,1275,3,2,1,0,0,0,0,0
2509,47163,15333,260,261,256,240,215,186,153,122
2510,47165,22470,324,331,333,322,301,271,237,199
2511,47167,7115,35,32,28,25,21,18,15,12
2512,47169,2451,13,11,10,8,6,5,4,3
2513,47171,1874,11,9,8,6,5,5,4,3
2514,47173,1818,24,23,22,19,17,15,12,10
2515,47175,813,1,0,0,0,0,0,0,0
2516,47177,5424,30,29,28,26,24,21,18,14
2517,47179,13412,248,289,326,350,357,347,319,282
2518,47181,2931,14,12,9,7,5,4,3,2
2519,47183,3914,50,59,66,70,71,67,61,52
2520,47185,3478,17,15,12,10,9,7,6,5
2521,47187,26528,345,339,327,305,275,238,201,166
2522,47189,17456,258,238,217,192,163,135,108,84
2523,48001,6084,3,3,3,2,2,2,2,1
2524,48003,1739,4,6,6,6,6,6,5,4
2525,48005,8186,4,8,10,12,13,12,11,10
2526,48007,1189,6,5,4,4,4,3,3,2
2527,48009,790,0,0,0,0,0,0,0,0
2528,48011,155,0,0,0,0,0,0,0,0
2529,48013,5564,24,20,18,15,13,11,9,8
2530,48015,2014,24,20,17,15,13,11,9,7
2531,48017,817,0,0,0,0,0,0,0,0
2532,48019,1325,7,6,5,5,4,3,3,2
2533,48021,8829,64,54,46,38,31,25,20,16
2534,48023,295,0,0,0,0,0,0,0,0
2535,48025,3468,10,8,7,6,5,4,4,3
2536,48027,21437,163,146,128,110,93,76,61,48
2537,48029,205258,1793,1657,1496,1310,1110,917,731,566
2538,48031,701,0,0,0,0,0,0,0,0
2539,48033,31,0,0,0,0,0,0,0,0
2540,48035,1634,4,4,3,3,3,3,2,2
2541,48037,6811,19,13,9,6,5,4,3,2
2542,48039,35387,390,321,259,204,158,120,88,64
2543,48041,24945,535,548,545,524,486,437,378,316
2544,48043,911,0,0,0,0,0,0,0,0
2545,48045,139,0,0,0,0,0,0,0,0
2546,48047,774,0,0,0,0,0,0,0,0
2547,48049,4217,4,9,12,14,15,15,14,12
2548,48051,2312,13,12,12,11,9,8,7,6
2549,48053,4466,41,35,30,25,21,18,15,12
2550,48055,5366,39,35,31,27,23,19,16,13
2551,48057,2137,8,7,6,5,4,4,3,3
2552,48059,1162,0,0,0,0,0,0,0,0
2553,48061,38357,166,134,107,83,62,46,33,23
2554,48063,1203,0,0,0,0,0,0,0,0
2555,48065,435,0,0,0,0,0,0,0,0
2556,48067,1844,0,0,0,0,0,0,0,0
2557,48069,922,0,0,0,0,0,0,0,0
2558,48071,4595,13,9,6,5,4,3,3,2
2559,48073,4089,6,6,6,5,5,4,4,3
2560,48075,1344,0,0,0,0,0,0,0,0
2561,48077,1017,0,0,0,0,0,0,0,0
2562,48079,263,0,0,0,0,0,0,0,0
2563,48081,439,0,0,0,0,0,0,0,0
2564,48083,735,0,0,0,0,0,0,0,0
2565,48085,86358,354,270,201,147,106,76,53,37
2566,48087,285,1,0,0,0,0,0,0,0
2567,48089,1640,10,8,7,6,5,5,4,3
2568,48091,9633,86,75,65,55,46,38,31,24
2569,48093,1517,0,0,0,0,0,0,0,0
2570,48095,369,1,0,0,0,0,0,0,0
2571,48097,3608,11,9,8,7,6,5,5,4
2572,48099,6961,1,0,0,0,0,0,0,0
2573,48101,190,0,0,0,0,0,0,0,0
2574,48103,516,0,0,0,0,0,0,0,0
2575,48105,573,0,0,0,0,0,0,0,0
2576,48107,547,0,0,0,0,0,0,0,0
2577,48109,356,0,0,0,0,0,0,0,0
2578,48111,930,0,0,0,0,0,0,0,0
2579,48113,291108,1470,1236,1022,823,644,492,367,268
2580,48115,1717,0,0,0,0,0,0,0,0
2581,48117,2684,1,1,1,1,1,1,0,0
2582,48119,310,0,0,0,0,0,0,0,0
2583,48121,71665,395,231,129,72,41,23,14,8
2584,48123,1897,0,1,1,1,0,0,0,0
2585,48125,160,0,0,0,0,0,0,0,0
2586,48127,1707,9,6,4,2,1,0,0,0
2587,48129,363,0,0,0,0,0,0,0,0
2588,48131,1214,3,1,0,0,0,0,0,0
2589,48133,1321,1,0,0,0,0,0,0,0
2590,48135,16602,77,79,78,74,69,62,54,46
2591,48137,247,0,0,0,0,0,0,0,0
2592,48139,22043,38,20,11,7,5,4,3,2
2593,48141,129115,1055,960,852,735,617,499,393,301
2594,48143,4055,8,7,6,5,5,4,3,3
2595,48145,2063,6,6,6,6,6,5,4,3
2596,48147,3402,5,4,3,3,2,2,2,1
2597,48149,2500,63,66,67,65,61,54,46,38
2598,48151,291,0,0,0,0,0,0,0,0
2599,48153,786,8,11,15,19,23,27,29,29
2600,48155,120,0,0,0,0,0,0,0,0
2601,48157,62938,902,782,665,553,452,362,283,215
2602,48159,707,0,0,0,0,0,0,0,0
2603,48161,1806,5,5,5,4,4,3,3,2
2604,48163,2740,3,2,2,2,1,1,1,1
2605,48165,1418,5,10,14,16,17,17,15,14
2606,48167,36946,381,320,262,210,165,125,93,67
2607,48169,398,0,0,0,0,0,0,0,0
2608,48171,2493,3,2,2,2,2,2,1,1
2609,48173,99,0,0,0,0,0,0,0,0
2610,48175,433,0,0,0,0,0,0,0,0
2611,48177,2677,15,15,14,13,12,10,9,7
2612,48179,2049,1,1,1,1,1,1,1,1
2613,48181,11039,31,25,19,16,13,10,8,6
2614,48183,10872,13,11,9,8,7,6,5,4
2615,48185,3532,9,8,8,7,6,5,5,4
2616,48187,13825,82,70,60,50,41,34,27,21
2617,48189,6073,1,1,1,1,1,0,0,0
2618,48191,432,0,0,0,0,0,0,0,0
2619,48193,755,0,0,0,0,0,0,0,0
2620,48195,851,0,0,0,0,0,0,0,0
2621,48197,367,0,0,0,0,0,0,0,0
2622,48199,5343,108,189,311,480,679,816,843,799
2623,48201,375809,3533,2922,2358,1856,1425,1065,777,552
2624,48203,4666,23,21,19,17,15,13,11,9
2625,48205,614,0,0,0,0,0,0,0,0
2626,48207,437,0,0,0,0,0,0,0,0
2627,48209,19008,176,164,149,133,117,99,82,66
2628,48211,550,0,0,0,0,0,0,0,0
2629,48213,5694,7,6,5,5,4,4,3,3
2630,48215,84611,1818,1619,1403,1176,957,753,576,429
2631,48217,4389,14,13,12,11,10,8,7,6
2632,48219,2418,3,3,3,3,2,2,2,2
2633,48221,6391,38,35,31,28,24,21,17,14
2634,48223,3015,12,10,9,7,6,5,5,4
2635,48225,1585,5,5,5,4,4,3,3,2
2636,48227,4546,6,6,5,5,5,4,3,3
2637,48229,512,0,0,0,0,0,0,0,0
2638,48231,5498,4,7,10,12,12,12,11,10
2639,48233,1648,0,1,1,1,1,0,0,0
2640,48235,123,0,0,0,0,0,0,0,0
2641,48237,604,0,0,0,0,0,0,0,0
2642,48239,1721,1,1,1,1,1,0,0,0
2643,48241,2363,5,5,4,4,4,3,3,2
2644,48243,184,0,0,0,0,0,0,0,0
2645,48245,18852,232,242,245,238,223,201,174,146
2646,48247,605,0,0,0,0,0,0,0,0
2647,48249,4094,13,9,7,6,5,4,4,3
2648,48251,19220,118,98,80,64,51,40,30,23
2649,48253,2733,5,5,5,5,5,4,4,3
2650,48255,1838,1,1,1,1,1,1,0,0
2651,48257,15432,79,60,46,35,27,20,15,11
2652,48259,3117,25,20,16,13,11,9,8,6
2653,48261,36,0,1,1,1,1,1,1,0
2654,48263,98,2,1,1,0,0,0,0,0
2655,48265,4328,18,16,14,12,11,9,8,7
2656,48267,261,0,0,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,339,0,0,0,0,0,0,0,0
2659,48273,2500,29,26,22,19,16,14,11,9
2660,48275,255,0,0,0,0,0,0,0,0
2661,48277,5750,0,0,0,0,0,0,0,0
2662,48279,2032,0,0,0,0,0,0,0,0
2663,48281,2097,3,3,3,3,2,2,2,1
2664,48283,1022,0,0,0,0,0,0,0,0
2665,48285,2376,18,18,17,16,14,12,11,9
2666,48287,2110,8,7,6,5,5,4,4,3
2667,48289,1587,9,9,9,9,8,7,6,5
2668,48291,7394,61,51,42,35,28,23,18,14
2669,48293,2686,1,1,1,1,1,1,0,0
2670,48295,305,0,0,0,0,0,0,0,0
2671,48297,1117,0,0,0,0,0,0,0,0
2672,48299,1595,10,9,8,8,7,6,5,4
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,48537,62,54,47,40,34,28,23,18
2675,48305,611,0,0,0,0,0,0,0,0
2676,48307,565,0,0,0,0,0,0,0,0
2677,48309,25991,208,188,166,142,119,97,77,60
2678,48311,83,0,0,0,0,0,0,0,0
2679,48313,1924,2,1,0,0,0,0,0,0
2680,48315,525,0,0,0,0,0,0,0,0
2681,48317,614,0,0,0,0,0,0,0,0
2682,48319,391,0,0,0,0,0,0,0,0
2683,48321,3417,67,71,71,69,64,57,49,41
2684,48323,10334,8,5,3,3,2,2,2,1
2685,48325,4797,18,14,12,10,9,7,6,5
2686,48327,207,0,0,0,0,0,0,0,0
2687,48329,16943,41,47,52,55,57,56,53,49
2688,48331,2430,1,1,1,1,1,0,0,0
2689,48333,650,0,0,0,0,0,0,0,0
2690,48335,598,0,0,0,0,0,0,0,0
2691,48337,2050,6,6,5,5,4,4,3,3
2692,48339,49238,926,905,861,797,718,630,535,440
2693,48341,2315,0,0,0,0,0,0,0,0
2694,48343,852,0,0,0,0,0,0,0,0
2695,48345,90,0,0,0,0,0,0,0,0
2696,48347,4345,58,55,51,45,39,33,28,22
2697,48349,5623,4,9,12,14,15,14,13,11
2698,48351,587,0,0,0,0,0,0,0,0
2699,48353,1520,3,4,4,4,3,3,3,2
2700,48355,39539,447,456,451,431,399,359,310,259
2701,48357,1062,0,0,0,0,0,0,0,0
2702,48359,249,0,0,0,0,0,0,0,0
2703,48361,8221,53,44,36,29,24,20,16,13
2704,48363,2830,12,11,11,10,9,8,7,5
2705,48365,1568,8,8,8,7,7,6,5,4
2706,48367,15222,46,33,24,18,14,11,8,6
2707,48369,1214,0,0,0,0,0,0,0,0
2708,48371,1561,9,8,7,6,5,5,4,3
2709,48373,3070,4,9,12,14,15,15,14,12
2710,48375,17137,23,17,12,9,7,6,4,4
2711,48377,802,1,0,0,0,0,0,0,0
2712,48379,782,1,1,1,1,1,1,1,1
2713,48381,16429,32,28,24,20,18,15,12,10
2714,48383,375,0,0,0,0,0,0,0,0
2715,48385,306,0,0,0,0,0,0,0,0
2716,48387,669,0,0,0,0,0,0,0,0
2717,48389,1701,2,2,2,2,2,2,1,1
2718,48391,634,0,0,0,0,0,0,0,0
2719,48393,59,0,0,0,0,0,0,0,0
2720,48395,2055,6,5,5,5,4,4,3,3
2721,48397,11035,72,57,45,36,28,22,17,13
2722,48399,1264,0,0,0,0,0,0,0,0
2723,48401,3849,14,12,10,9,8,7,6,5
2724,48403,507,0,0,0,0,0,0,0,0
2725,48405,550,0,0,0,0,0,0,0,0
2726,48407,1151,35,36,35,32,29,26,22,18
2727,48409,4152,4,9,13,15,16,16,15,13
2728,48411,800,0,0,0,0,0,0,0,0
2729,48413,233,0,0,0,0,0,0,0,0
2730,48415,2370,4,4,4,4,4,4,3,3
2731,48417,255,0,0,0,0,0,0,0,0
2732,48419,1590,12,13,13,12,11,10,9,7
2733,48421,210,0,0,0,0,0,0,0,0
2734,48423,19453,107,98,87,76,66,55,45,36
2735,48425,1052,0,0,0,0,0,0,0,0
2736,48427,9273,47,37,29,23,18,14,11,8
2737,48429,766,1,0,0,0,0,0,0,0
2738,48431,107,0,0,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0,0,0
2740,48435,476,0,0,0,0,0,0,0,0
2741,48437,786,0,0,0,0,0,0,0,0
2742,48439,250493,1349,1153,965,789,628,488,370,274
2743,48441,15381,23,16,12,9,8,6,5,4
2744,48443,75,0,0,0,0,0,0,0,0
2745,48445,1686,0,0,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0,0,0
2747,48449,3657,5,4,4,4,3,3,2,2
2748,48451,16569,40,36,32,27,24,20,17,14
2749,48453,78994,635,611,576,531,480,423,364,303
2750,48455,710,3,2,2,2,2,1,1,1
2751,48457,1247,7,7,7,6,6,5,5,4
2752,48459,3196,4,3,3,3,2,2,2,1
2753,48461,381,0,0,0,0,0,0,0,0
2754,48463,3513,1,1,1,1,0,0,0,0
2755,48465,7776,9,21,35,48,61,72,80,86
2756,48467,4099,13,11,10,9,7,6,5,4
2757,48469,8085,27,21,17,14,12,10,8,6
2758,48471,8586,23,19,15,13,10,9,7,6
2759,48473,3844,107,110,108,102,92,81,69,56
2760,48475,1157,1,1,1,1,1,1,1,1
2761,48477,3826,30,29,28,25,23,20,17,14
2762,48479,43103,3,3,3,2,2,2,2,1
2763,48481,3911,38,37,34,31,27,23,19,15
2764,48483,497,0,0,0,0,0,0,0,0
2765,48485,14808,30,24,19,16,13,10,8,7
2766,48487,1883,0,0,0,0,0,0,0,0
2767,48489,2547,18,13,9,6,4,3,2,1
2768,48491,43056,552,613,665,702,722,719,694,648
2769,48493,4284,4,3,3,2,2,2,2,1
2770,48495,743,5,3,2,1,0,0,0,0
2771,48497,7140,17,13,11,9,7,6,5,4
2772,48499,3336,9,8,7,6,6,5,4,4
2773,48501,865,0,0,0,0,0,0,0,0
2774,48503,2131,0,1,1,1,0,0,0,0
2775,48505,1759,0,0,0,0,0,0,0,0
2776,48507,1842,0,0,0,0,0,0,0,0
2777,49001,0,2,1,0,0,0,0,0,0
2778,49003,0,53,53,53,50,46,41,35,29
2779,49005,0,132,135,136,131,122,108,93,76
2780,49007,0,26,24,22,19,17,15,12,10
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,36119,344,344,336,316,286,250,210,170
2783,49013,0,10,9,9,8,7,6,5,4
2784,49015,0,10,8,6,4,3,2,1,0
2785,49017,0,1,0,0,0,0,0,0,0
2786,49019,0,10,8,6,4,3,2,1,1
2787,49021,0,35,31,28,24,21,17,14,11
2788,49023,0,11,8,7,5,4,3,2,1
2789,49025,0,3,2,1,1,0,0,0,0
2790,49027,0,12,10,8,6,4,3,2,1
2791,49029,0,7,5,4,3,3,2,2,1
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0,0,0
2794,49035,143480,1131,1129,1107,1043,949,836,707,572
2795,49037,1850,0,0,0,0,0,0,0,0
2796,49039,0,36,35,34,31,28,25,21,17
2797,49041,0,23,21,18,15,12,9,7,5
2798,49043,5292,118,137,151,158,157,148,132,112
2799,49045,6893,120,137,152,159,160,153,140,121
2800,49047,0,19,16,14,12,10,9,7,6
2801,49049,92807,669,660,636,588,526,454,377,300
2802,49051,4470,21,19,17,16,14,12,10,8
2803,49053,0,120,107,95,81,68,55,44,33
2804,49055,0,1,0,0,0,0,0,0,0
2805,49057,0,260,278,290,290,279,258,229,194
2806,50001,915,16,14,12,11,10,8,7,6
2807,50003,1667,45,43,41,37,34,30,26,22
2808,50005,687,47,43,39,34,30,25,21,18
2809,50007,6033,310,334,350,352,346,329,304,273
2810,50009,210,13,11,10,8,6,5,3,2
2811,50011,1670,99,96,90,81,71,61,51,41
2812,50013,170,5,3,1,0,0,0,0,0
2813,50015,692,52,52,50,47,43,38,33,27
2814,50017,545,1,2,2,1,1,1,1,1
2815,50019,865,58,48,38,30,24,19,15,12
2816,50021,1678,68,65,60,53,46,39,33,27
2817,50023,1596,22,20,18,17,15,14,12,10
2818,50025,1092,31,30,29,27,25,22,19,16
2819,50027,1172,24,23,22,20,19,17,15,12
2820,51001,2704,29,29,28,25,22,19,15,12
2821,51003,5260,97,91,84,76,67,58,48,40
2822,51005,1272,1,0,0,0,0,0,0,0
2823,51007,819,9,7,5,4,3,2,1,1
2824,51009,2784,16,14,11,10,8,7,6,4
2825,51011,1477,10,9,8,7,6,5,4,4
