,County,593,598,605,612,619,626,633,640,647
2664,48283,NaN,36,35,31,25,18,12,8,5
2665,48285,NaN,124,137,132,109,79,52,33,21
2666,48287,NaN,58,54,49,42,34,25,18,12
2667,48289,NaN,103,108,102,85,62,42,28,18
2668,48291,NaN,839,930,865,671,453,286,178,109
2669,48293,NaN,201,250,237,177,116,73,45,27
2670,48295,NaN,1,1,1,1,1,1,1,1
2671,48297,NaN,41,27,18,12,8,5,3,2
2672,48299,NaN,70,63,55,45,35,25,17,12
2673,48301,NaN,1,1,1,1,0,0,0,0
2674,48303,NaN,4375,4358,3255,2043,1187,663,367,203
2675,48305,NaN,34,35,32,26,20,13,9,5
2676,48307,NaN,51,50,45,36,26,17,11,7
2677,48309,NaN,1452,1197,940,693,483,320,207,132
2678,48311,NaN,4,5,5,4,3,2,1,0
2679,48313,NaN,105,113,103,79,54,34,21,13
2680,48315,NaN,92,96,80,55,35,21,13,8
2681,48317,NaN,25,23,21,18,14,11,8,5
2682,48319,NaN,12,13,13,12,11,8,6,4
2683,48321,NaN,404,439,377,264,166,100,59,35
2684,48323,NaN,433,469,438,343,234,149,94,58
2685,48325,NaN,284,301,288,246,189,132,89,59
2686,48327,NaN,16,16,13,9,5,3,2,1
2687,48329,NaN,1171,1317,1330,1179,915,639,430,285
2688,48331,NaN,157,148,129,101,72,48,31,20
2689,48333,NaN,16,18,19,18,15,11,7,5
2690,48335,NaN,50,47,41,33,24,16,11,7
2691,48337,NaN,152,171,162,128,88,56,35,22
2692,48339,NaN,3820,3321,2753,2155,1585,1106,759,514
2693,48341,NaN,113,123,123,110,89,65,46,31
2694,48343,NaN,171,192,156,102,62,36,20,12
2695,48345,NaN,5,5,5,4,3,2,1,1
2696,48347,NaN,430,522,542,469,348,235,154,100
2697,48349,NaN,353,310,254,189,130,84,53,33
2698,48351,NaN,92,123,132,110,78,51,32,21
2699,48353,NaN,229,235,179,113,66,37,21,12
2700,48355,NaN,1582,1065,704,448,275,163,96,56
2701,48357,NaN,22,21,19,17,14,12,9,7
2702,48359,NaN,10,10,10,8,6,4,2,1
2703,48361,NaN,708,581,439,304,194,117,70,42
2704,48363,NaN,512,504,355,214,123,68,38,21
2705,48365,NaN,94,86,76,62,48,35,24,17
2706,48367,NaN,1043,1163,1126,933,672,441,283,180
2707,48369,NaN,39,37,33,28,22,16,12,8
2708,48371,NaN,111,123,120,101,75,51,33,22
2709,48373,NaN,250,227,195,155,114,79,53,35
2710,48375,NaN,939,890,745,544,358,224,137,84
2711,48377,NaN,18,19,20,19,17,14,12,9
2712,48379,NaN,87,103,103,85,61,40,26,16
2713,48381,NaN,825,802,717,579,425,289,190,123
2714,48383,NaN,10,10,10,10,8,7,5,4
2715,48385,NaN,24,23,19,13,8,5,3,2
2716,48387,NaN,143,170,140,93,57,34,21,12
2717,48389,NaN,203,169,118,72,42,24,13,8
2718,48391,NaN,60,53,42,29,18,11,6,4
2719,48393,NaN,6,5,5,3,2,1,1,0
2720,48395,NaN,60,53,46,37,29,21,15,10
2721,48397,NaN,545,571,550,480,381,276,193,131
2722,48399,NaN,57,58,53,43,31,21,13,8
2723,48401,NaN,691,740,605,407,251,149,87,51
2724,48403,NaN,55,59,55,45,32,22,14,9
2725,48405,NaN,17,22,27,29,28,23,18,13
2726,48407,NaN,104,94,82,67,52,38,27,19
2727,48409,NaN,359,459,522,511,427,314,219,149
2728,48411,NaN,12,14,15,15,14,12,9,7
2729,48413,NaN,22,20,17,12,8,5,3,2
2730,48415,NaN,410,361,216,118,61,31,16,8
2731,48417,NaN,16,16,14,12,9,6,4,3
2732,48419,NaN,59,51,44,37,29,23,17,13
2733,48421,NaN,0,1,1,1,1,1,1,1
2734,48423,NaN,3352,3597,2859,1853,1108,634,362,207
2735,48425,NaN,56,60,57,46,33,22,14,9
2736,48427,NaN,286,278,259,223,178,132,94,65
2737,48429,NaN,252,281,172,96,52,28,15,8
2738,48431,NaN,7,7,6,5,4,2,1,1
2739,48433,NaN,6,6,6,5,3,2,1,1
2740,48435,NaN,14,14,13,11,9,6,4,3
2741,48437,NaN,27,28,28,25,21,16,12,8
2742,48439,NaN,15580,16807,15288,11688,7813,4853,2975,1818
2743,48441,NaN,1874,2154,1791,1183,714,411,235,134
2744,48443,NaN,0,1,1,2,2,2,2,1
2745,48445,NaN,108,133,130,98,64,39,23,14
2746,48447,NaN,2,3,4,4,4,3,3,2
2747,48449,NaN,514,616,490,309,178,99,54,30
2748,48451,NaN,964,735,521,339,206,119,68,39
2749,48453,NaN,4622,5325,5600,5302,4507,3477,2549,1809
2750,48455,NaN,101,102,90,69,47,30,19,12
2751,48457,NaN,412,375,248,148,85,47,27,15
2752,48459,NaN,497,544,467,326,204,121,71,42
2753,48461,NaN,26,24,20,16,11,8,5,3
2754,48463,NaN,653,439,236,121,61,30,15,7
2755,48465,NaN,597,514,370,231,134,75,42,23
2756,48467,NaN,200,174,147,119,91,66,47,32
2757,48469,NaN,607,625,580,475,347,233,153,99
2758,48471,NaN,850,851,657,437,273,163,98,59
2759,48473,NaN,231,232,220,191,154,116,85,60
2760,48475,NaN,51,50,47,40,32,24,18,12
2761,48477,NaN,203,236,239,205,152,103,68,44
2762,48479,NaN,1559,1617,1547,1329,1015,710,480,318
2763,48481,NaN,284,316,307,257,187,125,81,52
2764,48483,NaN,25,24,23,19,15,10,7,5
2765,48485,NaN,480,398,323,251,185,131,90,61
2766,48487,NaN,62,63,58,48,36,24,16,10
2767,48489,NaN,148,120,91,62,39,24,14,9
2768,48491,NaN,6016,7290,7188,5721,3858,2398,1472,891
2769,48493,NaN,554,679,640,473,305,184,110,65
2770,48495,NaN,26,25,23,20,17,13,10,7
2771,48497,NaN,683,767,701,523,344,213,131,79
2772,48499,NaN,567,570,438,284,172,101,59,34
2773,48501,NaN,31,28,24,20,16,12,9,7
2774,48503,NaN,72,79,80,73,60,44,31,21
2775,48505,NaN,48,46,43,38,32,26,20,15
2776,48507,NaN,92,78,60,42,27,17,10,6
2777,49001,NaN,22,21,20,18,16,14,12,10
2778,49003,NaN,187,198,206,207,197,181,162,141
2779,49005,NaN,448,478,503,507,488,453,406,355
2780,49007,NaN,85,90,94,93,87,77,66,54
2781,49009,NaN,5,6,6,6,5,4,3,2
2782,49011,NaN,845,744,658,570,484,403,334,277
2783,49013,NaN,164,200,228,234,216,180,139,103
2784,49015,NaN,38,37,36,34,31,27,23,19
2785,49017,NaN,18,19,19,19,17,15,12,10
2786,49019,NaN,39,40,41,41,38,33,28,23
2787,49021,NaN,199,199,198,189,172,152,131,110
2788,49023,NaN,54,51,47,43,37,31,25,21
2789,49025,NaN,29,30,31,30,28,25,21,18
2790,49027,NaN,61,58,55,50,43,36,29,24
2791,49029,NaN,33,34,34,33,31,28,25,22
2792,49031,NaN,7,7,7,7,6,5,4,3
2793,49033,NaN,8,8,9,9,8,8,7,6
2794,49035,NaN,3169,3073,2965,2773,2499,2194,1891,1596
2795,49037,NaN,37,37,37,37,35,32,29,26
2796,49039,NaN,167,177,179,171,153,129,104,82
2797,49041,NaN,112,115,115,109,98,84,69,55
2798,49043,NaN,93,96,99,98,93,84,75,65
2799,49045,NaN,243,210,182,154,128,105,85,68
2800,49047,NaN,315,398,464,480,438,356,268,194
2801,49049,NaN,2087,1956,1829,1663,1460,1255,1056,882
2802,49051,NaN,89,90,91,89,83,76,67,58
2803,49053,NaN,717,775,817,818,774,693,598,497
2804,49055,NaN,13,13,12,11,10,8,7,5
2805,49057,NaN,588,506,439,371,309,252,206,167
2806,50001,NaN,18,24,31,39,48,55,60,63
2807,50003,NaN,44,53,64,77,87,93,94,91
2808,50005,NaN,34,40,48,57,64,69,70,68
2809,50007,NaN,168,144,129,116,103,91,80,69
2810,50009,NaN,4,5,6,7,9,10,11,11
2811,50011,NaN,54,57,61,67,71,73,73,72
2812,50013,NaN,19,19,20,20,20,18,16,14
2813,50015,NaN,27,32,39,46,52,55,56,54
2814,50017,NaN,33,38,46,55,62,66,67,65
2815,50019,NaN,61,68,76,83,86,83,77,68
2816,50021,NaN,94,107,123,139,149,153,148,138
2817,50023,NaN,483,852,1163,1137,884,622,428,293
2818,50025,NaN,69,79,92,104,113,116,112,105
2819,50027,NaN,70,81,95,109,121,128,129,125
2820,51001,NaN,135,186,238,260,235,176,121,80
2821,51003,NaN,366,563,832,1119,1312,1312,1155,914
2822,51005,NaN,275,381,339,224,135,78,45,26
2823,51007,NaN,46,50,53,55,55,51,45,39
2824,51009,NaN,369,509,567,488,348,228,146,91
2825,51011,NaN,87,97,105,105,97,81,64,49
2826,51013,NaN,192,190,193,193,190,180,166,148
2827,51015,NaN,974,1179,1159,906,608,382,235,143
2828,51017,NaN,25,28,30,28,22,16,11,7
2829,51019,NaN,642,1008,1370,1489,1286,940,646,433
2830,51021,NaN,62,65,60,49,37,25,17,11
2831,51023,NaN,94,112,134,152,159,152,135,113
2832,51025,NaN,75,89,102,106,98,81,62,46
2833,51027,NaN,115,150,177,172,136,94,61,38
2834,51029,NaN,86,101,114,114,101,80,59,42
2835,51031,NaN,410,658,851,794,571,369,229,140
2836,51033,NaN,98,111,124,134,137,131,120,105
2837,51035,NaN,130,153,174,180,167,139,106,78
2838,51036,NaN,24,30,35,37,35,30,23,17
2839,51037,NaN,57,63,70,72,68,58,46,35
2840,51041,NaN,1138,1206,1284,1320,1289,1205,1081,940
2841,51043,NaN,22,25,30,34,38,40,40,39
2842,51045,NaN,15,16,17,18,18,17,15,13
2843,51047,NaN,352,526,723,846,823,666,486,340
2844,51049,NaN,19,21,25,29,32,33,33,31
2845,51051,NaN,91,106,116,111,94,70,49,33
2846,51053,NaN,111,133,157,170,167,148,122,94
2847,51057,NaN,37,44,51,56,56,50,42,33
2848,51059,NaN,924,862,814,762,707,642,578,521
2849,51061,NaN,295,339,385,416,421,398,355,302
2850,51063,NaN,56,62,68,72,72,67,60,51
2851,51065,NaN,71,78,87,93,97,95,90,82
2852,51067,NaN,319,434,540,569,497,370,255,170
2853,51069,NaN,337,397,462,504,506,465,398,320
2854,51071,NaN,99,114,126,125,112,90,67,48
2855,51073,NaN,262,329,383,395,357,285,211,150
2856,51075,NaN,49,59,70,81,87,88,85,77
2857,51077,NaN,76,90,102,103,93,74,55,39
2858,51079,NaN,64,71,79,86,88,86,80,70
2859,51081,NaN,42,58,73,79,71,55,39,27
2860,51083,NaN,104,144,194,231,238,206,156,111
2861,51085,NaN,227,213,206,195,181,164,146,128
2862,51087,NaN,926,1029,1144,1226,1236,1168,1051,895
2863,51089,NaN,415,600,700,602,414,258,155,91
2864,51091,NaN,1,3,4,6,8,8,8,7
2865,51093,NaN,116,137,160,178,183,173,153,127
2866,51095,NaN,277,324,377,412,419,394,347,290
2867,51097,NaN,24,27,31,33,33,31,26,22
2868,51099,NaN,78,94,110,123,128,123,113,96
2869,51101,NaN,69,75,82,85,84,78,69,58
2870,51103,NaN,70,91,98,81,55,33,20,11
2871,51105,NaN,159,193,215,205,170,126,88,60
2872,51107,NaN,363,331,303,277,249,219,193,169
2873,51109,NaN,154,202,258,306,329,315,276,226
2874,51111,NaN,34,43,55,65,70,67,58,46
2875,51113,NaN,37,41,47,52,55,54,51,46
2876,51115,NaN,50,53,55,52,45,36,27,20
2877,51117,NaN,198,290,355,329,238,153,94,56
2878,51119,NaN,50,57,63,63,56,45,33,24
2879,51121,NaN,333,406,480,526,525,472,396,317
2880,51125,NaN,57,65,73,78,76,68,57,45
2881,51127,NaN,59,66,73,79,82,80,75,69
2882,51131,NaN,49,66,83,91,83,63,43,29
2883,51133,NaN,49,57,64,65,59,48,36,26
2884,51135,NaN,139,158,153,119,80,50,31,18
2885,51137,NaN,197,242,288,318,320,291,245,195
2886,51139,NaN,105,124,142,151,145,127,102,78
2887,51141,NaN,91,110,126,128,115,91,67,47
2888,51143,NaN,138,122,112,103,92,79,66,54
2889,51145,NaN,117,138,159,172,173,161,140,116
2890,51147,NaN,79,89,97,99,93,79,63,48
2891,51149,NaN,259,370,470,489,410,291,195,127
2892,51153,NaN,634,604,583,563,531,489,448,406
2893,51155,NaN,134,158,181,184,165,131,95,66
2894,51157,NaN,28,30,33,34,32,29,25,20
2895,51159,NaN,59,67,70,65,52,39,27,19
2896,51161,NaN,155,146,142,138,132,121,108,94
2897,51163,NaN,50,72,99,124,136,133,117,94
2898,51165,NaN,550,910,1299,1431,1191,829,545,347
2899,51167,NaN,212,291,343,321,244,165,107,68
2900,51169,NaN,121,144,162,162,144,113,83,59
2901,51171,NaN,200,235,268,279,261,220,171,125
2902,51173,NaN,134,157,177,178,157,123,88,59
2903,51175,NaN,45,57,70,81,86,82,72,59
2904,51177,NaN,596,742,900,1029,1089,1057,947,802
2905,51179,NaN,620,734,853,951,992,973,908,810
2906,51181,NaN,32,34,35,34,31,26,20,15
2907,51183,NaN,53,65,73,72,61,46,32,22
2908,51185,NaN,506,716,696,476,282,158,87,48
2909,51187,NaN,310,430,541,576,516,396,282,194
2910,51191,NaN,449,616,695,603,425,273,170,103
2911,51193,NaN,72,81,90,94,91,82,68,54
2912,51195,NaN,109,103,99,92,83,71,58,47
2913,51197,NaN,151,158,159,146,121,92,66,45
2914,51199,NaN,123,115,111,106,98,90,80,71
2915,51510,NaN,120,116,117,116,112,105,94,83
2916,51520,NaN,152,223,222,147,82,41,20,10
2917,51530,NaN,35,39,40,39,34,27,20,14
2918,51540,NaN,389,607,706,594,415,272,178,117
2919,51550,NaN,733,734,740,727,688,627,552,476
2920,51570,NaN,177,236,229,158,93,51,27,15
2921,51580,NaN,12,17,24,30,32,30,25,18
2922,51590,NaN,309,408,426,328,210,123,69,37
2923,51595,NaN,23,38,52,54,40,26,15,9
2924,51600,NaN,21,39,61,85,106,118,121,113
2925,51610,NaN,20,26,34,43,51,57,61,61
2926,51620,NaN,68,77,76,61,42,27,16,10
2927,51630,NaN,171,226,269,273,234,174,121,82
2928,51640,NaN,150,69,14,6,3,1,0,0
2929,51650,NaN,644,781,906,949,881,724,546,389
2930,51660,NaN,914,1389,1303,913,561,314,168,89
2931,51670,NaN,129,159,182,181,156,117,81,55
2932,51678,NaN,37,30,25,19,14,10,7,5
2933,51680,NaN,1408,2228,2122,1435,850,463,246,128
2934,51683,NaN,57,76,99,123,142,152,155,148
2935,51685,NaN,1,2,3,4,5,6,6,7
2936,51690,NaN,80,114,137,124,88,56,33,19
2937,51700,NaN,712,782,841,845,781,663,524,392
2938,51710,NaN,773,867,956,997,959,850,703,554
2939,51720,NaN,13,21,32,38,35,25,16,10
2940,51730,NaN,164,177,180,162,128,92,62,41
2941,51735,NaN,29,31,34,35,36,35,33,30
2942,51740,NaN,594,788,921,881,682,464,301,189
2943,51750,NaN,82,73,64,53,42,31,23,16
2944,51760,NaN,1079,1371,1600,1614,1391,1043,726,495
2945,51770,NaN,486,673,860,927,812,594,403,263
2946,51775,NaN,212,315,344,262,166,97,55,30
2947,51790,NaN,140,175,201,198,168,126,88,59
2948,51800,NaN,269,273,281,282,271,250,223,192
2949,51810,NaN,1162,1074,1009,930,836,732,626,524
2950,51820,NaN,124,146,164,164,146,116,84,58
2951,51830,NaN,35,40,45,47,46,40,34,27
2952,51840,NaN,204,292,343,298,206,130,78,46
2953,53001,NaN,93,93,94,90,84,72,60,48
2954,53003,NaN,174,204,223,216,185,141,101,70
2955,53005,NaN,1554,1722,1799,1695,1424,1073,758,515
2956,53007,NaN,500,546,571,543,465,362,262,184
2957,53009,NaN,662,922,1104,1063,819,555,363,233
2958,53011,NaN,2207,2953,3824,4579,4938,4738,4138,3351
2959,53013,NaN,38,42,42,37,28,19,13,8
2960,53015,NaN,757,861,921,880,736,547,380,256
2961,53017,NaN,164,146,133,118,103,85,69,55
2962,53019,NaN,30,35,39,41,39,33,26,20
2963,53021,NaN,827,809,763,673,552,421,308,218
2964,53023,NaN,11,12,13,12,11,9,7,5
2965,53025,NaN,665,709,735,705,621,500,379,274
2966,53027,NaN,534,712,864,890,758,556,380,254
2967,53029,NaN,88,103,121,139,153,162,166,166
2968,53031,NaN,75,96,121,142,150,142,125,103
2969,53033,NaN,3523,3407,3322,3170,2934,2628,2301,1977
2970,53035,NaN,826,980,1154,1300,1369,1335,1227,1066
2971,53037,NaN,134,147,161,168,164,148,128,106
2972,53039,NaN,104,116,128,133,128,113,94,75
2973,53041,NaN,526,621,690,686,597,460,331,228
2974,53043,NaN,48,57,67,73,72,63,52,40
2975,53045,NaN,267,307,350,376,375,344,296,242
2976,53047,NaN,618,907,998,778,499,298,174,101
2977,53049,NaN,110,148,180,182,146,101,66,42
2978,53051,NaN,67,79,90,94,87,71,54,38
2979,53053,NaN,3307,3671,4063,4288,4283,4021,3578,3052
2980,53055,NaN,14,18,23,29,35,40,42,43
2981,53057,NaN,434,516,607,675,701,669,595,502
2982,53059,NaN,23,31,41,51,58,59,57,52
2983,53061,NaN,1293,1129,1012,906,799,692,594,501
2984,53063,NaN,3596,4813,5487,5006,3713,2455,1570,980
2985,53065,NaN,293,368,441,477,455,383,298,218
2986,53067,NaN,672,716,772,810,823,795,746,678
2987,53069,NaN,7,10,13,17,19,20,19,17
2988,53071,NaN,264,284,300,296,269,225,177,133
2989,53073,NaN,677,776,887,974,1010,976,892,786
2990,53075,NaN,146,173,200,217,215,192,162,130
2991,53077,NaN,2695,3440,3717,3174,2201,1376,828,483
2992,54001,NaN,136,130,120,105,85,63,47,34
2993,54003,NaN,273,218,175,140,109,82,63,49
2994,54005,NaN,118,118,115,108,94,77,62,50
2995,54007,NaN,93,90,85,77,65,50,39,29
2996,54009,NaN,63,70,76,81,80,73,66,58
2997,54011,NaN,852,1087,1237,1184,909,590,370,228
2998,54013,NaN,90,82,70,56,42,28,19,13
2999,54015,NaN,88,83,74,62,49,36,26,19
3000,54017,NaN,39,39,38,35,31,26,21,17
3001,54019,NaN,260,288,306,309,282,235,191,148
3002,54021,NaN,36,37,37,35,31,25,20,15
3003,54023,NaN,81,78,72,63,51,39,29,21
3004,54025,NaN,296,322,331,315,263,196,141,97
3005,54027,NaN,78,81,83,82,76,66,57,49
3006,54029,NaN,89,97,105,110,108,98,89,78
3007,54031,NaN,114,117,115,105,84,61,42,28
3008,54033,NaN,444,525,592,613,549,424,306,209
3009,54035,NaN,112,119,124,125,119,105,93,80
3010,54037,NaN,130,136,140,141,136,124,114,104
3011,54039,NaN,1025,1119,1194,1198,1078,870,669,488
3012,54041,NaN,209,237,242,221,172,116,75,48
3013,54043,NaN,72,75,76,75,70,61,53,46
3014,54045,NaN,220,244,258,254,224,176,134,97
3015,54047,NaN,96,96,94,88,77,61,49,38
3016,54049,NaN,301,349,391,415,402,353,302,246
3017,54051,NaN,131,138,144,144,134,114,96,77
3018,54053,NaN,130,132,131,126,114,96,81,67
3019,54055,NaN,416,469,503,503,447,354,270,196
3020,54057,NaN,103,108,111,111,103,89,77,65
3021,54059,NaN,166,157,144,126,102,77,58,42
3022,54061,NaN,282,305,327,345,343,325,302,272
3023,54063,NaN,141,132,118,99,76,54,37,25
3024,54065,NaN,40,48,54,59,59,54,49,44
3025,54067,NaN,177,189,193,187,165,133,105,80
3026,54069,NaN,140,165,195,219,223,207,182,150
3027,54071,NaN,61,58,54,47,37,27,19,13
3028,54073,NaN,46,46,45,43,37,29,23,17
3029,54075,NaN,45,45,44,41,35,27,21,16
3030,54077,NaN,136,141,142,140,129,111,96,81
3031,54079,NaN,290,324,354,370,356,316,275,231
3032,54081,NaN,389,392,389,370,327,267,215,167
3033,54083,NaN,262,239,209,173,130,90,62,42
3034,54085,NaN,59,61,61,58,50,39,30,22
3035,54087,NaN,61,61,59,55,49,41,34,28
3036,54089,NaN,49,49,49,47,42,35,29,24
3037,54091,NaN,75,74,72,67,60,51,42,35
3038,54093,NaN,61,59,54,46,34,23,15,10
3039,54095,NaN,75,71,65,57,46,34,25,18
3040,54097,NaN,236,250,248,231,192,144,104,74
3041,54099,NaN,181,191,196,194,178,151,127,105
3042,54101,NaN,49,48,45,41,35,27,22,17
3043,54103,NaN,94,93,89,81,69,54,42,32
3044,54105,NaN,30,29,27,24,21,17,14,11
3045,54107,NaN,526,608,676,700,638,509,382,270
3046,54109,NaN,112,109,104,96,82,66,53,42
3047,55001,NaN,54,49,45,40,34,28,23,18
3048,55003,NaN,11,11,11,11,10,10,10,9
3049,55005,NaN,146,149,150,143,128,108,86,66
3050,55007,NaN,15,13,11,10,9,8,7,6
3051,55009,NaN,568,519,480,435,385,331,280,233
3052,55011,NaN,24,21,19,17,15,13,11,9
3053,55013,NaN,29,26,23,21,18,15,13,11
3054,55015,NaN,100,82,69,57,48,39,32,26
3055,55017,NaN,264,285,299,295,273,236,193,152
3056,55019,NaN,42,28,20,15,11,8,6,5
3057,55021,NaN,99,97,97,94,89,83,76,67
3058,55023,NaN,26,24,23,21,20,18,16,14
3059,55025,NaN,565,483,421,363,313,264,224,190
3060,55027,NaN,185,158,137,116,98,81,66,53
3061,55029,NaN,45,45,45,44,42,39,34,29
3062,55031,NaN,35,34,34,34,33,32,30,29
3063,55033,NaN,87,71,59,48,40,32,26,21
3064,55035,NaN,331,325,316,295,265,227,188,152
3065,55037,NaN,3,3,3,3,2,2,2,2
3066,55039,NaN,522,652,760,785,707,571,429,307
3067,55041,NaN,31,27,23,20,16,13,9,7
3068,55043,NaN,53,47,43,39,34,31,27,23
3069,55045,NaN,85,86,88,87,83,77,70,61
3070,55047,NaN,46,41,37,32,28,24,20,16
3071,55049,NaN,29,28,27,26,25,23,21,19
3072,55051,NaN,2,2,2,2,2,2,2,2
3073,55053,NaN,56,54,52,48,43,37,31,25
3074,55055,NaN,169,171,174,172,166,155,141,125
3075,55057,NaN,58,56,55,52,48,43,37,31
3076,55059,NaN,406,417,428,426,410,381,345,303
3077,55061,NaN,45,40,37,33,29,24,21,17
3078,55063,NaN,216,173,142,115,92,73,57,45
3079,55065,NaN,12,12,13,13,13,13,12,12
3080,55067,NaN,32,30,28,25,23,20,17,15
3081,55069,NaN,63,58,54,49,42,35,29,23
3082,55071,NaN,247,260,272,270,253,223,187,151
3083,55073,NaN,249,226,209,190,170,149,128,109
3084,55075,NaN,56,44,37,31,26,21,17,14
3085,55077,NaN,28,25,22,20,17,15,13,11
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,2906,2954,2964,2835,2589,2242,1863,1500
3088,55081,NaN,101,82,69,57,47,38,31,25
3089,55083,NaN,129,118,109,96,82,68,55,44
3090,55085,NaN,44,42,41,39,37,34,31,27
3091,55087,NaN,397,352,317,281,243,206,174,144
3092,55089,NaN,181,167,156,143,129,113,98,83
3093,55091,NaN,15,13,11,10,9,7,6,5
3094,55093,NaN,139,166,194,213,221,216,199,174
3095,55095,NaN,91,83,77,70,62,54,46,39
3096,55097,NaN,121,106,95,84,73,62,53,44
3097,55099,NaN,18,18,17,17,16,15,14,12
3098,55101,NaN,382,310,257,212,173,141,113,90
3099,55103,NaN,20,18,17,16,15,14,13,11
3100,55105,NaN,244,210,185,161,139,119,101,85
3101,55107,NaN,22,20,19,18,17,15,14,12
3102,55109,NaN,97,69,50,37,27,20,15,12
3103,55111,NaN,131,124,119,112,103,92,80,69
3104,55113,NaN,25,24,24,23,21,19,17,15
3105,55115,NaN,55,43,34,27,21,17,13,11
3106,55117,NaN,213,193,178,163,146,127,109,91
3107,55119,NaN,57,45,37,29,23,18,13,10
3108,55121,NaN,165,192,208,199,165,124,87,59
3109,55123,NaN,63,63,63,62,59,55,50,45
3110,55125,NaN,24,24,24,23,22,21,19,17
3111,55127,NaN,248,242,237,226,208,186,163,140
3112,55129,NaN,18,17,16,15,15,14,12,11
3113,55131,NaN,373,348,327,298,264,228,193,159
3114,55133,NaN,806,703,625,547,473,399,333,276
3115,55135,NaN,111,101,94,84,74,64,54,44
3116,55137,NaN,46,42,40,37,34,30,26,22
3117,55139,NaN,335,298,270,239,208,177,148,122
3118,55141,NaN,178,157,141,123,106,89,74,60
3119,56001,NaN,102,93,86,78,70,61,52,44
3120,56003,NaN,36,35,35,34,32,29,26,24
3121,56005,NaN,190,153,124,99,78,61,48,37
3122,56007,NaN,94,89,83,76,65,55,46,37
3123,56009,NaN,104,99,92,83,72,60,49,40
3124,56011,NaN,29,28,27,26,23,21,19,16
3125,56013,NaN,327,337,339,322,288,246,201,159
3126,56015,NaN,85,82,78,72,63,54,45,36
3127,56017,NaN,394,278,140,61,25,10,4,1
3128,56019,NaN,59,58,55,50,44,37,30,25
3129,56021,NaN,267,222,189,159,131,106,87,71
3130,56023,NaN,213,279,341,371,359,306,237,176
3131,56025,NaN,624,640,641,610,551,479,400,327
3132,56027,NaN,17,17,16,14,12,10,8,7
3133,56029,NaN,145,146,146,141,129,116,100,85
3134,56031,NaN,79,75,69,60,50,40,31,23
3135,56033,NaN,119,100,86,74,61,50,41,33
3136,56035,NaN,34,33,33,32,29,27,24,21
3137,56037,NaN,372,421,460,464,438,385,320,252
3138,56039,NaN,99,74,58,46,37,30,24,19
3139,56041,NaN,90,69,55,46,37,30,25,20
3140,56043,NaN,57,55,52,47,41,34,27,22
3141,56045,NaN,26,27,28,28,27,25,22,20
