,County,523,528,535,542,549,556,563,570,577
2720,48395,NaN,9,7,6,6,5,5,5,5
2721,48397,NaN,35,25,19,14,11,9,7,5
2722,48399,NaN,4,3,2,2,2,1,1,1
2723,48401,NaN,712,1555,2280,2072,1402,908,595,390
2724,48403,NaN,0,0,0,0,0,1,1,1
2725,48405,NaN,1,1,2,2,2,3,3,4
2726,48407,NaN,60,49,43,38,34,30,26,23
2727,48409,NaN,13,10,8,7,6,5,5,5
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,0,1,1,1,2,2,2,2
2731,48417,NaN,0,0,0,0,0,0,0,0
2732,48419,NaN,55,43,36,31,27,23,19,16
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,32,26,23,21,19,17,15,13
2735,48425,NaN,1,2,2,2,2,3,3,3
2736,48427,NaN,6,6,5,5,5,5,5,5
2737,48429,NaN,0,0,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,0,0,0,0,0,0,0,0
2742,48439,NaN,1135,1240,1420,1624,1853,2096,2370,2640
2743,48441,NaN,20,15,12,10,9,7,6,6
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,133,95,73,56,43,33,26,20
2748,48451,NaN,5,4,4,4,3,3,3,3
2749,48453,NaN,215,189,170,155,141,128,117,107
2750,48455,NaN,47,42,40,38,36,32,29,26
2751,48457,NaN,4,4,5,5,5,6,6,7
2752,48459,NaN,113,85,67,54,43,35,28,23
2753,48461,NaN,0,0,0,0,0,0,0,0
2754,48463,NaN,15,12,10,9,8,8,7,7
2755,48465,NaN,5,4,4,3,3,3,3,3
2756,48467,NaN,10,9,8,7,6,6,6,5
2757,48469,NaN,18,15,13,11,10,9,8,7
2758,48471,NaN,0,1,1,2,2,2,3,3
2759,48473,NaN,20,14,11,8,7,5,4,4
2760,48475,NaN,2,2,2,2,2,2,2,2
2761,48477,NaN,18,16,15,14,13,12,12,11
2762,48479,NaN,0,0,1,1,1,2,2,2
2763,48481,NaN,18,15,13,12,10,10,9,8
2764,48483,NaN,2,2,1,1,1,1,1,0
2765,48485,NaN,17,14,13,12,11,11,10,10
2766,48487,NaN,0,0,0,0,0,0,0,0
2767,48489,NaN,24,18,15,13,11,10,8,7
2768,48491,NaN,130,89,63,46,34,25,18,14
2769,48493,NaN,0,2,3,4,6,7,10,12
2770,48495,NaN,2,1,1,0,0,0,0,0
2771,48497,NaN,31,24,21,18,16,15,14,13
2772,48499,NaN,10,9,9,10,10,10,10,11
2773,48501,NaN,0,0,0,0,0,0,0,0
2774,48503,NaN,6,5,5,5,6,6,6,6
2775,48505,NaN,5,4,3,2,2,1,1,1
2776,48507,NaN,0,0,0,0,0,0,0,0
2777,49001,NaN,3,3,2,2,2,1,1,1
2778,49003,NaN,22,19,17,15,14,13,12,11
2779,49005,NaN,50,40,35,30,26,23,20,18
2780,49007,NaN,11,11,11,10,10,10,10,10
2781,49009,NaN,1,0,0,0,0,0,0,0
2782,49011,NaN,348,327,322,318,313,308,304,297
2783,49013,NaN,17,14,12,11,10,9,8,8
2784,49015,NaN,5,4,4,3,3,2,2,2
2785,49017,NaN,3,3,2,2,2,2,2,2
2786,49019,NaN,5,5,5,4,4,4,4,4
2787,49021,NaN,32,26,24,21,19,17,16,15
2788,49023,NaN,6,5,4,4,3,3,3,2
2789,49025,NaN,5,4,4,4,4,4,3,3
2790,49027,NaN,7,6,5,4,4,3,3,3
2791,49029,NaN,9,7,7,6,5,5,4,4
2792,49031,NaN,1,1,1,1,0,0,0,0
2793,49033,NaN,1,1,1,1,1,0,0,0
2794,49035,NaN,819,740,708,681,657,631,609,583
2795,49037,NaN,4,4,3,3,3,3,3,2
2796,49039,NaN,19,17,16,16,15,15,14,14
2797,49041,NaN,12,10,9,8,7,6,6,5
2798,49043,NaN,28,25,23,22,21,20,19,18
2799,49045,NaN,35,29,25,22,20,18,16,14
2800,49047,NaN,29,24,20,18,15,13,12,11
2801,49049,NaN,547,478,442,412,383,357,332,309
2802,49051,NaN,12,11,10,10,9,9,9,9
2803,49053,NaN,113,101,95,90,85,81,77,73
2804,49055,NaN,1,1,1,1,1,1,1,1
2805,49057,NaN,175,132,105,84,67,54,44,36
2806,50001,NaN,2,3,5,6,8,10,13,16
2807,50003,NaN,6,8,10,13,16,20,24,29
2808,50005,NaN,2,3,4,6,8,10,12,15
2809,50007,NaN,7,8,9,10,12,13,15,17
2810,50009,NaN,0,0,0,0,0,0,0,0
2811,50011,NaN,0,1,2,3,4,5,7,8
2812,50013,NaN,0,0,0,0,0,0,0,0
2813,50015,NaN,0,1,2,3,4,6,7,9
2814,50017,NaN,0,1,3,4,6,7,9,12
2815,50019,NaN,1,2,3,5,7,9,12,15
2816,50021,NaN,3,5,6,9,12,15,20,25
2817,50023,NaN,1,2,3,4,6,8,10,12
2818,50025,NaN,6,8,10,12,15,19,22,27
2819,50027,NaN,12,13,15,18,22,26,31,37
2820,51001,NaN,2,2,2,2,2,3,3,3
2821,51003,NaN,3,2,2,1,1,1,1,1
2822,51005,NaN,1,0,0,0,0,0,0,0
2823,51007,NaN,0,0,0,0,0,0,0,0
2824,51009,NaN,4,3,2,2,2,2,2,2
2825,51011,NaN,1,1,1,1,1,1,1,1
2826,51013,NaN,3,3,4,4,4,4,4,4
2827,51015,NaN,6,4,3,3,2,2,2,2
2828,51017,NaN,0,0,0,0,0,0,0,0
2829,51019,NaN,5,4,3,2,2,1,1,1
2830,51021,NaN,1,0,0,0,0,0,0,0
2831,51023,NaN,3,2,2,2,1,1,1,1
2832,51025,NaN,0,0,0,0,0,0,0,0
2833,51027,NaN,4,4,4,3,4,4,4,4
2834,51029,NaN,0,0,0,0,0,0,0,0
2835,51031,NaN,107,69,50,37,28,21,16,12
2836,51033,NaN,9,5,4,3,2,2,1,1
2837,51035,NaN,1,1,1,1,1,1,2,2
2838,51036,NaN,1,0,0,0,0,0,0,0
2839,51037,NaN,0,0,0,0,0,0,0,0
2840,51041,NaN,15,9,6,4,3,2,2,1
2841,51043,NaN,0,0,0,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0,0,0
2843,51047,NaN,5,3,2,2,1,1,1,1
2844,51049,NaN,2,1,1,0,0,0,0,0
2845,51051,NaN,4,2,1,1,0,0,0,0
2846,51053,NaN,2,1,1,1,1,1,1,2
2847,51057,NaN,0,0,0,0,0,0,0,0
2848,51059,NaN,21,12,7,5,3,2,2,2
2849,51061,NaN,6,4,2,2,1,1,1,1
2850,51063,NaN,0,0,0,0,0,0,0,0
2851,51065,NaN,0,1,1,1,1,1,1,1
2852,51067,NaN,1,1,2,2,2,2,2,2
2853,51069,NaN,8,5,3,3,2,2,1,1
2854,51071,NaN,9,6,5,4,3,3,2,2
2855,51073,NaN,3,2,2,2,1,1,1,1
2856,51075,NaN,3,2,2,1,1,1,1,1
2857,51077,NaN,0,0,0,0,0,0,0,0
2858,51079,NaN,0,0,1,1,1,1,1,1
2859,51081,NaN,0,0,0,0,0,0,0,0
2860,51083,NaN,3,3,3,3,3,3,3,3
2861,51085,NaN,8,5,3,2,2,1,1,1
2862,51087,NaN,30,19,12,8,6,4,3,2
2863,51089,NaN,4,3,3,3,3,3,3,4
2864,51091,NaN,0,0,0,0,0,0,0,0
2865,51093,NaN,1,1,1,1,1,1,1,2
2866,51095,NaN,0,1,1,1,1,1,1,1
2867,51097,NaN,1,0,0,0,0,0,0,0
2868,51099,NaN,0,0,0,1,1,1,1,1
2869,51101,NaN,0,0,1,1,1,1,1,1
2870,51103,NaN,0,0,0,0,0,0,0,0
2871,51105,NaN,0,1,1,1,2,2,2,2
2872,51107,NaN,19,10,6,3,2,1,1,1
2873,51109,NaN,3,2,2,1,1,1,1,1
2874,51111,NaN,0,0,0,0,0,0,0,0
2875,51113,NaN,3,1,1,0,0,0,0,0
2876,51115,NaN,1,0,0,0,0,0,0,0
2877,51117,NaN,0,1,1,1,2,2,2,3
2878,51119,NaN,0,0,0,0,0,0,0,0
2879,51121,NaN,0,1,1,1,1,1,1,1
2880,51125,NaN,0,0,0,0,0,0,0,0
2881,51127,NaN,0,0,0,1,1,1,1,1
2882,51131,NaN,0,0,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0,0,0
2885,51137,NaN,1,1,1,1,1,1,1,1
2886,51139,NaN,6,4,3,3,2,2,2,2
2887,51141,NaN,2,2,2,2,2,2,2,3
2888,51143,NaN,8,5,4,3,3,3,2,2
2889,51145,NaN,0,0,1,1,1,1,1,1
2890,51147,NaN,1,0,0,0,0,0,0,0
2891,51149,NaN,0,0,0,1,1,1,1,1
2892,51153,NaN,39,22,12,7,4,3,2,1
2893,51155,NaN,5,5,4,4,4,4,4,5
2894,51157,NaN,1,0,0,0,0,0,0,0
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,24,16,11,9,7,5,4,4
2897,51163,NaN,3,2,2,2,2,2,2,2
2898,51165,NaN,5,3,3,2,2,2,1,1
2899,51167,NaN,2,2,2,2,2,2,2,2
2900,51169,NaN,3,2,2,2,2,2,2,3
2901,51171,NaN,0,0,1,1,1,1,1,1
2902,51173,NaN,4,4,3,3,3,3,4,4
2903,51175,NaN,1,1,1,1,1,2,2,2
2904,51177,NaN,4,3,2,1,1,1,1,1
2905,51179,NaN,14,8,5,3,2,1,1,1
2906,51181,NaN,0,0,0,0,0,0,0,0
2907,51183,NaN,0,0,0,0,0,0,0,0
2908,51185,NaN,12,9,8,7,6,6,5,5
2909,51187,NaN,7,5,3,2,2,2,1,1
2910,51191,NaN,7,5,4,4,3,3,3,3
2911,51193,NaN,0,0,0,0,0,0,0,0
2912,51195,NaN,0,1,1,1,2,2,2,2
2913,51197,NaN,4,3,3,3,2,2,2,2
2914,51199,NaN,2,2,1,1,1,1,1,1
2915,51510,NaN,8,7,7,7,7,7,7,7
2916,51520,NaN,3,3,4,4,5,5,6,6
2917,51530,NaN,0,0,0,0,0,0,0,0
2918,51540,NaN,5,4,4,4,4,4,4,4
2919,51550,NaN,19,11,7,4,3,2,2,1
2920,51570,NaN,0,1,2,2,3,3,3,4
2921,51580,NaN,0,0,0,0,0,0,0,0
2922,51590,NaN,0,1,1,2,3,3,4,5
2923,51595,NaN,1,0,0,0,0,0,0,0
2924,51600,NaN,2,2,2,2,2,2,3,3
2925,51610,NaN,0,0,0,0,0,0,0,0
2926,51620,NaN,2,1,0,0,0,0,0,0
2927,51630,NaN,0,1,1,2,2,2,2,2
2928,51640,NaN,2,2,1,1,1,1,1,1
2929,51650,NaN,11,7,6,5,4,3,3,3
2930,51660,NaN,5,3,3,2,2,2,2,2
2931,51670,NaN,19,13,10,8,7,6,5,5
2932,51678,NaN,0,0,0,0,0,0,0,0
2933,51680,NaN,8,5,4,3,2,2,2,1
2934,51683,NaN,2,2,3,3,3,3,3,3
2935,51685,NaN,0,0,0,0,0,0,0,0
2936,51690,NaN,2,2,1,1,1,1,0,0
2937,51700,NaN,31,22,17,13,11,9,8,7
2938,51710,NaN,19,12,9,7,6,5,4,4
2939,51720,NaN,0,0,0,0,0,0,0,0
2940,51730,NaN,0,1,1,1,2,2,2,3
2941,51735,NaN,0,0,0,0,0,0,0,0
2942,51740,NaN,14,11,10,9,8,7,7,7
2943,51750,NaN,0,0,0,0,0,0,0,0
2944,51760,NaN,15,10,8,7,6,6,5,5
2945,51770,NaN,13,8,6,5,4,4,3,3
2946,51775,NaN,1,1,2,3,3,4,5,5
2947,51790,NaN,1,1,1,2,2,2,2,2
2948,51800,NaN,1,1,1,1,1,1,1,1
2949,51810,NaN,39,22,14,9,6,4,3,2
2950,51820,NaN,1,1,1,1,1,1,1,1
2951,51830,NaN,1,0,0,0,0,0,0,0
2952,51840,NaN,3,3,4,4,4,4,5,5
2953,53001,NaN,22,18,15,13,11,10,8,7
2954,53003,NaN,2,2,2,2,3,3,4,4
2955,53005,NaN,220,251,296,339,373,390,391,376
2956,53007,NaN,42,40,41,42,43,43,43,41
2957,53009,NaN,22,21,23,24,25,27,28,29
2958,53011,NaN,106,73,53,39,29,22,16,12
2959,53013,NaN,3,3,4,4,4,4,4,3
2960,53015,NaN,177,206,245,270,277,261,230,191
2961,53017,NaN,24,20,18,17,15,14,12,11
2962,53019,NaN,3,2,2,2,3,3,3,2
2963,53021,NaN,114,120,131,141,147,148,146,139
2964,53023,NaN,1,1,1,1,1,1,0,0
2965,53025,NaN,39,29,24,20,17,14,12,10
2966,53027,NaN,35,34,35,36,36,36,36,35
2967,53029,NaN,24,21,20,18,17,16,16,15
2968,53031,NaN,4,4,5,5,5,6,6,7
2969,53033,NaN,447,340,270,217,173,139,112,91
2970,53035,NaN,96,101,113,125,138,150,161,169
2971,53037,NaN,55,49,44,38,34,29,25,21
2972,53039,NaN,27,23,22,20,18,16,14,12
2973,53041,NaN,46,33,26,21,17,14,11,9
2974,53043,NaN,5,4,4,4,4,4,4,4
2975,53045,NaN,24,22,22,22,22,22,22,22
2976,53047,NaN,29,27,28,28,28,28,27,26
2977,53049,NaN,7,9,12,15,19,22,25,26
2978,53051,NaN,0,0,1,1,1,2,2,2
2979,53053,NaN,227,176,146,121,102,85,72,61
2980,53055,NaN,0,0,0,0,0,0,0,0
2981,53057,NaN,24,22,21,21,21,21,21,21
2982,53059,NaN,9,7,7,6,6,5,5,4
2983,53061,NaN,320,326,353,382,412,438,460,480
2984,53063,NaN,443,450,481,507,520,521,508,484
2985,53065,NaN,15,13,12,12,11,11,10,10
2986,53067,NaN,52,31,20,13,8,5,4,3
2987,53069,NaN,0,0,0,0,1,1,1,1
2988,53071,NaN,378,552,620,514,349,216,132,80
2989,53073,NaN,100,97,98,100,101,101,100,98
2990,53075,NaN,10,8,6,5,5,4,3,3
2991,53077,NaN,111,94,87,81,75,69,63,57
2992,54001,NaN,1,1,1,1,1,1,1,1
2993,54003,NaN,10,5,3,1,1,1,0,0
2994,54005,NaN,1,1,1,1,1,1,1,1
2995,54007,NaN,3,1,0,0,0,0,0,0
2996,54009,NaN,0,0,0,0,0,1,1,1
2997,54011,NaN,3,2,1,1,1,1,1,1
2998,54013,NaN,1,0,0,0,0,0,0,0
2999,54015,NaN,0,0,0,0,0,0,0,0
3000,54017,NaN,0,0,0,0,0,0,0,0
3001,54019,NaN,1,1,1,1,1,1,1,1
3002,54021,NaN,0,0,0,0,0,0,0,0
3003,54023,NaN,0,0,0,0,0,0,0,0
3004,54025,NaN,2,1,1,1,1,1,1,1
3005,54027,NaN,0,0,0,0,0,1,1,1
3006,54029,NaN,2,1,1,1,1,1,1,1
3007,54031,NaN,2,1,0,0,0,0,0,0
3008,54033,NaN,16,9,5,3,2,2,1,1
3009,54035,NaN,8,4,2,1,1,1,1,1
3010,54037,NaN,6,3,2,1,1,1,1,1
3011,54039,NaN,9,5,3,2,1,1,1,1
3012,54041,NaN,1,1,1,1,1,1,1,1
3013,54043,NaN,3,2,1,1,1,1,1,1
3014,54045,NaN,4,2,1,1,1,1,1,1
3015,54047,NaN,0,0,0,0,0,0,0,0
3016,54049,NaN,6,3,2,1,1,1,1,1
3017,54051,NaN,0,0,1,1,1,1,1,1
3018,54053,NaN,3,2,1,1,1,1,1,1
3019,54055,NaN,13,6,3,2,1,1,1,1
3020,54057,NaN,2,1,1,1,1,1,1,1
3021,54059,NaN,10,4,2,1,0,0,0,0
3022,54061,NaN,0,0,0,0,0,0,0,0
3023,54063,NaN,4,1,0,0,0,0,0,0
3024,54065,NaN,1,1,1,1,1,1,1,1
3025,54067,NaN,3,2,1,1,1,1,1,1
3026,54069,NaN,3,2,1,1,1,1,1,1
3027,54071,NaN,0,0,0,0,0,0,0,0
3028,54073,NaN,0,0,0,0,0,0,0,0
3029,54075,NaN,0,0,0,0,0,0,0,0
3030,54077,NaN,1,1,1,1,1,1,1,1
3031,54079,NaN,2,1,1,1,1,0,0,0
3032,54081,NaN,10,5,3,2,1,1,1,1
3033,54083,NaN,4,2,1,1,1,1,1,1
3034,54085,NaN,0,0,0,0,0,0,0,0
3035,54087,NaN,0,0,0,0,0,0,0,0
3036,54089,NaN,1,0,0,0,0,0,0,0
3037,54091,NaN,1,0,0,0,0,0,0,0
3038,54093,NaN,0,0,0,0,0,0,0,0
3039,54095,NaN,1,0,0,0,0,0,0,0
3040,54097,NaN,2,1,1,1,1,1,1,1
3041,54099,NaN,0,0,0,0,1,1,1,1
3042,54101,NaN,0,0,0,0,0,0,0,0
3043,54103,NaN,0,0,0,0,0,0,0,0
3044,54105,NaN,0,0,0,0,0,0,0,0
3045,54107,NaN,8,4,2,2,1,1,1,1
3046,54109,NaN,2,1,0,0,0,0,0,0
3047,55001,NaN,1,1,1,1,1,1,1,1
3048,55003,NaN,1,0,0,0,0,0,0,0
3049,55005,NaN,5,3,2,1,1,1,1,1
3050,55007,NaN,0,0,0,0,0,0,0,0
3051,55009,NaN,17,9,5,3,2,1,1,1
3052,55011,NaN,0,0,0,0,0,0,0,0
3053,55013,NaN,2,1,0,0,0,0,0,0
3054,55015,NaN,1,1,1,1,1,1,1,1
3055,55017,NaN,2,1,1,1,1,1,1,1
3056,55019,NaN,0,0,0,0,0,0,1,1
3057,55021,NaN,2,1,1,1,1,1,1,1
3058,55023,NaN,0,0,0,0,0,0,0,0
3059,55025,NaN,13,7,4,2,1,1,1,0
3060,55027,NaN,0,0,1,1,1,1,1,1
3061,55029,NaN,0,0,0,1,1,1,1,1
3062,55031,NaN,1,1,1,1,1,1,1,1
3063,55033,NaN,2,1,1,1,1,0,0,0
3064,55035,NaN,6,3,2,1,1,1,1,1
3065,55037,NaN,0,0,0,0,0,0,0,0
3066,55039,NaN,8,4,2,2,1,1,1,1
3067,55041,NaN,1,0,0,0,0,0,0,0
3068,55043,NaN,1,1,1,0,0,0,1,1
3069,55045,NaN,1,1,1,1,1,1,1,1
3070,55047,NaN,0,0,0,0,0,0,0,0
3071,55049,NaN,0,0,0,0,1,1,1,1
3072,55051,NaN,0,0,0,0,0,0,0,0
3073,55053,NaN,2,1,1,1,1,1,1,1
3074,55055,NaN,3,2,1,1,1,1,1,1
3075,55057,NaN,0,0,0,0,0,1,1,1
3076,55059,NaN,22,11,6,3,2,1,1,1
3077,55061,NaN,0,0,0,0,0,0,0,0
3078,55063,NaN,0,0,0,0,0,0,1,1
3079,55065,NaN,0,0,0,0,1,1,1,1
3080,55067,NaN,4,2,1,0,0,0,0,0
3081,55069,NaN,1,1,1,1,1,1,1,1
3082,55071,NaN,2,2,1,1,1,1,1,1
3083,55073,NaN,4,2,2,1,1,1,1,1
3084,55075,NaN,2,1,1,1,1,1,1,1
3085,55077,NaN,1,0,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,46,24,13,8,5,3,3,2
3088,55081,NaN,3,2,1,1,1,1,1,1
3089,55083,NaN,2,1,1,1,1,1,1,1
3090,55085,NaN,3,2,1,1,1,1,1,1
3091,55087,NaN,3,2,1,1,1,1,1,1
3092,55089,NaN,4,2,1,1,1,1,1,1
3093,55091,NaN,0,0,0,0,0,0,0,0
3094,55093,NaN,2,1,1,1,1,1,1,1
3095,55095,NaN,1,1,1,1,1,1,1,1
3096,55097,NaN,1,1,1,1,1,1,1,1
3097,55099,NaN,0,0,0,0,0,0,0,0
3098,55101,NaN,6,3,2,1,1,1,1,1
3099,55103,NaN,0,0,0,0,0,0,0,0
3100,55105,NaN,7,4,2,1,1,1,1,1
3101,55107,NaN,2,1,0,0,0,0,0,0
3102,55109,NaN,7,3,2,1,1,1,1,0
3103,55111,NaN,7,4,2,1,1,1,1,1
3104,55113,NaN,2,1,1,1,1,1,1,1
3105,55115,NaN,1,1,1,1,1,1,1,1
3106,55117,NaN,4,2,2,1,1,1,1,1
3107,55119,NaN,0,0,0,0,0,0,0,0
3108,55121,NaN,0,0,0,1,1,1,1,1
3109,55123,NaN,1,1,1,1,1,1,1,1
3110,55125,NaN,0,0,0,1,1,1,1,1
3111,55127,NaN,4,2,1,1,1,1,1,1
3112,55129,NaN,0,0,0,0,0,0,0,0
3113,55131,NaN,1,1,1,1,1,1,1,1
3114,55133,NaN,13,7,4,2,1,1,1,1
3115,55135,NaN,7,4,3,2,1,1,1,1
3116,55137,NaN,1,1,1,1,1,1,1,1
3117,55139,NaN,4,2,1,1,1,1,1,1
3118,55141,NaN,3,2,1,1,1,1,1,1
3119,56001,NaN,18,13,9,7,6,5,4,3
3120,56003,NaN,0,0,0,0,0,0,0,0
3121,56005,NaN,12,9,6,5,4,3,3,3
3122,56007,NaN,3,2,1,1,0,0,0,0
3123,56009,NaN,1,1,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0,0,0
3125,56013,NaN,13,9,7,5,5,4,4,3
3126,56015,NaN,2,2,1,1,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0,0,0
3128,56019,NaN,2,1,1,0,0,0,0,0
3129,56021,NaN,208,183,166,151,138,126,113,102
3130,56023,NaN,2,1,1,0,0,0,0,0
3131,56025,NaN,21,15,11,8,6,5,4,3
3132,56027,NaN,0,0,0,0,0,0,0,0
3133,56029,NaN,13,9,7,6,5,5,4,4
3134,56031,NaN,4,3,2,1,1,1,0,0
3135,56033,NaN,9,7,5,5,4,4,3,3
3136,56035,NaN,0,0,0,0,0,0,0,0
3137,56037,NaN,31,21,15,10,8,6,4,4
3138,56039,NaN,2,2,2,2,2,2,2,2
3139,56041,NaN,5,3,3,2,2,2,2,2
3140,56043,NaN,1,1,0,0,0,0,0,0
3141,56045,NaN,0,0,0,0,0,0,0,0
