,County,488,493,500,507,514,521,528,535,542
2722,48399,NaN,0,0,0,0,0,0,0,0
2723,48401,NaN,66,47,33,23,16,11,8,5
2724,48403,NaN,0,0,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0,0,0
2726,48407,NaN,11,8,5,4,2,2,1,1
2727,48409,NaN,7,5,3,2,1,1,0,0
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,2,2,1,1,1,0,0,0
2731,48417,NaN,1,1,0,0,0,0,0,0
2732,48419,NaN,4,3,2,2,1,1,0,0
2733,48421,NaN,3,1,1,0,0,0,0,0
2734,48423,NaN,43,29,19,12,8,5,3,2
2735,48425,NaN,2,2,2,1,1,0,0,0
2736,48427,NaN,20,13,9,6,4,2,1,1
2737,48429,NaN,7,4,2,1,1,0,0,0
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,8,5,3,2,1,0,0,0
2742,48439,NaN,820,625,466,344,253,186,138,103
2743,48441,NaN,26,17,11,7,4,3,2,1
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,5,4,3,2,1,1,0,0
2748,48451,NaN,20,14,9,6,4,2,1,1
2749,48453,NaN,219,147,97,63,41,26,17,11
2750,48455,NaN,5,4,3,2,2,1,1,1
2751,48457,NaN,2,2,2,1,1,1,0,0
2752,48459,NaN,10,7,5,3,2,1,1,0
2753,48461,NaN,1,0,0,0,0,0,0,0
2754,48463,NaN,4,3,2,1,1,1,0,0
2755,48465,NaN,1,1,1,1,0,0,0,0
2756,48467,NaN,10,7,5,3,2,1,1,0
2757,48469,NaN,106,84,66,51,39,31,24,19
2758,48471,NaN,12,9,6,4,3,2,1,1
2759,48473,NaN,21,13,8,5,3,2,1,0
2760,48475,NaN,3,2,2,1,1,0,0,0
2761,48477,NaN,16,11,8,5,4,2,2,1
2762,48479,NaN,0,0,0,0,0,0,0,0
2763,48481,NaN,23,16,10,7,4,3,2,1
2764,48483,NaN,4,3,2,1,0,0,0,0
2765,48485,NaN,9,6,4,3,2,1,1,0
2766,48487,NaN,1,0,0,0,0,0,0,0
2767,48489,NaN,8,5,3,2,1,1,0,0
2768,48491,NaN,220,150,100,66,43,28,18,12
2769,48493,NaN,19,13,9,6,4,2,1,1
2770,48495,NaN,0,0,0,0,0,0,0,0
2771,48497,NaN,16,11,8,5,3,2,1,1
2772,48499,NaN,4,3,2,2,1,1,1,0
2773,48501,NaN,0,0,0,0,0,0,0,0
2774,48503,NaN,2,2,2,1,1,1,0,0
2775,48505,NaN,0,0,0,0,0,0,0,0
2776,48507,NaN,1,0,0,0,0,0,0,0
2777,49001,NaN,2,1,1,0,0,0,0,0
2778,49003,NaN,28,20,14,10,6,4,3,2
2779,49005,NaN,62,43,29,20,13,9,6,4
2780,49007,NaN,14,11,8,6,4,3,2,2
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,193,142,101,72,50,35,25,18
2783,49013,NaN,11,9,6,5,3,2,1,1
2784,49015,NaN,5,4,2,1,1,0,0,0
2785,49017,NaN,1,1,1,0,0,0,0,0
2786,49019,NaN,6,4,3,2,1,1,0,0
2787,49021,NaN,20,15,10,7,5,3,2,1
2788,49023,NaN,5,3,2,1,1,0,0,0
2789,49025,NaN,3,2,1,1,0,0,0,0
2790,49027,NaN,6,4,2,1,1,0,0,0
2791,49029,NaN,6,4,3,2,1,1,0,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,1,1,0,0,0,0,0,0
2794,49035,NaN,483,339,232,158,106,72,49,34
2795,49037,NaN,2,2,1,1,1,0,0,0
2796,49039,NaN,17,13,9,7,5,3,2,2
2797,49041,NaN,10,7,4,3,2,1,1,0
2798,49043,NaN,19,14,10,7,5,3,2,2
2799,49045,NaN,36,25,17,11,7,5,3,2
2800,49047,NaN,18,13,9,6,4,3,2,1
2801,49049,NaN,294,205,139,93,61,41,27,18
2802,49051,NaN,8,7,5,4,3,2,1,1
2803,49053,NaN,68,50,36,25,18,13,9,6
2804,49055,NaN,1,1,0,0,0,0,0,0
2805,49057,NaN,188,154,121,94,73,56,44,34
2806,50001,NaN,7,5,3,2,1,1,0,0
2807,50003,NaN,19,13,8,6,4,2,1,1
2808,50005,NaN,12,8,5,3,2,1,1,0
2809,50007,NaN,25,15,9,5,3,2,1,0
2810,50009,NaN,1,0,0,0,0,0,0,0
2811,50011,NaN,16,10,6,4,2,1,1,0
2812,50013,NaN,1,0,0,0,0,0,0,0
2813,50015,NaN,6,4,3,2,1,1,0,0
2814,50017,NaN,11,7,5,3,2,1,1,0
2815,50019,NaN,17,11,7,5,3,2,1,1
2816,50021,NaN,26,17,11,7,4,3,2,1
2817,50023,NaN,15,10,6,4,2,1,1,0
2818,50025,NaN,9,6,4,3,2,1,1,0
2819,50027,NaN,18,11,7,4,3,2,1,1
2820,51001,NaN,6,4,2,1,1,0,0,0
2821,51003,NaN,10,6,3,2,1,1,0,0
2822,51005,NaN,8,4,2,1,1,0,0,0
2823,51007,NaN,7,4,2,1,0,0,0,0
2824,51009,NaN,5,3,2,1,1,0,0,0
2825,51011,NaN,2,1,1,0,0,0,0,0
2826,51013,NaN,21,12,7,4,3,1,1,0
2827,51015,NaN,23,15,9,6,3,2,1,1
2828,51017,NaN,0,0,0,0,0,0,0,0
2829,51019,NaN,36,25,17,11,7,5,3,2
2830,51021,NaN,2,1,0,0,0,0,0,0
2831,51023,NaN,5,3,2,1,0,0,0,0
2832,51025,NaN,2,1,1,0,0,0,0,0
2833,51027,NaN,6,4,2,1,1,0,0,0
2834,51029,NaN,2,1,0,0,0,0,0,0
2835,51031,NaN,15,9,5,3,2,1,0,0
2836,51033,NaN,8,5,3,1,1,0,0,0
2837,51035,NaN,9,5,3,2,1,0,0,0
2838,51036,NaN,0,0,0,0,0,0,0,0
2839,51037,NaN,4,2,1,0,0,0,0,0
2840,51041,NaN,102,64,40,25,15,9,6,3
2841,51043,NaN,3,2,1,0,0,0,0,0
2842,51045,NaN,0,0,0,0,0,0,0,0
2843,51047,NaN,20,12,7,4,2,1,1,0
2844,51049,NaN,4,2,1,0,0,0,0,0
2845,51051,NaN,3,1,1,0,0,0,0,0
2846,51053,NaN,5,3,2,1,0,0,0,0
2847,51057,NaN,1,1,0,0,0,0,0,0
2848,51059,NaN,106,61,35,20,11,6,3,2
2849,51061,NaN,12,7,4,2,1,1,0,0
2850,51063,NaN,3,1,1,0,0,0,0,0
2851,51065,NaN,1,1,0,0,0,0,0,0
2852,51067,NaN,9,5,3,2,1,1,0,0
2853,51069,NaN,23,13,7,4,2,1,1,0
2854,51071,NaN,5,3,2,1,1,0,0,0
2855,51073,NaN,4,3,2,1,0,0,0,0
2856,51075,NaN,5,3,2,1,0,0,0,0
2857,51077,NaN,4,2,1,1,0,0,0,0
2858,51079,NaN,6,4,2,1,1,0,0,0
2859,51081,NaN,2,1,0,0,0,0,0,0
2860,51083,NaN,7,4,3,2,1,0,0,0
2861,51085,NaN,25,13,7,4,2,1,0,0
2862,51087,NaN,52,29,16,9,5,3,1,1
2863,51089,NaN,22,14,9,6,4,2,1,1
2864,51091,NaN,0,0,0,0,0,0,0,0
2865,51093,NaN,3,2,1,1,0,0,0,0
2866,51095,NaN,10,6,4,2,1,1,0,0
2867,51097,NaN,0,0,0,0,0,0,0,0
2868,51099,NaN,11,7,4,2,1,0,0,0
2869,51101,NaN,5,3,2,1,0,0,0,0
2870,51103,NaN,0,0,0,0,0,0,0,0
2871,51105,NaN,3,2,1,1,0,0,0,0
2872,51107,NaN,63,36,21,12,6,3,2,1
2873,51109,NaN,4,3,1,1,0,0,0,0
2874,51111,NaN,2,1,0,0,0,0,0,0
2875,51113,NaN,2,1,0,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0,0,0
2877,51117,NaN,8,5,3,2,1,1,0,0
2878,51119,NaN,0,0,0,0,0,0,0,0
2879,51121,NaN,16,9,5,3,1,1,0,0
2880,51125,NaN,2,1,0,0,0,0,0,0
2881,51127,NaN,3,2,1,0,0,0,0,0
2882,51131,NaN,1,0,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0,0,0
2884,51135,NaN,4,2,1,1,0,0,0,0
2885,51137,NaN,10,6,3,2,1,0,0,0
2886,51139,NaN,5,3,2,1,1,0,0,0
2887,51141,NaN,3,2,1,1,0,0,0,0
2888,51143,NaN,5,4,2,1,1,0,0,0
2889,51145,NaN,3,2,1,1,0,0,0,0
2890,51147,NaN,8,4,2,1,0,0,0,0
2891,51149,NaN,9,5,3,2,1,0,0,0
2892,51153,NaN,50,26,13,6,3,1,0,0
2893,51155,NaN,10,6,4,2,1,1,0,0
2894,51157,NaN,1,1,0,0,0,0,0,0
2895,51159,NaN,4,2,1,1,0,0,0,0
2896,51161,NaN,20,12,8,5,3,2,1,0
2897,51163,NaN,8,5,3,2,1,0,0,0
2898,51165,NaN,14,8,5,3,2,1,0,0
2899,51167,NaN,5,3,2,1,1,0,0,0
2900,51169,NaN,7,4,3,2,1,0,0,0
2901,51171,NaN,13,8,4,2,1,1,0,0
2902,51173,NaN,12,8,5,3,2,1,0,0
2903,51175,NaN,1,1,0,0,0,0,0,0
2904,51177,NaN,58,38,24,15,10,6,4,2
2905,51179,NaN,32,18,10,6,3,2,1,0
2906,51181,NaN,0,0,0,0,0,0,0,0
2907,51183,NaN,3,1,1,0,0,0,0,0
2908,51185,NaN,11,7,4,2,1,1,0,0
2909,51187,NaN,26,16,9,5,3,2,1,0
2910,51191,NaN,23,14,9,5,3,2,1,1
2911,51193,NaN,4,2,1,0,0,0,0,0
2912,51195,NaN,22,14,9,5,3,2,1,1
2913,51197,NaN,9,5,3,2,1,0,0,0
2914,51199,NaN,5,3,2,1,0,0,0,0
2915,51510,NaN,26,17,11,7,4,3,2,1
2916,51520,NaN,16,10,6,3,2,1,1,0
2917,51530,NaN,2,1,0,0,0,0,0,0
2918,51540,NaN,5,3,2,1,1,1,0,0
2919,51550,NaN,40,23,13,7,4,2,1,0
2920,51570,NaN,3,2,2,1,1,0,0,0
2921,51580,NaN,1,0,0,0,0,0,0,0
2922,51590,NaN,19,12,8,5,4,2,2,1
2923,51595,NaN,0,0,0,0,0,0,0,0
2924,51600,NaN,3,2,2,1,1,0,0,0
2925,51610,NaN,1,1,0,0,0,0,0,0
2926,51620,NaN,2,1,0,0,0,0,0,0
2927,51630,NaN,6,4,2,1,1,0,0,0
2928,51640,NaN,2,2,1,1,1,1,0,0
2929,51650,NaN,30,18,10,6,3,2,1,0
2930,51660,NaN,5,3,2,1,1,0,0,0
2931,51670,NaN,8,5,3,2,1,1,0,0
2932,51678,NaN,5,2,1,0,0,0,0,0
2933,51680,NaN,72,53,38,28,21,15,11,8
2934,51683,NaN,5,4,2,2,1,1,0,0
2935,51685,NaN,0,0,0,0,0,0,0,0
2936,51690,NaN,4,3,1,1,0,0,0,0
2937,51700,NaN,39,23,14,8,5,3,2,1
2938,51710,NaN,69,45,28,18,12,8,5,3
2939,51720,NaN,0,0,0,0,0,0,0,0
2940,51730,NaN,14,9,6,4,2,1,1,0
2941,51735,NaN,0,0,0,0,0,0,0,0
2942,51740,NaN,25,15,9,5,3,2,1,1
2943,51750,NaN,5,3,1,0,0,0,0,0
2944,51760,NaN,32,19,11,6,4,2,1,1
2945,51770,NaN,17,10,6,4,2,1,1,0
2946,51775,NaN,9,6,4,3,2,2,1,1
2947,51790,NaN,5,4,2,1,1,0,0,0
2948,51800,NaN,18,10,6,3,2,1,0,0
2949,51810,NaN,89,53,31,18,10,6,3,2
2950,51820,NaN,6,4,2,1,1,0,0,0
2951,51830,NaN,1,0,0,0,0,0,0,0
2952,51840,NaN,23,15,9,6,4,2,1,1
2953,53001,NaN,16,10,7,4,3,2,1,1
2954,53003,NaN,19,15,12,9,7,5,4,3
2955,53005,NaN,90,62,41,28,18,12,8,6
2956,53007,NaN,31,25,19,15,11,9,7,5
2957,53009,NaN,22,18,14,11,8,6,5,4
2958,53011,NaN,365,265,188,132,93,66,47,34
2959,53013,NaN,0,0,0,0,0,0,0,0
2960,53015,NaN,79,59,43,32,23,18,13,10
2961,53017,NaN,15,12,9,7,5,4,3,2
2962,53019,NaN,14,10,7,5,3,2,1,1
2963,53021,NaN,54,38,25,17,11,8,5,3
2964,53023,NaN,0,0,0,0,0,0,0,0
2965,53025,NaN,88,63,44,31,21,15,11,8
2966,53027,NaN,185,173,156,137,120,104,90,77
2967,53029,NaN,23,18,14,11,8,6,5,3
2968,53031,NaN,8,7,6,5,4,3,2,2
2969,53033,NaN,1268,892,614,420,283,193,133,92
2970,53035,NaN,140,101,71,50,35,24,17,12
2971,53037,NaN,66,49,35,25,18,12,9,6
2972,53039,NaN,14,10,7,5,3,2,2,1
2973,53041,NaN,106,85,67,51,40,31,25,19
2974,53043,NaN,14,10,8,6,4,3,2,2
2975,53045,NaN,41,32,24,19,14,11,8,7
2976,53047,NaN,40,31,23,17,13,10,7,5
2977,53049,NaN,21,17,13,11,8,7,5,4
2978,53051,NaN,12,9,7,5,3,2,2,1
2979,53053,NaN,1192,918,687,510,377,282,212,160
2980,53055,NaN,0,0,0,0,0,0,0,0
2981,53057,NaN,76,54,38,26,18,12,9,6
2982,53059,NaN,8,6,4,3,2,2,1,1
2983,53061,NaN,493,357,252,177,125,89,64,46
2984,53063,NaN,685,573,464,371,296,237,192,155
2985,53065,NaN,49,37,27,19,14,10,7,5
2986,53067,NaN,230,180,138,104,79,59,45,35
2987,53069,NaN,0,0,0,0,0,0,0,0
2988,53071,NaN,25,20,15,11,8,6,5,4
2989,53073,NaN,188,147,111,84,63,47,36,27
2990,53075,NaN,19,13,9,6,4,3,2,1
2991,53077,NaN,78,49,31,19,12,8,5,3
2992,54001,NaN,12,8,5,4,2,2,1,1
2993,54003,NaN,65,39,24,14,9,5,3,2
2994,54005,NaN,23,15,9,6,4,2,1,1
2995,54007,NaN,8,5,3,1,1,0,0,0
2996,54009,NaN,5,4,3,2,2,1,1,0
2997,54011,NaN,37,26,19,14,11,8,6,4
2998,54013,NaN,15,9,5,3,1,1,0,0
2999,54015,NaN,8,5,3,1,1,0,0,0
3000,54017,NaN,6,4,2,1,0,0,0,0
3001,54019,NaN,15,10,6,4,3,2,1,1
3002,54021,NaN,17,10,6,4,2,1,1,0
3003,54023,NaN,3,2,1,0,0,0,0,0
3004,54025,NaN,21,14,9,6,4,2,2,1
3005,54027,NaN,24,16,10,6,4,3,2,1
3006,54029,NaN,12,9,6,4,3,2,1,1
3007,54031,NaN,8,5,3,2,1,1,0,0
3008,54033,NaN,52,36,26,19,14,10,7,5
3009,54035,NaN,22,14,9,6,4,2,2,1
3010,54037,NaN,22,15,10,6,4,3,2,1
3011,54039,NaN,85,56,37,25,17,12,8,5
3012,54041,NaN,15,10,7,4,3,2,1,1
3013,54043,NaN,12,8,5,4,2,1,1,0
3014,54045,NaN,33,21,14,9,6,4,2,1
3015,54047,NaN,8,5,3,1,1,0,0,0
3016,54049,NaN,34,22,14,9,6,4,2,1
3017,54051,NaN,31,20,13,9,6,4,3,2
3018,54053,NaN,7,5,3,2,2,1,1,0
3019,54055,NaN,45,29,19,12,8,5,3,2
3020,54057,NaN,13,9,6,4,3,2,1,1
3021,54059,NaN,21,12,7,4,2,1,1,0
3022,54061,NaN,30,20,14,10,7,5,3,2
3023,54063,NaN,7,4,2,1,1,0,0,0
3024,54065,NaN,13,9,6,4,3,2,1,1
3025,54067,NaN,32,21,13,8,5,3,2,1
3026,54069,NaN,19,14,10,8,6,4,3,2
3027,54071,NaN,1,0,0,0,0,0,0,0
3028,54073,NaN,12,7,4,3,2,1,0,0
3029,54075,NaN,0,0,0,0,0,0,0,0
3030,54077,NaN,14,10,6,4,3,2,1,1
3031,54079,NaN,35,23,15,10,6,4,3,2
3032,54081,NaN,46,29,18,11,7,4,3,2
3033,54083,NaN,33,22,14,10,6,4,3,2
3034,54085,NaN,5,3,2,1,0,0,0,0
3035,54087,NaN,4,2,1,1,0,0,0,0
3036,54089,NaN,3,2,1,0,0,0,0,0
3037,54091,NaN,2,1,1,0,0,0,0,0
3038,54093,NaN,1,0,0,0,0,0,0,0
3039,54095,NaN,7,4,2,1,1,0,0,0
3040,54097,NaN,12,8,6,4,3,2,1,1
3041,54099,NaN,20,13,8,5,4,2,1,1
3042,54101,NaN,5,3,2,1,0,0,0,0
3043,54103,NaN,15,9,5,3,2,1,0,0
3044,54105,NaN,3,2,1,0,0,0,0,0
3045,54107,NaN,34,23,16,11,7,5,4,3
3046,54109,NaN,10,6,3,2,1,0,0,0
3047,55001,NaN,13,10,7,5,3,2,1,1
3048,55003,NaN,4,3,1,1,0,0,0,0
3049,55005,NaN,30,21,15,10,7,5,3,2
3050,55007,NaN,5,3,2,1,0,0,0,0
3051,55009,NaN,113,80,56,39,28,20,14,10
3052,55011,NaN,5,3,2,1,0,0,0,0
3053,55013,NaN,13,8,5,3,2,1,0,0
3054,55015,NaN,20,14,9,6,4,3,2,1
3055,55017,NaN,20,14,10,7,4,3,2,1
3056,55019,NaN,10,7,5,3,2,2,1,1
3057,55021,NaN,27,18,12,8,5,4,2,2
3058,55023,NaN,4,3,2,1,0,0,0,0
3059,55025,NaN,88,55,34,20,12,8,5,3
3060,55027,NaN,31,21,15,10,7,5,3,2
3061,55029,NaN,9,7,5,4,3,2,1,1
3062,55031,NaN,30,20,14,9,6,4,3,2
3063,55033,NaN,13,9,6,4,3,2,1,1
3064,55035,NaN,22,15,10,7,4,3,2,1
3065,55037,NaN,0,0,0,0,0,0,0,0
3066,55039,NaN,44,30,20,13,9,6,4,3
3067,55041,NaN,0,0,0,0,0,0,0,0
3068,55043,NaN,11,8,6,4,3,2,1,1
3069,55045,NaN,7,6,4,3,2,2,1,1
3070,55047,NaN,3,2,1,0,0,0,0,0
3071,55049,NaN,7,6,4,3,2,1,1,1
3072,55051,NaN,1,0,0,0,0,0,0,0
3073,55053,NaN,8,6,4,3,2,1,1,1
3074,55055,NaN,26,18,12,8,5,4,2,2
3075,55057,NaN,14,10,7,5,3,2,1,1
3076,55059,NaN,65,43,28,18,12,7,5,3
3077,55061,NaN,9,6,3,2,1,1,0,0
3078,55063,NaN,38,26,17,11,7,5,3,2
3079,55065,NaN,6,5,4,3,2,1,1,1
3080,55067,NaN,7,4,3,1,1,0,0,0
3081,55069,NaN,7,5,4,3,2,2,1,1
3082,55071,NaN,29,20,14,9,6,4,3,2
3083,55073,NaN,57,39,26,18,12,8,5,4
3084,55075,NaN,26,18,13,9,6,4,3,2
3085,55077,NaN,1,1,0,0,0,0,0,0
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,383,268,184,126,86,60,41,28
3088,55081,NaN,13,9,6,4,3,2,1,1
3089,55083,NaN,20,14,9,6,4,3,2,1
3090,55085,NaN,7,6,4,3,2,2,1,1
3091,55087,NaN,52,35,23,15,10,6,4,3
3092,55089,NaN,24,17,12,8,6,4,3,2
3093,55091,NaN,3,2,1,0,0,0,0,0
3094,55093,NaN,17,12,8,6,4,2,2,1
3095,55095,NaN,49,33,22,15,10,6,4,3
3096,55097,NaN,18,12,8,6,4,2,2,1
3097,55099,NaN,2,1,0,0,0,0,0,0
3098,55101,NaN,160,120,88,64,47,34,25,19
3099,55103,NaN,0,0,0,0,0,0,0,0
3100,55105,NaN,92,60,38,25,16,10,6,4
3101,55107,NaN,11,7,4,3,1,1,0,0
3102,55109,NaN,64,42,27,17,11,7,4,3
3103,55111,NaN,26,18,12,8,5,4,2,2
3104,55113,NaN,24,16,10,7,4,3,2,1
3105,55115,NaN,12,9,6,5,3,2,1,1
3106,55117,NaN,27,19,13,9,7,5,3,2
3107,55119,NaN,3,2,1,0,0,0,0,0
3108,55121,NaN,7,6,4,3,2,2,1,1
3109,55123,NaN,7,5,4,3,2,1,1,1
3110,55125,NaN,11,8,6,4,3,2,1,1
3111,55127,NaN,36,25,16,11,7,5,3,2
3112,55129,NaN,10,6,4,2,1,1,0,0
3113,55131,NaN,42,28,19,13,8,5,4,2
3114,55133,NaN,63,42,27,18,12,8,5,3
3115,55135,NaN,13,10,7,5,4,3,2,1
3116,55137,NaN,8,6,5,3,2,2,1,1
3117,55139,NaN,45,31,20,14,9,6,4,3
3118,55141,NaN,28,19,13,9,6,4,3,2
3119,56001,NaN,49,34,23,16,11,7,5,3
3120,56003,NaN,3,2,1,1,0,0,0,0
3121,56005,NaN,18,13,9,6,4,3,2,1
3122,56007,NaN,5,3,2,1,1,0,0,0
3123,56009,NaN,0,0,0,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0,0,0
3125,56013,NaN,10,8,6,5,3,2,2,1
3126,56015,NaN,1,1,1,0,0,0,0,0
3127,56017,NaN,0,0,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0,0,0
3129,56021,NaN,40,28,20,14,10,7,5,3
3130,56023,NaN,3,2,1,1,0,0,0,0
3131,56025,NaN,30,21,15,11,8,5,4,3
3132,56027,NaN,0,0,0,0,0,0,0,0
3133,56029,NaN,20,15,12,9,7,5,4,3
3134,56031,NaN,4,3,2,1,1,0,0,0
3135,56033,NaN,15,11,9,6,5,4,3,2
3136,56035,NaN,4,2,2,1,1,0,0,0
3137,56037,NaN,38,26,18,12,8,5,4,2
3138,56039,NaN,11,8,6,5,4,3,2,1
3139,56041,NaN,13,9,6,5,3,2,1,1
3140,56043,NaN,3,2,2,1,1,0,0,0
3141,56045,NaN,0,0,0,0,0,0,0,0
