,County,614,619,626,633,640,647,654,661,668
2161,40061,NaN,24,21,19,16,15,13,11,9
2162,40063,NaN,10,9,8,8,7,7,6,6
2163,40065,NaN,45,35,29,24,19,16,12,10
2164,40067,NaN,15,12,10,9,8,6,5,4
2165,40069,NaN,35,29,24,21,17,14,12,9
2166,40071,NaN,74,62,54,47,41,35,30,25
2167,40073,NaN,13,10,8,7,5,4,3,3
2168,40075,NaN,26,22,18,16,13,11,9,7
2169,40077,NaN,26,23,20,18,16,14,12,10
2170,40079,NaN,77,65,56,49,42,36,31,26
2171,40081,NaN,56,46,39,33,28,23,19,16
2172,40083,NaN,104,91,81,72,63,55,48,41
2173,40085,NaN,10,8,7,6,5,4,3,3
2174,40087,NaN,64,50,40,32,26,20,16,13
2175,40089,NaN,93,76,64,54,44,36,29,23
2176,40091,NaN,46,42,40,37,35,31,28,24
2177,40093,NaN,13,10,8,7,6,4,4,3
2178,40095,NaN,26,22,19,17,15,13,11,10
2179,40097,NaN,67,56,49,43,37,32,28,24
2180,40099,NaN,32,26,22,18,15,13,10,8
2181,40101,NaN,461,492,509,487,424,340,257,186
2182,40103,NaN,14,12,10,8,7,6,5,4
2183,40105,NaN,22,19,17,15,12,11,9,7
2184,40107,NaN,0,0,0,0,0,0,0,0
2185,40109,NaN,1636,1424,1270,1128,988,854,736,628
2186,40111,NaN,90,75,65,56,48,41,34,29
2187,40113,NaN,69,58,50,43,37,32,27,23
2188,40115,NaN,68,57,49,43,37,31,26,22
2189,40117,NaN,23,19,17,14,12,11,9,8
2190,40119,NaN,56,30,17,9,5,3,1,0
2191,40121,NaN,66,57,51,46,41,36,31,27
2192,40123,NaN,74,61,52,44,37,31,26,21
2193,40125,NaN,175,154,139,125,110,97,84,72
2194,40127,NaN,39,32,28,24,20,16,13,11
2195,40129,NaN,7,5,4,4,3,2,2,1
2196,40131,NaN,190,150,121,97,78,62,49,39
2197,40133,NaN,37,32,28,25,23,20,18,15
2198,40135,NaN,112,93,81,69,59,49,41,34
2199,40137,NaN,119,82,59,42,30,21,15,10
2200,40139,NaN,7,6,4,3,3,2,1,1
2201,40141,NaN,2,2,1,1,1,1,1,1
2202,40143,NaN,1425,1187,1008,847,698,567,457,365
2203,40145,NaN,187,143,113,89,70,54,42,33
2204,40147,NaN,83,67,55,45,37,30,24,19
2205,40149,NaN,26,21,17,14,12,9,8,6
2206,40151,NaN,10,8,6,5,4,3,3,2
2207,40153,NaN,40,32,26,21,17,14,11,9
2208,41001,NaN,70,64,58,52,45,39,32,26
2209,41003,NaN,181,200,225,248,264,274,275,267
2210,41005,NaN,677,648,641,625,606,581,550,519
2211,41007,NaN,62,57,55,52,48,45,42,38
2212,41009,NaN,89,80,74,68,61,56,50,44
2213,41011,NaN,301,342,385,409,407,383,340,289
2214,41013,NaN,51,47,44,41,38,34,31,28
2215,41015,NaN,15,16,17,19,20,21,23,23
2216,41017,NaN,566,516,483,442,400,356,314,272
2217,41019,NaN,144,91,59,38,25,16,11,7
2218,41021,NaN,3,2,2,2,2,2,2,2
2219,41023,NaN,96,81,64,47,33,22,14,9
2220,41025,NaN,97,79,62,46,32,21,14,9
2221,41027,NaN,32,28,25,22,19,17,15,13
2222,41029,NaN,285,207,156,117,88,66,50,38
2223,41031,NaN,106,89,77,65,53,44,35,28
2224,41033,NaN,75,44,27,16,10,6,4,2
2225,41035,NaN,348,390,435,457,455,429,384,326
2226,41037,NaN,54,47,42,35,28,22,17,13
2227,41039,NaN,657,598,559,517,476,434,393,354
2228,41041,NaN,81,79,80,79,77,75,72,68
2229,41043,NaN,321,257,212,174,141,115,92,74
2230,41045,NaN,182,155,134,113,92,74,58,45
2231,41047,NaN,882,792,732,667,599,538,475,418
2232,41049,NaN,30,24,20,17,13,11,9,7
2233,41051,NaN,855,782,741,700,657,614,574,534
2234,41053,NaN,184,165,153,140,127,115,103,91
2235,41055,NaN,5,5,4,4,4,3,3,2
2236,41057,NaN,28,27,26,26,25,24,23,22
2237,41059,NaN,469,448,429,394,346,295,244,196
2238,41061,NaN,100,87,77,67,57,48,40,33
2239,41063,NaN,32,30,28,25,22,19,16,13
2240,41065,NaN,88,77,69,61,53,45,39,33
2241,41067,NaN,632,554,503,454,410,370,332,298
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,298,295,298,295,286,272,254,234
2244,42001,NaN,255,233,216,197,174,150,128,108
2245,42003,NaN,3582,4386,5343,6186,6720,6773,6416,5756
2246,42005,NaN,279,283,288,281,260,230,197,164
2247,42007,NaN,792,876,956,989,955,864,746,621
2248,42009,NaN,354,420,473,480,439,363,284,212
2249,42011,NaN,880,892,919,927,907,861,804,742
2250,42013,NaN,465,582,719,818,848,788,675,538
2251,42015,NaN,184,205,231,251,258,254,239,216
2252,42017,NaN,833,807,795,774,734,681,629,578
2253,42019,NaN,843,898,949,952,902,804,686,569
2254,42021,NaN,741,946,1149,1252,1209,1033,818,614
2255,42023,NaN,39,45,47,41,31,21,13,8
2256,42025,NaN,240,240,239,231,212,187,162,138
2257,42027,NaN,272,228,193,160,129,102,81,64
2258,42029,NaN,696,663,635,599,552,501,452,405
2259,42031,NaN,307,417,518,554,507,404,300,215
2260,42033,NaN,270,308,353,383,389,371,334,289
2261,42035,NaN,148,160,171,175,169,154,135,114
2262,42037,NaN,265,321,380,416,416,379,320,256
2263,42039,NaN,380,412,443,450,430,386,329,270
2264,42041,NaN,753,843,945,1019,1047,1034,982,901
2265,42043,NaN,1062,1338,1665,1912,1995,1883,1622,1295
2266,42045,NaN,503,429,371,317,266,219,181,150
2267,42047,NaN,162,202,238,249,228,183,136,96
2268,42049,NaN,940,1158,1413,1626,1741,1731,1603,1403
2269,42051,NaN,647,853,1083,1252,1291,1190,1006,803
2270,42053,NaN,20,21,22,22,20,16,13,10
2271,42055,NaN,665,645,629,591,533,465,393,328
2272,42057,NaN,108,117,121,115,98,77,57,41
2273,42059,NaN,158,164,169,168,157,141,123,103
2274,42061,NaN,160,173,184,188,182,167,149,128
2275,42063,NaN,270,282,293,293,280,255,225,194
2276,42065,NaN,185,215,248,271,276,260,232,195
2277,42067,NaN,83,88,94,96,95,90,83,73
2278,42069,NaN,538,666,828,981,1094,1148,1134,1058
2279,42071,NaN,1621,1720,1838,1901,1891,1807,1685,1531
2280,42073,NaN,310,319,328,327,311,284,251,216
2281,42075,NaN,350,321,301,276,245,214,184,158
2282,42077,NaN,886,945,1023,1075,1084,1058,1002,928
2283,42079,NaN,940,1138,1383,1591,1709,1719,1616,1432
2284,42081,NaN,694,882,1062,1148,1103,939,740,551
2285,42083,NaN,153,180,209,229,234,221,197,166
2286,42085,NaN,620,786,937,986,900,717,528,371
2287,42087,NaN,228,272,319,347,349,319,274,222
2288,42089,NaN,409,387,371,347,316,278,243,209
2289,42091,NaN,1038,1069,1125,1164,1176,1165,1141,1102
2290,42093,NaN,44,50,57,63,66,66,65,60
2291,42095,NaN,672,628,596,557,505,446,389,337
2292,42097,NaN,366,410,458,487,486,456,410,354
2293,42099,NaN,165,169,170,167,156,141,126,110
2294,42101,NaN,3018,3743,4573,5323,5801,5849,5556,4959
2295,42103,NaN,102,102,102,100,95,87,79,71
2296,42105,NaN,78,85,92,94,90,81,69,57
2297,42107,NaN,595,720,861,957,980,919,802,663
2298,42109,NaN,153,166,179,185,181,167,149,129
2299,42111,NaN,509,659,796,841,771,628,479,351
2300,42113,NaN,19,21,22,22,21,18,16,13
2301,42115,NaN,63,66,70,74,76,75,74,71
2302,42117,NaN,243,288,332,350,337,295,242,189
2303,42119,NaN,108,124,141,155,161,158,150,136
2304,42121,NaN,243,280,319,338,329,294,248,199
2305,42123,NaN,147,169,193,210,213,200,178,151
2306,42125,NaN,1059,1244,1428,1521,1497,1350,1150,931
2307,42127,NaN,132,140,150,155,154,147,136,123
2308,42129,NaN,1422,1707,2020,2235,2280,2133,1881,1575
2309,42131,NaN,83,93,105,114,118,114,105,94
2310,42133,NaN,1378,1386,1403,1386,1319,1211,1095,969
2311,44001,NaN,7,7,8,8,8,9,9,9
2312,44003,NaN,90,59,40,28,19,13,9,6
2313,44005,NaN,32,33,34,36,38,40,42,43
2314,44007,NaN,194,186,183,183,182,182,181,180
2315,44009,NaN,3032,3680,3144,2254,1519,996,654,429
2316,45001,NaN,57,46,37,30,24,19,14,11
2317,45003,NaN,365,265,197,147,109,79,58,42
2318,45005,NaN,10,8,8,7,6,6,5,4
2319,45007,NaN,943,760,624,506,400,311,239,181
2320,45009,NaN,35,29,25,21,17,14,11,9
2321,45011,NaN,81,64,52,42,33,26,20,15
2322,45013,NaN,266,181,126,87,60,41,27,18
2323,45015,NaN,328,202,125,77,47,28,17,10
2324,45017,NaN,13,11,10,9,7,6,5,5
2325,45019,NaN,751,543,407,304,226,166,121,88
2326,45021,NaN,245,187,146,113,86,64,47,34
2327,45023,NaN,138,105,82,64,49,36,27,20
2328,45025,NaN,144,109,86,68,53,40,30,23
2329,45027,NaN,76,61,51,42,34,27,21,17
2330,45029,NaN,71,57,48,40,33,27,21,17
2331,45031,NaN,386,353,324,288,246,202,161,127
2332,45033,NaN,265,241,216,183,147,112,83,60
2333,45035,NaN,496,299,184,112,68,40,24,14
2334,45037,NaN,98,78,64,51,40,31,23,18
2335,45039,NaN,38,30,25,20,16,13,10,8
2336,45041,NaN,628,511,426,349,280,219,169,129
2337,45043,NaN,222,198,181,162,141,119,98,79
2338,45045,NaN,2535,2203,1918,1613,1310,1032,799,607
2339,45047,NaN,360,323,294,260,222,183,148,117
2340,45049,NaN,48,39,33,28,23,19,15,12
2341,45051,NaN,1237,961,765,602,467,356,270,203
2342,45053,NaN,47,37,29,23,19,14,11,9
2343,45055,NaN,153,108,77,55,39,27,19,13
2344,45057,NaN,251,186,140,106,79,57,42,31
2345,45059,NaN,277,218,175,140,110,84,64,48
2346,45061,NaN,43,34,28,23,18,14,11,9
2347,45063,NaN,752,530,383,273,192,134,93,64
2348,45065,NaN,20,17,15,13,11,9,7,6
2349,45067,NaN,185,161,141,120,99,79,62,48
2350,45069,NaN,96,79,67,56,45,36,29,22
2351,45071,NaN,117,86,65,49,37,27,19,14
2352,45073,NaN,437,371,317,265,214,167,128,96
2353,45075,NaN,219,155,114,84,61,44,31,22
2354,45077,NaN,698,575,476,382,297,224,166,122
2355,45079,NaN,630,457,338,248,179,127,89,63
2356,45081,NaN,19,16,14,11,10,8,6,5
2357,45083,NaN,1876,1782,1629,1389,1102,830,606,431
2358,45085,NaN,216,179,152,129,108,90,73,60
2359,45087,NaN,68,55,46,39,32,26,21,16
2360,45089,NaN,139,119,104,89,73,58,46,35
2361,45091,NaN,618,425,297,207,142,96,65,44
2362,46003,NaN,11,9,7,6,5,4,3,2
2363,46005,NaN,23,19,16,14,12,10,9,7
2364,46007,NaN,4,3,3,2,2,1,1,1
2365,46009,NaN,7,7,6,6,5,4,4,4
2366,46011,NaN,81,63,50,39,31,24,19,15
2367,46013,NaN,93,84,80,74,68,61,55,48
2368,46015,NaN,6,5,5,4,3,3,2,2
2369,46017,NaN,1,0,0,0,0,0,0,0
2370,46019,NaN,53,44,37,30,24,19,15,12
2371,46021,NaN,3,2,2,1,1,1,1,0
2372,46023,NaN,33,27,23,20,16,13,11,9
2373,46025,NaN,3,3,2,2,1,1,1,1
2374,46027,NaN,17,13,11,9,7,6,5,4
2375,46029,NaN,106,93,83,73,63,53,43,35
2376,46031,NaN,8,6,5,4,4,3,2,2
2377,46033,NaN,35,29,25,21,17,14,11,8
2378,46035,NaN,42,38,35,33,30,27,24,21
2379,46037,NaN,8,7,7,7,6,6,6,5
2380,46039,NaN,3,2,2,2,2,1,1,1
2381,46041,NaN,20,15,12,9,7,6,4,3
2382,46043,NaN,1,1,1,1,1,0,0,0
2383,46045,NaN,7,6,5,4,3,3,2,2
2384,46047,NaN,26,26,26,25,23,20,17,14
2385,46049,NaN,5,4,4,3,3,2,2,1
2386,46051,NaN,9,8,7,7,6,5,5,4
2387,46053,NaN,15,13,12,10,9,7,6,5
2388,46055,NaN,7,6,5,4,3,2,2,1
2389,46057,NaN,35,27,21,16,12,9,7,5
2390,46059,NaN,1,1,1,1,1,1,0,0
2391,46061,NaN,5,4,3,2,2,1,1,1
2392,46063,NaN,8,6,4,3,2,2,1,1
2393,46065,NaN,14,13,11,10,9,8,7,7
2394,46067,NaN,12,10,9,8,7,7,6,5
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,5,4,3,3,2,2,1,1
2397,46073,NaN,1,1,0,0,0,0,0,0
2398,46075,NaN,7,5,4,3,2,1,1,0
2399,46077,NaN,10,9,8,7,6,5,4,4
2400,46079,NaN,25,22,19,17,14,12,11,9
2401,46081,NaN,90,79,70,61,52,44,36,30
2402,46083,NaN,131,120,111,102,92,83,74,66
2403,46085,NaN,3,2,2,2,1,1,1,1
2404,46087,NaN,15,13,11,9,8,6,5,4
2405,46089,NaN,12,11,9,8,7,6,4,3
2406,46091,NaN,2,2,1,1,1,1,1,0
2407,46093,NaN,90,74,62,52,43,35,28,23
2408,46095,NaN,8,7,5,4,4,3,2,2
2409,46097,NaN,2,1,1,1,1,1,0,0
2410,46099,NaN,852,977,1115,1196,1189,1087,934,754
2411,46101,NaN,7,6,5,4,4,3,3,2
2412,46102,NaN,23,18,14,12,9,8,6,5
2413,46103,NaN,521,438,375,315,260,210,167,131
2414,46105,NaN,4,4,3,3,2,2,2,1
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,9,8,7,6,5,5,4,4
2417,46111,NaN,3,3,2,2,2,1,1,1
2418,46115,NaN,11,9,8,7,6,6,5,4
2419,46117,NaN,5,4,3,3,2,2,1,1
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,32,23,18,13,10,7,6,4
2422,46123,NaN,6,6,5,5,4,4,4,3
2423,46125,NaN,13,11,10,9,8,7,6,6
2424,46127,NaN,27,24,21,19,17,15,13,11
2425,46129,NaN,12,10,9,8,7,6,5,5
2426,46135,NaN,44,41,39,37,35,32,29,26
2427,46137,NaN,7,6,5,4,4,3,3,2
2428,47001,NaN,217,159,123,94,72,55,41,31
2429,47003,NaN,108,71,48,32,22,15,10,6
2430,47005,NaN,57,35,22,14,8,5,3,2
2431,47007,NaN,17,10,6,4,2,1,1,0
2432,47009,NaN,364,245,170,117,81,55,38,26
2433,47011,NaN,187,100,56,32,18,10,5,3
2434,47013,NaN,196,151,119,91,70,53,39,29
2435,47015,NaN,17,10,6,4,2,1,0,0
2436,47017,NaN,187,150,122,97,74,57,42,31
2437,47019,NaN,175,119,84,59,41,28,19,13
2438,47021,NaN,67,39,24,14,8,5,3,1
2439,47023,NaN,56,33,20,12,7,4,2,1
2440,47025,NaN,199,160,130,103,79,60,45,34
2441,47027,NaN,27,16,10,6,3,2,1,0
2442,47029,NaN,92,56,35,22,14,8,5,3
2443,47031,NaN,137,86,56,36,24,15,10,6
2444,47033,NaN,41,24,15,9,6,3,2,1
2445,47035,NaN,154,95,61,40,26,16,11,7
2446,47037,NaN,1354,1066,859,685,538,420,326,251
2447,47039,NaN,27,17,11,7,4,3,2,1
2448,47041,NaN,27,16,10,7,4,2,1,1
2449,47043,NaN,112,65,39,24,14,8,5,3
2450,47045,NaN,91,56,35,23,14,9,6,4
2451,47047,NaN,48,29,18,11,7,4,2,1
2452,47049,NaN,38,23,14,8,5,3,2,1
2453,47051,NaN,66,40,25,16,10,6,4,2
2454,47053,NaN,152,97,65,43,29,19,13,8
2455,47055,NaN,123,87,64,47,34,24,17,12
2456,47057,NaN,63,38,23,14,8,5,3,2
2457,47059,NaN,158,90,54,33,20,12,7,4
2458,47061,NaN,61,36,22,13,8,4,2,1
2459,47063,NaN,142,85,55,35,23,15,9,6
2460,47065,NaN,615,398,269,182,123,83,57,39
2461,47067,NaN,27,16,9,5,3,2,1,0
2462,47069,NaN,71,45,29,19,12,8,5,3
2463,47071,NaN,74,46,30,19,13,8,5,3
2464,47073,NaN,99,53,29,16,9,5,2,1
2465,47075,NaN,50,30,19,12,8,5,3,2
2466,47077,NaN,125,86,61,42,29,20,14,9
2467,47079,NaN,66,41,27,17,11,7,5,3
2468,47081,NaN,31,19,11,7,4,2,1,1
2469,47083,NaN,39,23,14,9,5,3,2,1
2470,47085,NaN,51,32,20,13,8,5,3,2
2471,47087,NaN,29,17,10,6,3,2,1,0
2472,47089,NaN,141,87,56,36,23,14,9,6
2473,47091,NaN,65,40,25,16,10,6,4,2
2474,47093,NaN,1288,939,698,516,375,269,193,139
2475,47095,NaN,23,14,9,5,3,2,1,0
2476,47097,NaN,46,28,18,12,7,4,3,2
2477,47099,NaN,127,73,44,26,16,9,5,3
2478,47101,NaN,5,3,2,1,0,0,0,0
2479,47103,NaN,91,58,39,26,17,11,7,5
2480,47105,NaN,73,38,21,11,6,3,2,1
2481,47107,NaN,55,24,11,5,2,1,0,0
2482,47109,NaN,72,44,28,17,11,7,4,2
2483,47111,NaN,68,40,24,14,8,5,3,1
2484,47113,NaN,91,45,23,12,6,3,1,1
2485,47115,NaN,71,43,27,17,11,6,4,2
2486,47117,NaN,60,36,23,14,9,5,3,2
2487,47119,NaN,100,48,24,12,6,3,1,0
2488,47121,NaN,40,23,14,9,5,3,2,1
2489,47123,NaN,57,25,12,5,2,1,0,0
2490,47125,NaN,261,133,68,35,18,9,4,2
2491,47127,NaN,16,9,6,3,2,1,0,0
2492,47129,NaN,61,36,22,13,8,5,3,1
2493,47131,NaN,127,88,64,46,33,23,16,11
2494,47133,NaN,66,39,24,15,9,5,3,2
2495,47135,NaN,24,14,9,5,3,2,1,0
2496,47137,NaN,7,4,3,1,1,0,0,0
2497,47139,NaN,26,15,9,6,3,2,1,0
2498,47141,NaN,220,132,82,51,32,20,12,7
2499,47143,NaN,95,57,35,22,13,8,5,3
2500,47145,NaN,94,53,31,18,10,6,3,2
2501,47147,NaN,112,61,35,19,11,6,3,2
2502,47149,NaN,357,176,89,45,23,11,5,3
2503,47151,NaN,208,160,124,93,67,48,33,23
2504,47153,NaN,25,15,9,5,3,2,1,0
2505,47155,NaN,204,120,74,45,28,17,10,6
2506,47157,NaN,1000,581,350,212,128,77,47,28
2507,47159,NaN,38,22,14,8,5,3,2,1
2508,47161,NaN,31,19,11,7,4,2,1,1
2509,47163,NaN,354,234,161,111,76,52,36,25
2510,47165,NaN,129,62,31,15,7,3,1,0
2511,47167,NaN,81,44,24,13,7,4,2,1
2512,47169,NaN,30,17,10,6,3,2,1,0
2513,47171,NaN,43,28,19,13,8,5,3,2
2514,47173,NaN,31,19,11,7,4,2,1,1
2515,47175,NaN,10,6,4,2,1,0,0,0
2516,47177,NaN,78,39,21,11,6,3,1,0
2517,47179,NaN,198,119,74,46,29,18,11,7
2518,47181,NaN,49,29,18,11,7,4,2,1
2519,47183,NaN,137,96,70,50,35,25,17,12
2520,47185,NaN,61,37,23,15,9,6,3,2
2521,47187,NaN,174,87,44,22,11,5,2,1
2522,47189,NaN,153,80,42,22,12,6,3,1
2523,48001,NaN,153,122,98,76,58,42,31,22
2524,48003,NaN,308,253,181,115,68,39,22,12
2525,48005,NaN,564,524,459,368,274,192,131,88
2526,48007,NaN,45,38,32,26,21,16,12,9
2527,48009,NaN,26,20,16,12,9,6,4,3
2528,48011,NaN,5,4,3,2,1,1,1,0
2529,48013,NaN,118,77,51,34,22,14,9,5
2530,48015,NaN,81,66,55,44,34,26,19,14
2531,48017,NaN,28,20,14,10,7,4,3,2
2532,48019,NaN,46,39,33,28,22,18,14,10
2533,48021,NaN,119,71,44,27,17,10,6,4
2534,48023,NaN,14,11,8,6,4,3,2,1
2535,48025,NaN,46,38,31,25,20,16,12,9
2536,48027,NaN,755,613,488,375,278,201,145,103
2537,48029,NaN,3221,2319,1707,1238,884,627,443,311
2538,48031,NaN,41,33,27,20,15,10,7,5
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,39,33,27,22,18,14,11,8
2541,48037,NaN,272,198,146,106,75,53,36,25
2542,48039,NaN,600,348,207,122,71,41,24,13
2543,48041,NaN,2592,2558,2096,1468,935,574,349,211
2544,48043,NaN,9,8,7,6,5,4,3,3
2545,48045,NaN,2,2,1,1,1,1,0,0
2546,48047,NaN,4,3,2,2,1,1,1,0
2547,48049,NaN,115,76,51,34,21,14,8,5
2548,48051,NaN,39,31,25,20,16,12,9,6
2549,48053,NaN,105,69,47,31,20,13,8,5
2550,48055,NaN,134,87,58,37,24,15,9,6
2551,48057,NaN,53,32,20,12,7,4,2,1
2552,48059,NaN,34,27,22,17,13,10,7,5
2553,48061,NaN,1125,1087,1047,970,867,746,628,515
2554,48063,NaN,24,19,15,12,9,7,5,4
2555,48065,NaN,7,6,4,3,2,2,1,1
2556,48067,NaN,129,99,76,55,39,27,18,12
2557,48069,NaN,8,6,5,3,3,2,1,1
2558,48071,NaN,231,161,112,74,48,30,19,12
2559,48073,NaN,133,104,82,64,48,36,27,20
2560,48075,NaN,36,25,18,12,7,4,3,1
2561,48077,NaN,24,20,17,13,10,8,6,4
2562,48079,NaN,4,3,3,2,1,1,1,0
2563,48081,NaN,12,9,7,5,4,2,2,1
2564,48083,NaN,3,3,3,3,2,2,2,2
2565,48085,NaN,1067,584,326,180,98,54,30,16
2566,48087,NaN,6,5,4,3,2,1,1,1
2567,48089,NaN,30,25,21,17,14,11,9,7
2568,48091,NaN,236,152,100,65,42,26,17,11
2569,48093,NaN,37,30,25,20,15,11,8,6
2570,48095,NaN,9,8,6,4,3,2,1,1
2571,48097,NaN,65,48,37,28,20,15,11,8
2572,48099,NaN,135,74,42,23,13,7,4,2
2573,48101,NaN,3,2,2,1,1,1,0,0
2574,48103,NaN,23,16,11,7,4,3,2,1
2575,48105,NaN,11,8,6,4,3,2,1,0
2576,48107,NaN,14,11,9,7,5,4,3,2
2577,48109,NaN,0,0,0,0,0,0,0,0
2578,48111,NaN,11,7,5,4,2,2,1,1
2579,48113,NaN,5978,4836,3921,3097,2375,1785,1333,989
2580,48115,NaN,20,16,13,10,8,6,4,3
2581,48117,NaN,24,17,13,9,7,5,3,2
2582,48119,NaN,16,12,10,7,6,4,3,2
2583,48121,NaN,2295,1996,1727,1453,1188,956,758,596
2584,48123,NaN,0,0,0,0,0,0,0,0
2585,48125,NaN,3,3,2,2,1,1,1,0
2586,48127,NaN,75,42,23,12,6,3,1,0
2587,48129,NaN,25,18,12,7,4,2,1,0
2588,48131,NaN,29,22,17,13,10,7,5,4
2589,48133,NaN,57,50,43,36,28,22,16,12
2590,48135,NaN,742,691,619,519,411,311,228,164
2591,48137,NaN,2,2,2,1,1,1,0,0
2592,48139,NaN,437,283,187,122,78,49,31,20
2593,48141,NaN,748,705,676,640,596,546,498,450
2594,48143,NaN,120,88,65,47,33,23,16,10
2595,48145,NaN,14,12,11,9,8,6,5,4
2596,48147,NaN,157,144,127,105,82,61,44,31
2597,48149,NaN,21,18,16,14,12,11,9,8
2598,48151,NaN,4,4,3,2,2,1,1,1
2599,48153,NaN,17,13,10,7,5,3,2,1
2600,48155,NaN,1,1,1,1,1,1,0,0
2601,48157,NaN,1286,876,601,406,270,179,118,79
2602,48159,NaN,35,29,23,18,13,10,7,5
2603,48161,NaN,34,28,24,20,16,13,10,8
2604,48163,NaN,44,33,25,19,14,10,7,5
2605,48165,NaN,36,24,16,11,7,5,3,2
2606,48167,NaN,998,722,533,388,278,196,139,98
2607,48169,NaN,13,10,8,6,5,3,2,2
2608,48171,NaN,56,47,41,34,27,21,17,13
2609,48173,NaN,2,1,1,1,0,0,0,0
2610,48175,NaN,36,28,22,16,11,7,5,3
2611,48177,NaN,65,48,36,26,18,13,9,6
2612,48179,NaN,92,73,57,43,31,22,15,10
2613,48181,NaN,1123,876,650,452,298,189,119,73
2614,48183,NaN,251,149,91,56,34,20,12,7
2615,48185,NaN,88,71,57,44,33,24,17,12
2616,48187,NaN,607,491,393,303,226,165,119,84
2617,48189,NaN,302,268,213,151,98,61,37,23
2618,48191,NaN,6,5,4,4,3,2,2,1
2619,48193,NaN,28,23,18,14,11,8,5,4
2620,48195,NaN,29,20,14,9,6,3,2,1
2621,48197,NaN,4,3,3,2,2,1,1,1
2622,48199,NaN,16,4,1,0,0,0,0,0
2623,48201,NaN,5419,3682,2534,1734,1179,793,532,356
2624,48203,NaN,212,162,125,94,69,49,35,25
2625,48205,NaN,9,7,6,4,3,2,2,1
2626,48207,NaN,16,14,12,9,7,5,4,3
2627,48209,NaN,397,283,204,145,101,70,48,33
2628,48211,NaN,9,7,5,3,2,2,1,0
2629,48213,NaN,201,153,119,90,67,49,36,26
2630,48215,NaN,3507,3945,3944,3428,2615,1838,1238,819
2631,48217,NaN,70,53,41,31,23,17,13,9
2632,48219,NaN,90,71,56,42,31,22,15,10
2633,48221,NaN,76,46,29,18,11,7,4,2
2634,48223,NaN,64,43,30,21,14,9,6,4
2635,48225,NaN,55,45,37,30,24,18,14,10
2636,48227,NaN,47,38,32,26,21,17,14,11
2637,48229,NaN,2,2,1,1,1,1,0,0
2638,48231,NaN,168,111,75,50,33,22,14,9
2639,48233,NaN,103,81,63,47,33,23,16,10
2640,48235,NaN,2,1,1,1,0,0,0,0
2641,48237,NaN,8,6,5,4,3,3,2,2
2642,48239,NaN,67,46,31,20,13,8,5,3
2643,48241,NaN,166,137,111,87,65,47,33,23
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,889,767,659,544,432,331,249,184
2646,48247,NaN,2,1,1,1,0,0,0,0
2647,48249,NaN,53,30,18,11,6,3,2,1
2648,48251,NaN,540,429,342,266,199,146,107,77
2649,48253,NaN,30,25,21,18,14,11,9,7
2650,48255,NaN,155,104,64,37,20,11,6,3
2651,48257,NaN,333,221,149,99,64,41,27,17
2652,48259,NaN,87,66,50,38,28,20,15,10
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,3,3,2,1,1,0,0,0
2655,48265,NaN,248,244,227,194,152,113,80,56
2656,48267,NaN,7,6,6,5,4,3,2,2
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,11,9,7,5,4,3,2,1
2659,48273,NaN,40,25,16,11,7,4,3,1
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,113,73,48,32,20,13,8,5
2662,48279,NaN,47,34,26,18,13,9,6,4
2663,48281,NaN,38,21,12,7,4,2,1,0
2664,48283,NaN,12,9,7,6,4,3,2,1
2665,48285,NaN,28,24,20,17,14,11,9,7
2666,48287,NaN,26,21,17,14,11,9,7,5
2667,48289,NaN,47,35,26,19,14,10,7,5
2668,48291,NaN,172,108,69,43,26,16,10,6
2669,48293,NaN,39,32,28,23,19,15,12,10
2670,48295,NaN,1,1,1,1,0,0,0,0
2671,48297,NaN,2,1,1,1,1,0,0,0
2672,48299,NaN,35,32,29,26,23,19,15,12
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,911,602,406,269,173,111,71,45
2675,48305,NaN,17,13,10,7,5,4,2,2
2676,48307,NaN,16,13,11,9,7,5,4,3
2677,48309,NaN,698,472,325,222,148,97,64,42
2678,48311,NaN,1,0,0,0,0,0,0,0
2679,48313,NaN,16,13,11,9,7,5,4,3
2680,48315,NaN,38,32,27,21,16,11,8,5
2681,48317,NaN,6,4,3,2,1,1,0,0
2682,48319,NaN,3,3,2,2,2,1,1,1
2683,48321,NaN,103,70,49,34,23,15,10,6
2684,48323,NaN,94,56,35,22,13,8,5,3
2685,48325,NaN,103,79,62,48,36,27,20,14
2686,48327,NaN,6,5,4,3,2,2,1,1
2687,48329,NaN,1797,1688,1431,1082,744,483,307,193
2688,48331,NaN,49,37,28,21,16,11,8,6
2689,48333,NaN,4,4,4,3,3,2,2,2
2690,48335,NaN,12,9,7,6,4,3,2,2
