,County,397,402,409,416,423,430,437,444,451
2292,42097,7868,192,129,85,55,35,23,14,9
2293,42099,2841,47,29,18,11,7,4,2,1
2294,42101,116726,1814,1419,1102,844,646,490,372,279
2295,42103,2437,112,101,88,75,63,51,41,33
2296,42105,904,25,21,18,15,12,10,8,6
2297,42107,11902,118,69,40,23,13,8,4,2
2298,42109,2958,66,49,36,26,18,13,9,6
2299,42111,6622,44,24,13,7,4,2,1,0
2300,42113,305,4,2,1,0,0,0,0,0
2301,42115,1667,44,36,29,23,18,14,11,9
2302,42117,2412,27,20,14,10,7,5,4,3
2303,42119,5093,100,64,41,25,16,10,6,4
2304,42121,3295,32,20,13,8,5,3,2,1
2305,42123,2135,20,13,8,5,4,2,1,1
2306,42125,13544,143,88,54,33,21,13,8,5
2307,42127,2967,42,27,17,11,7,4,3,2
2308,42129,26351,386,274,192,133,92,63,44,30
2309,42131,1146,19,14,11,8,6,5,3,2
2310,42133,35231,607,378,233,143,88,54,33,20
2311,44001,4115,68,42,26,16,10,6,4,2
2312,44003,14896,170,91,48,25,13,7,4,2
2313,44005,5015,146,103,72,49,34,23,15,10
2314,44007,80264,817,392,188,90,43,21,10,5
2315,44009,7345,161,108,72,48,31,21,14,9
2316,45001,2191,86,57,37,23,14,9,5,3
2317,45003,15374,534,364,239,154,99,63,40,25
2318,45005,826,27,18,12,7,5,3,2,1
2319,45007,19823,472,297,183,111,67,40,24,14
2320,45009,1432,61,41,27,16,10,6,3,2
2321,45011,2350,80,51,32,19,11,7,4,2
2322,45013,15112,232,139,82,48,28,16,10,5
2323,45015,14533,617,526,435,350,277,216,166,126
2324,45017,1204,13,8,4,2,1,0,0,0
2325,45019,37414,1116,754,495,319,204,131,83,53
2326,45021,5286,140,96,64,42,27,18,11,7
2327,45023,3609,74,44,26,15,9,5,3,2
2328,45025,4167,211,146,97,62,39,24,15,9
2329,45027,2915,137,103,73,50,34,22,15,9
2330,45029,3179,86,60,41,27,18,12,8,5
2331,45031,7726,137,71,37,19,10,5,2,1
2332,45033,3882,51,25,13,6,3,1,1,0
2333,45035,14728,514,357,241,159,105,68,44,28
2334,45037,2710,72,45,27,16,9,5,3,2
2335,45039,2065,22,13,7,4,2,1,1,0
2336,45041,16391,441,285,178,109,66,40,24,14
2337,45043,6099,207,140,91,57,36,22,14,8
2338,45045,62644,1231,724,419,240,137,78,44,25
2339,45047,6934,143,86,51,30,17,10,6,3
2340,45049,1649,24,15,9,5,3,2,1,1
2341,45051,33672,1505,1115,787,539,362,239,156,102
2342,45053,2111,43,30,21,15,10,7,5,3
2343,45055,6536,187,118,73,44,27,16,10,6
2344,45057,9296,384,264,174,112,71,44,28,17
2345,45059,6173,177,117,76,48,30,19,12,7
2346,45061,1754,37,23,14,8,5,3,2,1
2347,45063,29138,1272,936,657,447,299,197,128,84
2348,45065,891,26,14,7,4,2,1,0,0
2349,45067,3206,100,67,43,28,17,11,7,4
2350,45069,2950,74,44,26,15,9,5,3,1
2351,45071,4292,81,48,28,16,9,5,3,2
2352,45073,8295,115,61,32,17,9,4,2,1
2353,45075,8553,241,154,96,59,36,22,13,8
2354,45077,16161,190,94,47,24,12,6,3,1
2355,45079,40504,917,611,401,261,169,109,70,45
2356,45081,1573,61,45,32,22,15,10,7,5
2357,45083,35028,761,426,234,127,69,37,20,11
2358,45085,9226,237,158,103,66,42,27,17,11
2359,45087,2569,27,14,7,4,2,1,1,0
2360,45089,3732,91,49,26,13,7,3,2,1
2361,45091,25686,877,641,454,314,215,146,98,66
2362,46003,452,0,0,0,0,0,0,0,0
2363,46005,2687,34,24,17,12,8,5,3,2
2364,46007,381,3,3,4,4,4,3,3,3
2365,46009,1502,1,0,0,0,0,0,0,0
2366,46011,3564,41,28,19,13,9,6,4,3
2367,46013,5090,14,6,2,1,0,0,0,0
2368,46015,688,23,29,30,25,17,10,6,3
2369,46017,420,0,0,0,0,0,0,0,0
2370,46019,972,2,1,0,0,0,0,0,0
2371,46021,129,2,1,1,0,0,0,0,0
2372,46023,1270,8,4,2,1,0,0,0,0
2373,46025,362,2,1,0,0,0,0,0,0
2374,46027,1781,7,4,2,1,1,0,0,0
2375,46029,3927,78,51,33,20,12,7,4,3
2376,46031,467,0,0,0,0,0,0,0,0
2377,46033,744,6,5,4,3,2,1,1,1
2378,46035,2940,3,1,0,0,0,0,0,0
2379,46037,654,12,7,4,2,1,0,0,0
2380,46039,471,8,7,6,5,4,4,3,2
2381,46041,1403,0,0,0,0,0,0,0,0
2382,46043,424,1,0,0,0,0,0,0,0
2383,46045,479,4,2,1,0,0,0,0,0
2384,46047,520,1,0,0,0,0,0,0,0
2385,46049,356,3,1,0,0,0,0,0,0
2386,46051,954,5,2,1,0,0,0,0,0
2387,46053,533,8,5,3,2,1,0,0,0
2388,46055,246,1,1,0,0,0,0,0,0
2389,46057,695,10,8,7,5,4,3,2,1
2390,46059,331,2,1,1,0,0,0,0,0
2391,46061,355,6,4,3,2,1,1,0,0
2392,46063,91,0,0,0,0,0,0,0,0
2393,46065,2288,14,8,4,2,1,1,0,0
2394,46067,783,5,3,1,1,0,0,0,0
2395,46069,136,0,0,0,0,0,0,0,0
2396,46071,277,90,58,13,2,0,0,0,0
2397,46073,268,0,0,0,0,0,0,0,0
2398,46075,85,0,0,0,0,0,0,0,0
2399,46077,631,8,5,3,2,1,0,0,0
2400,46079,1176,8,5,3,2,1,1,0,0
2401,46081,2806,12,8,5,3,2,1,1,0
2402,46083,7668,29,15,8,4,2,1,1,0
2403,46085,597,1,0,0,0,0,0,0,0
2404,46087,738,4,2,1,1,0,0,0,0
2405,46089,237,0,0,0,0,0,0,0,0
2406,46091,304,7,7,8,8,7,7,6,6
2407,46093,2558,23,18,14,10,8,6,4,3
2408,46095,245,0,0,0,0,0,0,0,0
2409,46097,270,0,0,0,0,0,0,0,0
2410,46099,27740,124,62,32,16,8,4,2,1
2411,46101,612,1,0,0,0,0,0,0,0
2412,46102,2051,0,0,0,0,0,0,0,0
2413,46103,12754,67,39,23,13,8,4,3,1
2414,46105,344,0,0,0,0,0,0,0,0
2415,46107,367,1,0,0,0,0,0,0,0
2416,46109,1158,6,3,2,1,0,0,0,0
2417,46111,326,1,1,0,0,0,0,0,0
2418,46115,796,1,0,0,0,0,0,0,0
2419,46117,327,0,0,0,0,0,0,0,0
2420,46119,136,0,0,0,0,0,0,0,0
2421,46121,1218,1,0,0,0,0,0,0,0
2422,46123,688,29,25,19,13,8,5,3,1
2423,46125,1060,4,2,1,0,0,0,0,0
2424,46127,1960,38,25,16,10,6,4,2,1
2425,46129,717,3,1,0,0,0,0,0,0
2426,46135,2789,3,1,1,0,0,0,0,0
2427,46137,336,0,0,0,0,0,0,0,0
2428,47001,7863,184,127,86,56,37,24,15,10
2429,47003,5738,0,0,0,0,0,0,0,0
2430,47005,1499,31,21,14,10,6,4,3,2
2431,47007,1977,41,22,12,6,3,1,0,0
2432,47009,13880,767,614,447,302,194,121,74,45
2433,47011,12654,145,77,41,21,11,6,3,1
2434,47013,3760,41,25,15,9,5,3,2,1
2435,47015,1733,3,2,1,0,0,0,0,0
2436,47017,3459,6,2,1,0,0,0,0,0
2437,47019,5910,777,543,290,136,60,26,11,5
2438,47021,3840,23,12,6,3,2,1,0,0
2439,47023,2004,58,37,23,14,9,5,3,2
2440,47025,2709,20,10,5,2,1,1,0,0
2441,47027,1056,71,33,14,5,2,0,0,0
2442,47029,3951,24,10,5,2,1,0,0,0
2443,47031,6235,15,6,2,1,0,0,0,0
2444,47033,1967,18,10,5,3,1,1,0,0
2445,47035,6058,218,166,119,82,55,36,23,15
2446,47037,80451,1324,825,508,312,189,115,70,42
2447,47039,1531,0,0,0,0,0,0,0,0
2448,47041,2610,0,0,0,0,0,0,0,0
2449,47043,6103,16,6,2,1,0,0,0,0
2450,47045,5220,16,6,2,1,0,0,0,0
2451,47047,4631,228,158,101,61,36,21,12,7
2452,47049,2281,3,2,1,0,0,0,0,0
2453,47051,4684,53,31,18,10,6,3,2,1
2454,47053,6153,9,3,1,0,0,0,0,0
2455,47055,3695,83,48,27,15,8,5,2,1
2456,47057,2399,14,7,3,2,1,0,0,0
2457,47059,7249,58,34,20,12,7,4,2,1
2458,47061,1654,36,20,11,5,3,1,0,0
2459,47063,7919,11,4,1,0,0,0,0,0
2460,47065,39815,112,46,19,8,3,1,0,0
2461,47067,490,60,59,47,33,20,12,7,4
2462,47069,3372,3,1,0,0,0,0,0,0
2463,47071,3291,74,47,29,17,10,6,3,2
2464,47073,5150,19,8,4,2,1,0,0,0
2465,47075,2639,12,4,1,0,0,0,0,0
2466,47077,3603,19,9,4,2,1,0,0,0
2467,47079,2981,61,43,29,19,13,9,6,4
2468,47081,2619,190,151,105,67,40,23,13,7
2469,47083,1020,33,24,16,10,6,3,2,1
2470,47085,1507,3,2,1,0,0,0,0,0
2471,47087,1245,234,91,28,8,2,0,0,0
2472,47089,5557,53,28,15,8,4,2,1,0
2473,47091,2139,1,2,1,1,1,0,0,0
2474,47093,45057,399,222,123,68,38,21,12,6
2475,47095,1671,0,0,0,0,0,0,0,0
2476,47097,3086,1,2,1,1,1,0,0,0
2477,47099,5536,0,0,0,0,0,0,0,0
2478,47101,1448,11,5,2,1,0,0,0,0
2479,47103,4097,2,0,0,0,0,0,0,0
2480,47105,5597,0,0,0,0,0,0,0,0
2481,47107,5839,108,67,41,25,15,9,5,3
2482,47109,2635,2,2,2,1,1,1,0,0
2483,47111,3327,347,131,40,11,3,1,0,0
2484,47113,10015,19,8,3,1,0,0,0,0
2485,47115,2882,679,246,63,15,3,1,0,0
2486,47117,3875,11,5,2,1,0,0,0,0
2487,47119,12099,0,0,0,0,0,0,0,0
2488,47121,1251,2,2,2,1,1,1,0,0
2489,47123,5228,36,17,8,4,2,1,0,0
2490,47125,17150,353,248,172,120,82,56,38,26
2491,47127,934,56,24,9,3,1,0,0,0
2492,47129,2282,278,194,107,52,24,10,4,2
2493,47131,4353,48,23,11,5,3,1,0,0
2494,47133,2830,124,87,55,32,19,10,6,3
2495,47135,1023,12,7,4,2,1,0,0,0
2496,47137,744,18,8,4,1,0,0,0,0
2497,47139,1725,7,3,1,0,0,0,0,0
2498,47141,10500,1,2,1,1,0,0,0,0
2499,47143,4111,1,1,1,1,1,0,0,0
2500,47145,5788,2,1,0,0,0,0,0,0
2501,47147,8848,197,115,66,37,21,12,6,4
2502,47149,37705,375,208,116,65,36,20,11,6
2503,47151,2845,357,110,27,6,1,0,0,0
2504,47153,1533,2,2,2,2,1,1,0,0
2505,47155,11837,59,26,12,5,2,1,0,0
2506,47157,86235,676,382,216,122,69,38,22,12
2507,47159,2519,28,16,9,5,3,2,1,0
2508,47161,1229,22,15,10,6,4,2,1,1
2509,47163,14122,37,16,7,3,1,0,0,0
2510,47165,21081,876,628,426,277,175,108,66,40
2511,47167,6871,38,19,10,5,3,1,1,0
2512,47169,2376,0,0,0,0,0,0,0,0
2513,47171,1787,2,2,2,2,1,1,0,0
2514,47173,1675,148,136,109,78,52,32,20,12
2515,47175,788,83,10,1,0,0,0,0,0
2516,47177,5289,1,1,1,1,0,0,0,0
2517,47179,12641,2,3,3,2,2,1,1,0
2518,47181,2862,7,1,0,0,0,0,0,0
2519,47183,3769,52,32,20,12,7,4,3,1
2520,47185,3321,1,2,1,1,1,0,0,0
2521,47187,24880,211,107,54,28,14,7,4,2
2522,47189,16114,58,26,12,5,3,1,0,0
2523,48001,6020,4,1,0,0,0,0,0,0
2524,48003,1679,2,1,1,0,0,0,0,0
2525,48005,7656,38,17,8,4,2,1,0,0
2526,48007,1111,27,18,12,8,5,4,2,1
2527,48009,760,1,0,0,0,0,0,0,0
2528,48011,149,10,11,9,7,5,4,2,1
2529,48013,5056,64,31,15,7,3,2,1,0
2530,48015,1779,45,32,22,15,10,7,5,3
2531,48017,784,38,45,45,37,26,17,10,6
2532,48019,1173,16,8,5,2,1,1,0,0
2533,48021,8303,9,1,0,0,0,0,0,0
2534,48023,290,0,0,0,0,0,0,0,0
2535,48025,3403,60,38,23,14,9,5,3,2
2536,48027,20148,198,108,59,33,18,10,5,3
2537,48029,193691,1758,817,382,179,84,39,18,9
2538,48031,678,1,0,0,0,0,0,0,0
2539,48033,21,20,3,1,0,0,0,0,0
2540,48035,1571,1,0,0,0,0,0,0,0
2541,48037,6448,64,31,15,7,4,2,1,0
2542,48039,31684,257,127,64,32,16,8,4,2
2543,48041,20441,219,117,63,35,19,10,6,3
2544,48043,874,7,3,1,0,0,0,0,0
2545,48045,134,13,12,9,6,3,2,1,0
2546,48047,744,0,0,0,0,0,0,0,0
2547,48049,4063,79,47,27,16,9,5,3,2
2548,48051,2187,6,1,0,0,0,0,0,0
2549,48053,4120,8,1,0,0,0,0,0,0
2550,48055,5116,4,0,0,0,0,0,0,0
2551,48057,1740,42,27,17,10,6,4,2,1
2552,48059,1122,4,1,0,0,0,0,0,0
2553,48061,36902,661,523,411,318,244,186,141,106
2554,48063,1166,5,2,0,0,0,0,0,0
2555,48065,390,153,136,62,20,6,2,0,0
2556,48067,1767,13,8,4,3,2,1,0,0
2557,48069,898,129,88,39,14,4,1,0,0
2558,48071,4119,199,147,104,71,47,31,20,13
2559,48073,4003,58,39,27,18,12,8,5,4
2560,48075,1328,5,2,1,0,0,0,0,0
2561,48077,988,6,3,1,0,0,0,0,0
2562,48079,242,2,1,1,0,0,0,0,0
2563,48081,437,0,0,0,0,0,0,0,0
2564,48083,703,3,1,0,0,0,0,0,0
2565,48085,81392,1776,1218,833,564,380,256,172,116
2566,48087,260,21,25,24,19,12,7,4,2
2567,48089,1508,22,13,8,5,3,2,1,0
2568,48091,8843,354,304,254,208,167,132,103,80
2569,48093,1290,74,57,41,27,17,11,7,4
2570,48095,292,0,0,0,0,0,0,0,0
2571,48097,3409,21,11,6,3,2,1,1,0
2572,48099,6726,1,2,2,1,1,1,0,0
2573,48101,182,0,0,0,0,0,0,0,0
2574,48103,507,17,24,30,32,27,20,13,8
2575,48105,567,3,0,0,0,0,0,0,0
2576,48107,509,136,76,28,8,2,0,0,0
2577,48109,342,0,0,0,0,0,0,0,0
2578,48111,736,4,2,1,0,0,0,0,0
2579,48113,276945,3125,1699,927,504,274,149,81,45
2580,48115,1706,4,1,0,0,0,0,0,0
2581,48117,2601,94,71,50,32,20,12,7,4
2582,48119,290,2,0,0,0,0,0,0,0
2583,48121,61156,3002,2458,1954,1513,1146,858,635,463
2584,48123,1843,55,40,28,19,13,8,6,4
2585,48125,154,38,39,25,12,5,2,0,0
2586,48127,1436,29,10,3,1,0,0,0,0
2587,48129,344,4,2,1,0,0,0,0,0
2588,48131,1142,5,2,1,0,0,0,0,0
2589,48133,1213,35,27,20,15,11,8,5,4
2590,48135,15616,1471,1196,863,565,347,205,119,67
2591,48137,236,0,0,0,0,0,0,0,0
2592,48139,20406,206,98,47,22,11,5,2,1
2593,48141,121765,1217,564,265,124,58,27,12,6
2594,48143,3914,44,30,21,14,10,7,5,3
2595,48145,1984,0,0,0,0,0,0,0,0
2596,48147,3148,32,16,8,4,2,1,1,0
2597,48149,2233,4,1,0,0,0,0,0,0
2598,48151,290,0,0,0,0,0,0,0,0
2599,48153,758,31,17,9,5,2,1,0,0
2600,48155,117,7,5,3,1,1,0,0,0
2601,48157,56765,910,512,289,163,92,52,29,17
2602,48159,684,10,6,3,2,1,0,0,0
2603,48161,1757,1,2,1,1,1,1,0,0
2604,48163,2576,16,6,3,1,0,0,0,0
2605,48165,1411,7,4,3,2,1,1,0,0
2606,48167,33666,444,231,120,62,32,17,9,4
2607,48169,363,60,64,57,43,29,17,10,6
2608,48171,2298,16,7,3,2,1,0,0,0
2609,48173,97,0,0,0,0,0,0,0,0
2610,48175,405,6,3,1,0,0,0,0,0
2611,48177,2480,12,4,1,1,0,0,0,0
2612,48179,1955,98,101,95,82,65,49,35,24
2613,48181,10630,210,142,95,63,42,28,18,12
2614,48183,10561,364,273,200,143,101,70,48,33
2615,48185,3374,2,0,0,0,0,0,0,0
2616,48187,12571,112,48,21,9,4,2,1,0
2617,48189,6012,12,3,1,0,0,0,0,0
2618,48191,419,23,11,4,1,0,0,0,0
2619,48193,737,1,0,0,0,0,0,0,0
2620,48195,809,29,14,7,3,1,0,0,0
2621,48197,363,21,18,14,10,7,5,3,2
2622,48199,4774,481,456,372,265,171,105,62,36
2623,48201,343070,3488,1925,1067,589,326,180,100,55
2624,48203,4510,83,55,37,24,16,10,7,4
2625,48205,434,0,0,0,0,0,0,0,0
2626,48207,427,0,0,0,0,0,0,0,0
2627,48209,17807,227,145,93,60,38,25,16,10
2628,48211,544,2,0,0,0,0,0,0,0
2629,48213,5448,203,169,136,108,83,63,48,36
2630,48215,73425,1983,1331,887,584,384,251,163,106
2631,48217,4284,2,0,0,0,0,0,0,0
2632,48219,2313,381,316,177,79,31,12,4,1
2633,48221,6115,51,24,11,5,3,1,1,0
2634,48223,2880,63,46,34,24,17,12,8,6
2635,48225,1538,12,7,4,3,2,1,0,0
2636,48227,4469,5,2,1,0,0,0,0,0
2637,48229,495,7,3,1,0,0,0,0,0
2638,48231,5255,7,3,1,1,0,0,0,0
2639,48233,1521,164,168,148,114,78,50,31,18
2640,48235,107,17,15,11,7,4,2,1,0
2641,48237,596,2,1,0,0,0,0,0,0
2642,48239,1572,3,1,0,0,0,0,0,0
2643,48241,2264,32,22,15,10,7,4,3,2
2644,48243,172,20,14,8,5,3,1,0,0
2645,48245,17862,78,40,21,11,6,3,2,1
2646,48247,601,23,16,10,6,4,2,1,0
2647,48249,3818,31,16,9,5,3,1,1,0
2648,48251,18227,200,98,49,24,12,6,3,1
2649,48253,2735,33,23,16,11,8,5,3,2
2650,48255,1669,9,4,2,1,0,0,0,0
2651,48257,14504,197,103,54,28,15,8,4,2
2652,48259,2690,87,58,38,25,16,10,7,4
2653,48261,33,1,0,0,0,0,0,0,0
2654,48263,77,0,0,0,0,0,0,0,0
2655,48265,3987,84,48,28,16,9,5,3,2
2656,48267,255,16,17,17,16,13,11,8,6
2657,48269,13,0,0,0,0,0,0,0,0
2658,48271,332,0,0,0,0,0,0,0,0
2659,48273,2328,21,11,6,3,2,1,0,0
2660,48275,253,1,0,0,0,0,0,0,0
2661,48277,5561,80,50,31,19,12,7,4,3
2662,48279,1959,125,65,29,11,4,1,0,0
2663,48281,2024,8,2,0,0,0,0,0,0
2664,48283,807,0,0,0,0,0,0,0,0
2665,48285,2179,12,5,2,1,0,0,0,0
2666,48287,1952,15,4,1,0,0,0,0,0
2667,48289,1519,1,0,0,0,0,0,0,0
2668,48291,6733,165,106,68,43,27,17,11,7
2669,48293,2585,6,1,0,0,0,0,0,0
2670,48295,292,3,1,0,0,0,0,0,0
2671,48297,1090,9,5,3,1,1,0,0,0
2672,48299,1466,9,2,1,0,0,0,0,0
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,47984,83,28,10,4,1,0,0,0
2675,48305,607,0,0,0,0,0,0,0,0
2676,48307,527,20,21,21,20,18,16,14,11
2677,48309,24268,710,609,502,404,317,244,184,137
2678,48311,80,6,4,2,1,0,0,0,0
2679,48313,1851,0,0,0,0,0,0,0,0
2680,48315,510,18,15,11,8,6,5,3,2
2681,48317,613,21,16,12,9,6,4,3,2
2682,48319,377,70,52,28,13,6,2,1,0
2683,48321,3110,83,59,40,27,18,12,8,5
2684,48323,10031,70,20,6,2,0,0,0,0
2685,48325,4538,1230,603,208,63,18,5,1,0
2686,48327,205,0,0,0,0,0,0,0,0
2687,48329,16236,261,166,105,67,42,26,17,10
2688,48331,2295,56,33,19,11,7,4,2,1
2689,48333,615,1,0,0,0,0,0,0,0
2690,48335,575,3,2,1,0,0,0,0,0
2691,48337,1972,15,8,4,2,1,1,0,0
2692,48339,44346,832,532,340,216,137,87,55,35
2693,48341,2213,18,13,9,6,4,3,2,1
2694,48343,824,24,18,13,9,6,4,3,2
2695,48345,85,50,16,3,0,0,0,0,0
2696,48347,4016,58,40,28,19,13,9,6,4
2697,48349,5475,17,7,3,1,1,0,0,0
2698,48351,566,13,10,8,6,5,4,3,2
2699,48353,1488,2,1,0,0,0,0,0,0
2700,48355,37311,259,127,63,31,15,8,4,2
2701,48357,1026,4,2,1,0,0,0,0,0
2702,48359,240,7,3,1,0,0,0,0,0
2703,48361,7340,1307,1060,632,317,144,63,27,11
2704,48363,2740,31,18,11,6,4,2,1,1
2705,48365,1470,24,16,11,7,5,3,2,1
2706,48367,14467,180,91,46,23,12,6,3,1
2707,48369,1163,3,2,1,0,0,0,0,0
2708,48371,1445,26,19,14,10,7,5,3,2
2709,48373,2857,16,9,5,3,2,1,1,0
2710,48375,16744,24,8,3,1,0,0,0,0
2711,48377,780,24,14,8,4,2,1,0,0
2712,48379,747,18,14,10,7,5,4,3,2
2713,48381,16055,43,19,9,4,2,1,0,0
2714,48383,367,9,10,12,13,13,12,10,8
2715,48385,296,0,0,0,0,0,0,0,0
2716,48387,642,10,7,5,3,2,1,1,0
2717,48389,1697,28,20,14,10,7,4,3,2
2718,48391,602,4,2,1,0,0,0,0,0
2719,48393,55,14,19,13,6,2,0,0,0
2720,48395,1993,1,0,0,0,0,0,0,0
2721,48397,10336,99,49,24,12,6,3,2,1
2722,48399,1242,2,0,0,0,0,0,0,0
2723,48401,3681,48,29,18,11,7,4,3,2
2724,48403,491,26,35,44,51,52,48,40,30
2725,48405,526,1,0,0,0,0,0,0,0
2726,48407,977,69,62,53,45,37,30,24,18
2727,48409,3977,49,39,30,23,18,13,10,8
2728,48411,812,4,1,0,0,0,0,0,0
2729,48413,226,2,1,0,0,0,0,0,0
2730,48415,3380,677,17,0,0,0,0,0,0
2731,48417,248,1,0,0,0,0,0,0,0
2732,48419,1514,13,7,4,2,1,1,0,0
2733,48421,161,2,2,1,1,0,0,0,0
2734,48423,18554,269,170,107,67,42,26,16,10
2735,48425,1027,3,1,1,0,0,0,0,0
2736,48427,8721,46,16,6,2,1,0,0,0
2737,48429,738,0,0,0,0,0,0,0,0
2738,48431,103,0,0,0,0,0,0,0,0
2739,48433,149,0,0,0,0,0,0,0,0
2740,48435,456,7,4,2,1,1,0,0,0
2741,48437,744,17,14,11,8,6,5,3,2
2742,48439,238820,2650,1287,624,304,148,73,36,17
2743,48441,14897,45,18,7,3,1,0,0,0
2744,48443,74,0,0,0,0,0,0,0,0
2745,48445,1676,1,0,0,0,0,0,0,0
2746,48447,72,0,0,0,0,0,0,0,0
2747,48449,3568,32,15,7,4,2,1,0,0
2748,48451,16261,51,19,8,3,1,0,0,0
2749,48453,74206,696,395,226,129,74,42,24,14
2750,48455,649,21,17,13,10,8,6,4,3
2751,48457,1155,5,3,2,1,1,0,0,0
2752,48459,3110,32,18,10,6,3,2,1,1
2753,48461,362,0,0,0,0,0,0,0,0
2754,48463,3407,20,8,3,1,0,0,0,0
2755,48465,7580,29,8,2,1,0,0,0,0
2756,48467,3893,95,67,47,33,23,16,11,7
2757,48469,7789,59,30,16,8,4,2,1,1
2758,48471,8425,130,73,41,23,13,7,4,2
2759,48473,3376,56,35,21,13,8,5,3,2
2760,48475,1106,11,7,4,2,1,1,0,0
2761,48477,3610,3,0,0,0,0,0,0,0
2762,48479,42470,282,103,39,15,6,2,1,0
2763,48481,3703,69,43,27,17,10,6,4,2
2764,48483,475,28,29,26,21,15,10,7,4
2765,48485,14358,75,38,19,10,5,3,1,1
2766,48487,1845,21,13,7,4,2,1,0,0
2767,48489,2374,94,58,34,20,11,6,3,2
2768,48491,39586,559,320,184,105,60,35,20,11
2769,48493,3793,40,18,8,4,2,1,0,0
2770,48495,700,4,3,2,1,0,0,0,0
2771,48497,6825,78,40,21,11,6,3,2,1
2772,48499,3180,92,67,48,33,23,16,11,7
2773,48501,862,1,0,0,0,0,0,0,0
2774,48503,2081,28,14,7,4,2,1,0,0
2775,48505,1715,32,16,8,4,2,1,0,0
2776,48507,1750,36,13,5,1,0,0,0,0
2777,49001,0,9,6,5,3,2,2,1,1
2778,49003,0,79,61,47,35,27,20,15,11
2779,49005,0,181,138,105,80,61,46,34,26
2780,49007,0,21,16,12,9,7,5,3,2
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,34251,555,448,360,287,228,180,143,113
2783,49013,0,17,14,11,8,6,5,3,3
2784,49015,0,11,8,6,4,3,2,2,1
2785,49017,0,6,5,3,2,1,1,0,0
2786,49019,0,10,8,5,4,3,2,1,1
2787,49021,0,75,56,42,31,23,17,12,9
2788,49023,0,28,26,23,21,18,16,14,12
2789,49025,0,10,7,4,3,2,1,1,0
2790,49027,0,32,30,27,24,21,18,16,14
2791,49029,0,12,9,7,5,4,3,2,1
2792,49031,0,3,3,2,2,1,1,1,1
2793,49033,0,3,2,1,1,1,0,0,0
2794,49035,137262,1860,1475,1163,911,709,551,430,333
2795,49037,1796,5,3,1,1,0,0,0,0
2796,49039,0,67,59,51,43,36,29,24,19
2797,49041,0,54,51,46,42,37,33,29,25
2798,49043,4912,87,66,49,37,27,20,15,11
2799,49045,6446,189,183,174,162,148,133,119,105
2800,49047,0,33,27,21,17,13,10,8,6
2801,49049,89131,916,626,431,296,203,140,96,66
2802,49051,4290,25,15,10,6,4,3,2,1
2803,49053,0,251,186,137,101,74,54,39,29
2804,49055,0,6,6,5,4,4,3,3,2
2805,49057,0,283,214,162,122,92,69,51,39
2806,50001,709,41,44,45,44,43,41,39,36
2807,50003,1384,61,44,31,22,15,10,7,5
2808,50005,404,9,7,6,4,3,2,2,1
2809,50007,4712,125,107,91,76,64,54,45,37
2810,50009,160,38,53,62,59,46,32,20,13
2811,50011,1166,236,287,318,322,297,250,192,139
2812,50013,101,2,2,2,2,2,2,2,2
2813,50015,435,39,46,51,56,58,59,57,55
2814,50017,494,28,28,28,26,24,22,20,18
2815,50019,409,6,5,4,3,3,2,2,1
2816,50021,1252,84,69,56,45,36,28,22,17
2817,50023,1424,30,22,16,11,8,6,4,3
2818,50025,933,40,41,40,38,36,33,30,27
2819,50027,1017,76,78,77,75,71,66,61,55
2820,51001,2565,38,26,17,12,8,5,4,2
2821,51003,4641,176,186,191,193,192,187,179,168
2822,51005,1145,0,0,0,0,0,0,0,0
2823,51007,746,53,56,56,54,49,43,36,29
2824,51009,2642,128,113,96,78,62,48,36,27
2825,51011,1385,61,53,43,34,26,20,15,11
2826,51013,12894,397,383,360,332,302,270,239,210
2827,51015,5130,190,192,188,178,165,149,132,114
2828,51017,240,0,0,0,0,0,0,0,0
2829,51019,5704,124,91,66,48,34,25,17,12
2830,51021,620,4,3,2,1,1,1,0,0
2831,51023,2155,51,39,30,22,17,12,9,7
2832,51025,1181,17,13,10,7,5,4,3,2
2833,51027,1288,23,15,10,7,4,3,2,1
2834,51029,2028,44,27,17,10,6,3,2,1
2835,51031,3939,188,174,156,135,114,93,75,60
2836,51033,1786,66,55,46,37,30,23,18,14
2837,51035,2069,13,9,6,4,3,2,1,1
2838,51036,392,13,12,12,11,10,8,7,6
2839,51037,731,32,29,25,21,17,14,11,9
2840,51041,23077,3368,3900,3949,3501,2725,1912,1265,811
2841,51043,749,8,5,3,1,1,0,0,0
2842,51045,236,2,2,1,1,1,1,0,0
2843,51047,4021,52,38,27,20,15,11,8,6
2844,51049,371,14,12,11,9,8,6,5,4
2845,51051,868,11,9,7,6,5,4,3,2
2846,51053,1750,77,67,57,48,39,32,26,20
2847,51057,621,29,28,26,24,21,19,16,14
2848,51059,65317,2217,2150,2061,1943,1818,1687,1544,1403
2849,51061,3879,90,74,61,49,40,32,25,20
2850,51063,724,4,3,2,1,1,0,0,0
2851,51065,1281,19,14,10,7,5,4,3,2
2852,51067,3656,73,54,40,29,21,15,11,8
2853,51069,6673,134,90,60,40,26,17,11,8
2854,51071,1044,53,51,47,42,36,31,25,20
2855,51073,1816,109,100,89,77,65,54,44,36
