,County,467,472,479,486,493,500,507,514,521
2850,51063,847,4,3,2,1,1,0,0,0
2851,51065,1905,17,15,13,11,9,7,6,5
2852,51067,4003,14,12,9,7,5,4,3,2
2853,51069,7850,82,65,49,36,27,19,14,10
2854,51071,1259,17,15,12,9,7,5,4,3
2855,51073,2182,10,9,8,7,6,5,4,3
2856,51075,1435,17,15,12,10,8,6,5,4
2857,51077,1446,24,17,11,7,4,2,1,1
2858,51079,1245,9,9,8,7,6,5,4,3
2859,51081,1568,5,4,2,1,1,0,0,0
2860,51083,2786,15,12,9,7,5,4,3,2
2861,51085,8013,68,51,38,27,19,14,10,7
2862,51087,25067,246,197,153,116,87,64,47,35
2863,51089,4502,13,11,8,6,5,4,3,2
2864,51091,109,0,0,0,0,0,0,0,0
2865,51093,3116,21,17,13,10,8,6,4,3
2866,51095,4558,30,24,19,15,11,9,7,5
2867,51097,393,1,1,0,0,0,0,0,0
2868,51099,1663,14,13,11,10,8,7,5,4
2869,51101,1197,19,16,13,11,8,6,5,4
2870,51103,710,1,0,0,0,0,0,0,0
2871,51105,2414,9,9,7,6,5,4,3,2
2872,51107,27411,230,180,137,103,76,56,41,30
2873,51109,1956,21,18,14,11,8,6,5,4
2874,51111,761,5,3,2,1,1,0,0,0
2875,51113,609,4,3,2,1,1,0,0,0
2876,51115,596,0,0,0,0,0,0,0,0
2877,51117,2271,15,12,9,7,5,4,3,2
2878,51119,569,1,1,0,0,0,0,0,0
2879,51121,9297,64,49,36,27,19,14,10,7
2880,51125,887,3,2,1,1,0,0,0,0
2881,51127,1481,15,13,11,9,7,6,5,4
2882,51131,801,3,2,1,1,0,0,0,0
2883,51133,741,3,2,1,1,0,0,0,0
2884,51135,1902,5,3,2,1,1,0,0,0
2885,51137,2167,26,22,18,15,12,9,7,5
2886,51139,2015,22,18,14,11,8,6,4,3
2887,51141,1341,12,11,9,7,5,4,3,2
2888,51143,5496,28,23,18,13,10,7,5,4
2889,51145,1898,16,15,13,11,9,7,6,5
2890,51147,2126,13,9,6,4,3,2,1,0
2891,51149,3492,50,40,31,24,18,13,9,7
2892,51153,44701,320,248,186,137,99,71,51,37
2893,51155,2615,24,19,14,10,7,5,4,3
2894,51157,347,3,2,2,1,1,0,0,0
2895,51159,1495,12,9,6,4,3,2,1,0
2896,51161,8147,46,36,27,20,14,10,7,5
2897,51163,1516,10,9,7,6,4,3,3,2
2898,51165,6693,52,42,33,25,19,14,10,8
2899,51167,2244,13,11,9,7,6,4,3,3
2900,51169,1811,11,10,9,7,6,4,3,3
2901,51171,4263,51,40,29,21,15,11,8,5
2902,51173,2891,37,27,20,14,9,6,5,3
2903,51175,1970,9,9,8,6,5,4,3,2
2904,51177,9757,124,104,84,65,50,38,29,22
2905,51179,11113,169,156,138,119,100,83,69,58
2906,51181,421,1,1,1,0,0,0,0,0
2907,51183,1182,7,5,3,2,1,1,0,0
2908,51185,3593,24,18,14,10,7,5,4,3
2909,51187,2909,53,43,33,25,19,14,10,8
2910,51191,4841,47,35,26,18,13,9,6,4
2911,51193,1265,8,5,4,2,1,1,0,0
2912,51195,3130,28,22,17,13,10,7,5,4
2913,51197,2609,38,29,21,14,10,7,5,3
2914,51199,3701,32,27,22,18,14,11,8,7
2915,51510,11683,70,56,44,34,27,21,16,13
2916,51520,1467,25,19,14,10,7,5,3,2
2917,51530,897,2,2,1,0,0,0,0,0
2918,51540,4020,24,21,19,16,13,10,8,7
2919,51550,20689,214,191,164,138,113,92,74,60
2920,51570,1684,20,17,13,11,8,6,5,4
2921,51580,591,1,0,0,0,0,0,0,0
2922,51590,4356,31,22,15,11,7,5,4,3
2923,51595,669,0,0,0,0,0,0,0,0
2924,51600,550,7,10,12,12,12,11,10,9
2925,51610,424,4,3,3,2,2,1,1,1
2926,51620,1133,3,2,1,1,0,0,0,0
2927,51630,2098,33,26,21,16,13,10,7,6
2928,51640,1156,11,6,4,2,1,1,0,0
2929,51650,10282,95,75,57,42,30,22,16,12
2930,51660,6462,42,33,25,19,14,10,8,6
2931,51670,2561,27,21,16,12,8,6,5,3
2932,51678,1172,3,2,1,1,0,0,0,0
2933,51680,7634,38,26,18,13,9,6,4,3
2934,51683,4307,25,24,21,18,15,12,10,8
2935,51685,1214,6,5,4,3,2,2,1,1
2936,51690,1583,4,3,2,1,0,0,0,0
2937,51700,13806,122,89,62,43,30,20,14,10
2938,51710,17421,128,93,65,46,32,22,16,11
2939,51720,281,2,1,1,0,0,0,0,0
2940,51730,3815,37,25,17,11,7,5,3,2
2941,51735,871,4,3,2,2,1,1,0,0
2942,51740,8943,67,48,33,23,16,11,8,6
2943,51750,2117,14,10,7,5,3,2,1,1
2944,51760,16849,105,76,54,38,26,18,13,9
2945,51770,8382,43,34,26,19,14,10,8,6
2946,51775,2138,27,20,14,10,8,6,4,3
2947,51790,2505,10,9,8,6,5,4,3,3
2948,51800,7837,49,37,27,20,14,10,7,5
2949,51810,35510,404,362,312,263,217,177,145,119
2950,51820,2350,15,13,10,8,7,5,4,3
2951,51830,758,8,6,4,3,2,1,1,0
2952,51840,2827,20,17,15,12,10,8,6,5
2953,53001,2102,22,20,18,15,12,10,8,7
2954,53003,1413,22,25,26,26,25,23,21,19
2955,53005,16709,237,227,208,188,167,146,128,113
2956,53007,6636,69,69,66,62,57,51,46,42
2957,53009,1225,32,35,35,33,31,28,26,23
2958,53011,22826,741,815,854,875,874,849,821,795
2959,53013,119,0,0,0,1,1,1,1,1
2960,53015,5702,123,99,75,57,42,31,24,18
2961,53017,3545,45,49,49,47,44,40,37,33
2962,53019,326,35,32,26,21,16,12,9,6
2963,53021,12237,225,234,230,220,205,187,168,153
2964,53023,121,0,0,0,0,0,0,0,0
2965,53025,8664,244,268,277,276,268,251,232,215
2966,53027,3831,63,63,59,54,48,43,37,33
2967,53029,1668,56,62,64,65,64,60,56,53
2968,53031,396,16,21,24,26,26,25,24,22
2969,53033,103117,2788,2849,2794,2678,2510,2318,2135,1976
2970,53035,7691,280,277,260,240,217,192,170,152
2971,53037,2819,62,66,66,65,61,56,51,46
2972,53039,717,9,9,9,8,8,7,6,6
2973,53041,4353,76,75,70,64,57,49,43,38
2974,53043,476,28,27,25,22,19,16,14,12
2975,53045,2657,53,55,53,50,46,42,38,34
2976,53047,2446,34,35,34,32,29,26,23,21
2977,53049,898,24,24,22,20,18,15,13,11
2978,53051,729,13,13,12,10,9,8,7,6
2979,53053,49883,1882,1912,1857,1761,1634,1484,1341,1217
2980,53055,171,6,7,7,7,7,6,6,6
2981,53057,5452,171,173,165,153,138,121,106,93
2982,53059,321,8,9,11,11,12,12,12,12
2983,53061,36304,855,813,738,652,566,482,412,357
2984,53063,41686,707,667,598,529,460,391,332,284
2985,53065,2075,71,73,70,66,59,52,46,40
2986,53067,9064,362,406,435,455,465,462,456,451
2987,53069,108,0,0,0,0,0,0,0,0
2988,53071,5015,58,60,59,55,51,45,40,36
2989,53073,8509,230,236,229,217,200,179,161,146
2990,53075,4160,57,52,45,38,32,27,22,19
2991,53077,29537,244,195,147,109,81,59,44,34
2992,54001,1411,21,20,18,16,13,11,9,7
2993,54003,12153,225,190,153,122,95,74,57,44
2994,54005,1976,37,32,27,22,18,14,11,9
2995,54007,903,11,9,6,5,3,2,1,1
2996,54009,2170,18,16,14,12,10,8,7,5
2997,54011,8599,32,24,17,13,10,8,6,5
2998,54013,284,2,2,1,1,1,0,0,0
2999,54015,475,8,6,5,4,3,2,1,1
3000,54017,573,8,7,5,4,3,2,2,1
3001,54019,3380,45,37,29,23,18,13,10,8
3002,54021,798,6,5,3,2,2,1,1,0
3003,54023,1268,6,5,3,2,2,1,1,0
3004,54025,2756,53,42,33,25,19,15,11,9
3005,54027,1767,26,24,21,18,15,12,10,8
3006,54029,2767,19,17,14,12,10,8,7,5
3007,54031,1502,20,14,9,6,4,3,2,1
3008,54033,5605,59,44,32,23,17,13,10,7
3009,54035,2037,32,27,22,17,14,11,8,7
3010,54037,4531,74,63,51,41,32,25,20,16
3011,54039,14688,216,163,122,90,68,51,38,29
3012,54041,1160,10,10,9,8,7,6,5,4
3013,54043,1445,22,22,20,17,15,12,10,8
3014,54045,3045,14,13,12,11,9,7,6,5
3015,54047,1545,25,18,13,9,6,4,3,2
3016,54049,4326,71,60,48,38,30,23,18,15
3017,54051,3381,33,27,21,17,13,10,8,6
3018,54053,1984,17,16,15,13,12,10,8,7
3019,54055,4733,43,35,27,21,16,12,9,7
3020,54057,2822,25,22,19,16,13,10,8,7
3021,54059,2516,24,19,14,10,7,5,3,2
3022,54061,9120,48,36,27,20,15,11,9,7
3023,54063,1114,13,10,8,6,4,3,2,1
3024,54065,1143,18,17,16,15,13,11,9,8
3025,54067,1600,30,25,21,17,13,10,8,7
3026,54069,4150,36,26,19,14,11,8,6,5
3027,54071,698,5,4,3,2,1,1,1,0
3028,54073,862,10,8,6,4,3,2,1,1
3029,54075,661,8,6,4,3,2,1,1,0
3030,54077,2848,19,18,16,14,12,10,8,7
3031,54079,5035,64,52,41,32,24,19,14,11
3032,54081,6638,193,157,122,93,71,53,40,30
3033,54083,2532,13,13,11,10,8,7,6,5
3034,54085,693,7,5,3,2,1,1,0,0
3035,54087,604,7,6,4,3,2,2,1,1
3036,54089,801,8,7,5,4,3,2,1,1
3037,54091,1212,5,4,3,3,2,1,1,1
3038,54093,524,0,0,0,0,0,0,0,0
3039,54095,689,4,3,2,1,1,1,0,0
3040,54097,1843,13,13,12,11,9,8,7,5
3041,54099,3014,45,39,32,26,21,16,13,10
3042,54101,474,4,3,2,2,1,1,0,0
3043,54103,1287,30,23,17,12,8,6,4,3
3044,54105,406,3,3,2,1,1,1,0,0
3045,54107,7693,37,29,22,17,13,10,8,6
3046,54109,1966,24,19,14,11,8,5,4,3
3047,55001,1897,12,12,11,10,8,7,5,4
3048,55003,1333,6,4,3,2,1,1,0,0
3049,55005,5891,30,25,20,16,12,9,7,5
3050,55007,1252,6,5,4,3,2,1,1,1
3051,55009,34892,174,138,106,78,57,41,29,21
3052,55011,1385,5,4,3,3,2,1,1,1
3053,55013,1499,19,15,11,8,6,4,3,2
3054,55015,6408,20,19,17,15,13,11,9,8
3055,55017,7517,19,17,15,13,11,9,7,6
3056,55019,3639,14,14,12,10,9,7,6,5
3057,55021,5762,31,27,23,18,14,11,8,7
3058,55023,1766,5,4,3,2,1,1,1,0
3059,55025,45817,296,244,194,150,114,86,63,48
3060,55027,12727,66,57,48,39,30,24,18,14
3061,55029,2808,10,10,9,8,7,6,5,4
3062,55031,4767,38,33,27,22,17,13,10,7
3063,55033,5022,40,34,27,21,17,13,9,7
3064,55035,11826,38,32,27,21,17,13,10,8
3065,55037,499,2,1,1,1,0,0,0,0
3066,55039,13561,33,29,23,19,15,11,9,7
3067,55041,1035,3,2,2,1,1,0,0,0
3068,55043,5660,27,25,21,18,14,11,9,7
3069,55045,3608,24,22,19,16,13,11,9,7
3070,55047,2008,4,3,3,2,1,1,1,0
3071,55049,2101,13,14,13,11,10,8,7,6
3072,55051,692,0,0,0,0,0,0,0,0
3073,55053,2682,10,10,9,8,7,6,5,4
3074,55055,9499,50,42,34,27,21,16,12,9
3075,55057,3251,29,25,21,17,13,10,8,6
3076,55059,18212,133,122,108,91,75,61,48,38
3077,55061,2675,7,5,4,3,2,2,1,1
3078,55063,13496,61,51,41,32,24,18,14,10
3079,55065,1704,7,9,9,9,8,7,6,5
3080,55067,2157,10,8,6,4,3,2,1,1
3081,55069,3261,12,12,11,10,8,7,5,4
3082,55071,8735,46,39,32,26,20,15,12,9
3083,55073,16079,92,72,54,40,29,21,15,11
3084,55075,4560,25,21,17,13,10,8,6,5
3085,55077,1556,4,3,2,1,1,1,0,0
3086,55078,807,0,0,0,0,0,0,0,0
3087,55079,115175,879,798,688,572,465,371,291,232
3088,55081,4623,22,19,16,13,10,8,6,5
3089,55083,4950,26,24,21,18,15,12,9,7
3090,55085,3781,25,23,19,16,13,10,8,6
3091,55087,23479,76,53,36,24,16,10,7,5
3092,55089,9124,39,34,28,23,18,14,11,9
3093,55091,876,9,8,6,5,3,2,2,1
3094,55093,4895,91,87,78,66,56,45,36,29
3095,55095,4506,65,54,44,34,26,20,15,11
3096,55097,7276,30,27,22,18,14,11,9,7
3097,55099,1332,9,7,5,3,2,1,1,0
3098,55101,24568,222,210,188,162,136,111,90,73
3099,55103,1374,5,4,3,2,1,1,0,0
3100,55105,17712,263,252,228,198,166,136,110,90
3101,55107,1348,4,3,2,1,1,0,0,0
3102,55109,9398,165,149,129,108,88,71,56,45
3103,55111,6058,40,33,26,19,15,11,8,6
3104,55113,1716,32,28,23,18,14,10,7,6
3105,55115,5252,11,12,11,10,9,8,6,5
3106,55117,14589,51,38,29,21,15,11,8,6
3107,55119,2099,3,3,2,1,1,0,0,0
3108,55121,3636,14,12,10,9,7,6,4,3
3109,55123,1982,9,10,10,9,8,7,6,5
3110,55125,2383,4,6,7,7,6,5,4,4
3111,55127,12187,77,64,51,39,30,22,16,12
3112,55129,1527,13,10,7,5,3,2,1,1
3113,55131,16616,92,75,59,45,34,25,18,14
3114,55133,48463,201,153,111,80,56,39,27,19
3115,55135,5994,19,17,15,12,10,8,6,5
3116,55137,2484,14,14,14,12,11,9,7,6
3117,55139,21124,72,53,37,26,18,12,8,6
3118,55141,7496,40,34,28,22,17,13,10,8
3119,56001,4266,45,36,28,21,16,12,8,6
3120,56003,1149,9,7,5,4,3,2,1,1
3121,56005,4842,10,9,8,7,6,5,4,3
3122,56007,1576,8,7,5,4,3,2,1,1
3123,56009,996,0,0,0,0,0,0,0,0
3124,56011,429,0,0,0,0,0,0,0,0
3125,56013,5175,25,21,18,14,11,9,7,5
3126,56015,1207,11,9,7,5,4,3,2,1
3127,56017,368,0,0,0,0,0,0,0,0
3128,56019,717,0,0,0,0,0,0,0,0
3129,56021,9072,97,90,81,71,61,51,42,34
3130,56023,1398,2,2,1,1,1,0,0,0
3131,56025,7959,33,29,25,21,17,14,12,9
3132,56027,157,0,0,0,0,0,0,0,0
3133,56029,2709,6,6,6,5,5,4,3,3
3134,56031,623,1,1,1,1,0,0,0,0
3135,56033,3127,9,8,7,6,5,5,4,3
3136,56035,779,9,7,5,4,3,2,1,1
3137,56037,4250,34,26,20,15,11,8,6,4
3138,56039,3739,17,15,12,10,8,6,4,3
3139,56041,2195,9,8,7,6,5,4,3,2
3140,56043,906,0,0,0,0,0,0,0,0
3141,56045,651,1,1,0,0,0,0,0,0
