,County,460,465,472,479,486,493,500,507,514
2713,48381,NaN,37,34,29,24,19,15,11,7
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,2,2,1,1,0,0,0,0
2717,48389,NaN,7,8,8,8,6,5,4,3
2718,48391,NaN,2,2,1,1,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,10,11,11,10,8,6,5,3
2721,48397,NaN,53,47,40,33,25,19,14,9
2722,48399,NaN,0,0,0,0,0,0,0,0
2723,48401,NaN,11,12,11,10,8,6,5,3
2724,48403,NaN,0,0,0,0,0,0,0,0
2725,48405,NaN,3,2,1,1,0,0,0,0
2726,48407,NaN,20,19,16,13,10,8,5,4
2727,48409,NaN,4,6,7,7,6,5,4,3
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,7,8,9,8,7,6,4,3
2731,48417,NaN,2,2,1,1,0,0,0,0
2732,48419,NaN,14,14,13,11,9,7,5,3
2733,48421,NaN,2,1,1,1,0,0,0,0
2734,48423,NaN,107,89,71,55,40,29,20,14
2735,48425,NaN,5,7,8,8,7,6,4,3
2736,48427,NaN,34,28,22,17,13,9,6,4
2737,48429,NaN,3,2,1,1,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,5,4,3,2,1,1,0,0
2742,48439,NaN,1546,1509,1420,1278,1095,905,723,551
2743,48441,NaN,32,27,22,17,13,9,6,4
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,6,7,8,7,6,5,4,2
2748,48451,NaN,34,29,25,20,16,11,8,6
2749,48453,NaN,703,662,603,527,441,358,279,208
2750,48455,NaN,9,10,10,8,7,5,4,3
2751,48457,NaN,8,9,9,8,7,6,4,3
2752,48459,NaN,9,10,10,9,8,6,5,3
2753,48461,NaN,0,0,0,0,0,0,0,0
2754,48463,NaN,14,13,12,11,8,6,5,3
2755,48465,NaN,8,8,8,8,6,5,4,3
2756,48467,NaN,31,27,23,19,14,10,7,5
2757,48469,NaN,74,61,49,37,27,20,14,9
2758,48471,NaN,42,36,30,23,18,13,9,6
2759,48473,NaN,39,34,29,24,18,14,10,7
2760,48475,NaN,12,12,11,10,8,6,5,3
2761,48477,NaN,32,28,23,18,14,10,7,5
2762,48479,NaN,23,20,17,14,10,7,5,4
2763,48481,NaN,28,25,22,18,14,10,7,5
2764,48483,NaN,5,4,3,2,1,1,0,0
2765,48485,NaN,23,19,15,12,8,6,4,2
2766,48487,NaN,1,0,0,0,0,0,0,0
2767,48489,NaN,8,7,5,4,3,2,1,1
2768,48491,NaN,427,395,353,302,247,196,150,109
2769,48493,NaN,38,35,31,27,22,17,13,9
2770,48495,NaN,3,3,2,1,1,1,0,0
2771,48497,NaN,14,14,13,12,10,8,6,4
2772,48499,NaN,14,14,13,11,9,7,5,4
2773,48501,NaN,0,0,0,0,0,0,0,0
2774,48503,NaN,6,8,8,8,7,5,4,3
2775,48505,NaN,0,0,0,0,0,0,0,0
2776,48507,NaN,2,2,1,1,0,0,0,0
2777,49001,NaN,3,2,2,1,1,0,0,0
2778,49003,NaN,34,30,24,19,14,10,7,4
2779,49005,NaN,74,60,47,35,25,17,11,7
2780,49007,NaN,17,16,14,12,9,7,5,3
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,282,253,216,174,134,98,69,46
2783,49013,NaN,14,14,13,11,9,7,5,3
2784,49015,NaN,6,5,3,2,2,1,0,0
2785,49017,NaN,2,2,1,1,0,0,0,0
2786,49019,NaN,6,5,4,3,2,1,1,0
2787,49021,NaN,30,26,21,17,12,9,6,4
2788,49023,NaN,3,2,2,1,1,0,0,0
2789,49025,NaN,4,3,2,2,1,1,0,0
2790,49027,NaN,3,2,2,1,1,0,0,0
2791,49029,NaN,9,7,6,4,3,2,1,0
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,1,1,1,0,0,0,0,0
2794,49035,NaN,679,562,444,334,240,164,107,68
2795,49037,NaN,4,4,3,2,2,1,1,0
2796,49039,NaN,12,13,12,11,9,7,5,3
2797,49041,NaN,5,4,3,2,1,1,0,0
2798,49043,NaN,33,29,23,18,14,9,6,4
2799,49045,NaN,48,40,33,25,19,13,9,6
2800,49047,NaN,20,19,16,14,11,8,5,4
2801,49049,NaN,461,397,324,252,187,132,89,58
2802,49051,NaN,28,25,21,17,13,9,6,4
2803,49053,NaN,87,71,56,41,30,20,13,8
2804,49055,NaN,0,0,0,0,0,0,0,0
2805,49057,NaN,170,133,99,71,48,31,20,12
2806,50001,NaN,18,14,10,8,6,4,3,2
2807,50003,NaN,31,21,14,9,6,4,3,2
2808,50005,NaN,23,17,12,8,6,4,3,2
2809,50007,NaN,100,65,41,25,16,10,6,4
2810,50009,NaN,6,4,2,1,0,0,0,0
2811,50011,NaN,21,15,10,7,5,4,3,2
2812,50013,NaN,3,2,1,0,0,0,0,0
2813,50015,NaN,15,11,9,7,5,4,3,2
2814,50017,NaN,24,17,12,9,6,4,3,2
2815,50019,NaN,30,20,13,9,6,4,3,2
2816,50021,NaN,30,20,13,9,6,4,3,2
2817,50023,NaN,23,16,12,8,6,4,3,2
2818,50025,NaN,22,16,11,8,6,4,3,2
2819,50027,NaN,15,11,8,6,5,3,2,2
2820,51001,NaN,18,15,12,9,7,5,3,2
2821,51003,NaN,66,55,44,34,26,19,14,10
2822,51005,NaN,5,4,2,2,1,0,0,0
2823,51007,NaN,8,6,4,3,2,1,1,0
2824,51009,NaN,22,19,16,12,10,7,5,4
2825,51011,NaN,33,28,23,18,13,10,7,5
2826,51013,NaN,106,86,69,53,39,29,21,15
2827,51015,NaN,33,27,21,16,11,8,6,4
2828,51017,NaN,2,2,1,0,0,0,0,0
2829,51019,NaN,37,31,25,19,14,10,8,5
2830,51021,NaN,3,2,2,1,1,0,0,0
2831,51023,NaN,17,15,12,10,8,6,4,3
2832,51025,NaN,5,4,2,2,1,0,0,0
2833,51027,NaN,13,12,10,9,7,5,4,3
2834,51029,NaN,6,4,3,2,1,1,0,0
2835,51031,NaN,51,40,30,21,15,10,7,5
2836,51033,NaN,97,77,58,42,30,21,15,10
2837,51035,NaN,52,40,29,21,14,10,6,4
2838,51036,NaN,9,7,5,3,2,1,1,0
2839,51037,NaN,8,6,4,2,1,1,0,0
2840,51041,NaN,365,323,275,223,176,137,104,79
2841,51043,NaN,11,9,7,5,3,2,1,1
2842,51045,NaN,5,4,3,2,1,1,0,0
2843,51047,NaN,38,32,26,20,15,11,8,6
2844,51049,NaN,7,5,4,2,1,1,0,0
2845,51051,NaN,0,0,0,0,0,0,0,0
2846,51053,NaN,20,17,14,11,9,7,5,3
2847,51057,NaN,7,5,4,2,2,1,0,0
2848,51059,NaN,852,767,670,565,464,378,301,237
2849,51061,NaN,57,47,38,29,22,16,12,8
2850,51063,NaN,6,5,3,2,1,1,0,0
2851,51065,NaN,20,18,16,14,11,9,7,5
2852,51067,NaN,19,16,13,10,8,6,4,3
2853,51069,NaN,97,78,60,44,31,22,15,11
2854,51071,NaN,18,16,14,11,9,7,5,4
2855,51073,NaN,25,22,18,14,11,8,6,5
2856,51075,NaN,22,20,17,14,11,9,7,5
2857,51077,NaN,48,34,23,15,9,6,3,2
2858,51079,NaN,23,21,18,14,11,9,7,5
2859,51081,NaN,5,4,2,1,1,0,0,0
2860,51083,NaN,21,17,13,10,8,5,4,3
2861,51085,NaN,115,94,73,55,40,29,20,14
2862,51087,NaN,294,236,182,135,96,68,47,32
2863,51089,NaN,19,16,12,10,7,5,4,3
2864,51091,NaN,0,0,0,0,0,0,0,0
2865,51093,NaN,39,31,24,18,13,9,7,5
2866,51095,NaN,47,38,30,23,17,13,9,7
2867,51097,NaN,4,3,2,1,1,0,0,0
2868,51099,NaN,19,18,16,14,11,8,6,5
2869,51101,NaN,21,19,16,13,10,8,6,4
2870,51103,NaN,3,2,1,1,0,0,0,0
2871,51105,NaN,12,12,11,9,7,5,4,3
2872,51107,NaN,366,317,265,215,169,132,100,76
2873,51109,NaN,26,23,19,15,11,9,6,5
2874,51111,NaN,3,2,1,1,0,0,0,0
2875,51113,NaN,7,5,4,3,2,1,0,0
2876,51115,NaN,3,2,1,1,0,0,0,0
2877,51117,NaN,14,12,10,8,6,4,3,2
2878,51119,NaN,2,1,1,1,0,0,0,0
2879,51121,NaN,82,64,48,34,24,16,11,8
2880,51125,NaN,3,2,1,1,0,0,0,0
2881,51127,NaN,16,15,13,11,9,7,6,4
2882,51131,NaN,4,3,2,1,1,0,0,0
2883,51133,NaN,7,5,4,2,1,1,0,0
2884,51135,NaN,5,4,2,1,1,0,0,0
2885,51137,NaN,23,21,18,14,12,9,7,5
2886,51139,NaN,19,16,14,11,8,6,5,3
2887,51141,NaN,15,14,12,10,7,6,4,3
2888,51143,NaN,26,22,18,14,11,8,6,4
2889,51145,NaN,21,20,17,15,12,9,7,5
2890,51147,NaN,20,15,10,7,4,3,2,1
2891,51149,NaN,40,32,25,19,14,10,7,5
2892,51153,NaN,485,407,328,256,195,146,108,80
2893,51155,NaN,23,19,15,11,8,6,4,3
2894,51157,NaN,3,2,1,1,1,0,0,0
2895,51159,NaN,15,11,8,5,3,2,1,1
2896,51161,NaN,64,50,38,28,20,14,10,7
2897,51163,NaN,11,10,9,7,6,4,3,2
2898,51165,NaN,58,46,36,26,19,14,9,7
2899,51167,NaN,16,15,13,10,8,6,4,3
2900,51169,NaN,19,17,14,11,9,7,5,4
2901,51171,NaN,69,53,39,28,20,13,9,6
2902,51173,NaN,28,22,17,12,9,6,4,3
2903,51175,NaN,15,14,12,10,8,6,4,3
2904,51177,NaN,197,187,170,147,124,103,84,68
2905,51179,NaN,207,195,176,153,130,108,89,72
2906,51181,NaN,2,1,1,0,0,0,0,0
2907,51183,NaN,7,5,4,2,1,1,0,0
2908,51185,NaN,37,29,22,16,11,8,5,4
2909,51187,NaN,59,48,37,28,20,14,10,7
2910,51191,NaN,60,46,35,25,17,12,8,6
2911,51193,NaN,11,8,6,4,2,1,1,0
2912,51195,NaN,19,17,14,11,8,6,5,3
2913,51197,NaN,42,33,24,17,12,8,5,3
2914,51199,NaN,35,30,25,20,16,12,9,7
2915,51510,NaN,135,123,106,88,70,55,42,32
2916,51520,NaN,30,24,18,13,9,6,4,3
2917,51530,NaN,2,1,1,0,0,0,0,0
2918,51540,NaN,43,39,33,26,20,15,11,7
2919,51550,NaN,202,169,137,107,80,60,44,32
2920,51570,NaN,34,29,23,17,13,9,6,4
2921,51580,NaN,0,0,0,0,0,0,0,0
2922,51590,NaN,24,19,14,10,7,5,3,2
2923,51595,NaN,0,0,0,0,0,0,0,0
2924,51600,NaN,15,19,21,20,18,15,12,9
2925,51610,NaN,5,4,4,3,2,2,1,1
2926,51620,NaN,17,12,8,5,3,2,1,0
2927,51630,NaN,34,29,24,19,14,11,8,5
2928,51640,NaN,17,11,6,4,2,1,0,0
2929,51650,NaN,107,81,60,42,29,19,13,9
2930,51660,NaN,50,41,32,24,17,12,8,6
2931,51670,NaN,39,32,24,18,13,9,6,4
2932,51678,NaN,2,1,1,0,0,0,0,0
2933,51680,NaN,50,38,27,19,13,9,6,4
2934,51683,NaN,32,32,29,25,20,16,12,9
2935,51685,NaN,4,3,3,2,2,1,1,0
2936,51690,NaN,2,1,1,0,0,0,0,0
2937,51700,NaN,153,112,78,53,35,23,15,10
2938,51710,NaN,205,165,126,92,66,46,32,22
2939,51720,NaN,1,1,0,0,0,0,0,0
2940,51730,NaN,45,32,22,15,10,7,4,3
2941,51735,NaN,14,11,8,6,4,3,2,1
2942,51740,NaN,83,63,46,32,22,15,10,7
2943,51750,NaN,18,13,9,6,4,2,1,1
2944,51760,NaN,160,122,91,65,45,31,21,14
2945,51770,NaN,63,51,40,30,21,15,11,7
2946,51775,NaN,34,26,19,14,10,7,5,3
2947,51790,NaN,19,17,14,12,9,7,5,4
2948,51800,NaN,67,53,40,29,20,14,10,7
2949,51810,NaN,417,358,296,235,181,137,102,76
2950,51820,NaN,19,17,15,12,9,7,5,3
2951,51830,NaN,10,7,5,3,2,1,1,0
2952,51840,NaN,31,27,23,18,14,10,7,5
2953,53001,NaN,17,14,11,8,6,4,3,2
2954,53003,NaN,8,10,12,12,11,9,8,7
2955,53005,NaN,210,194,172,146,122,99,79,63
2956,53007,NaN,61,56,49,41,33,27,21,16
2957,53009,NaN,33,32,29,25,21,17,13,11
2958,53011,NaN,496,490,466,424,376,327,281,241
2959,53013,NaN,0,0,0,0,0,0,0,0
2960,53015,NaN,130,103,78,56,40,28,20,14
2961,53017,NaN,32,32,30,26,23,19,15,12
2962,53019,NaN,13,10,8,6,4,3,2,1
2963,53021,NaN,128,115,99,82,66,52,41,32
2964,53023,NaN,0,0,0,0,0,0,0,0
2965,53025,NaN,129,116,99,80,63,49,38,29
2966,53027,NaN,56,51,45,37,30,24,19,15
2967,53029,NaN,32,33,32,30,27,23,20,16
2968,53031,NaN,14,17,18,17,16,14,11,9
2969,53033,NaN,1998,1807,1580,1322,1081,874,687,533
2970,53035,NaN,223,199,170,139,111,87,67,52
2971,53037,NaN,52,50,46,41,34,28,23,18
2972,53039,NaN,8,7,6,5,4,3,3,2
2973,53041,NaN,80,72,62,51,41,32,24,19
2974,53043,NaN,9,8,7,6,5,4,3,2
2975,53045,NaN,38,36,32,28,23,19,15,12
2976,53047,NaN,30,29,26,22,18,14,11,9
2977,53049,NaN,31,28,24,19,15,11,8,6
2978,53051,NaN,6,5,5,4,3,2,2,1
2979,53053,NaN,1044,898,748,596,465,358,272,206
2980,53055,NaN,8,8,7,6,5,4,3,2
2981,53057,NaN,124,119,107,92,77,62,49,39
2982,53059,NaN,9,9,8,7,6,5,4,3
2983,53061,NaN,771,708,621,524,432,348,277,220
2984,53063,NaN,707,665,599,517,436,361,294,236
2985,53065,NaN,57,54,49,42,35,28,22,18
2986,53067,NaN,213,200,181,157,132,109,88,71
2987,53069,NaN,1,1,1,0,0,0,0,0
2988,53071,NaN,31,31,28,25,21,17,13,11
2989,53073,NaN,149,133,114,93,74,58,44,33
2990,53075,NaN,62,52,42,32,23,17,12,9
2991,53077,NaN,267,210,156,111,77,53,37,26
2992,54001,NaN,13,12,11,9,7,6,4,3
2993,54003,NaN,245,201,157,119,89,65,47,34
2994,54005,NaN,29,24,19,14,10,8,5,4
2995,54007,NaN,6,4,3,2,1,0,0,0
2996,54009,NaN,20,17,13,10,8,6,4,3
2997,54011,NaN,38,25,17,11,7,5,3,2
2998,54013,NaN,4,2,2,1,0,0,0,0
2999,54015,NaN,11,8,5,3,2,1,1,0
3000,54017,NaN,7,5,4,2,1,1,0,0
3001,54019,NaN,48,36,26,18,12,8,5,4
3002,54021,NaN,1,1,0,0,0,0,0,0
3003,54023,NaN,8,5,3,2,1,0,0,0
3004,54025,NaN,27,20,15,11,8,6,4,3
3005,54027,NaN,24,20,16,13,10,7,5,4
3006,54029,NaN,22,18,14,11,8,6,4,3
3007,54031,NaN,8,5,3,2,1,0,0,0
3008,54033,NaN,53,35,23,15,10,7,4,3
3009,54035,NaN,27,21,16,12,8,6,4,3
3010,54037,NaN,62,47,34,25,18,12,9,6
3011,54039,NaN,218,157,110,75,51,35,24,16
3012,54041,NaN,11,10,8,7,5,4,3,2
3013,54043,NaN,13,13,12,10,8,6,5,3
3014,54045,NaN,15,13,11,8,6,5,3,3
3015,54047,NaN,14,9,6,3,2,1,0,0
3016,54049,NaN,52,39,29,20,14,10,7,5
3017,54051,NaN,26,20,15,11,8,6,4,3
3018,54053,NaN,14,13,11,9,7,6,4,3
3019,54055,NaN,44,32,23,16,11,7,5,3
3020,54057,NaN,30,23,18,13,10,7,5,4
3021,54059,NaN,27,18,12,7,4,3,1,1
3022,54061,NaN,51,36,25,17,12,8,5,4
3023,54063,NaN,13,9,6,4,2,1,1,0
3024,54065,NaN,21,18,15,12,10,7,5,4
3025,54067,NaN,34,26,19,14,10,7,5,3
3026,54069,NaN,34,23,16,11,7,5,3,2
3027,54071,NaN,5,3,2,1,1,0,0,0
3028,54073,NaN,2,1,1,0,0,0,0,0
3029,54075,NaN,6,4,2,1,1,0,0,0
3030,54077,NaN,19,16,13,11,8,6,4,3
3031,54079,NaN,53,39,27,19,13,9,6,4
3032,54081,NaN,97,65,42,26,16,10,6,4
3033,54083,NaN,12,10,9,7,6,4,3,2
3034,54085,NaN,4,2,1,1,0,0,0,0
3035,54087,NaN,7,5,3,2,1,1,0,0
3036,54089,NaN,9,6,4,3,2,1,0,0
3037,54091,NaN,10,7,5,3,2,1,0,0
3038,54093,NaN,1,0,0,0,0,0,0,0
3039,54095,NaN,1,1,0,0,0,0,0,0
3040,54097,NaN,10,10,9,7,6,5,4,3
3041,54099,NaN,18,15,13,10,8,6,4,3
3042,54101,NaN,1,1,0,0,0,0,0,0
3043,54103,NaN,10,7,4,3,1,1,0,0
3044,54105,NaN,3,2,1,1,0,0,0,0
3045,54107,NaN,23,17,12,8,6,4,3,2
3046,54109,NaN,19,13,9,5,3,2,1,0
3047,55001,NaN,23,22,20,17,14,11,8,6
3048,55003,NaN,8,6,5,4,2,2,1,0
3049,55005,NaN,40,35,30,24,18,14,10,7
3050,55007,NaN,6,6,5,4,3,2,1,1
3051,55009,NaN,167,135,105,78,56,39,27,19
3052,55011,NaN,5,5,4,3,2,2,1,1
3053,55013,NaN,26,22,17,13,9,6,4,3
3054,55015,NaN,43,41,37,31,26,21,17,13
3055,55017,NaN,37,35,31,26,21,17,13,10
3056,55019,NaN,20,19,18,16,13,11,8,6
3057,55021,NaN,31,29,26,21,17,14,10,8
3058,55023,NaN,7,6,5,4,3,2,1,1
3059,55025,NaN,472,454,419,369,315,264,216,176
3060,55027,NaN,66,59,50,41,33,25,19,14
3061,55029,NaN,19,19,17,15,12,9,7,5
3062,55031,NaN,88,79,67,53,41,31,22,16
3063,55033,NaN,40,37,32,26,21,16,12,9
3064,55035,NaN,45,40,34,28,22,17,13,9
3065,55037,NaN,5,5,3,2,2,1,0,0
3066,55039,NaN,59,53,45,37,29,23,17,13
3067,55041,NaN,3,3,2,2,1,1,0,0
3068,55043,NaN,46,43,37,31,25,20,15,11
3069,55045,NaN,22,22,21,19,17,14,11,9
3070,55047,NaN,9,8,6,5,4,3,2,1
3071,55049,NaN,16,17,17,16,14,11,9,7
3072,55051,NaN,0,0,0,0,0,0,0,0
3073,55053,NaN,12,13,13,12,10,8,6,5
3074,55055,NaN,63,55,46,37,29,22,17,12
3075,55057,NaN,17,17,16,14,11,9,7,5
3076,55059,NaN,184,180,167,148,126,104,83,67
3077,55061,NaN,10,9,7,6,4,3,2,2
3078,55063,NaN,30,28,24,20,16,12,9,7
3079,55065,NaN,16,17,17,16,14,12,9,7
3080,55067,NaN,13,11,9,7,5,3,2,2
3081,55069,NaN,30,28,25,21,16,12,9,7
3082,55071,NaN,37,33,29,24,19,15,11,8
3083,55073,NaN,203,205,196,179,157,135,113,94
3084,55075,NaN,26,24,21,17,13,10,7,5
3085,55077,NaN,6,5,4,3,2,2,1,1
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,1064,982,864,718,577,451,345,262
3088,55081,NaN,29,27,23,19,15,12,9,7
3089,55083,NaN,31,31,28,24,20,16,12,9
3090,55085,NaN,29,27,24,20,16,13,10,7
3091,55087,NaN,187,157,126,97,72,52,37,26
3092,55089,NaN,59,53,45,37,30,23,18,13
3093,55091,NaN,4,4,3,3,2,1,1,1
3094,55093,NaN,60,56,51,43,36,29,23,17
3095,55095,NaN,76,67,57,46,35,27,20,15
3096,55097,NaN,35,33,29,25,20,16,12,9
3097,55099,NaN,11,8,6,4,3,2,1,1
3098,55101,NaN,219,201,176,146,117,92,70,53
3099,55103,NaN,4,3,3,2,1,1,1,0
3100,55105,NaN,241,226,201,169,137,109,84,65
3101,55107,NaN,2,2,2,1,1,0,0,0
3102,55109,NaN,191,177,157,133,109,87,68,53
3103,55111,NaN,48,42,35,27,21,15,11,8
3104,55113,NaN,16,17,16,14,11,9,6,5
3105,55115,NaN,25,25,23,20,17,14,11,8
3106,55117,NaN,90,74,59,45,33,24,18,13
3107,55119,NaN,7,5,4,3,2,2,1,1
3108,55121,NaN,12,12,11,10,8,7,5,4
3109,55123,NaN,9,11,11,11,10,9,7,6
3110,55125,NaN,15,16,16,14,11,9,7,5
3111,55127,NaN,122,109,92,75,59,46,35,26
3112,55129,NaN,18,15,11,8,6,4,2,1
3113,55131,NaN,89,75,61,48,37,27,20,15
3114,55133,NaN,267,207,155,112,78,54,36,25
3115,55135,NaN,37,34,29,24,19,15,11,8
3116,55137,NaN,15,16,16,15,13,11,9,7
3117,55139,NaN,106,86,67,50,36,26,18,12
3118,55141,NaN,37,34,30,25,20,16,12,9
3119,56001,NaN,61,58,50,40,31,23,16,11
3120,56003,NaN,1,1,0,0,0,0,0,0
3121,56005,NaN,15,12,9,6,4,3,2,1
3122,56007,NaN,10,7,4,3,2,1,0,0
3123,56009,NaN,2,1,1,0,0,0,0,0
3124,56011,NaN,0,0,0,0,0,0,0,0
3125,56013,NaN,11,9,6,4,3,2,1,1
3126,56015,NaN,5,3,2,1,1,0,0,0
3127,56017,NaN,0,0,0,0,0,0,0,0
3128,56019,NaN,0,0,0,0,0,0,0,0
3129,56021,NaN,46,33,23,15,9,6,3,2
3130,56023,NaN,2,1,1,0,0,0,0,0
3131,56025,NaN,20,15,11,8,5,4,2,1
3132,56027,NaN,0,0,0,0,0,0,0,0
3133,56029,NaN,6,5,4,3,2,2,1,1
3134,56031,NaN,2,1,1,0,0,0,0,0
3135,56033,NaN,8,7,5,4,2,2,1,0
3136,56035,NaN,8,5,3,2,1,0,0,0
3137,56037,NaN,16,12,8,5,3,2,1,0
3138,56039,NaN,19,13,9,6,3,2,1,0
3139,56041,NaN,6,5,4,3,2,1,1,0
3140,56043,NaN,0,0,0,0,0,0,0,0
3141,56045,NaN,3,2,1,1,0,0,0,0
