,County,418,423,430,437,444,451,458,465,472
2855,51073,1961,70,80,83,77,64,48,33,22
2856,51075,1259,52,71,82,79,63,45,29,17
2857,51077,1167,4,2,1,1,0,0,0,0
2858,51079,1051,19,18,17,15,13,10,7,5
2859,51081,1485,16,14,12,10,7,4,3,1
2860,51083,2566,64,58,49,37,27,18,11,6
2861,51085,6935,216,253,270,257,217,166,118,78
2862,51087,22155,438,462,451,403,330,248,174,117
2863,51089,4269,36,28,21,16,11,7,4,2
2864,51091,98,20,23,14,6,2,0,0,0
2865,51093,2763,28,21,15,11,7,5,3,2
2866,51095,4028,133,175,202,204,179,139,98,64
2867,51097,331,26,34,35,28,19,11,5,2
2868,51099,1460,3,2,2,1,1,0,0,0
2869,51101,995,64,69,63,50,34,22,13,7
2870,51103,675,7,5,4,2,1,1,0,0
2871,51105,2330,19,16,13,10,8,5,3,2
2872,51107,23986,630,803,959,1042,1015,889,713,530
2873,51109,1719,5,4,3,2,2,1,1,0
2874,51111,688,50,64,63,48,30,16,8,3
2875,51113,547,14,23,33,41,42,35,26,17
2876,51115,561,1,0,0,0,0,0,0,0
2877,51117,2064,60,66,65,56,43,30,19,11
2878,51119,539,7,5,3,2,1,1,0,0
2879,51121,8405,455,411,323,227,145,87,50,28
2880,51125,839,213,186,76,23,6,1,0,0
2881,51127,1298,28,30,30,28,24,19,15,10
2882,51131,729,6,4,3,2,1,1,0,0
2883,51133,684,15,15,14,12,9,6,4,2
2884,51135,1831,21,19,16,13,10,7,4,2
2885,51137,1914,32,30,28,24,19,15,11,8
2886,51139,1861,15,13,12,10,8,6,4,3
2887,51141,1260,55,63,59,46,31,19,11,6
2888,51143,5003,0,0,0,0,0,0,0,0
2889,51145,1710,41,51,58,58,52,42,31,21
2890,51147,1987,14,11,8,6,4,3,2,1
2891,51149,3095,79,78,72,60,47,34,23,15
2892,51153,40483,730,784,803,764,674,555,429,315
2893,51155,2373,23,21,18,14,11,8,5,3
2894,51157,310,14,19,22,22,18,13,9,5
2895,51159,1416,136,19,4,0,0,0,0,0
2896,51161,7540,121,109,93,76,58,42,29,19
2897,51163,1418,121,148,127,84,46,22,10,4
2898,51165,6175,111,135,150,152,137,113,84,59
2899,51167,2080,27,29,29,26,21,17,12,8
2900,51169,1630,32,39,42,40,33,25,17,11
2901,51171,3812,84,103,109,102,83,60,40,25
2902,51173,2551,13,13,12,10,9,7,5,3
2903,51175,1875,3,2,1,1,0,0,0,0
2904,51177,8562,169,182,186,177,159,133,105,79
2905,51179,9843,85,70,57,45,35,27,20,14
2906,51181,395,30,35,30,21,13,7,3,1
2907,51183,1108,22,20,17,13,9,6,4,2
2908,51185,3301,132,183,194,159,107,62,32,15
2909,51187,2391,52,58,59,56,48,39,30,21
2910,51191,4364,98,138,166,166,137,98,63,37
2911,51193,1144,17,19,21,21,19,16,12,9
2912,51195,2928,26,21,16,12,9,6,4,2
2913,51197,2131,139,188,176,122,67,32,14,6
2914,51199,3220,183,246,285,272,220,154,99,58
2915,51510,10592,125,128,125,116,102,85,68,51
2916,51520,1233,11,13,13,12,11,8,6,4
2917,51530,857,5,3,2,1,1,0,0,0
2918,51540,3723,14,8,4,3,2,1,0,0
2919,51550,18836,248,211,175,141,109,81,58,40
2920,51570,1442,54,48,38,28,19,12,7,4
2921,51580,554,2,2,2,1,1,1,0,0
2922,51590,4254,119,104,81,57,36,22,12,6
2923,51595,632,23,31,29,20,11,5,2,0
2924,51600,506,6,6,6,5,4,3,2,2
2925,51610,367,7,7,7,7,7,6,5,4
2926,51620,1030,42,34,24,14,8,4,2,1
2927,51630,1818,10,7,5,4,3,2,1,1
2928,51640,1011,2,1,0,0,0,0,0,0
2929,51650,8989,188,179,162,137,109,82,58,39
2930,51660,5927,135,134,123,102,78,55,37,23
2931,51670,2220,101,96,78,54,34,19,10,5
2932,51678,1137,3,1,0,0,0,0,0,0
2933,51680,6977,29,23,18,14,11,8,5,3
2934,51683,4067,56,59,59,54,46,36,27,19
2935,51685,1139,4,3,3,3,2,2,1,1
2936,51690,1525,3,1,0,0,0,0,0,0
2937,51700,12009,376,407,397,345,266,186,121,74
2938,51710,15438,236,211,183,152,120,90,65,44
2939,51720,244,7,12,17,18,15,10,6,3
2940,51730,3355,89,65,44,28,17,10,5,3
2941,51735,752,12,12,10,9,7,6,4,3
2942,51740,8002,173,162,141,114,85,59,38,24
2943,51750,1934,28,29,29,26,22,18,13,9
2944,51760,15217,136,101,75,54,38,26,17,11
2945,51770,7783,190,233,256,246,208,156,108,69
2946,51775,1923,294,358,161,47,12,3,0,0
2947,51790,2492,42,38,32,25,18,13,8,5
2948,51800,7127,93,80,67,53,41,30,21,14
2949,51810,31848,429,342,268,205,152,108,76,51
2950,51820,2185,20,17,14,11,8,6,4,2
2951,51830,550,21,24,25,24,21,17,13,9
2952,51840,2526,27,27,26,24,20,16,11,8
2953,53001,1948,7,4,3,1,1,0,0,0
2954,53003,1304,3,3,2,2,1,1,0,0
2955,53005,15330,108,81,59,42,30,20,13,8
2956,53007,6133,29,22,17,12,9,6,4,3
2957,53009,1003,7,6,5,4,3,2,1,1
2958,53011,19474,162,129,100,76,56,40,28,19
2959,53013,116,0,0,0,0,0,0,0,0
2960,53015,4545,58,39,26,16,10,6,3,2
2961,53017,3243,20,15,12,9,6,4,3,2
2962,53019,212,1,0,0,0,0,0,0,0
2963,53021,11370,80,56,40,28,19,12,8,5
2964,53023,117,0,0,0,0,0,0,0,0
2965,53025,7852,31,18,10,6,3,2,1,0
2966,53027,3456,28,20,13,9,6,4,2,1
2967,53029,1422,153,261,390,479,481,400,290,190
2968,53031,337,0,0,0,0,0,0,0,0
2969,53033,86540,867,772,673,573,474,381,298,226
2970,53035,6026,81,71,60,50,40,30,22,16
2971,53037,2364,49,45,40,35,28,22,16,12
2972,53039,670,3,2,2,1,1,0,0,0
2973,53041,3828,29,20,13,9,6,3,2,1
2974,53043,346,1,1,0,0,0,0,0,0
2975,53045,2383,23,18,13,9,6,4,3,2
2976,53047,2210,27,22,17,13,9,6,4,3
2977,53049,771,72,102,115,103,78,51,30,16
2978,53051,648,4,2,1,0,0,0,0,0
2979,53053,40028,580,453,344,255,183,127,86,57
2980,53055,121,0,0,0,0,0,0,0,0
2981,53057,4613,79,73,66,57,47,38,29,21
2982,53059,256,0,0,0,0,0,0,0,0
2983,53061,30972,201,139,94,62,40,25,16,9
2984,53063,37323,249,176,120,81,52,33,20,12
2985,53065,1694,34,31,27,22,18,13,10,7
2986,53067,7478,68,48,33,23,15,10,6,4
2987,53069,101,2,1,1,0,0,0,0,0
2988,53071,4787,87,93,92,86,75,61,46,34
2989,53073,7171,124,95,70,51,36,25,16,11
2990,53075,3435,55,46,37,29,22,16,11,7
2991,53077,27349,347,282,222,168,122,84,56,36
2992,54001,1294,38,34,28,22,16,12,8,5
2993,54003,10055,160,154,142,125,105,85,66,50
2994,54005,1648,27,24,20,15,12,8,6,4
2995,54007,792,9,10,10,10,9,8,7,6
2996,54009,2040,16,13,11,8,6,4,3,2
2997,54011,8085,89,63,43,29,19,12,7,4
2998,54013,234,0,0,0,0,0,0,0,0
2999,54015,381,2,1,1,1,0,0,0,0
3000,54017,484,1,1,1,0,0,0,0,0
3001,54019,2784,40,33,26,20,14,10,7,4
3002,54021,721,1,0,0,0,0,0,0,0
3003,54023,1132,32,31,28,23,17,12,8,5
3004,54025,2448,2,1,1,0,0,0,0,0
3005,54027,1562,5,3,2,2,1,1,0,0
3006,54029,2597,0,0,0,0,0,0,0,0
3007,54031,1311,52,68,74,67,52,35,22,13
3008,54033,4964,77,75,70,61,51,41,31,23
3009,54035,1700,7,5,4,3,2,1,1,0
3010,54037,3718,21,16,12,9,7,5,3,2
3011,54039,12400,54,28,15,8,4,2,1,0
3012,54041,1065,10,7,5,4,3,2,1,1
3013,54043,1286,17,16,14,12,9,7,5,3
3014,54045,2812,29,23,17,12,8,6,4,2
3015,54047,1388,56,77,90,88,73,53,35,21
3016,54049,3786,37,30,23,18,13,9,6,4
3017,54051,3106,60,59,53,44,34,25,18,12
3018,54053,1815,26,27,27,25,22,18,14,11
3019,54055,4296,15,9,6,4,2,1,1,0
3020,54057,2604,4,3,2,2,1,1,0,0
3021,54059,2200,23,18,13,10,7,4,3,1
3022,54061,8308,69,38,21,12,7,4,2,1
3023,54063,983,24,26,27,25,22,18,14,10
3024,54065,949,2,2,1,1,1,0,0,0
3025,54067,1266,29,29,28,25,21,16,12,9
3026,54069,3710,12,7,4,3,2,1,0,0
3027,54071,624,0,0,0,0,0,0,0,0
3028,54073,812,3,2,1,1,0,0,0,0
3029,54075,601,0,0,0,0,0,0,0,0
3030,54077,2631,46,47,44,40,33,27,20,15
3031,54079,4356,50,38,28,21,14,10,7,4
3032,54081,4961,91,73,56,42,30,21,14,9
3033,54083,2430,11,8,6,4,3,2,1,0
3034,54085,632,1,0,0,0,0,0,0,0
3035,54087,510,0,0,0,0,0,0,0,0
3036,54089,706,0,0,0,0,0,0,0,0
3037,54091,1102,0,0,0,0,0,0,0,0
3038,54093,509,5,4,3,3,2,1,1,0
3039,54095,638,1,0,0,0,0,0,0,0
3040,54097,1724,14,10,7,5,4,2,1,1
3041,54099,2635,2,4,5,5,4,3,2,2
3042,54101,380,2,1,0,0,0,0,0,0
3043,54103,1107,1,0,0,0,0,0,0,0
3044,54105,364,0,0,0,0,0,0,0,0
3045,54107,7260,70,50,35,24,16,10,6,4
3046,54109,1772,6,3,2,1,0,0,0,0
3047,55001,1769,8,7,6,4,3,2,1,1
3048,55003,1257,7,7,8,8,8,7,6,5
3049,55005,5629,61,49,38,28,20,14,9,6
3050,55007,1148,2,1,1,0,0,0,0,0
3051,55009,33194,280,243,207,170,134,102,74,52
3052,55011,1356,0,0,0,0,0,0,0,0
3053,55013,1360,2,0,0,0,0,0,0,0
3054,55015,6098,22,15,11,8,5,3,2,1
3055,55017,7303,24,18,13,10,7,5,3,2
3056,55019,3553,2,2,2,1,1,0,0,0
3057,55021,5483,26,20,16,12,9,6,4,3
3058,55023,1721,0,0,0,0,0,0,0,0
3059,55025,42840,243,167,115,78,51,33,20,12
3060,55027,12298,34,23,16,11,7,5,3,2
3061,55029,2643,10,8,7,5,4,3,2,1
3062,55031,4291,19,15,12,9,7,5,3,2
3063,55033,4650,23,18,14,10,8,5,4,2
3064,55035,11443,71,61,52,42,34,26,19,13
3065,55037,472,0,0,0,0,0,0,0,0
3066,55039,13161,33,19,12,7,4,2,1,1
3067,55041,1002,4,7,11,15,19,22,21,17
3068,55043,5390,12,8,6,4,3,2,1,0
3069,55045,3356,21,13,8,5,3,2,1,1
3070,55047,1955,6,6,6,6,5,5,4,3
3071,55049,2010,48,65,78,82,75,61,45,31
3072,55051,674,8,5,3,2,1,0,0,0
3073,55053,2629,7,8,8,8,7,6,4,3
3074,55055,8940,68,64,59,52,44,35,27,20
3075,55057,3125,28,29,28,25,21,17,13,9
3076,55059,17206,89,69,54,41,30,21,14,9
3077,55061,2599,15,17,18,19,19,17,15,12
3078,55063,13047,61,45,33,24,17,11,7,5
3079,55065,1635,4,2,2,1,1,0,0,0
3080,55067,2100,1,0,0,0,0,0,0,0
3081,55069,3121,2,1,1,0,0,0,0,0
3082,55071,8439,21,14,9,6,4,3,2,1
3083,55073,15192,51,34,23,15,10,6,4,2
3084,55075,4385,7,6,4,3,2,1,1,0
3085,55077,1502,0,0,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0,0,0
3087,55079,108272,459,350,267,199,144,100,68,44
3088,55081,4447,6,3,2,1,1,0,0,0
3089,55083,4758,26,24,21,18,14,11,8,6
3090,55085,3579,31,25,20,15,11,8,5,3
3091,55087,22090,169,128,96,70,50,34,22,14
3092,55089,8647,42,34,27,21,16,11,8,5
3093,55091,831,0,0,0,0,0,0,0,0
3094,55093,4438,13,9,6,4,3,2,1,1
3095,55095,4073,27,18,12,8,5,3,2,1
3096,55097,7050,10,6,3,2,1,1,0,0
3097,55099,1271,7,5,3,2,1,0,0,0
3098,55101,23183,67,46,32,21,14,9,6,3
3099,55103,1330,2,1,0,0,0,0,0,0
3100,55105,16111,55,41,30,22,15,10,7,4
3101,55107,1314,16,17,18,18,16,14,11,9
3102,55109,8184,49,39,30,23,17,12,9,6
3103,55111,5634,38,31,24,19,14,10,7,4
3104,55113,1580,12,9,7,5,4,2,1,1
3105,55115,5133,8,5,3,2,2,1,1,0
3106,55117,13858,47,27,16,9,5,3,2,1
3107,55119,2028,1,1,0,0,0,0,0,0
3108,55121,3509,8,6,4,3,2,1,1,0
3109,55123,1918,6,5,4,3,2,1,1,0
3110,55125,2305,6,3,2,1,1,0,0,0
3111,55127,11365,46,36,27,20,15,10,7,4
3112,55129,1393,8,7,5,4,3,2,1,0
3113,55131,15721,96,79,64,50,38,28,20,14
3114,55133,45501,260,198,148,108,77,53,35,23
3115,55135,5753,27,20,14,10,7,5,3,2
3116,55137,2416,6,6,5,4,3,2,1,1
3117,55139,20038,102,76,57,41,28,19,12,8
3118,55141,7187,21,16,12,9,6,4,3,2
3119,56001,3931,3,2,1,1,0,0,0,0
3120,56003,1091,1,0,0,0,0,0,0,0
3121,56005,4710,13,11,9,8,6,4,3,2
3122,56007,1498,8,4,2,0,0,0,0,0
3123,56009,974,0,0,0,0,0,0,0,0
3124,56011,419,0,0,0,0,0,0,0,0
3125,56013,4953,18,10,5,3,2,1,0,0
3126,56015,1159,5,4,3,3,2,1,1,0
3127,56017,361,0,0,0,0,0,0,0,0
3128,56019,711,0,0,0,0,0,0,0,0
3129,56021,8389,92,94,91,84,73,60,47,35
3130,56023,1285,26,25,22,18,15,11,8,5
3131,56025,7771,32,28,24,20,15,11,8,6
3132,56027,150,0,0,0,0,0,0,0,0
3133,56029,2630,0,0,0,0,0,0,0,0
3134,56031,603,2,1,1,0,0,0,0,0
3135,56033,3044,6,4,2,2,1,1,0,0
3136,56035,681,2,1,1,0,0,0,0,0
3137,56037,3889,48,34,24,16,11,7,4,2
3138,56039,3467,33,27,21,15,11,7,5,3
3139,56041,2091,10,7,4,3,2,1,1,0
3140,56043,889,2,1,1,0,0,0,0,0
3141,56045,631,0,0,0,0,0,0,0,0
