,County,649,654,661,668,675,682,689,696,703
2698,48351,NaN,5,6,6,7,8,8,8,9
2699,48353,NaN,13,10,9,7,6,5,4,3
2700,48355,NaN,250,204,174,148,125,105,87,71
2701,48357,NaN,17,14,12,9,8,6,5,3
2702,48359,NaN,7,5,3,2,1,0,0,0
2703,48361,NaN,28,24,21,19,17,15,13,11
2704,48363,NaN,34,28,23,19,16,13,10,8
2705,48365,NaN,9,8,8,8,7,7,7,6
2706,48367,NaN,122,83,60,43,30,21,15,11
2707,48369,NaN,9,7,6,5,5,4,3,2
2708,48371,NaN,2,2,2,2,1,1,1,1
2709,48373,NaN,22,21,20,20,20,19,18,17
2710,48375,NaN,260,213,178,142,110,83,62,45
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,3,3,3,3,3,3,3,3
2713,48381,NaN,255,225,200,171,141,113,88,68
2714,48383,NaN,0,0,0,0,0,0,0,0
2715,48385,NaN,9,6,4,3,2,1,0,0
2716,48387,NaN,0,0,0,0,0,0,0,0
2717,48389,NaN,12,8,6,4,3,2,1,1
2718,48391,NaN,0,0,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,5,4,4,3,3,2,2,2
2721,48397,NaN,50,32,22,15,10,7,5,3
2722,48399,NaN,2,2,1,1,1,1,1,1
2723,48401,NaN,1,1,1,1,1,1,1,0
2724,48403,NaN,7,6,7,6,6,6,5,5
2725,48405,NaN,1,1,1,1,1,1,1,1
2726,48407,NaN,29,28,28,27,25,23,20,18
2727,48409,NaN,9,8,9,9,9,10,10,10
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,1,1,1,1,1,1,1,0
2730,48415,NaN,0,0,0,0,0,0,0,0
2731,48417,NaN,17,12,8,5,3,1,1,0
2732,48419,NaN,0,0,0,0,0,0,0,0
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,163,118,89,68,52,39,29,22
2735,48425,NaN,4,3,3,3,2,2,1,1
2736,48427,NaN,22,18,15,13,11,9,8,6
2737,48429,NaN,8,7,6,6,5,5,4,4
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,4,3,2,1,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,11,8,6,4,3,2,1,1
2742,48439,NaN,2903,2506,2228,1939,1657,1382,1132,912
2743,48441,NaN,137,98,73,54,40,29,21,15
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,14,11,9,8,6,5,4,3
2746,48447,NaN,7,5,4,3,2,1,0,0
2747,48449,NaN,0,0,0,0,0,0,0,0
2748,48451,NaN,79,58,45,35,27,21,16,12
2749,48453,NaN,778,809,865,915,943,952,937,907
2750,48455,NaN,23,21,19,17,14,11,9,7
2751,48457,NaN,16,15,15,14,13,12,11,9
2752,48459,NaN,19,17,16,15,14,13,12,11
2753,48461,NaN,0,0,0,0,0,0,0,0
2754,48463,NaN,24,15,11,7,5,3,2,1
2755,48465,NaN,13,10,7,6,4,3,2,2
2756,48467,NaN,105,92,82,70,57,46,35,27
2757,48469,NaN,23,21,20,18,17,16,15,14
2758,48471,NaN,63,51,42,35,28,23,18,14
2759,48473,NaN,23,22,22,22,22,21,21,20
2760,48475,NaN,0,0,0,0,0,0,0,0
2761,48477,NaN,15,13,11,10,9,8,7,6
2762,48479,NaN,87,61,46,35,26,20,15,11
2763,48481,NaN,6,5,5,5,4,4,4,4
2764,48483,NaN,1,0,0,0,0,0,0,0
2765,48485,NaN,6,5,5,4,3,3,2,2
2766,48487,NaN,16,12,9,7,5,4,3,2
2767,48489,NaN,10,7,5,4,3,2,1,1
2768,48491,NaN,634,610,605,591,571,543,505,460
2769,48493,NaN,48,41,37,32,28,24,20,16
2770,48495,NaN,26,20,16,12,8,6,4,3
2771,48497,NaN,107,90,78,65,54,43,34,26
2772,48499,NaN,52,44,38,32,27,22,17,14
2773,48501,NaN,28,23,19,15,11,8,6,4
2774,48503,NaN,40,30,24,18,13,9,7,4
2775,48505,NaN,3,3,3,2,2,2,2,2
2776,48507,NaN,5,4,3,2,2,1,1,0
2777,49001,NaN,19,18,17,16,14,12,10,8
2778,49003,NaN,225,201,176,148,120,94,72,54
2779,49005,NaN,518,460,403,339,273,214,163,122
2780,49007,NaN,177,154,124,91,63,41,26,16
2781,49009,NaN,2,2,2,2,1,1,1,0
2782,49011,NaN,1294,1243,1171,1060,917,761,616,488
2783,49013,NaN,63,63,62,59,54,47,40,33
2784,49015,NaN,82,70,56,41,28,19,12,8
2785,49017,NaN,13,12,11,10,8,7,5,4
2786,49019,NaN,78,64,50,35,24,15,9,6
2787,49021,NaN,148,137,126,112,97,81,66,53
2788,49023,NaN,41,38,35,31,27,22,18,14
2789,49025,NaN,21,20,18,16,14,11,9,7
2790,49027,NaN,44,41,37,33,28,23,18,14
2791,49029,NaN,56,52,46,40,32,25,19,14
2792,49031,NaN,4,4,3,3,2,1,1,1
2793,49033,NaN,10,9,8,7,5,4,3,2
2794,49035,NaN,3774,3533,3274,2902,2466,2015,1612,1258
2795,49037,NaN,67,62,56,48,39,30,23,17
2796,49039,NaN,102,94,84,72,59,47,36,27
2797,49041,NaN,72,66,60,53,44,36,28,22
2798,49043,NaN,107,101,95,86,74,62,50,40
2799,49045,NaN,461,420,366,298,229,167,120,83
2800,49047,NaN,113,114,112,106,96,83,71,58
2801,49049,NaN,1906,1601,1349,1111,886,689,529,402
2802,49051,NaN,90,83,76,67,58,48,39,32
2803,49053,NaN,474,438,403,358,306,253,205,163
2804,49055,NaN,8,8,7,6,5,4,3,2
2805,49057,NaN,1276,1212,1110,952,773,595,446,327
2806,50001,NaN,43,55,69,81,88,88,80,68
2807,50003,NaN,171,184,174,141,103,71,47,31
2808,50005,NaN,76,86,93,91,82,67,52,39
2809,50007,NaN,301,351,402,424,409,363,300,234
2810,50009,NaN,31,28,23,17,12,8,5,3
2811,50011,NaN,90,106,124,137,140,132,116,96
2812,50013,NaN,15,18,20,22,21,18,15,11
2813,50015,NaN,60,70,80,83,79,69,56,43
2814,50017,NaN,76,88,98,98,88,73,56,41
2815,50019,NaN,147,126,100,73,49,32,20,12
2816,50021,NaN,124,128,131,125,111,93,75,57
2817,50023,NaN,107,125,144,152,149,134,112,89
2818,50025,NaN,110,125,134,131,116,94,72,52
2819,50027,NaN,114,134,153,160,151,132,107,81
2820,51001,NaN,26,22,20,18,15,13,11,9
2821,51003,NaN,138,173,215,253,278,283,270,244
2822,51005,NaN,27,22,18,14,11,8,6,4
2823,51007,NaN,26,25,24,23,20,17,14,11
2824,51009,NaN,43,38,34,30,26,21,17,14
2825,51011,NaN,31,27,24,20,16,13,10,8
2826,51013,NaN,176,200,230,258,276,284,282,270
2827,51015,NaN,143,130,118,103,86,69,53,40
2828,51017,NaN,13,10,8,5,4,2,1,1
2829,51019,NaN,100,94,90,84,76,66,56,47
2830,51021,NaN,12,9,7,6,4,3,2,1
2831,51023,NaN,72,65,58,49,40,31,23,17
2832,51025,NaN,14,14,14,13,13,11,10,9
2833,51027,NaN,45,37,31,25,19,14,10,7
2834,51029,NaN,21,18,15,13,11,9,7,5
2835,51031,NaN,84,72,63,53,44,35,27,21
2836,51033,NaN,70,66,61,55,47,39,31,25
2837,51035,NaN,46,39,35,29,24,19,15,11
2838,51036,NaN,8,7,7,6,5,4,3,3
2839,51037,NaN,15,14,14,13,12,10,9,7
2840,51041,NaN,377,375,380,377,362,341,313,282
2841,51043,NaN,14,14,15,16,16,15,14,13
2842,51045,NaN,8,8,8,7,7,5,4,3
2843,51047,NaN,84,82,80,76,70,62,53,45
2844,51049,NaN,7,8,9,10,10,10,10,10
2845,51051,NaN,48,40,33,26,19,13,9,6
2846,51053,NaN,33,32,31,29,27,24,20,17
2847,51057,NaN,16,14,13,11,10,8,6,5
2848,51059,NaN,638,739,861,984,1091,1176,1245,1287
2849,51061,NaN,95,100,104,107,104,98,90,80
2850,51063,NaN,33,33,33,32,28,24,20,16
2851,51065,NaN,73,73,72,66,57,46,36,27
2852,51067,NaN,62,57,54,50,44,39,33,27
2853,51069,NaN,108,94,83,73,62,52,43,35
2854,51071,NaN,34,30,26,21,17,13,10,7
2855,51073,NaN,31,32,33,34,34,32,31,28
2856,51075,NaN,20,21,23,24,24,24,23,21
2857,51077,NaN,14,13,12,11,9,8,7,6
2858,51079,NaN,20,21,22,22,22,20,19,17
2859,51081,NaN,8,6,5,4,4,3,2,2
2860,51083,NaN,37,33,30,27,23,19,16,13
2861,51085,NaN,123,120,119,116,109,99,88,77
2862,51087,NaN,313,319,333,340,334,319,297,268
2863,51089,NaN,123,113,102,86,69,51,37,26
2864,51091,NaN,3,3,3,3,2,2,1,1
2865,51093,NaN,31,29,28,27,26,23,21,19
2866,51095,NaN,90,93,98,99,97,91,83,73
2867,51097,NaN,8,8,9,8,8,7,6,5
2868,51099,NaN,48,46,45,42,37,32,27,22
2869,51101,NaN,26,26,26,26,24,21,19,16
2870,51103,NaN,4,4,4,4,3,3,3,2
2871,51105,NaN,25,21,19,16,13,11,9,7
2872,51107,NaN,362,458,577,700,813,901,957,977
2873,51109,NaN,49,52,56,58,57,54,49,44
2874,51111,NaN,21,20,19,18,16,14,11,9
2875,51113,NaN,8,9,10,12,12,13,13,13
2876,51115,NaN,9,9,9,9,8,7,6,5
2877,51117,NaN,38,33,29,26,22,18,14,11
2878,51119,NaN,2,2,2,2,2,2,2,2
2879,51121,NaN,82,74,68,61,54,46,39,32
2880,51125,NaN,16,16,16,16,15,14,13,11
2881,51127,NaN,29,30,31,31,30,28,25,22
2882,51131,NaN,2,2,2,2,2,2,2,2
2883,51133,NaN,8,7,7,7,6,6,5,4
2884,51135,NaN,21,16,13,10,7,5,4,3
2885,51137,NaN,51,53,55,55,53,49,44,39
2886,51139,NaN,53,45,39,32,25,19,14,11
2887,51141,NaN,34,30,27,23,18,14,11,8
2888,51143,NaN,60,54,50,45,40,35,30,25
2889,51145,NaN,49,50,51,49,45,40,34,28
2890,51147,NaN,17,15,13,11,9,7,6,4
2891,51149,NaN,38,35,33,30,27,24,21,17
2892,51153,NaN,406,423,443,453,452,440,422,399
2893,51155,NaN,63,52,44,35,27,20,15,11
2894,51157,NaN,3,4,4,5,5,5,5,5
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,132,116,104,91,77,63,51,40
2897,51163,NaN,36,35,34,31,27,23,18,15
2898,51165,NaN,104,97,93,86,77,68,58,49
2899,51167,NaN,62,50,41,32,24,18,13,9
2900,51169,NaN,35,30,26,22,17,14,11,8
2901,51171,NaN,73,61,52,44,35,28,21,16
2902,51173,NaN,82,59,43,29,20,13,8,5
2903,51175,NaN,15,14,12,11,10,8,7,6
2904,51177,NaN,284,310,332,337,322,292,253,212
2905,51179,NaN,190,212,234,249,254,249,238,221
2906,51181,NaN,5,5,5,5,5,4,4,4
2907,51183,NaN,6,6,5,4,4,3,3,2
2908,51185,NaN,65,53,44,35,27,20,15,11
2909,51187,NaN,79,74,69,62,53,44,36,28
2910,51191,NaN,82,68,57,46,37,28,21,15
2911,51193,NaN,30,29,28,26,23,20,16,13
2912,51195,NaN,134,113,92,70,50,34,23,15
2913,51197,NaN,60,46,36,27,19,14,9,6
2914,51199,NaN,65,73,82,90,95,96,95,91
2915,51510,NaN,120,133,149,163,172,175,172,164
2916,51520,NaN,17,14,11,9,7,6,4,3
2917,51530,NaN,24,15,10,6,3,2,1,0
2918,51540,NaN,17,15,14,13,13,12,11,10
2919,51550,NaN,185,171,164,154,142,130,117,104
2920,51570,NaN,20,15,13,10,8,6,4,3
2921,51580,NaN,5,4,4,3,2,2,1,1
2922,51590,NaN,25,20,17,14,11,9,7,5
2923,51595,NaN,3,2,2,1,1,1,0,0
2924,51600,NaN,4,5,6,7,8,10,12,13
2925,51610,NaN,1,1,1,2,2,2,3,4
2926,51620,NaN,11,8,5,4,2,1,1,0
2927,51630,NaN,27,25,23,20,18,15,13,11
2928,51640,NaN,6,3,1,0,0,0,0,0
2929,51650,NaN,78,73,72,70,66,61,57,52
2930,51660,NaN,46,36,29,23,17,13,10,7
2931,51670,NaN,12,10,8,7,6,5,4,3
2932,51678,NaN,9,6,3,2,1,0,0,0
2933,51680,NaN,61,50,42,35,29,23,18,14
2934,51683,NaN,19,18,18,17,17,16,15,14
2935,51685,NaN,0,0,0,0,0,0,0,0
2936,51690,NaN,26,19,14,10,7,5,3,2
2937,51700,NaN,120,100,86,74,62,52,43,35
2938,51710,NaN,183,172,167,159,147,133,119,104
2939,51720,NaN,9,7,5,3,2,1,1,0
2940,51730,NaN,35,26,20,16,12,9,6,5
2941,51735,NaN,11,12,12,13,13,12,11,11
2942,51740,NaN,88,76,67,58,50,42,34,28
2943,51750,NaN,23,17,13,9,7,4,3,2
2944,51760,NaN,213,204,200,190,173,153,133,113
2945,51770,NaN,126,113,104,93,81,68,56,45
2946,51775,NaN,41,32,25,19,14,10,7,4
2947,51790,NaN,25,22,20,18,15,13,11,9
2948,51800,NaN,85,83,83,81,78,73,67,61
2949,51810,NaN,319,311,312,309,298,282,263,241
2950,51820,NaN,1,1,1,1,1,0,0,0
2951,51830,NaN,20,17,15,13,10,7,5,3
2952,51840,NaN,27,22,20,17,14,11,9,7
2953,53001,NaN,23,21,20,18,17,15,13,11
2954,53003,NaN,75,71,66,56,45,34,25,17
2955,53005,NaN,316,261,221,184,150,120,94,73
2956,53007,NaN,193,160,133,106,82,61,44,32
2957,53009,NaN,105,109,114,114,109,99,87,73
2958,53011,NaN,1218,1405,1561,1589,1490,1294,1055,822
2959,53013,NaN,6,7,7,7,7,6,5,4
2960,53015,NaN,281,250,217,175,132,96,67,45
2961,53017,NaN,111,104,97,86,74,61,49,38
2962,53019,NaN,29,25,21,16,11,7,5,3
2963,53021,NaN,123,86,63,45,32,23,16,11
2964,53023,NaN,5,5,5,4,4,3,2,2
2965,53025,NaN,319,257,207,159,118,85,61,43
2966,53027,NaN,109,89,75,63,51,41,32,25
2967,53029,NaN,161,206,256,291,300,284,248,201
2968,53031,NaN,45,56,67,74,73,67,56,44
2969,53033,NaN,3381,4084,4928,5634,6053,6117,5824,5230
2970,53035,NaN,443,526,615,669,671,627,546,447
2971,53037,NaN,88,90,91,87,78,66,53,41
2972,53039,NaN,103,105,98,82,63,46,32,21
2973,53041,NaN,194,171,150,126,102,79,59,44
2974,53043,NaN,47,43,38,30,22,16,11,7
2975,53045,NaN,188,186,179,162,137,111,86,64
2976,53047,NaN,158,144,127,104,80,58,41,28
2977,53049,NaN,18,19,20,21,21,20,18,16
2978,53051,NaN,31,30,28,25,21,16,12,9
2979,53053,NaN,2010,2112,2213,2208,2104,1917,1676,1403
2980,53055,NaN,7,10,15,20,26,31,34,35
2981,53057,NaN,576,625,622,546,429,312,215,144
2982,53059,NaN,39,44,47,45,40,32,24,18
2983,53061,NaN,2438,3098,3778,4173,4140,3731,3092,2402
2984,53063,NaN,1744,1555,1328,1048,772,545,370,246
2985,53065,NaN,157,154,144,125,102,78,58,42
2986,53067,NaN,789,934,1054,1073,986,832,654,487
2987,53069,NaN,5,6,7,8,8,8,7,6
2988,53071,NaN,136,118,102,84,66,50,37,27
2989,53073,NaN,603,726,831,856,795,674,530,396
2990,53075,NaN,90,82,74,62,49,37,27,19
2991,53077,NaN,608,486,386,292,213,151,105,71
2992,54001,NaN,73,73,65,51,36,24,15,10
2993,54003,NaN,498,578,610,563,460,346,249,174
2994,54005,NaN,191,169,120,75,45,26,15,9
2995,54007,NaN,37,40,41,37,30,22,16,10
2996,54009,NaN,74,78,74,61,45,30,20,13
2997,54011,NaN,220,201,174,136,97,65,42,26
2998,54013,NaN,47,47,40,29,19,12,7,5
2999,54015,NaN,33,37,38,34,27,19,13,9
3000,54017,NaN,207,105,56,30,16,8,4,2
3001,54019,NaN,127,130,126,110,87,63,44,30
3002,54021,NaN,35,29,21,14,8,5,2,1
3003,54023,NaN,59,50,38,26,16,10,6,3
3004,54025,NaN,109,115,112,95,71,49,32,21
3005,54027,NaN,102,109,104,84,62,42,28,19
3006,54029,NaN,104,104,94,74,51,33,21,13
3007,54031,NaN,61,50,36,23,14,7,4,2
3008,54033,NaN,237,188,140,95,59,35,21,12
3009,54035,NaN,93,105,110,101,81,60,42,28
3010,54037,NaN,112,163,225,275,295,277,233,182
3011,54039,NaN,594,584,516,394,267,168,104,63
3012,54041,NaN,65,58,48,35,23,15,9,6
3013,54043,NaN,130,139,128,101,71,47,31,20
3014,54045,NaN,99,97,89,72,52,35,23,14
3015,54047,NaN,67,61,50,36,23,14,8,5
3016,54049,NaN,284,279,242,182,123,79,49,31
3017,54051,NaN,74,72,67,56,43,30,20,13
3018,54053,NaN,55,69,84,92,89,77,61,46
3019,54055,NaN,184,188,179,150,112,78,51,34
3020,54057,NaN,74,78,78,69,56,42,30,20
3021,54059,NaN,105,88,68,47,30,18,11,6
3022,54061,NaN,814,761,538,323,182,101,56,31
3023,54063,NaN,23,27,31,32,30,26,21,16
3024,54065,NaN,53,69,82,84,75,59,44,32
3025,54067,NaN,121,118,103,77,53,34,21,13
3026,54069,NaN,81,86,87,79,64,47,32,22
3027,54071,NaN,20,21,21,18,14,10,7,5
3028,54073,NaN,16,17,17,16,13,10,8,5
3029,54075,NaN,26,27,25,20,14,9,6,3
3030,54077,NaN,214,202,165,117,77,49,31,19
3031,54079,NaN,320,336,304,232,159,104,66,42
3032,54081,NaN,333,312,254,175,109,65,38,22
3033,54083,NaN,101,91,76,56,38,24,15,9
3034,54085,NaN,18,19,19,18,14,11,7,5
3035,54087,NaN,73,83,79,64,45,30,20,13
3036,54089,NaN,45,52,52,44,33,23,15,10
3037,54091,NaN,152,156,128,89,58,37,23,14
3038,54093,NaN,39,29,19,11,6,3,1,1
3039,54095,NaN,16,18,20,20,19,15,12,9
3040,54097,NaN,91,90,82,66,48,32,21,13
3041,54099,NaN,94,109,120,118,102,80,59,42
3042,54101,NaN,53,49,39,27,17,10,6,3
3043,54103,NaN,67,61,50,37,24,15,9,6
3044,54105,NaN,11,14,17,19,18,16,13,10
3045,54107,NaN,263,246,215,165,115,75,47,29
3046,54109,NaN,107,94,74,51,33,20,12,7
3047,55001,NaN,49,45,41,36,30,24,18,14
3048,55003,NaN,36,35,34,31,28,23,19,15
3049,55005,NaN,114,90,72,56,42,31,22,16
3050,55007,NaN,57,61,62,59,52,43,34,26
3051,55009,NaN,715,592,496,401,315,238,177,131
3052,55011,NaN,42,42,41,38,33,28,22,18
3053,55013,NaN,55,48,41,34,26,19,14,9
3054,55015,NaN,251,274,285,271,238,193,151,113
3055,55017,NaN,156,136,120,102,85,68,54,42
3056,55019,NaN,71,72,73,72,68,62,55,48
3057,55021,NaN,140,140,138,131,119,104,88,72
3058,55023,NaN,50,47,44,39,33,26,20,15
3059,55025,NaN,595,671,755,824,864,873,867,842
3060,55027,NaN,198,174,155,132,110,89,70,54
3061,55029,NaN,57,51,47,41,35,28,22,17
3062,55031,NaN,191,202,204,189,161,127,95,69
3063,55033,NaN,100,97,94,86,76,65,53,43
3064,55035,NaN,310,286,261,225,186,147,112,85
3065,55037,NaN,14,11,9,7,5,3,2,1
3066,55039,NaN,278,234,197,161,128,98,73,54
3067,55041,NaN,12,11,10,8,7,6,5,4
3068,55043,NaN,119,120,120,114,103,90,76,62
3069,55045,NaN,80,84,89,90,86,79,71,61
3070,55047,NaN,65,61,57,50,42,34,26,20
3071,55049,NaN,60,66,73,76,74,69,62,54
3072,55051,NaN,14,12,10,9,7,5,4,2
3073,55053,NaN,70,62,55,46,38,29,22,16
3074,55055,NaN,196,219,241,251,246,228,202,172
3075,55057,NaN,57,53,49,45,39,33,27,21
3076,55059,NaN,325,333,340,335,318,291,258,224
3077,55061,NaN,58,54,49,43,37,30,23,18
3078,55063,NaN,248,241,234,217,192,162,133,106
3079,55065,NaN,46,51,55,57,55,51,46,39
3080,55067,NaN,63,54,46,38,30,22,16,12
3081,55069,NaN,83,69,58,47,36,26,19,13
3082,55071,NaN,308,297,278,244,200,154,115,83
3083,55073,NaN,512,478,439,381,312,241,180,131
3084,55075,NaN,175,128,93,64,42,27,16,10
3085,55077,NaN,51,47,43,37,30,24,18,13
3086,55078,NaN,12,10,8,6,5,4,3,2
3087,55079,NaN,1175,1034,929,819,705,594,495,407
3088,55081,NaN,193,192,187,171,145,116,90,67
3089,55083,NaN,117,102,89,74,59,46,34,26
3090,55085,NaN,149,142,130,111,88,65,46,32
3091,55087,NaN,537,496,456,403,341,277,219,170
3092,55089,NaN,135,126,119,110,98,85,72,61
3093,55091,NaN,15,15,15,14,13,11,10,8
3094,55093,NaN,143,155,161,157,145,126,105,86
3095,55095,NaN,212,197,176,147,115,84,60,41
3096,55097,NaN,148,146,144,136,122,105,88,72
3097,55099,NaN,66,53,42,30,21,13,8,5
3098,55101,NaN,386,376,371,352,323,287,248,209
3099,55103,NaN,70,68,65,58,49,39,30,22
3100,55105,NaN,263,277,294,302,299,283,263,236
3101,55107,NaN,18,17,15,14,12,11,9,7
3102,55109,NaN,440,508,556,554,508,427,340,259
3103,55111,NaN,156,144,133,119,102,84,67,52
3104,55113,NaN,65,53,43,33,25,17,12,8
3105,55115,NaN,120,109,98,85,71,57,44,34
3106,55117,NaN,390,369,345,304,252,196,147,107
3107,55119,NaN,71,63,55,47,37,29,21,16
3108,55121,NaN,73,61,52,43,35,27,20,15
3109,55123,NaN,125,142,155,159,150,133,112,90
3110,55125,NaN,52,47,42,37,31,24,19,14
3111,55127,NaN,233,237,238,228,210,184,156,129
3112,55129,NaN,49,42,36,29,23,17,12,8
3113,55131,NaN,435,406,376,331,280,225,175,135
3114,55133,NaN,907,871,840,777,690,589,486,394
3115,55135,NaN,119,105,93,80,66,53,41,32
3116,55137,NaN,83,79,74,66,56,44,35,26
3117,55139,NaN,436,408,381,340,290,236,186,143
3118,55141,NaN,170,157,146,132,114,95,77,62
3119,56001,NaN,98,92,84,75,65,54,44,35
3120,56003,NaN,33,30,27,24,20,17,14,11
3121,56005,NaN,138,111,89,71,55,42,32,24
3122,56007,NaN,131,106,81,57,39,25,16,10
3123,56009,NaN,46,44,41,37,32,27,22,18
3124,56011,NaN,27,28,29,28,26,23,20,17
3125,56013,NaN,258,188,134,92,61,40,25,16
3126,56015,NaN,109,81,58,39,25,16,10,6
3127,56017,NaN,7,6,5,4,4,3,2,2
3128,56019,NaN,24,23,23,22,19,17,14,12
3129,56021,NaN,375,379,373,350,313,267,222,178
3130,56023,NaN,84,83,80,73,63,53,43,34
3131,56025,NaN,486,400,320,245,180,129,90,62
3132,56027,NaN,13,11,9,7,5,3,2,1
3133,56029,NaN,141,117,94,73,55,40,28,20
3134,56031,NaN,23,22,20,18,15,12,10,8
3135,56033,NaN,133,111,91,72,55,41,30,22
3136,56035,NaN,31,31,30,28,25,22,18,15
3137,56037,NaN,160,148,134,118,100,81,65,51
3138,56039,NaN,69,53,41,31,23,17,12,8
3139,56041,NaN,61,53,46,39,33,27,21,17
3140,56043,NaN,48,34,24,16,10,6,4,2
3141,56045,NaN,69,55,41,28,18,11,7,4
