,County,558,563,570,577,584,591,598,605,612
2653,48261,NaN,6,7,5,3,2,1,0,0
2654,48263,NaN,1,2,3,4,4,4,3,2
2655,48265,NaN,137,179,218,230,211,174,135,101
2656,48267,NaN,18,27,32,29,22,16,11,7
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,9,15,21,23,21,16,12,9
2659,48273,NaN,233,315,317,248,175,117,78,52
2660,48275,NaN,0,0,0,0,1,1,3,5
2661,48277,NaN,28,22,20,19,18,18,17,16
2662,48279,NaN,43,60,75,76,64,48,34,24
2663,48281,NaN,70,80,87,87,79,66,53,41
2664,48283,NaN,4,7,12,19,26,30,31,29
2665,48285,NaN,67,106,143,151,129,97,70,49
2666,48287,NaN,67,100,126,126,105,80,58,42
2667,48289,NaN,62,95,124,130,112,85,62,45
2668,48291,NaN,281,436,604,682,628,497,367,261
2669,48293,NaN,74,84,90,87,76,61,48,36
2670,48295,NaN,4,6,9,13,16,17,16,13
2671,48297,NaN,30,47,67,78,75,62,47,34
2672,48299,NaN,115,158,160,127,92,65,46,33
2673,48301,NaN,0,1,1,2,2,1,1,0
2674,48303,NaN,1026,1360,1646,1720,1549,1247,950,702
2675,48305,NaN,4,8,13,21,29,34,33,29
2676,48307,NaN,1,3,6,11,19,30,41,46
2677,48309,NaN,235,233,238,243,242,235,224,209
2678,48311,NaN,2,3,4,4,4,3,2,1
2679,48313,NaN,49,69,86,88,76,59,43,31
2680,48315,NaN,31,50,65,64,51,37,25,17
2681,48317,NaN,14,20,26,31,33,30,26,20
2682,48319,NaN,3,5,9,14,19,21,21,18
2683,48321,NaN,78,123,179,222,227,196,153,114
2684,48323,NaN,158,145,136,122,105,87,70,56
2685,48325,NaN,138,135,134,129,116,99,81,65
2686,48327,NaN,6,11,15,15,12,8,6,4
2687,48329,NaN,296,234,190,154,125,100,81,65
2688,48331,NaN,88,135,177,184,156,118,86,61
2689,48333,NaN,8,15,23,29,28,23,17,12
2690,48335,NaN,18,27,37,47,50,47,39,31
2691,48337,NaN,49,81,119,140,132,106,79,58
2692,48339,NaN,3195,4747,5984,5977,4891,3573,2480,1657
2693,48341,NaN,61,86,114,132,131,113,89,68
2694,48343,NaN,54,82,103,101,82,60,44,31
2695,48345,NaN,6,9,9,7,5,3,2,1
2696,48347,NaN,133,229,355,452,460,385,296,222
2697,48349,NaN,195,287,368,377,315,236,168,116
2698,48351,NaN,14,26,45,67,82,81,68,54
2699,48353,NaN,28,48,75,98,105,93,73,55
2700,48355,NaN,2948,3657,3447,2598,1777,1160,747,477
2701,48357,NaN,25,34,45,52,54,49,41,32
2702,48359,NaN,5,8,11,13,13,11,9,6
2703,48361,NaN,240,280,317,330,312,269,219,171
2704,48363,NaN,74,115,164,195,189,157,120,89
2705,48365,NaN,83,128,169,178,152,116,85,60
2706,48367,NaN,394,474,552,592,578,515,428,340
2707,48369,NaN,9,14,21,30,39,45,45,40
2708,48371,NaN,10,20,38,62,86,100,97,83
2709,48373,NaN,145,173,197,204,189,160,127,98
2710,48375,NaN,489,625,702,654,521,381,268,183
2711,48377,NaN,2,3,7,12,19,28,34,34
2712,48379,NaN,50,77,99,100,83,62,46,33
2713,48381,NaN,384,488,595,657,655,586,485,383
2714,48383,NaN,2,4,8,12,17,20,21,20
2715,48385,NaN,14,20,23,20,15,10,7,5
2716,48387,NaN,35,58,79,80,65,47,33,22
2717,48389,NaN,98,120,124,105,80,58,41,29
2718,48391,NaN,77,78,60,40,25,16,10,6
2719,48393,NaN,1,2,3,5,6,5,4,3
2720,48395,NaN,58,88,116,123,108,83,61,44
2721,48397,NaN,249,275,303,320,317,295,260,217
2722,48399,NaN,38,57,71,71,59,44,31,21
2723,48401,NaN,272,323,342,308,246,183,133,95
2724,48403,NaN,119,110,75,47,29,18,11,7
2725,48405,NaN,24,41,54,51,38,25,16,10
2726,48407,NaN,79,112,145,160,150,125,97,72
2727,48409,NaN,168,211,258,288,295,273,235,191
2728,48411,NaN,12,19,27,33,33,27,21,16
2729,48413,NaN,11,16,21,22,18,14,10,7
2730,48415,NaN,42,66,94,111,107,89,68,51
2731,48417,NaN,3,6,9,13,16,18,16,14
2732,48419,NaN,30,55,92,135,165,165,141,111
2733,48421,NaN,1,2,3,5,8,12,15,16
2734,48423,NaN,1138,1551,1804,1710,1370,1002,706,486
2735,48425,NaN,36,56,72,73,61,46,34,24
2736,48427,NaN,99,102,108,112,110,102,92,79
2737,48429,NaN,11,18,29,42,52,53,46,37
2738,48431,NaN,5,8,10,11,9,6,4,3
2739,48433,NaN,1,2,3,5,6,6,6,5
2740,48435,NaN,7,10,15,19,21,20,17,13
2741,48437,NaN,14,23,34,42,44,38,30,22
2742,48439,NaN,2589,2183,1885,1605,1338,1094,884,709
2743,48441,NaN,356,489,635,725,719,623,497,380
2744,48443,NaN,8,8,6,3,2,1,1,0
2745,48445,NaN,8,14,23,36,50,59,61,54
2746,48447,NaN,0,0,0,0,1,3,5,7
2747,48449,NaN,59,92,137,178,197,183,150,116
2748,48451,NaN,1319,1589,1338,917,579,351,211,125
2749,48453,NaN,3504,5274,7363,8949,9320,8387,6818,5263
2750,48455,NaN,42,75,107,111,90,67,48,34
2751,48457,NaN,61,102,146,162,144,113,84,62
2752,48459,NaN,218,359,459,428,326,228,153,102
2753,48461,NaN,8,12,17,21,23,21,17,13
2754,48463,NaN,493,372,223,127,72,42,25,16
2755,48465,NaN,88,87,89,88,85,78,69,59
2756,48467,NaN,247,363,453,450,371,276,198,138
2757,48469,NaN,223,273,325,355,351,316,262,208
2758,48471,NaN,200,297,384,409,370,305,240,184
2759,48473,NaN,175,281,393,443,407,323,241,174
2760,48475,NaN,21,35,55,74,84,80,67,52
2761,48477,NaN,88,110,131,141,133,114,91,70
2762,48479,NaN,109,63,39,26,19,14,11,9
2763,48481,NaN,93,146,211,261,266,228,176,131
2764,48483,NaN,4,8,13,19,25,28,26,21
2765,48485,NaN,63,49,41,36,33,30,27,25
2766,48487,NaN,12,21,35,52,64,64,55,43
2767,48489,NaN,44,32,26,21,16,12,8,6
2768,48491,NaN,1991,2527,3047,3330,3267,2891,2366,1839
2769,48493,NaN,67,65,69,71,70,65,58,50
2770,48495,NaN,11,16,24,32,39,43,41,36
2771,48497,NaN,126,137,150,158,158,149,134,115
2772,48499,NaN,116,160,205,224,208,171,133,100
2773,48501,NaN,2,3,5,8,12,17,23,29
2774,48503,NaN,27,51,85,116,124,107,83,62
2775,48505,NaN,9,14,21,32,44,55,62,62
2776,48507,NaN,62,78,83,72,54,38,26,17
2777,49001,NaN,11,10,10,10,10,9,9,8
2778,49003,NaN,72,75,81,88,94,99,101,101
2779,49005,NaN,164,162,168,174,177,179,179,177
2780,49007,NaN,28,36,47,59,70,78,82,81
2781,49009,NaN,2,2,3,3,3,3,2,2
2782,49011,NaN,457,436,430,423,414,402,386,367
2783,49013,NaN,50,55,62,69,74,77,77,73
2784,49015,NaN,11,11,11,12,12,12,12,12
2785,49017,NaN,9,9,10,10,11,11,10,10
2786,49019,NaN,11,12,13,15,16,17,18,18
2787,49021,NaN,95,97,103,110,115,117,116,113
2788,49023,NaN,14,13,14,14,14,13,13,13
2789,49025,NaN,14,15,16,17,18,18,18,17
2790,49027,NaN,15,15,15,16,16,16,15,15
2791,49029,NaN,20,20,21,21,22,22,22,21
2792,49031,NaN,2,2,2,3,3,3,3,3
2793,49033,NaN,3,3,4,4,5,5,5,5
2794,49035,NaN,1913,2074,2289,2491,2651,2753,2774,2731
2795,49037,NaN,12,12,13,14,15,15,16,16
2796,49039,NaN,43,52,65,78,90,99,103,102
2797,49041,NaN,25,25,26,27,27,27,27,26
2798,49043,NaN,37,45,56,69,81,92,100,103
2799,49045,NaN,56,46,42,39,38,38,37,35
2800,49047,NaN,93,99,108,117,124,127,125,120
2801,49049,NaN,1044,919,834,757,681,609,542,479
2802,49051,NaN,78,82,89,95,100,102,100,95
2803,49053,NaN,342,366,401,431,452,460,456,438
2804,49055,NaN,3,3,3,4,4,4,4,4
2805,49057,NaN,405,388,383,377,366,353,337,319
2806,50001,NaN,13,20,31,44,56,66,72,73
2807,50003,NaN,16,24,36,50,64,76,83,83
2808,50005,NaN,4,13,24,37,51,62,70,72
2809,50007,NaN,74,77,84,94,103,111,117,120
2810,50009,NaN,4,4,4,5,5,6,6,7
2811,50011,NaN,11,18,28,38,50,59,67,71
2812,50013,NaN,1,1,1,1,2,2,2,3
2813,50015,NaN,5,12,21,32,43,51,57,59
2814,50017,NaN,11,19,29,41,53,62,67,67
2815,50019,NaN,10,19,30,44,56,66,71,70
2816,50021,NaN,23,32,44,60,76,89,100,104
2817,50023,NaN,15,22,32,44,57,69,78,84
2818,50025,NaN,11,19,30,44,58,70,80,84
2819,50027,NaN,12,20,31,44,59,72,84,90
2820,51001,NaN,79,133,201,232,198,142,93,58
2821,51003,NaN,56,85,132,197,281,374,466,529
2822,51005,NaN,4,7,12,21,35,52,67,73
2823,51007,NaN,12,16,23,32,42,52,60,61
2824,51009,NaN,49,77,118,162,190,188,163,129
2825,51011,NaN,26,43,68,95,111,112,98,78
2826,51013,NaN,263,493,877,1379,1856,2055,1923,1588
2827,51015,NaN,55,90,150,232,323,390,402,356
2828,51017,NaN,3,4,7,11,15,18,18,15
2829,51019,NaN,104,145,204,275,342,386,393,365
2830,51021,NaN,2,4,7,13,20,27,31,31
2831,51023,NaN,50,77,117,160,190,194,173,139
2832,51025,NaN,8,13,23,37,56,72,80,75
2833,51027,NaN,29,59,105,144,143,110,78,53
2834,51029,NaN,36,52,74,90,92,79,61,45
2835,51031,NaN,116,185,275,343,339,276,205,145
2836,51033,NaN,60,84,116,149,174,181,170,145
2837,51035,NaN,41,69,111,155,179,168,137,104
2838,51036,NaN,2,4,8,15,24,32,35,31
2839,51037,NaN,5,8,13,21,32,44,54,58
2840,51041,NaN,499,806,1300,1938,2550,2856,2712,2237
2841,51043,NaN,16,22,30,40,52,61,67,66
2842,51045,NaN,0,0,1,2,3,6,9,13
2843,51047,NaN,37,57,89,131,179,227,262,274
2844,51049,NaN,6,9,13,20,28,37,43,46
2845,51051,NaN,3,5,10,17,29,45,61,72
2846,51053,NaN,41,67,105,147,175,175,150,118
2847,51057,NaN,10,15,23,33,44,51,51,44
2848,51059,NaN,572,764,1049,1431,1902,2457,3083,3689
2849,51061,NaN,52,75,110,155,207,260,305,330
2850,51063,NaN,7,10,15,22,33,45,57,67
2851,51065,NaN,14,28,50,80,114,145,165,169
2852,51067,NaN,51,88,150,229,300,324,289,228
2853,51069,NaN,73,82,97,114,131,144,153,156
2854,51071,NaN,51,78,110,129,123,101,77,57
2855,51073,NaN,64,94,136,181,215,223,206,172
2856,51075,NaN,25,42,68,100,129,145,143,127
2857,51077,NaN,6,11,19,33,51,68,76,71
2858,51079,NaN,22,37,59,86,113,132,136,126
2859,51081,NaN,7,14,27,44,58,58,47,35
2860,51083,NaN,33,66,122,189,228,208,159,112
2861,51085,NaN,201,329,523,746,910,921,787,615
2862,51087,NaN,310,431,619,856,1102,1292,1378,1315
2863,51089,NaN,59,108,188,279,322,284,215,150
2864,51091,NaN,1,3,4,6,8,9,9,7
2865,51093,NaN,60,92,139,190,222,220,189,148
2866,51095,NaN,59,93,147,220,304,379,421,415
2867,51097,NaN,0,0,1,3,6,10,16,24
2868,51099,NaN,21,37,62,94,126,150,156,144
2869,51101,NaN,25,42,67,94,116,124,117,98
2870,51103,NaN,16,30,50,63,57,42,27,17
2871,51105,NaN,31,58,98,140,159,147,117,88
2872,51107,NaN,237,295,378,482,601,736,878,1018
2873,51109,NaN,24,40,66,102,143,180,204,207
2874,51111,NaN,10,17,28,43,59,66,62,50
2875,51113,NaN,7,10,15,22,32,43,53,60
2876,51115,NaN,6,9,14,20,28,34,38,37
2877,51117,NaN,80,135,198,217,177,125,82,53
2878,51119,NaN,4,7,13,21,31,41,47,46
2879,51121,NaN,3,11,25,47,79,121,173,229
2880,51125,NaN,0,0,1,3,6,10,18,29
2881,51127,NaN,49,67,92,119,138,146,139,123
2882,51131,NaN,2,6,13,26,46,65,70,59
2883,51133,NaN,11,18,28,41,52,55,49,39
2884,51135,NaN,27,43,66,85,86,71,52,37
2885,51137,NaN,41,63,95,136,177,208,218,208
2886,51139,NaN,38,63,99,136,157,151,127,99
2887,51141,NaN,17,38,71,107,126,116,92,69
2888,51143,NaN,61,96,153,224,290,325,314,268
2889,51145,NaN,17,33,58,91,127,158,172,167
2890,51147,NaN,16,23,34,49,63,75,80,77
2891,51149,NaN,97,138,189,229,238,210,167,125
2892,51153,NaN,319,413,548,726,933,1168,1400,1618
2893,51155,NaN,99,165,233,240,187,129,84,54
2894,51157,NaN,6,9,12,17,22,27,30,30
2895,51159,NaN,3,5,8,14,22,30,37,38
2896,51161,NaN,142,205,296,392,456,456,399,317
2897,51163,NaN,9,22,44,78,116,142,141,119
2898,51165,NaN,58,92,149,228,320,402,442,422
2899,51167,NaN,24,47,84,131,166,168,141,108
2900,51169,NaN,31,57,97,137,154,140,111,84
2901,51171,NaN,46,77,126,187,241,258,232,184
2902,51173,NaN,42,79,138,194,203,164,118,80
2903,51175,NaN,10,25,50,82,109,116,102,81
2904,51177,NaN,149,213,309,435,576,705,794,818
2905,51179,NaN,157,223,321,450,601,756,882,954
2906,51181,NaN,5,7,12,18,24,28,29,26
2907,51183,NaN,9,14,23,35,46,50,46,37
2908,51185,NaN,36,73,137,215,262,238,182,128
2909,51187,NaN,18,32,55,87,126,165,196,208
2910,51191,NaN,84,141,225,306,330,285,218,157
2911,51193,NaN,8,13,22,35,51,68,80,84
2912,51195,NaN,64,110,175,234,250,216,165,121
2913,51197,NaN,80,125,177,200,175,131,91,61
2914,51199,NaN,67,93,130,178,230,280,316,332
2915,51510,NaN,171,278,434,618,782,870,860,776
2916,51520,NaN,92,150,150,97,51,27,16,10
2917,51530,NaN,0,0,0,0,0,1,3,5
2918,51540,NaN,42,80,137,197,233,226,191,152
2919,51550,NaN,465,770,1246,1793,2188,2188,1835,1417
2920,51570,NaN,57,108,154,143,98,57,33,21
2921,51580,NaN,14,21,28,32,29,23,16,11
2922,51590,NaN,68,149,266,319,251,155,86,48
2923,51595,NaN,8,16,29,38,34,24,14,8
2924,51600,NaN,21,49,91,140,176,180,156,122
2925,51610,NaN,1,3,7,14,26,42,62,81
2926,51620,NaN,22,32,43,48,43,32,22,14
2927,51630,NaN,26,53,95,144,181,185,159,123
2928,51640,NaN,16,29,38,34,22,12,6,3
2929,51650,NaN,166,244,359,493,601,640,595,494
2930,51660,NaN,24,44,75,115,155,183,191,180
2931,51670,NaN,79,123,166,176,145,104,71,47
2932,51678,NaN,0,0,0,1,1,3,4,5
2933,51680,NaN,99,143,206,274,328,345,325,279
2934,51683,NaN,29,60,109,172,232,265,258,217
2935,51685,NaN,4,6,8,11,15,21,27,35
2936,51690,NaN,10,20,41,68,86,77,56,35
2937,51700,NaN,446,962,1709,2053,1664,1116,687,419
2938,51710,NaN,265,451,749,1117,1407,1453,1270,1010
2939,51720,NaN,19,29,34,27,17,10,5,3
2940,51730,NaN,214,265,237,162,98,58,35,23
2941,51735,NaN,10,13,18,25,32,41,48,54
2942,51740,NaN,195,338,533,668,618,467,323,209
2943,51750,NaN,103,99,88,72,56,43,32,23
2944,51760,NaN,438,837,1409,1826,1731,1343,973,683
2945,51770,NaN,158,232,337,440,493,465,379,286
2946,51775,NaN,74,150,222,210,147,90,54,32
2947,51790,NaN,26,49,87,130,160,158,130,99
2948,51800,NaN,80,97,124,156,188,216,232,236
2949,51810,NaN,527,738,1050,1436,1827,2128,2229,2126
2950,51820,NaN,47,74,110,142,152,134,104,77
2951,51830,NaN,13,18,25,34,41,44,45,42
2952,51840,NaN,42,92,168,228,214,157,103,65
2953,53001,NaN,15,16,19,22,25,29,33,37
2954,53003,NaN,49,73,108,147,180,194,187,164
2955,53005,NaN,748,962,1237,1503,1669,1673,1521,1266
2956,53007,NaN,119,163,231,314,401,472,505,492
2957,53009,NaN,63,97,151,225,314,403,467,489
2958,53011,NaN,512,711,1019,1444,1990,2624,3268,3782
2959,53013,NaN,8,12,16,21,26,28,27,24
2960,53015,NaN,648,1453,2520,2689,1962,1217,734,452
2961,53017,NaN,63,83,112,147,184,217,240,249
2962,53019,NaN,5,6,9,12,16,20,25,29
2963,53021,NaN,349,383,429,469,497,503,489,453
2964,53023,NaN,0,0,0,0,1,1,2,3
2965,53025,NaN,14,9,8,9,9,10,10,9
2966,53027,NaN,86,125,184,263,348,425,471,474
2967,53029,NaN,56,78,111,153,203,257,310,354
2968,53031,NaN,33,56,90,132,174,201,207,194
2969,53033,NaN,1728,2202,2907,3774,4769,5752,6594,7155
2970,53035,NaN,158,204,272,364,475,606,746,883
2971,53037,NaN,63,81,105,134,164,189,206,210
2972,53039,NaN,14,18,23,30,39,50,61,72
2973,53041,NaN,81,119,180,263,360,452,516,532
2974,53043,NaN,18,21,25,31,36,41,44,46
2975,53045,NaN,55,81,123,178,243,309,364,393
2976,53047,NaN,30,54,92,143,205,264,305,316
2977,53049,NaN,45,81,136,187,203,174,132,94
2978,53051,NaN,14,17,22,28,35,43,49,54
2979,53053,NaN,1141,1516,2077,2819,3692,4635,5476,6065
2980,53055,NaN,2,3,5,8,13,19,27,37
2981,53057,NaN,104,142,201,280,376,482,583,661
2982,53059,NaN,6,9,13,20,29,40,50,60
2983,53061,NaN,1100,1452,1985,2669,3474,4299,4990,5455
2984,53063,NaN,77,42,26,19,16,15,14,13
2985,53065,NaN,38,57,86,123,164,204,236,254
2986,53067,NaN,230,268,324,395,476,559,641,715
2987,53069,NaN,5,7,10,16,22,26,29,29
2988,53071,NaN,113,117,127,138,148,152,150,143
2989,53073,NaN,246,392,640,1006,1486,2002,2415,2577
2990,53075,NaN,16,17,18,20,22,24,27,29
2991,53077,NaN,289,325,388,455,528,594,648,680
2992,54001,NaN,20,29,41,54,66,73,76,73
2993,54003,NaN,68,74,85,100,114,128,140,149
2994,54005,NaN,18,27,40,54,68,78,84,84
2995,54007,NaN,14,14,14,15,16,16,16,16
2996,54009,NaN,17,26,38,53,67,77,82,82
2997,54011,NaN,80,101,133,172,212,246,266,269
2998,54013,NaN,2,3,3,3,3,3,3,3
2999,54015,NaN,1,2,2,2,2,3,3,4
3000,54017,NaN,3,3,3,4,4,4,5,5
3001,54019,NaN,48,56,69,83,97,107,114,115
3002,54021,NaN,3,3,3,4,5,5,6,6
3003,54023,NaN,1,1,2,2,3,4,4,5
3004,54025,NaN,9,18,30,46,63,79,92,100
3005,54027,NaN,8,18,31,47,63,76,84,87
3006,54029,NaN,16,25,39,55,72,86,96,99
3007,54031,NaN,3,4,5,6,8,10,12,15
3008,54033,NaN,78,95,122,152,181,203,212,209
3009,54035,NaN,17,25,37,51,65,77,86,90
3010,54037,NaN,34,42,53,67,82,95,106,113
3011,54039,NaN,113,134,170,217,269,323,371,406
3012,54041,NaN,30,38,50,61,70,74,73,67
3013,54043,NaN,9,18,31,46,61,73,81,84
3014,54045,NaN,22,31,45,61,77,90,99,101
3015,54047,NaN,9,9,10,11,12,14,15,16
3016,54049,NaN,49,58,71,87,103,116,126,130
3017,54051,NaN,43,53,67,82,95,103,104,99
3018,54053,NaN,32,40,53,67,79,89,94,93
3019,54055,NaN,37,45,58,74,90,105,117,124
3020,54057,NaN,10,21,35,52,70,84,94,97
3021,54059,NaN,17,17,18,19,20,21,22,22
3022,54061,NaN,45,55,71,90,111,132,151,167
3023,54063,NaN,9,9,9,10,10,10,10,11
3024,54065,NaN,15,25,37,52,65,74,78,77
3025,54067,NaN,19,28,41,55,69,80,86,88
3026,54069,NaN,46,58,77,99,120,134,138,133
3027,54071,NaN,0,0,0,0,1,1,2,3
3028,54073,NaN,3,3,3,4,4,5,5,6
3029,54075,NaN,5,5,6,6,7,7,8,8
3030,54077,NaN,9,18,29,44,60,75,87,95
3031,54079,NaN,48,56,68,83,98,112,123,129
3032,54081,NaN,39,49,65,85,107,128,147,160
3033,54083,NaN,17,28,43,61,79,93,101,102
3034,54085,NaN,4,4,5,6,7,7,8,9
3035,54087,NaN,2,3,3,3,4,4,5,5
3036,54089,NaN,2,2,2,3,3,4,5,6
3037,54091,NaN,13,13,13,14,14,14,15,15
3038,54093,NaN,1,1,2,2,3,3,4,5
3039,54095,NaN,6,6,6,6,7,7,7,7
3040,54097,NaN,18,28,41,56,71,83,91,93
3041,54099,NaN,27,36,50,66,82,96,106,110
3042,54101,NaN,9,9,9,10,10,10,10,10
3043,54103,NaN,15,15,16,16,17,18,18,18
3044,54105,NaN,1,1,1,1,2,2,2,2
3045,54107,NaN,49,61,80,103,128,152,172,186
3046,54109,NaN,17,17,17,18,19,19,19,20
3047,55001,NaN,27,56,100,144,164,153,127,99
3048,55003,NaN,26,45,75,108,126,118,95,71
3049,55005,NaN,31,67,137,238,334,358,308,236
3050,55007,NaN,20,32,51,75,97,108,106,91
3051,55009,NaN,357,737,1436,2322,2814,2548,1959,1369
3052,55011,NaN,23,38,60,86,106,110,98,79
3053,55013,NaN,20,33,54,78,98,103,92,75
3054,55015,NaN,62,110,188,291,395,451,433,362
3055,55017,NaN,81,147,255,395,517,557,502,405
3056,55019,NaN,41,76,134,209,282,315,291,235
3057,55021,NaN,73,134,235,365,477,507,451,361
3058,55023,NaN,10,18,33,56,86,112,121,111
3059,55025,NaN,607,1034,1739,2720,3806,4589,4679,4152
3060,55027,NaN,186,343,568,773,813,694,537,394
3061,55029,NaN,20,48,98,163,210,209,174,133
3062,55031,NaN,25,55,111,195,292,358,356,305
3063,55033,NaN,40,75,134,217,305,360,357,309
3064,55035,NaN,146,257,437,656,827,848,742,590
3065,55037,NaN,0,0,1,2,4,8,14,19
3066,55039,NaN,112,204,360,570,764,835,757,610
3067,55041,NaN,14,23,37,54,65,66,57,45
3068,55043,NaN,15,36,74,138,229,331,407,420
3069,55045,NaN,20,48,100,179,274,340,340,288
3070,55047,NaN,14,24,42,69,103,135,150,140
3071,55049,NaN,19,43,85,143,204,237,225,185
3072,55051,NaN,16,26,36,42,39,32,24,18
3073,55053,NaN,18,40,79,131,178,191,169,133
3074,55055,NaN,114,206,358,549,708,742,654,521
3075,55057,NaN,22,47,93,156,214,232,208,166
3076,55059,NaN,306,591,1076,1658,2006,1875,1503,1101
3077,55061,NaN,9,17,30,53,87,126,154,157
3078,55063,NaN,106,197,355,579,802,905,845,693
3079,55065,NaN,16,37,73,119,162,178,160,126
3080,55067,NaN,5,9,18,34,59,92,122,134
3081,55069,NaN,44,87,151,211,230,203,159,119
3082,55071,NaN,64,124,233,391,555,634,589,480
3083,55073,NaN,142,263,477,770,1034,1102,964,754
3084,55075,NaN,37,81,161,258,310,281,218,156
3085,55077,NaN,12,21,35,57,83,103,109,99
3086,55078,NaN,5,8,12,18,24,28,29,27
3087,55079,NaN,3729,6201,8457,8585,6941,4913,3228,2047
3088,55081,NaN,40,78,145,242,346,403,381,311
3089,55083,NaN,54,98,167,249,311,321,280,222
3090,55085,NaN,37,73,134,209,268,277,241,191
3091,55087,NaN,142,201,293,411,545,670,757,775
3092,55089,NaN,283,607,1067,1309,1130,808,527,328
3093,55091,NaN,19,29,43,56,62,58,48,37
3094,55093,NaN,28,56,104,174,261,339,377,357
3095,55095,NaN,29,62,121,210,306,361,347,287
3096,55097,NaN,87,156,266,406,527,567,518,425
3097,55099,NaN,4,7,15,30,52,75,86,80
3098,55101,NaN,477,917,1593,2193,2281,1887,1387,947
3099,55103,NaN,14,24,43,70,105,133,142,127
3100,55105,NaN,258,470,818,1248,1570,1572,1326,1019
3101,55107,NaN,14,25,44,69,93,102,94,76
3102,55109,NaN,73,128,220,359,530,691,774,734
3103,55111,NaN,79,152,277,435,550,539,443,333
3104,55113,NaN,22,48,87,127,145,131,104,77
3105,55115,NaN,40,79,146,235,322,359,332,270
3106,55117,NaN,158,297,531,799,938,858,672,484
3107,55119,NaN,15,27,49,82,123,152,153,130
3108,55121,NaN,39,79,146,222,261,235,181,128
3109,55123,NaN,20,44,87,151,228,291,307,271
3110,55125,NaN,25,53,98,148,175,166,137,105
3111,55127,NaN,143,249,419,633,817,871,784,638
3112,55129,NaN,17,30,51,78,100,104,91,72
3113,55131,NaN,163,253,390,560,717,805,791,694
3114,55133,NaN,1378,2833,4712,5423,4394,3108,2098,1343
3115,55135,NaN,72,137,244,366,433,405,326,244
3116,55137,NaN,20,46,90,149,203,223,204,166
3117,55139,NaN,138,193,278,385,497,587,632,619
3118,55141,NaN,82,152,270,428,571,619,556,445
3119,56001,NaN,37,38,41,46,50,54,55,55
3120,56003,NaN,15,13,12,11,9,8,7,7
3121,56005,NaN,41,41,43,47,52,55,57,57
3122,56007,NaN,28,24,21,19,16,14,12,11
3123,56009,NaN,25,21,19,16,14,12,11,9
3124,56011,NaN,3,3,2,2,2,2,2,1
3125,56013,NaN,50,50,54,59,63,67,68,67
3126,56015,NaN,11,10,10,9,8,7,7,6
3127,56017,NaN,0,0,0,0,0,0,0,0
3128,56019,NaN,2,2,2,2,2,2,2,2
3129,56021,NaN,73,51,38,32,28,26,24,22
3130,56023,NaN,15,13,11,10,9,8,7,6
3131,56025,NaN,61,59,60,63,66,70,71,71
3132,56027,NaN,0,0,0,1,1,1,1,0
3133,56029,NaN,24,30,37,46,55,62,65,66
3134,56031,NaN,20,18,16,14,12,11,9,8
3135,56033,NaN,26,30,37,45,53,59,63,63
3136,56035,NaN,13,11,10,9,8,7,6,5
3137,56037,NaN,44,43,44,47,49,52,53,52
3138,56039,NaN,29,32,37,43,48,52,53,52
3139,56041,NaN,28,29,32,36,40,43,44,43
3140,56043,NaN,3,3,3,3,2,2,2,2
3141,56045,NaN,6,6,5,5,4,4,3,3
