,County,439,444,451,458,465,472,479,486,493
2826,51013,14436,236,233,224,209,187,161,134,105
2827,51015,5414,53,51,47,43,37,30,23,17
2828,51017,252,1,1,1,0,0,0,0,0
2829,51019,6107,83,81,77,70,60,50,39,30
2830,51021,647,2,1,1,0,0,0,0,0
2831,51023,2431,16,12,9,7,5,4,3,2
2832,51025,1269,0,0,0,0,0,0,0,0
2833,51027,1354,7,5,5,4,3,2,2,1
2834,51029,2072,2,1,0,0,0,0,0,0
2835,51031,4227,11,8,6,4,3,2,2,1
2836,51033,2044,50,51,49,45,38,31,24,18
2837,51035,2335,20,16,12,9,7,5,4,2
2838,51036,458,8,6,4,3,2,1,1,0
2839,51037,801,0,0,0,0,0,0,0,0
2840,51041,25714,352,313,269,223,178,136,100,71
2841,51043,899,13,9,7,5,3,2,1,1
2842,51045,276,10,9,8,6,4,3,2,1
2843,51047,4329,48,47,44,40,34,28,22,17
2844,51049,424,0,0,0,0,0,0,0,0
2845,51051,911,13,13,13,13,11,10,7,5
2846,51053,1994,22,17,14,11,8,6,5,3
2847,51057,713,23,23,21,18,14,11,8,6
2848,51059,72250,1222,1217,1182,1111,1013,891,756,618
2849,51061,4335,52,45,39,33,27,21,16,12
2850,51063,805,9,7,5,3,2,1,1,0
2851,51065,1592,254,347,411,417,360,276,187,115
2852,51067,3874,21,18,15,13,10,8,6,4
2853,51069,7322,143,142,136,123,105,86,68,51
2854,51071,1173,16,15,14,12,11,8,6,5
2855,51073,2088,30,25,21,17,14,11,8,6
2856,51075,1331,15,12,10,9,7,6,4,3
2857,51077,1244,18,14,11,8,5,3,2,1
2858,51079,1148,47,50,50,46,41,35,28,22
2859,51081,1536,10,7,5,3,2,1,0,0
2860,51083,2695,24,18,13,10,7,5,4,2
2861,51085,7462,194,192,183,166,143,119,95,73
2862,51087,23549,473,451,411,356,292,227,166,119
2863,51089,4401,42,36,30,24,19,14,10,7
2864,51091,108,0,0,0,0,0,0,0,0
2865,51093,2957,71,68,62,53,43,34,25,18
2866,51095,4324,109,105,98,88,75,61,48,37
2867,51097,366,4,2,1,0,0,0,0,0
2868,51099,1549,27,27,26,24,21,18,14,11
2869,51101,1100,26,22,18,15,11,9,7,5
2870,51103,695,0,0,0,0,0,0,0,0
2871,51105,2373,5,4,3,3,2,2,1,1
2872,51107,25623,534,525,499,458,403,343,281,224
2873,51109,1816,44,50,53,54,51,43,36,29
2874,51111,724,5,3,2,1,0,0,0,0
2875,51113,565,5,4,3,2,1,1,0,0
2876,51115,581,2,1,0,0,0,0,0,0
2877,51117,2167,28,24,20,16,12,9,6,4
2878,51119,556,3,2,1,0,0,0,0,0
2879,51121,8888,79,52,34,22,14,9,5,3
2880,51125,871,1,0,0,0,0,0,0,0
2881,51127,1401,54,56,54,49,43,36,29,23
2882,51131,770,1,0,0,0,0,0,0,0
2883,51133,713,1,0,0,0,0,0,0,0
2884,51135,1870,5,3,1,0,0,0,0,0
2885,51137,2020,34,32,29,26,22,18,14,10
2886,51139,1917,19,18,17,15,13,10,8,6
2887,51141,1282,2,2,1,1,1,1,0,0
2888,51143,5345,36,24,16,11,8,5,4,2
2889,51145,1806,22,19,17,15,12,10,7,6
2890,51147,2022,3,1,0,0,0,0,0,0
2891,51149,3290,46,40,34,28,22,17,12,9
2892,51153,42473,636,601,547,482,408,331,257,194
2893,51155,2470,32,30,27,23,18,14,10,7
2894,51157,324,1,0,0,0,0,0,0,0
2895,51159,1408,11,8,5,3,2,1,0,0
2896,51161,7824,91,80,69,57,45,34,25,18
2897,51163,1453,2,1,1,0,0,0,0,0
2898,51165,6395,90,89,85,77,66,54,42,31
2899,51167,2170,27,24,21,18,14,11,8,6
2900,51169,1715,16,14,13,11,9,7,5,4
2901,51171,3928,15,11,8,6,5,4,2,2
2902,51173,2650,29,28,25,22,18,14,11,8
2903,51175,1918,18,18,17,16,14,11,8,6
2904,51177,8965,86,65,49,36,26,19,13,9
2905,51179,10299,150,141,129,115,98,81,65,51
2906,51181,407,0,0,0,0,0,0,0,0
2907,51183,1141,5,3,2,1,0,0,0,0
2908,51185,3411,16,11,8,6,5,3,2,2
2909,51187,2601,82,83,79,71,61,51,40,31
2910,51191,4515,32,27,22,18,14,10,7,5
2911,51193,1203,16,14,11,9,7,5,3,2
2912,51195,3000,13,10,8,6,5,4,3,2
2913,51197,2389,41,32,24,18,13,9,6,4
2914,51199,3500,53,44,36,29,22,17,13,9
2915,51510,11077,169,179,182,177,162,140,116,93
2916,51520,1300,8,6,5,4,4,3,2,1
2917,51530,868,3,1,1,0,0,0,0,0
2918,51540,3890,46,44,41,36,31,25,19,14
2919,51550,19702,267,249,224,193,160,127,98,72
2920,51570,1547,26,21,18,15,11,9,7,5
2921,51580,574,4,3,2,1,1,0,0,0
2922,51590,4188,1,0,0,0,0,0,0,0
2923,51595,660,7,5,4,3,2,1,1,0
2924,51600,527,1,1,1,1,1,1,1,0
2925,51610,398,3,2,1,1,1,1,0,0
2926,51620,1073,2,1,0,0,0,0,0,0
2927,51630,1907,19,17,16,14,12,10,8,6
2928,51640,1068,0,0,0,0,0,0,0,0
2929,51650,9671,261,259,241,213,178,143,110,81
2930,51660,6236,84,71,59,47,36,27,19,13
2931,51670,2378,31,24,19,15,11,8,6,4
2932,51678,1152,3,1,0,0,0,0,0,0
2933,51680,7258,161,189,205,204,194,173,145,113
2934,51683,4192,30,29,28,26,23,19,16,12
2935,51685,1172,34,47,59,64,65,64,59,51
2936,51690,1556,11,8,6,4,2,1,1,0
2937,51700,12903,251,222,188,153,118,86,60,41
2938,51710,16351,329,316,291,255,212,167,125,91
2939,51720,257,1,0,0,0,0,0,0,0
2940,51730,3553,32,21,14,10,6,4,3,2
2941,51735,816,19,17,15,13,10,8,6,4
2942,51740,8420,114,94,76,59,44,31,21,14
2943,51750,2027,44,43,38,32,26,20,14,10
2944,51760,15960,181,162,142,121,98,76,57,40
2945,51770,8059,60,47,37,28,22,16,11,8
2946,51775,1999,19,15,12,10,7,6,4,3
2947,51790,2546,7,5,4,3,3,2,1,1
2948,51800,7476,117,108,97,84,68,54,40,29
2949,51810,33538,341,253,184,132,92,63,42,28
2950,51820,2259,28,27,25,22,18,15,11,8
2951,51830,699,52,50,45,39,31,24,17,11
2952,51840,2696,68,70,68,62,54,45,35,25
2953,53001,2004,19,15,12,9,6,4,3,1
2954,53003,1350,10,11,11,11,10,9,7,6
2955,53005,15801,133,122,108,94,78,64,50,38
2956,53007,6374,97,106,111,112,106,96,84,71
2957,53009,1063,6,5,5,5,5,4,3,2
2958,53011,20445,364,381,384,374,349,314,273,228
2959,53013,117,0,0,0,0,0,0,0,0
2960,53015,4982,114,105,93,79,65,51,38,28
2961,53017,3406,60,65,68,67,62,55,47,39
2962,53019,223,0,0,0,0,0,0,0,0
2963,53021,11645,72,61,51,43,35,27,21,16
2964,53023,120,0,0,0,0,0,0,0,0
2965,53025,8086,71,65,59,51,43,35,27,21
2966,53027,3565,37,34,31,27,23,19,15,12
2967,53029,1489,8,6,6,5,5,4,3,2
2968,53031,353,0,0,0,0,0,0,0,0
2969,53033,92476,2688,3124,3508,3763,3854,3807,3645,3340
2970,53035,6584,138,137,132,123,110,95,79,64
2971,53037,2553,53,51,48,44,40,34,28,23
2972,53039,681,0,0,0,0,0,0,0,0
2973,53041,3983,25,21,18,16,13,11,8,6
2974,53043,397,0,0,0,0,0,0,0,0
2975,53045,2473,14,12,11,10,9,7,6,4
2976,53047,2302,11,8,7,6,5,4,3,2
2977,53049,790,1,1,1,1,1,1,0,0
2978,53051,679,6,4,3,2,1,1,0,0
2979,53053,43535,1294,1358,1365,1314,1216,1091,946,793
2980,53055,136,0,0,0,0,0,0,0,0
2981,53057,4794,34,27,23,19,15,12,9,7
2982,53059,268,0,0,0,0,0,0,0,0
2983,53061,32638,581,619,635,627,593,535,466,391
2984,53063,38787,484,471,441,398,345,289,232,181
2985,53065,1803,21,19,18,17,15,12,10,8
2986,53067,7965,173,173,167,157,142,124,104,85
2987,53069,102,0,0,0,0,0,0,0,0
2988,53071,4844,4,3,3,3,2,2,1,1
2989,53073,7655,120,103,87,73,59,46,35,26
2990,53075,3764,19,11,6,4,2,1,0,0
2991,53077,28278,160,118,85,61,43,29,20,14
2992,54001,1322,4,4,4,4,4,3,2,2
2993,54003,10945,396,448,487,507,503,478,434,380
2994,54005,1781,50,53,54,53,49,43,36,28
2995,54007,843,25,24,22,19,16,13,10,8
2996,54009,2073,4,4,4,4,4,3,2,2
2997,54011,8456,118,98,80,65,52,40,31,23
2998,54013,252,0,0,0,0,0,0,0,0
2999,54015,413,0,0,0,0,0,0,0,0
3000,54017,519,7,5,4,2,2,1,0,0
3001,54019,3095,115,128,136,139,133,121,105,86
3002,54021,731,0,0,0,0,0,0,0,0
3003,54023,1203,5,2,1,0,0,0,0,0
3004,54025,2543,11,9,8,8,7,6,5,4
3005,54027,1644,16,17,18,17,16,14,12,9
3006,54029,2647,3,3,3,3,2,2,2,1
3007,54031,1401,28,24,19,15,12,9,6,4
3008,54033,5223,83,78,71,64,56,47,38,30
3009,54035,1819,32,31,30,29,26,23,19,15
3010,54037,4127,294,416,551,678,772,814,796,730
3011,54039,13388,606,776,940,1079,1162,1176,1120,1011
3012,54041,1113,6,5,5,5,5,4,3,2
3013,54043,1369,25,25,25,24,22,19,16,13
3014,54045,2954,34,31,27,24,21,17,13,10
3015,54047,1429,3,1,0,0,0,0,0,0
3016,54049,3985,51,48,45,41,36,31,25,20
3017,54051,3197,18,16,15,14,12,10,8,6
3018,54053,1890,19,19,19,18,16,14,12,9
3019,54055,4419,36,34,32,30,26,23,19,15
3020,54057,2672,10,10,10,10,10,8,7,5
3021,54059,2332,49,46,42,36,30,24,18,14
3022,54061,8720,165,159,149,137,122,106,89,72
3023,54063,1029,5,3,2,1,0,0,0,0
3024,54065,1040,26,25,24,22,20,17,14,11
3025,54067,1405,59,61,61,59,54,47,40,32
3026,54069,3900,56,53,50,47,42,36,30,24
3027,54071,671,21,21,21,19,17,14,11,8
3028,54073,820,0,0,0,0,0,0,0,0
3029,54075,621,1,0,0,0,0,0,0,0
3030,54077,2745,30,27,26,24,21,18,15,12
3031,54079,4633,91,89,85,79,71,62,52,42
3032,54081,5722,434,542,631,685,693,653,575,478
3033,54083,2469,8,8,7,7,6,6,4,3
3034,54085,645,0,0,0,0,0,0,0,0
3035,54087,546,0,0,0,0,0,0,0,0
3036,54089,734,4,3,2,1,1,0,0,0
3037,54091,1161,18,16,14,12,10,8,6,4
3038,54093,520,0,0,0,0,0,0,0,0
3039,54095,661,4,2,1,1,0,0,0,0
3040,54097,1796,21,20,19,19,17,15,12,9
3041,54099,2772,86,101,112,118,117,110,97,82
3042,54101,450,30,30,29,27,24,20,16,12
3043,54103,1192,11,8,5,3,2,1,1,0
3044,54105,370,0,0,0,0,0,0,0,0
3045,54107,7481,76,63,53,44,36,28,22,16
3046,54109,1845,17,14,12,9,7,5,4,3
3047,55001,1809,1,1,1,1,1,1,0,0
3048,55003,1286,4,2,1,1,0,0,0,0
3049,55005,5706,8,7,6,5,4,4,3,2
3050,55007,1200,8,7,5,4,3,2,2,1
3051,55009,33912,188,165,141,117,94,72,54,39
3052,55011,1362,0,0,0,0,0,0,0,0
3053,55013,1382,0,0,0,0,0,0,0,0
3054,55015,6253,58,60,59,57,53,46,39,32
3055,55017,7375,20,18,16,15,13,11,9,7
3056,55019,3565,0,0,0,0,0,0,0,0
3057,55021,5594,25,24,22,20,18,15,12,9
3058,55023,1734,0,0,0,0,0,0,0,0
3059,55025,43921,254,228,201,172,142,115,89,67
3060,55027,12436,47,44,40,36,31,26,21,16
3061,55029,2743,56,65,70,70,66,58,48,37
3062,55031,4453,67,75,82,83,77,69,58,46
3063,55033,4806,48,50,50,48,44,38,31,25
3064,55035,11630,46,41,36,31,26,21,17,13
3065,55037,480,0,0,0,0,0,0,0,0
3066,55039,13304,40,37,34,31,27,22,18,14
3067,55041,1009,0,0,0,0,0,0,0,0
3068,55043,5488,16,14,14,12,11,9,7,6
3069,55045,3496,42,38,34,29,25,20,16,12
3070,55047,1977,1,0,0,0,0,0,0,0
3071,55049,2043,5,4,4,4,3,3,2,2
3072,55051,686,0,0,0,0,0,0,0,0
3073,55053,2642,1,1,1,1,1,1,1,0
3074,55055,9205,115,123,126,125,117,105,90,74
3075,55057,3152,4,3,3,3,3,2,2,1
3076,55059,17546,87,80,72,63,53,43,34,26
3077,55061,2622,0,0,0,0,0,0,0,0
3078,55063,13237,45,38,31,26,21,17,13,9
3079,55065,1660,1,1,1,1,1,1,1,0
3080,55067,2106,0,0,0,0,0,0,0,0
3081,55069,3170,9,10,10,10,9,7,6,4
3082,55071,8543,27,24,22,20,17,14,11,9
3083,55073,15424,33,28,23,19,15,12,9,7
3084,55075,4422,3,3,3,3,3,2,2,1
3085,55077,1517,0,0,0,0,0,0,0,0
3086,55078,797,0,0,0,0,0,0,0,0
3087,55079,111014,1463,1794,2098,2320,2448,2446,2316,2079
3088,55081,4494,10,9,8,7,6,5,4,3
3089,55083,4818,12,11,10,9,8,7,5,4
3090,55085,3665,24,22,20,18,15,13,10,8
3091,55087,22736,163,143,123,102,82,64,48,34
3092,55089,8867,71,72,71,67,62,54,46,38
3093,55091,840,0,0,0,0,0,0,0,0
3094,55093,4596,48,51,53,53,50,45,39,32
3095,55095,4153,13,11,10,9,8,6,5,4
3096,55097,7116,8,7,6,5,5,4,3,2
3097,55099,1284,0,0,0,0,0,0,0,0
3098,55101,23614,132,129,122,112,100,86,71,56
3099,55103,1346,0,0,0,0,0,0,0,0
3100,55105,16608,203,231,252,261,257,241,215,183
3101,55107,1325,0,0,0,0,0,0,0,0
3102,55109,8576,104,104,101,95,86,75,63,51
3103,55111,5784,44,40,35,31,26,21,16,12
3104,55113,1618,7,7,6,6,5,4,3,2
3105,55115,5191,4,4,4,4,3,3,2,2
3106,55117,14175,79,70,62,53,44,35,27,20
3107,55119,2058,2,1,0,0,0,0,0,0
3108,55121,3575,14,13,11,10,9,7,6,4
3109,55123,1948,6,5,5,5,4,4,3,2
3110,55125,2339,7,6,6,6,5,4,3,2
3111,55127,11680,135,146,151,151,143,130,113,94
3112,55129,1437,14,11,9,7,5,4,3,2
3113,55131,16087,147,152,152,146,135,120,102,84
3114,55133,46887,617,690,738,756,743,696,624,538
3115,55135,5869,21,19,17,16,13,11,9,7
3116,55137,2439,2,2,2,2,2,1,1,1
3117,55139,20475,203,208,206,195,176,151,126,100
3118,55141,7246,13,12,11,10,9,7,6,4
3119,56001,3990,6,5,5,5,4,4,3,2
3120,56003,1113,3,2,1,0,0,0,0,0
3121,56005,4752,6,6,6,5,5,4,3,2
3122,56007,1518,1,0,0,0,0,0,0,0
3123,56009,984,0,0,0,0,0,0,0,0
3124,56011,424,0,0,0,0,0,0,0,0
3125,56013,5084,44,43,42,38,34,28,23,18
3126,56015,1171,0,0,0,0,0,0,0,0
3127,56017,362,0,0,0,0,0,0,0,0
3128,56019,713,0,0,0,0,0,0,0,0
3129,56021,8679,53,42,33,26,20,15,11,8
3130,56023,1361,15,11,8,5,3,2,1,0
3131,56025,7826,9,7,7,6,6,5,4,3
3132,56027,150,0,0,0,0,0,0,0,0
3133,56029,2644,1,1,1,1,1,1,0,0
3134,56031,611,0,0,0,0,0,0,0,0
3135,56033,3084,2,1,1,1,1,1,1,0
3136,56035,717,4,3,2,1,1,0,0,0
3137,56037,4053,42,37,33,28,24,19,15,11
3138,56039,3632,44,41,37,33,28,23,18,13
3139,56041,2134,9,8,8,7,7,6,4,3
3140,56043,892,0,0,0,0,0,0,0,0
3141,56045,635,0,0,0,0,0,0,0,0
