,County,691,696,703,710,717,724,731,738,745
2127,39169,NaN,528,644,707,685,589,465,346,248
2128,39171,NaN,172,175,165,143,114,86,63,45
2129,39173,NaN,564,634,649,595,494,384,285,206
2130,39175,NaN,128,141,137,116,90,65,45,31
2131,40001,NaN,48,60,68,68,59,46,34,24
2132,40003,NaN,26,30,27,21,15,9,6,4
2133,40005,NaN,11,16,22,28,32,32,30,24
2134,40007,NaN,36,46,44,33,21,13,8,5
2135,40009,NaN,152,148,112,73,44,26,15,8
2136,40011,NaN,35,43,44,37,27,18,12,8
2137,40013,NaN,76,93,106,110,103,88,71,55
2138,40015,NaN,153,207,208,162,110,71,45,28
2139,40017,NaN,607,934,1112,1039,789,533,349,226
2140,40019,NaN,103,124,134,124,100,73,50,33
2141,40021,NaN,126,167,183,165,128,89,59,38
2142,40023,NaN,23,31,39,43,41,35,27,20
2143,40025,NaN,23,19,12,7,4,2,1,0
2144,40027,NaN,875,1323,1644,1679,1439,1089,770,533
2145,40029,NaN,9,13,16,17,16,13,10,7
2146,40031,NaN,221,323,405,418,362,273,192,131
2147,40033,NaN,9,14,19,22,22,19,15,11
2148,40035,NaN,41,32,23,16,10,6,4,2
2149,40037,NaN,217,295,340,326,270,201,140,96
2150,40039,NaN,126,124,102,72,46,27,16,9
2151,40041,NaN,81,96,104,101,88,71,54,40
2152,40043,NaN,21,27,27,23,16,11,7,4
2153,40045,NaN,21,26,25,19,13,8,5,3
2154,40047,NaN,145,190,220,218,187,143,101,69
2155,40049,NaN,60,71,76,72,61,47,34,24
2156,40051,NaN,272,381,410,349,254,170,111,71
2157,40053,NaN,6,10,13,16,17,15,12,8
2158,40055,NaN,14,21,28,30,26,21,15,10
2159,40057,NaN,10,14,16,15,12,8,5,3
2160,40059,NaN,12,17,18,16,12,8,5,3
2161,40061,NaN,18,28,39,47,49,44,35,26
2162,40063,NaN,17,26,37,45,48,43,35,26
2163,40065,NaN,74,78,74,62,48,34,23,15
2164,40067,NaN,19,25,28,26,20,14,10,6
2165,40069,NaN,12,18,25,30,32,30,25,19
2166,40071,NaN,133,142,134,110,82,56,37,24
2167,40073,NaN,37,52,63,65,57,44,31,21
2168,40075,NaN,31,42,47,43,34,24,16,10
2169,40077,NaN,24,33,38,38,31,24,16,11
2170,40079,NaN,162,202,216,197,159,118,82,56
2171,40081,NaN,94,144,187,197,173,132,93,64
2172,40083,NaN,201,340,423,394,293,195,127,81
2173,40085,NaN,13,17,22,25,25,23,18,14
2174,40087,NaN,112,163,202,210,187,145,104,72
2175,40089,NaN,21,30,40,51,59,61,58,49
2176,40091,NaN,27,37,46,50,46,38,29,20
2177,40093,NaN,31,40,43,38,29,20,13,8
2178,40095,NaN,38,50,56,54,45,34,24,16
2179,40097,NaN,114,142,154,141,113,82,56,38
2180,40099,NaN,30,41,48,49,42,33,24,17
2181,40101,NaN,126,139,141,128,105,80,57,39
2182,40103,NaN,25,37,48,52,48,39,28,20
2183,40105,NaN,40,49,50,42,32,22,14,9
2184,40107,NaN,39,48,50,44,34,24,16,11
2185,40109,NaN,2017,2567,2708,2339,1732,1157,746,475
2186,40111,NaN,118,135,134,116,90,64,43,29
2187,40113,NaN,142,203,244,243,206,155,109,74
2188,40115,NaN,122,125,109,81,55,35,21,13
2189,40117,NaN,52,71,80,75,61,44,30,20
2190,40119,NaN,162,222,252,237,188,132,87,57
2191,40121,NaN,76,88,95,92,81,65,49,35
2192,40123,NaN,99,113,114,99,77,54,36,23
2193,40125,NaN,229,291,311,278,218,155,105,70
2194,40127,NaN,11,17,24,30,33,31,27,21
2195,40129,NaN,42,35,22,12,7,3,2,1
2196,40131,NaN,389,508,537,465,353,244,163,107
2197,40133,NaN,41,57,70,75,69,56,42,29
2198,40135,NaN,127,180,212,203,166,120,83,57
2199,40137,NaN,145,176,180,153,115,79,52,34
2200,40139,NaN,67,80,82,73,58,42,29,19
2201,40141,NaN,18,27,33,34,30,23,16,11
2202,40143,NaN,2251,2726,2670,2139,1496,967,610,384
2203,40145,NaN,472,659,679,546,376,243,154,96
2204,40147,NaN,132,178,207,203,172,130,92,63
2205,40149,NaN,60,78,78,63,44,28,18,11
2206,40151,NaN,35,41,38,30,21,13,8,5
2207,40153,NaN,60,74,78,70,56,40,28,18
2208,41001,NaN,25,33,44,52,57,56,50,42
2209,41003,NaN,213,340,482,567,555,479,381,293
2210,41005,NaN,574,830,1176,1550,1846,1985,1914,1674
2211,41007,NaN,47,69,101,136,165,176,170,146
2212,41009,NaN,89,121,159,192,209,206,186,155
2213,41011,NaN,237,336,410,416,359,278,202,143
2214,41013,NaN,95,114,125,119,100,78,57,41
2215,41015,NaN,13,19,28,40,53,63,68,66
2216,41017,NaN,387,456,533,587,606,585,530,457
2217,41019,NaN,277,352,420,439,407,343,270,201
2218,41021,NaN,0,0,0,0,1,1,2,3
2219,41023,NaN,7,10,13,16,19,20,19,17
2220,41025,NaN,21,25,28,29,26,22,17,13
2221,41027,NaN,49,69,92,110,118,112,96,75
2222,41029,NaN,369,497,650,778,843,825,736,607
2223,41031,NaN,64,78,93,100,97,85,70,54
2224,41033,NaN,230,311,371,375,325,255,186,132
2225,41035,NaN,74,102,141,183,220,242,243,223
2226,41037,NaN,8,11,15,20,23,25,24,22
2227,41039,NaN,382,535,747,992,1211,1358,1387,1298
2228,41041,NaN,72,103,142,178,197,195,173,141
2229,41043,NaN,362,487,616,692,688,611,497,378
2230,41045,NaN,23,31,41,53,65,75,82,83
2231,41047,NaN,528,721,973,1227,1417,1499,1442,1273
2232,41049,NaN,22,28,35,42,45,44,40,33
2233,41051,NaN,1072,1609,2314,3003,3400,3381,3006,2447
2234,41053,NaN,178,243,319,377,399,380,330,264
2235,41055,NaN,3,5,6,7,7,6,5,4
2236,41057,NaN,51,72,95,114,120,113,96,75
2237,41059,NaN,68,88,115,147,177,201,213,211
2238,41061,NaN,33,46,63,80,94,101,97,87
2239,41063,NaN,4,6,9,12,17,21,23,24
2240,41065,NaN,48,65,86,104,112,110,97,79
2241,41067,NaN,841,1308,1971,2712,3279,3449,3205,2624
2242,41069,NaN,9,8,7,5,3,2,1,0
2243,41071,NaN,169,241,334,424,481,489,447,373
2244,42001,NaN,485,629,718,700,596,467,345,248
2245,42003,NaN,4353,5171,5741,5655,5002,4066,3122,2301
2246,42005,NaN,352,390,387,340,271,204,147,103
2247,42007,NaN,884,1011,1039,934,761,583,424,300
2248,42009,NaN,230,267,279,256,212,165,121,87
2249,42011,NaN,2602,3282,3567,3256,2625,1952,1383,964
2250,42013,NaN,518,520,489,416,325,242,171,118
2251,42015,NaN,294,322,326,293,239,183,133,93
2252,42017,NaN,2324,3394,4533,5134,5026,4333,3432,2565
2253,42019,NaN,823,913,941,868,731,576,434,315
2254,42021,NaN,557,585,568,496,397,302,219,155
2255,42023,NaN,7,9,10,11,11,9,7,5
2256,42025,NaN,353,435,472,439,364,281,205,146
2257,42027,NaN,604,753,849,833,730,595,463,349
2258,42029,NaN,1878,2830,3879,4492,4440,3831,2985,2205
2259,42031,NaN,166,175,173,154,126,98,73,52
2260,42033,NaN,398,450,456,405,327,249,181,129
2261,42035,NaN,179,191,188,165,132,99,72,50
2262,42037,NaN,400,426,390,310,225,157,106,72
2263,42039,NaN,452,443,403,331,251,183,127,87
2264,42041,NaN,804,1031,1257,1361,1325,1166,957,743
2265,42043,NaN,953,1127,1240,1198,1026,797,578,402
2266,42045,NaN,1790,2738,3865,4644,4753,4195,3325,2477
2267,42047,NaN,95,97,95,84,68,52,37,26
2268,42049,NaN,1201,1325,1370,1273,1080,856,646,470
2269,42051,NaN,566,630,635,567,460,352,258,183
2270,42053,NaN,34,31,26,20,15,10,7,5
2271,42055,NaN,906,1130,1222,1121,907,674,478,333
2272,42057,NaN,116,111,92,68,46,30,20,12
2273,42059,NaN,203,243,258,237,195,150,110,78
2274,42061,NaN,207,250,271,256,218,174,131,96
2275,42063,NaN,297,319,325,302,257,205,156,116
2276,42065,NaN,196,219,226,207,172,133,98,70
2277,42067,NaN,115,141,159,156,136,109,82,60
2278,42069,NaN,611,752,885,937,896,781,636,492
2279,42071,NaN,2624,3450,4085,4143,3649,2893,2133,1519
2280,42073,NaN,413,469,488,449,374,292,217,156
2281,42075,NaN,836,1031,1119,1036,849,641,458,321
2282,42077,NaN,1866,2317,2569,2458,2064,1593,1162,821
2283,42079,NaN,1401,1635,1744,1633,1370,1067,789,566
2284,42081,NaN,549,575,554,477,376,282,201,140
2285,42083,NaN,107,123,137,139,131,114,93,73
2286,42085,NaN,483,497,459,371,273,189,127,84
2287,42087,NaN,241,260,258,228,183,138,99,69
2288,42089,NaN,731,924,1050,1033,902,727,555,410
2289,42091,NaN,3056,4462,5972,6793,6618,5666,4422,3267
2290,42093,NaN,59,76,91,97,91,77,61,46
2291,42095,NaN,2046,2517,2595,2264,1771,1295,915,637
2292,42097,NaN,589,683,684,591,462,338,238,165
2293,42099,NaN,226,304,364,371,328,263,195,139
2294,42101,NaN,4863,7062,9282,10231,9528,7759,5791,4172
2295,42103,NaN,192,255,309,326,305,260,209,160
2296,42105,NaN,74,88,94,88,73,57,41,29
2297,42107,NaN,838,912,880,746,577,422,297,205
2298,42109,NaN,178,216,239,230,198,156,117,85
2299,42111,NaN,455,491,464,383,293,211,147,101
2300,42113,NaN,40,41,36,28,20,14,10,7
2301,42115,NaN,238,281,290,259,207,156,112,79
2302,42117,NaN,122,132,139,135,122,103,83,65
2303,42119,NaN,193,228,243,226,189,149,111,81
2304,42121,NaN,283,276,247,198,148,105,72,49
2305,42123,NaN,127,133,135,126,109,88,68,51
2306,42125,NaN,1060,1219,1274,1174,972,753,557,399
2307,42127,NaN,158,191,218,225,211,182,148,117
2308,42129,NaN,1622,1854,1942,1794,1501,1177,881,636
2309,42131,NaN,126,146,153,139,114,87,64,45
2310,42133,NaN,2408,3002,3361,3258,2809,2226,1656,1189
2311,44001,NaN,326,435,468,408,318,234,166,117
2312,44003,NaN,1520,1913,1854,1474,1073,749,514,351
2313,44005,NaN,633,897,956,808,612,443,312,218
2314,44007,NaN,6015,7334,6840,5271,3730,2554,1732,1160
2315,44009,NaN,1052,1344,1304,1047,779,560,395,275
2316,45001,NaN,62,86,113,130,130,116,95,73
2317,45003,NaN,116,144,181,224,269,310,343,361
2318,45005,NaN,15,20,27,32,33,31,27,21
2319,45007,NaN,499,680,865,969,946,829,667,505
2320,45009,NaN,8,11,16,23,30,37,41,41
2321,45011,NaN,10,15,21,30,41,53,63,69
2322,45013,NaN,171,259,388,549,704,814,842,781
2323,45015,NaN,271,424,649,924,1175,1326,1316,1136
2324,45017,NaN,9,14,21,31,42,52,58,56
2325,45019,NaN,630,902,1259,1605,1825,1845,1672,1390
2326,45021,NaN,81,111,150,189,216,223,209,179
2327,45023,NaN,93,107,118,118,107,90,72,55
2328,45025,NaN,94,125,159,184,191,179,153,123
2329,45027,NaN,50,74,105,134,152,153,139,115
2330,45029,NaN,56,82,117,153,178,185,171,143
2331,45031,NaN,128,176,234,281,300,286,248,200
2332,45033,NaN,43,57,75,92,105,108,102,89
2333,45035,NaN,380,587,849,1077,1173,1095,900,683
2334,45037,NaN,33,50,74,100,122,130,125,110
2335,45039,NaN,26,39,57,77,94,101,97,84
2336,45041,NaN,202,261,333,396,436,439,406,350
2337,45043,NaN,87,117,153,184,197,191,168,139
2338,45045,NaN,1113,1513,1962,2297,2397,2227,1894,1500
2339,45047,NaN,137,159,184,198,198,184,161,133
2340,45049,NaN,24,36,52,71,87,94,91,79
2341,45051,NaN,626,878,1193,1471,1617,1583,1415,1173
2342,45053,NaN,34,52,79,111,138,153,150,131
2343,45055,NaN,316,480,613,626,529,395,278,191
2344,45057,NaN,286,414,555,646,647,569,450,333
2345,45059,NaN,132,193,267,328,351,329,277,217
2346,45061,NaN,38,55,74,89,92,84,70,55
2347,45063,NaN,498,720,1014,1323,1564,1656,1571,1350
2348,45065,NaN,19,25,31,32,30,26,21,17
2349,45067,NaN,27,40,60,84,111,132,140,134
2350,45069,NaN,40,56,76,95,107,107,98,82
2351,45071,NaN,75,91,109,120,119,107,90,71
2352,45073,NaN,171,209,248,268,263,235,197,158
2353,45075,NaN,63,88,125,169,216,253,269,263
2354,45077,NaN,337,422,481,482,425,346,268,199
2355,45079,NaN,506,687,926,1164,1331,1376,1289,1106
2356,45081,NaN,15,24,38,58,81,101,111,107
2357,45083,NaN,475,623,800,946,1021,994,892,744
2358,45085,NaN,166,219,283,343,383,391,366,316
2359,45087,NaN,34,49,68,88,104,110,105,92
2360,45089,NaN,31,42,57,72,85,91,89,80
2361,45091,NaN,843,1297,1854,2312,2470,2267,1830,1373
2362,46003,NaN,0,1,1,2,3,5,7,9
2363,46005,NaN,81,103,120,121,106,83,59,41
2364,46007,NaN,16,23,29,32,30,24,17,12
2365,46009,NaN,44,51,51,44,35,26,18,12
2366,46011,NaN,110,138,159,159,136,104,74,51
2367,46013,NaN,115,132,146,146,132,108,83,60
2368,46015,NaN,26,34,39,39,34,26,19,13
2369,46017,NaN,5,7,8,10,10,10,8,6
2370,46019,NaN,48,65,80,83,75,60,45,32
2371,46021,NaN,11,11,9,6,4,2,1,1
2372,46023,NaN,98,97,80,57,37,23,14,8
2373,46025,NaN,9,13,19,25,29,28,23,17
2374,46027,NaN,42,50,53,50,40,29,20,14
2375,46029,NaN,139,156,156,131,98,67,44,28
2376,46031,NaN,21,27,31,30,26,19,13,9
2377,46033,NaN,16,23,32,38,40,36,30,23
2378,46035,NaN,129,135,120,91,62,40,25,15
2379,46037,NaN,17,23,28,29,27,21,16,11
2380,46039,NaN,29,38,42,39,31,23,16,11
2381,46041,NaN,76,47,27,15,7,4,2,1
2382,46043,NaN,13,16,19,19,17,13,9,6
2383,46045,NaN,13,20,27,31,30,26,20,14
2384,46047,NaN,37,38,34,26,18,12,7,5
2385,46049,NaN,10,14,18,20,18,14,10,7
2386,46051,NaN,14,18,22,26,26,23,19,14
2387,46053,NaN,35,38,34,26,18,12,8,5
2388,46055,NaN,4,5,7,8,9,8,7,5
2389,46057,NaN,38,53,66,68,59,45,31,22
2390,46059,NaN,8,12,17,20,20,18,14,10
2391,46061,NaN,11,19,28,36,39,34,27,19
2392,46063,NaN,2,3,5,8,10,11,10,8
2393,46065,NaN,63,79,93,96,85,68,49,35
2394,46067,NaN,54,67,70,61,46,32,21,14
2395,46069,NaN,1,2,3,4,6,7,8,7
2396,46071,NaN,6,10,16,23,29,31,27,21
2397,46073,NaN,6,10,14,16,17,15,11,8
2398,46075,NaN,1,2,3,4,5,5,5,4
2399,46077,NaN,14,18,23,26,25,21,17,12
2400,46079,NaN,50,65,75,74,63,47,33,23
2401,46081,NaN,85,112,135,139,126,102,78,58
2402,46083,NaN,245,350,462,530,523,450,347,254
2403,46085,NaN,29,31,30,25,18,12,8,5
2404,46087,NaN,39,53,61,58,47,34,23,16
2405,46089,NaN,0,0,1,2,4,6,9,13
2406,46091,NaN,14,23,35,46,49,43,33,24
2407,46093,NaN,76,115,163,204,219,204,168,129
2408,46095,NaN,2,3,6,8,11,13,13,12
2409,46097,NaN,4,6,9,12,14,15,13,10
2410,46099,NaN,923,1087,1134,995,755,518,341,221
2411,46101,NaN,49,61,64,55,41,28,18,12
2412,46102,NaN,54,72,89,99,95,79,59,42
2413,46103,NaN,341,421,496,527,501,433,345,259
2414,46105,NaN,19,23,23,20,15,10,7,4
2415,46107,NaN,17,18,17,13,10,6,4,3
2416,46109,NaN,20,28,38,49,56,56,49,38
2417,46111,NaN,9,14,18,21,21,17,13,9
2418,46115,NaN,17,26,35,43,44,40,32,24
2419,46117,NaN,15,22,28,30,28,22,16,11
2420,46119,NaN,4,5,7,7,7,5,4,2
2421,46121,NaN,71,88,99,95,77,56,38,25
2422,46123,NaN,24,32,38,39,34,26,19,13
2423,46125,NaN,43,60,74,77,68,53,38,27
2424,46127,NaN,50,64,78,83,76,62,46,33
2425,46129,NaN,18,24,31,33,32,26,20,14
2426,46135,NaN,103,118,120,104,79,55,37,24
2427,46137,NaN,17,22,25,23,19,14,10,7
2428,47001,NaN,224,288,337,340,295,225,158,108
2429,47003,NaN,104,150,206,257,283,275,235,182
2430,47005,NaN,41,55,69,77,75,64,50,37
2431,47007,NaN,20,29,40,50,57,58,54,46
2432,47009,NaN,304,421,547,637,652,594,486,372
2433,47011,NaN,231,315,406,473,480,434,353,268
2434,47013,NaN,113,154,193,214,206,177,139,103
2435,47015,NaN,30,45,65,83,93,91,77,60
2436,47017,NaN,56,78,103,124,132,125,107,83
2437,47019,NaN,160,207,248,263,247,209,164,122
2438,47021,NaN,93,144,206,262,287,273,226,171
2439,47023,NaN,31,46,64,82,93,93,83,67
2440,47025,NaN,31,46,66,90,112,125,126,113
2441,47027,NaN,24,32,38,40,36,30,22,16
2442,47029,NaN,85,113,143,162,162,145,118,90
2443,47031,NaN,100,133,169,199,214,206,179,141
2444,47033,NaN,16,23,31,40,48,52,51,46
2445,47035,NaN,121,149,175,190,186,165,135,103
2446,47037,NaN,1286,1784,2309,2669,2693,2405,1914,1429
2447,47039,NaN,32,41,49,52,48,40,31,22
2448,47041,NaN,43,60,78,93,97,90,76,59
2449,47043,NaN,115,160,211,254,274,264,229,181
2450,47045,NaN,58,76,98,118,128,126,112,91
2451,47047,NaN,100,145,194,230,235,212,171,129
2452,47049,NaN,75,97,113,112,97,76,55,39
2453,47051,NaN,82,118,160,197,211,201,171,135
2454,47053,NaN,77,107,143,180,203,206,188,156
2455,47055,NaN,65,85,104,116,115,101,82,62
2456,47057,NaN,75,104,129,141,132,111,85,62
2457,47059,NaN,230,274,296,279,232,176,125,87
2458,47061,NaN,15,23,33,45,55,61,61,54
2459,47063,NaN,147,185,221,235,222,187,142,102
2460,47065,NaN,750,1077,1451,1741,1811,1636,1307,971
2461,47067,NaN,25,34,41,42,37,29,22,15
2462,47069,NaN,34,47,63,79,89,89,81,67
2463,47071,NaN,41,54,68,80,84,81,70,56
2464,47073,NaN,168,213,250,264,248,213,168,126
2465,47075,NaN,25,33,42,50,54,53,48,39
2466,47077,NaN,52,71,94,113,121,116,100,79
2467,47079,NaN,53,75,102,126,139,135,116,92
2468,47081,NaN,65,97,133,162,169,154,124,93
2469,47083,NaN,53,63,63,54,41,29,19,13
2470,47085,NaN,42,58,75,88,90,82,66,49
2471,47087,NaN,20,30,42,54,61,60,52,41
2472,47089,NaN,153,220,289,327,316,268,207,152
2473,47091,NaN,68,84,93,89,76,59,43,31
2474,47093,NaN,1060,1556,2124,2589,2744,2539,2081,1591
2475,47095,NaN,9,11,13,15,16,15,14,12
2476,47097,NaN,17,25,36,51,67,81,89,89
2477,47099,NaN,98,135,177,212,226,213,182,141
2478,47101,NaN,1,1,2,4,6,9,14,21
2479,47103,NaN,42,64,93,129,160,177,174,151
2480,47105,NaN,109,148,190,220,224,202,163,123
2481,47107,NaN,112,151,193,221,222,199,159,120
2482,47109,NaN,42,63,88,113,129,129,115,93
2483,47111,NaN,52,75,102,127,141,138,120,95
2484,47113,NaN,187,233,277,304,299,266,214,161
2485,47115,NaN,34,49,69,90,108,116,112,97
2486,47117,NaN,81,115,154,186,195,182,151,116
2487,47119,NaN,211,299,401,489,524,497,421,325
2488,47121,NaN,29,43,57,69,71,65,52,39
2489,47123,NaN,112,143,173,186,175,147,113,82
2490,47125,NaN,547,895,1284,1536,1490,1187,862,606
2491,47127,NaN,10,16,22,28,32,32,29,23
2492,47129,NaN,46,71,100,126,136,128,108,83
2493,47131,NaN,102,121,131,125,106,82,59,41
2494,47133,NaN,48,66,87,103,107,100,85,66
2495,47135,NaN,12,17,24,31,36,37,34,28
2496,47137,NaN,9,13,17,19,20,18,15,12
2497,47139,NaN,39,57,76,90,93,85,69,53
2498,47141,NaN,154,200,246,279,281,255,211,162
2499,47143,NaN,91,114,135,142,132,110,85,62
2500,47145,NaN,94,135,183,226,246,238,207,164
2501,47147,NaN,189,294,420,525,554,499,393,289
2502,47149,NaN,719,1001,1314,1578,1685,1610,1378,1083
2503,47151,NaN,92,109,118,113,96,75,54,38
2504,47153,NaN,22,33,48,64,77,80,75,62
2505,47155,NaN,420,571,673,652,538,396,278,191
2506,47157,NaN,1531,2249,3080,3741,3955,3604,2868,2120
2507,47159,NaN,41,59,80,99,108,104,90,71
2508,47161,NaN,30,47,66,84,91,85,70,53
2509,47163,NaN,571,682,746,721,618,480,350,246
2510,47165,NaN,481,760,1099,1402,1515,1399,1115,828
2511,47167,NaN,148,216,296,367,400,384,326,252
2512,47169,NaN,19,25,32,37,39,37,33,28
2513,47171,NaN,51,67,80,83,76,62,46,33
2514,47173,NaN,80,115,146,157,144,115,85,60
2515,47175,NaN,25,32,36,34,29,22,16,11
2516,47177,NaN,92,125,162,189,195,179,149,114
2517,47179,NaN,606,734,775,699,556,405,283,193
2518,47181,NaN,22,31,43,54,62,64,60,53
2519,47183,NaN,105,138,162,164,144,112,82,58
2520,47185,NaN,47,67,91,113,126,125,112,90
2521,47187,NaN,594,889,1226,1527,1653,1560,1278,962
2522,47189,NaN,305,463,661,853,960,947,814,630
2523,48001,NaN,1,2,3,5,7,11,15,21
2524,48003,NaN,24,32,43,53,61,64,61,54
2525,48005,NaN,5,8,12,18,26,37,53,74
2526,48007,NaN,19,26,37,49,58,61,59,52
2527,48009,NaN,16,20,24,26,25,22,18,14
2528,48011,NaN,6,7,7,7,5,4,3,2
2529,48013,NaN,49,48,48,47,45,42,38,35
2530,48015,NaN,51,69,90,104,107,100,85,66
2531,48017,NaN,14,19,24,27,27,24,20,15
2532,48019,NaN,17,25,35,46,54,57,55,48
2533,48021,NaN,52,72,100,134,170,201,220,222
2534,48023,NaN,4,6,7,8,9,9,8,6
2535,48025,NaN,26,34,46,58,68,73,73,67
2536,48027,NaN,66,37,21,12,7,4,2,1
2537,48029,NaN,2247,3036,4016,4898,5412,5429,4951,4185
2538,48031,NaN,31,38,42,40,35,28,21,15
2539,48033,NaN,0,0,1,1,2,2,2,1
2540,48035,NaN,34,44,55,60,59,52,43,33
2541,48037,NaN,111,168,246,322,366,363,319,252
2542,48039,NaN,309,398,519,650,767,852,886,858
2543,48041,NaN,147,189,245,306,362,401,419,406
2544,48043,NaN,1,2,3,5,7,11,14,18
2545,48045,NaN,8,8,6,5,3,2,1,1
2546,48047,NaN,7,9,13,16,19,21,21,19
2547,48049,NaN,59,72,85,91,90,81,68,55
2548,48051,NaN,7,10,14,19,25,30,34,36
2549,48053,NaN,78,107,138,159,162,147,123,96
2550,48055,NaN,39,49,63,78,88,93,90,82
2551,48057,NaN,9,12,17,23,30,36,41,44
2552,48059,NaN,22,30,37,42,43,40,34,27
2553,48061,NaN,137,157,186,218,254,291,328,358
2554,48063,NaN,29,37,44,47,45,39,31,24
2555,48065,NaN,20,23,25,23,19,15,11,7
2556,48067,NaN,26,36,48,61,71,76,75,67
2557,48069,NaN,30,33,34,30,24,18,13,9
2558,48071,NaN,24,31,42,55,70,83,92,96
2559,48073,NaN,12,17,27,40,58,80,105,128
2560,48075,NaN,4,6,7,7,8,8,7,6
2561,48077,NaN,5,7,10,13,17,20,21,21
2562,48079,NaN,6,8,9,10,9,8,6,5
2563,48081,NaN,4,5,6,7,7,7,6,5
2564,48083,NaN,13,16,20,22,22,20,16,13
2565,48085,NaN,913,1182,1545,1952,2361,2708,2932,2959
2566,48087,NaN,5,6,8,9,9,9,7,6
2567,48089,NaN,18,25,36,48,58,64,64,58
2568,48091,NaN,206,284,380,464,507,499,446,370
2569,48093,NaN,4,6,9,12,16,20,24,26
2570,48095,NaN,16,11,7,4,2,1,0,0
2571,48097,NaN,40,56,78,101,120,129,126,111
2572,48099,NaN,36,52,75,103,138,170,193,202
2573,48101,NaN,6,6,6,4,3,2,1,1
2574,48103,NaN,28,28,25,19,13,9,6,4
2575,48105,NaN,2,2,3,4,4,5,5,5
2576,48107,NaN,14,17,19,19,17,14,11,8
2577,48109,NaN,0,0,0,1,1,2,2,3
2578,48111,NaN,6,8,11,14,17,20,20,19
2579,48113,NaN,4973,6327,7739,8591,8648,7907,6741,5347
2580,48115,NaN,14,19,24,30,33,34,32,28
2581,48117,NaN,28,36,45,52,56,55,50,42
2582,48119,NaN,21,25,26,23,19,14,10,6
2583,48121,NaN,1231,1767,2503,3290,3924,4239,4109,3624
2584,48123,NaN,21,28,37,47,53,55,52,46
2585,48125,NaN,4,5,6,7,6,5,4,3
2586,48127,NaN,6,6,6,7,7,6,6,6
2587,48129,NaN,7,8,8,8,7,6,4,3
2588,48131,NaN,26,32,37,38,36,30,24,18
2589,48133,NaN,31,42,52,59,59,53,44,34
2590,48135,NaN,551,714,784,709,552,392,268,180
2591,48137,NaN,0,1,1,2,3,3,4,4
2592,48139,NaN,233,376,592,839,1030,1076,967,771
2593,48141,NaN,1355,1357,1374,1352,1289,1190,1066,928
2594,48143,NaN,50,67,87,104,112,111,100,84
2595,48145,NaN,4,6,9,13,18,24,30,35
2596,48147,NaN,26,36,50,65,78,87,88,82
2597,48149,NaN,11,16,23,31,41,49,54,55
2598,48151,NaN,7,10,12,14,13,11,9,7
2599,48153,NaN,23,24,23,19,15,11,7,5
2600,48155,NaN,1,1,2,2,2,2,2,1
2601,48157,NaN,779,1080,1494,1973,2471,2879,3066,3010
2602,48159,NaN,11,16,21,27,30,31,29,24
2603,48161,NaN,10,15,21,29,38,45,50,50
2604,48163,NaN,76,84,84,74,59,44,31,22
2605,48165,NaN,0,0,1,2,3,5,8,13
2606,48167,NaN,216,256,311,375,438,494,536,559
2607,48169,NaN,4,5,8,10,12,13,13,12
2608,48171,NaN,40,52,66,76,77,71,60,48
2609,48173,NaN,1,2,3,4,4,5,4,4
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,13,18,24,32,40,47,51,51
2612,48179,NaN,78,78,73,62,49,37,27,19
2613,48181,NaN,120,185,279,384,471,502,471,391
2614,48183,NaN,46,64,91,126,168,208,241,260
2615,48185,NaN,31,40,51,61,67,67,63,55
2616,48187,NaN,161,178,199,215,224,225,217,199
2617,48189,NaN,55,63,72,77,75,69,60,49
2618,48191,NaN,8,9,9,8,7,5,4,2
2619,48193,NaN,6,8,12,15,18,20,20,19
2620,48195,NaN,13,15,17,17,15,13,10,7
2621,48197,NaN,3,4,6,8,10,11,10,9
2622,48199,NaN,27,36,49,67,85,104,118,124
2623,48201,NaN,2818,3856,5312,7011,8738,10115,10815,10656
2624,48203,NaN,57,80,111,145,176,194,196,180
2625,48205,NaN,4,5,7,9,10,11,11,11
2626,48207,NaN,18,21,21,19,15,12,8,6
2627,48209,NaN,197,250,319,388,444,476,478,449
2628,48211,NaN,9,11,12,13,12,10,8,6
2629,48213,NaN,51,72,103,138,170,190,193,179
2630,48215,NaN,1125,1678,2353,2922,3139,2916,2355,1762
2631,48217,NaN,33,45,60,75,87,92,90,81
2632,48219,NaN,50,60,68,71,67,58,47,36
2633,48221,NaN,45,61,82,106,126,139,141,132
2634,48223,NaN,37,51,68,86,99,105,101,90
2635,48225,NaN,11,16,24,33,44,52,57,57
2636,48227,NaN,11,16,23,32,43,56,67,75
2637,48229,NaN,7,10,13,15,16,15,13,10
2638,48231,NaN,83,123,179,241,293,316,305,265
2639,48233,NaN,106,113,106,86,64,44,30,20
2640,48235,NaN,2,3,4,5,5,5,4,3
2641,48237,NaN,18,24,30,33,32,28,23,17
2642,48239,NaN,5,7,10,13,18,22,26,29
2643,48241,NaN,29,42,60,80,99,109,110,100
2644,48243,NaN,1,1,1,1,1,1,1,1
2645,48245,NaN,162,181,204,225,242,250,247,237
2646,48247,NaN,23,25,26,23,18,13,9,6
2647,48249,NaN,55,71,90,106,115,114,104,88
2648,48251,NaN,290,430,607,757,817,773,650,501
2649,48253,NaN,29,36,44,49,49,45,38,31
2650,48255,NaN,55,52,45,36,27,19,13,9
