,County,516,521,528,535,542,549,556,563,570
2185,40109,NaN,98,72,56,44,34,26,21,16
2186,40111,NaN,23,23,24,25,24,23,21,18
2187,40113,NaN,12,11,10,9,8,8,7,6
2188,40115,NaN,97,114,111,89,64,43,28,18
2189,40117,NaN,2,2,2,2,2,2,2,2
2190,40119,NaN,7,5,5,4,3,3,3,2
2191,40121,NaN,9,8,8,8,7,7,7,6
2192,40123,NaN,9,8,8,7,6,6,5,5
2193,40125,NaN,7,6,5,5,5,5,4,4
2194,40127,NaN,0,0,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0,0,0
2196,40131,NaN,43,44,46,48,48,48,46,44
2197,40133,NaN,4,4,3,3,3,3,3,3
2198,40135,NaN,18,16,15,15,14,13,12,10
2199,40137,NaN,10,9,9,9,8,8,7,7
2200,40139,NaN,2,2,1,1,1,1,1,1
2201,40141,NaN,1,1,1,1,1,1,1,1
2202,40143,NaN,212,176,153,133,115,98,85,73
2203,40145,NaN,33,30,28,27,25,23,21,19
2204,40147,NaN,13,11,10,9,8,7,7,6
2205,40149,NaN,0,0,0,0,0,0,0,0
2206,40151,NaN,5,4,3,3,2,2,1,1
2207,40153,NaN,1,1,1,0,0,0,0,0
2208,41001,NaN,12,10,8,7,5,5,4,3
2209,41003,NaN,17,13,11,9,8,6,6,5
2210,41005,NaN,151,121,99,82,69,58,50,42
2211,41007,NaN,12,10,8,7,6,5,5,4
2212,41009,NaN,19,15,12,10,8,7,6,5
2213,41011,NaN,8,7,6,6,5,5,4,4
2214,41013,NaN,27,21,18,14,12,10,9,7
2215,41015,NaN,11,11,11,10,10,10,10,10
2216,41017,NaN,93,70,54,43,34,27,22,18
2217,41019,NaN,92,77,67,58,51,44,39,35
2218,41021,NaN,3,2,2,1,1,1,0,0
2219,41023,NaN,4,3,3,2,2,2,2,1
2220,41025,NaN,14,11,9,7,5,4,3,3
2221,41027,NaN,4,3,3,2,2,2,2,1
2222,41029,NaN,88,70,58,48,41,35,30,26
2223,41031,NaN,11,9,7,6,5,4,3,3
2224,41033,NaN,33,27,23,20,17,15,13,12
2225,41035,NaN,22,17,14,11,9,8,7,6
2226,41037,NaN,1,1,1,1,0,0,0,0
2227,41039,NaN,86,68,56,46,39,33,28,24
2228,41041,NaN,9,8,8,7,7,6,6,5
2229,41043,NaN,55,42,32,25,20,16,13,11
2230,41045,NaN,12,9,7,5,4,3,2,2
2231,41047,NaN,116,84,62,46,35,26,20,16
2232,41049,NaN,4,3,2,1,1,1,0,0
2233,41051,NaN,222,181,152,128,110,95,83,73
2234,41053,NaN,28,21,17,13,11,8,7,6
2235,41055,NaN,1,0,0,0,0,0,0,0
2236,41057,NaN,0,0,1,1,1,1,1,1
2237,41059,NaN,48,34,26,19,15,11,9,7
2238,41061,NaN,5,4,4,3,3,2,2,2
2239,41063,NaN,1,1,0,0,0,0,0,0
2240,41065,NaN,2,2,2,2,2,2,1,1
2241,41067,NaN,105,78,59,45,35,28,22,17
2242,41069,NaN,1,1,0,0,0,0,0,0
2243,41071,NaN,28,21,17,13,11,9,7,6
2244,42001,NaN,15,9,6,4,3,2,1,1
2245,42003,NaN,86,58,41,29,21,16,12,9
2246,42005,NaN,8,5,4,2,2,1,1,1
2247,42007,NaN,15,10,7,5,3,2,2,1
2248,42009,NaN,12,8,5,4,2,2,1,1
2249,42011,NaN,86,57,40,28,20,14,10,7
2250,42013,NaN,17,12,9,7,6,5,4,3
2251,42015,NaN,12,7,5,4,3,2,1,1
2252,42017,NaN,30,19,13,8,6,4,3,2
2253,42019,NaN,23,15,10,7,5,4,3,2
2254,42021,NaN,45,29,20,14,10,7,5,4
2255,42023,NaN,2,1,1,1,0,0,0,0
2256,42025,NaN,5,3,2,1,1,1,0,0
2257,42027,NaN,8,5,3,2,1,1,0,0
2258,42029,NaN,20,12,8,5,3,2,1,1
2259,42031,NaN,4,3,2,1,1,1,0,0
2260,42033,NaN,8,5,4,3,2,2,1,1
2261,42035,NaN,5,3,2,1,1,1,0,0
2262,42037,NaN,10,6,4,3,2,2,1,1
2263,42039,NaN,13,9,6,4,3,2,2,1
2264,42041,NaN,30,20,13,9,6,4,3,2
2265,42043,NaN,32,23,18,15,12,10,8,6
2266,42045,NaN,23,15,10,7,4,3,2,1
2267,42047,NaN,1,1,1,1,1,1,1,1
2268,42049,NaN,24,16,11,8,6,4,3,2
2269,42051,NaN,38,24,16,11,8,5,4,3
2270,42053,NaN,0,0,0,0,0,0,0,0
2271,42055,NaN,24,15,10,7,5,3,2,2
2272,42057,NaN,2,1,1,0,0,0,0,0
2273,42059,NaN,10,6,4,3,2,1,1,1
2274,42061,NaN,7,5,3,2,2,1,1,1
2275,42063,NaN,12,7,5,3,2,1,1,1
2276,42065,NaN,3,2,1,1,1,1,0,0
2277,42067,NaN,0,0,0,0,0,0,0,0
2278,42069,NaN,20,13,9,7,5,4,3,2
2279,42071,NaN,38,24,16,11,8,5,4,2
2280,42073,NaN,17,11,7,5,3,2,2,1
2281,42075,NaN,13,8,6,4,3,2,1,1
2282,42077,NaN,40,26,19,13,10,7,5,4
2283,42079,NaN,51,35,25,18,14,10,8,6
2284,42081,NaN,13,9,6,4,3,2,2,1
2285,42083,NaN,3,2,2,2,1,1,1,1
2286,42085,NaN,26,19,15,12,9,8,6,5
2287,42087,NaN,8,5,4,3,2,1,1,1
2288,42089,NaN,19,12,8,5,3,2,1,1
2289,42091,NaN,52,35,24,17,13,9,7,5
2290,42093,NaN,0,0,0,0,0,0,0,0
2291,42095,NaN,30,19,13,9,6,4,3,2
2292,42097,NaN,10,6,4,3,2,2,1,1
2293,42099,NaN,2,1,1,1,0,0,0,0
2294,42101,NaN,237,168,127,98,76,59,46,37
2295,42103,NaN,5,3,2,1,1,1,0,0
2296,42105,NaN,5,3,2,1,1,0,0,0
2297,42107,NaN,10,7,5,4,3,2,2,1
2298,42109,NaN,2,2,1,1,1,0,0,0
2299,42111,NaN,17,11,7,5,4,3,2,1
2300,42113,NaN,0,0,0,0,0,0,0,0
2301,42115,NaN,4,2,2,1,1,0,0,0
2302,42117,NaN,14,9,6,4,3,2,2,1
2303,42119,NaN,7,5,3,2,2,1,1,1
2304,42121,NaN,5,3,2,2,1,1,1,1
2305,42123,NaN,2,2,1,1,1,1,1,1
2306,42125,NaN,32,20,14,9,7,5,3,2
2307,42127,NaN,7,4,3,2,1,1,1,0
2308,42129,NaN,59,38,27,19,13,10,7,5
2309,42131,NaN,4,2,2,1,1,1,1,0
2310,42133,NaN,136,98,75,57,44,34,26,20
2311,44001,NaN,4,4,4,4,4,4,4,3
2312,44003,NaN,14,11,10,9,8,7,7,6
2313,44005,NaN,14,11,10,9,8,8,7,7
2314,44007,NaN,130,101,88,77,69,61,55,50
2315,44009,NaN,15,12,11,10,9,8,8,7
2316,45001,NaN,0,0,0,0,0,0,0,0
2317,45003,NaN,3,2,1,0,0,0,0,0
2318,45005,NaN,0,0,0,0,0,0,0,0
2319,45007,NaN,11,6,4,2,1,1,0,0
2320,45009,NaN,1,0,0,0,0,0,0,0
2321,45011,NaN,1,1,0,0,0,0,0,0
2322,45013,NaN,5,3,1,1,0,0,0,0
2323,45015,NaN,7,4,2,1,0,0,0,0
2324,45017,NaN,0,0,0,0,0,0,0,0
2325,45019,NaN,6,3,2,1,1,0,0,0
2326,45021,NaN,8,4,3,2,1,0,0,0
2327,45023,NaN,2,1,1,0,0,0,0,0
2328,45025,NaN,4,2,1,1,0,0,0,0
2329,45027,NaN,2,1,1,0,0,0,0,0
2330,45029,NaN,2,1,0,0,0,0,0,0
2331,45031,NaN,7,4,2,1,1,0,0,0
2332,45033,NaN,4,2,1,1,0,0,0,0
2333,45035,NaN,23,13,8,4,2,1,1,0
2334,45037,NaN,2,1,0,0,0,0,0,0
2335,45039,NaN,0,0,0,0,0,0,0,0
2336,45041,NaN,16,9,5,3,2,1,1,0
2337,45043,NaN,6,3,2,1,1,0,0,0
2338,45045,NaN,103,75,59,46,37,29,23,18
2339,45047,NaN,3,2,1,1,0,0,0,0
2340,45049,NaN,0,0,0,0,0,0,0,0
2341,45051,NaN,56,38,28,20,15,11,8,6
2342,45053,NaN,1,0,0,0,0,0,0,0
2343,45055,NaN,0,0,0,0,0,0,0,0
2344,45057,NaN,7,4,2,1,1,0,0,0
2345,45059,NaN,7,4,2,1,1,0,0,0
2346,45061,NaN,2,1,0,0,0,0,0,0
2347,45063,NaN,10,6,3,2,1,0,0,0
2348,45065,NaN,0,0,0,0,0,0,0,0
2349,45067,NaN,4,2,1,1,0,0,0,0
2350,45069,NaN,5,3,2,1,1,0,0,0
2351,45071,NaN,0,0,0,0,0,0,0,0
2352,45073,NaN,15,8,5,3,2,1,1,0
2353,45075,NaN,0,0,0,0,0,0,0,0
2354,45077,NaN,9,5,3,2,1,0,0,0
2355,45079,NaN,66,49,39,31,25,20,16,13
2356,45081,NaN,0,0,0,0,0,0,0,0
2357,45083,NaN,34,20,13,8,5,3,2,1
2358,45085,NaN,10,6,3,2,1,0,0,0
2359,45087,NaN,2,1,0,0,0,0,0,0
2360,45089,NaN,0,0,0,0,0,0,0,0
2361,45091,NaN,11,6,3,2,1,0,0,0
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,2,2,1,1,1,1,1,1
2367,46013,NaN,0,1,1,1,1,2,2,2
2368,46015,NaN,0,0,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0,0,0
2375,46029,NaN,1,1,1,1,1,1,1,1
2376,46031,NaN,0,0,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0,0,0
2378,46035,NaN,1,2,2,2,2,2,2,2
2379,46037,NaN,0,0,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0,0,0
2381,46041,NaN,2,1,1,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,1,1,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,0,1,1,1,1,1,1,1
2394,46067,NaN,0,0,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0,0,0
2400,46079,NaN,1,0,0,0,0,0,0,0
2401,46081,NaN,0,1,1,1,1,1,1,2
2402,46083,NaN,2,2,2,1,1,1,1,1
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,3,3,2,2,2,2,2,1
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,14,11,9,8,6,5,4,4
2411,46101,NaN,0,0,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0,0,0
2413,46103,NaN,16,12,10,8,7,5,5,4
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,2,2,1,1,1,0,0,0
2417,46111,NaN,0,0,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0,0,0
2422,46123,NaN,1,1,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0,0,0
2424,46127,NaN,1,1,1,1,1,1,1,1
2425,46129,NaN,0,0,0,0,0,0,0,0
2426,46135,NaN,1,1,1,2,2,2,2,2
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,1,1,1,1,1,1,1,1
2429,47003,NaN,37,19,10,5,3,1,1,0
2430,47005,NaN,0,0,0,0,0,0,0,0
2431,47007,NaN,5,3,2,1,1,0,0,0
2432,47009,NaN,123,116,114,111,108,103,96,91
2433,47011,NaN,0,0,0,0,0,0,0,0
2434,47013,NaN,0,0,0,0,0,0,0,0
2435,47015,NaN,0,0,0,0,0,0,0,0
2436,47017,NaN,15,10,8,6,4,3,2,2
2437,47019,NaN,6,4,3,2,2,1,1,1
2438,47021,NaN,15,11,8,5,4,3,2,1
2439,47023,NaN,6,4,3,2,2,1,1,1
2440,47025,NaN,3,2,2,1,1,1,1,1
2441,47027,NaN,6,4,2,2,1,1,0,0
2442,47029,NaN,0,0,0,0,0,0,0,0
2443,47031,NaN,0,0,0,0,0,0,0,0
2444,47033,NaN,3,2,2,1,1,1,1,1
2445,47035,NaN,6,4,4,3,3,2,2,2
2446,47037,NaN,5,4,3,3,2,2,2,2
2447,47039,NaN,5,3,2,2,1,1,0,0
2448,47041,NaN,13,9,7,5,4,3,3,2
2449,47043,NaN,73,55,42,32,24,18,14,11
2450,47045,NaN,12,9,6,5,4,3,2,2
2451,47047,NaN,8,5,4,3,2,1,1,1
2452,47049,NaN,30,20,14,10,7,5,4,3
2453,47051,NaN,12,9,6,5,3,2,2,1
2454,47053,NaN,7,5,4,3,2,2,1,1
2455,47055,NaN,1,1,1,1,1,1,0,0
2456,47057,NaN,2,1,1,1,1,1,0,0
2457,47059,NaN,4,3,2,2,1,1,1,1
2458,47061,NaN,0,0,0,0,0,0,0,0
2459,47063,NaN,2,1,1,1,1,1,1,1
2460,47065,NaN,40,29,21,16,12,9,7,5
2461,47067,NaN,5,3,2,1,1,0,0,0
2462,47069,NaN,0,0,0,0,0,0,0,0
2463,47071,NaN,2,1,1,1,1,1,1,1
2464,47073,NaN,0,0,0,0,0,0,0,0
2465,47075,NaN,1,1,1,1,1,0,0,0
2466,47077,NaN,6,4,3,2,2,1,1,1
2467,47079,NaN,90,91,92,90,87,79,70,60
2468,47081,NaN,4,3,2,2,1,1,1,1
2469,47083,NaN,1,1,0,0,0,0,0,0
2470,47085,NaN,21,15,11,8,6,4,3,2
2471,47087,NaN,11,8,5,4,3,2,1,1
2472,47089,NaN,2,1,1,1,1,0,0,0
2473,47091,NaN,1,1,1,1,1,0,0,0
2474,47093,NaN,3,2,2,1,1,1,1,1
2475,47095,NaN,0,0,0,0,0,0,0,0
2476,47097,NaN,7,5,4,3,2,2,1,1
2477,47099,NaN,10,7,5,4,3,2,1,1
2478,47101,NaN,12,8,5,4,2,2,1,0
2479,47103,NaN,3,3,2,2,1,1,1,1
2480,47105,NaN,1,1,1,1,1,1,0,0
2481,47107,NaN,20,14,10,8,6,5,3,3
2482,47109,NaN,1,1,1,1,0,0,0,0
2483,47111,NaN,3,2,2,1,1,1,0,0
2484,47113,NaN,40,29,22,17,13,10,7,6
2485,47115,NaN,21,15,11,8,6,4,3,2
2486,47117,NaN,29,20,14,10,7,5,4,3
2487,47119,NaN,19,13,9,7,5,4,3,2
2488,47121,NaN,3,3,2,2,1,1,1,1
2489,47123,NaN,8,5,4,3,2,2,1,1
2490,47125,NaN,29,19,13,8,6,4,2,2
2491,47127,NaN,4,3,2,1,1,0,0,0
2492,47129,NaN,8,6,4,3,2,2,1,1
2493,47131,NaN,2,2,1,1,1,1,1,1
2494,47133,NaN,19,13,10,7,5,4,3,2
2495,47135,NaN,1,0,0,0,0,0,0,0
2496,47137,NaN,3,2,1,1,0,0,0,0
2497,47139,NaN,0,1,0,0,0,0,0,0
2498,47141,NaN,382,458,533,579,580,527,448,366
2499,47143,NaN,0,0,0,0,0,0,0,0
2500,47145,NaN,3,2,2,1,1,1,1,0
2501,47147,NaN,21,14,10,7,5,4,2,2
2502,47149,NaN,22,15,10,7,5,4,3,2
2503,47151,NaN,10,7,5,4,3,2,1,1
2504,47153,NaN,1,1,1,1,1,0,0,0
2505,47155,NaN,2,1,1,1,1,1,1,0
2506,47157,NaN,25,10,4,1,0,0,0,0
2507,47159,NaN,2,1,1,1,1,1,1,1
2508,47161,NaN,0,0,0,0,0,0,0,0
2509,47163,NaN,6,5,4,3,2,2,1,1
2510,47165,NaN,14,10,7,5,4,3,2,1
2511,47167,NaN,1,1,1,1,1,0,0,0
2512,47169,NaN,4,3,2,1,1,0,0,0
2513,47171,NaN,2,2,2,1,1,1,1,1
2514,47173,NaN,2,1,1,1,1,1,0,0
2515,47175,NaN,2,1,1,0,0,0,0,0
2516,47177,NaN,7,5,4,3,2,2,1,1
2517,47179,NaN,2,2,2,1,1,1,1,0
2518,47181,NaN,5,3,2,1,1,1,0,0
2519,47183,NaN,5,4,3,2,2,1,1,1
2520,47185,NaN,36,25,18,13,10,7,5,4
2521,47187,NaN,89,86,84,82,80,77,74,71
2522,47189,NaN,164,178,196,214,231,242,253,261
2523,48001,NaN,8,7,7,8,8,8,9,9
2524,48003,NaN,0,0,0,0,0,0,0,0
2525,48005,NaN,13,12,12,12,12,13,13,13
2526,48007,NaN,5,5,6,7,8,9,10,12
2527,48009,NaN,0,0,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0,0,0
2529,48013,NaN,18,15,13,12,10,9,8,7
2530,48015,NaN,9,8,7,7,6,6,5,5
2531,48017,NaN,5,4,3,3,2,2,1,1
2532,48019,NaN,14,13,13,13,13,12,12,12
2533,48021,NaN,35,29,26,24,21,20,18,16
2534,48023,NaN,0,0,0,0,0,0,0,0
2535,48025,NaN,11,10,9,9,8,8,8,7
2536,48027,NaN,659,481,366,282,217,166,129,102
2537,48029,NaN,461,301,210,148,105,74,53,38
2538,48031,NaN,5,4,4,4,4,4,3,3
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,2,2,2,3,3,3,4,4
2541,48037,NaN,35,32,33,33,34,34,34,34
2542,48039,NaN,168,155,147,139,132,125,119,113
2543,48041,NaN,48,31,22,15,10,7,5,3
2544,48043,NaN,2,2,2,2,2,2,2,2
2545,48045,NaN,0,0,0,0,0,0,0,0
2546,48047,NaN,10,8,7,7,6,5,4,4
2547,48049,NaN,16,15,16,16,17,17,17,18
2548,48051,NaN,10,9,9,9,8,8,8,7
2549,48053,NaN,26,23,21,20,19,18,17,16
2550,48055,NaN,21,18,16,14,13,12,11,10
2551,48057,NaN,23,20,18,17,15,14,13,11
2552,48059,NaN,4,3,3,3,3,2,2,2
2553,48061,NaN,308,304,318,331,340,348,354,355
2554,48063,NaN,2,1,1,1,1,1,1,1
2555,48065,NaN,12,10,8,7,5,4,3,3
2556,48067,NaN,7,7,8,8,9,10,10,11
2557,48069,NaN,9,7,6,5,4,3,2,2
2558,48071,NaN,22,18,14,12,10,8,6,5
2559,48073,NaN,13,12,11,11,10,10,10,10
2560,48075,NaN,3,2,2,2,1,1,1,1
2561,48077,NaN,3,3,3,2,2,2,2,2
2562,48079,NaN,3,2,2,2,2,1,1,1
2563,48081,NaN,1,1,1,1,1,1,1,1
2564,48083,NaN,1,1,1,1,1,2,2,2
2565,48085,NaN,622,467,363,282,218,168,130,101
2566,48087,NaN,0,0,0,0,0,0,0,0
2567,48089,NaN,1,1,1,1,2,2,2,2
2568,48091,NaN,101,93,88,84,80,75,70,66
2569,48093,NaN,3,3,3,4,4,4,5,5
2570,48095,NaN,6,8,9,9,8,7,5,3
2571,48097,NaN,5,4,4,4,4,4,3,3
2572,48099,NaN,9,8,7,6,5,5,4,3
2573,48101,NaN,0,0,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0,0,0
2575,48105,NaN,3,2,2,1,1,1,1,1
2576,48107,NaN,25,20,18,15,12,10,8,6
2577,48109,NaN,2,2,2,1,1,1,1,1
2578,48111,NaN,0,0,0,0,0,0,0,0
2579,48113,NaN,858,820,821,825,828,827,831,831
2580,48115,NaN,0,0,0,0,0,0,0,0
2581,48117,NaN,25,19,16,13,10,8,7,5
2582,48119,NaN,1,1,1,1,1,1,1,1
2583,48121,NaN,152,114,88,68,53,41,33,26
2584,48123,NaN,27,24,23,21,20,19,17,16
2585,48125,NaN,0,0,0,0,0,0,0,0
2586,48127,NaN,84,63,48,34,23,15,10,7
2587,48129,NaN,3,3,3,2,2,2,2,2
2588,48131,NaN,2,2,2,2,2,2,2,2
2589,48133,NaN,3,4,4,4,5,5,5,6
2590,48135,NaN,22,17,13,11,9,7,6,5
2591,48137,NaN,0,0,0,0,0,0,0,0
2592,48139,NaN,64,51,43,36,31,26,23,20
2593,48141,NaN,58,35,23,15,10,6,4,3
2594,48143,NaN,7,6,6,5,5,4,4,4
2595,48145,NaN,5,5,6,6,7,7,8,8
2596,48147,NaN,1,2,3,3,3,4,4,4
2597,48149,NaN,5,5,6,6,7,7,7,8
2598,48151,NaN,0,0,0,0,0,0,0,0
2599,48153,NaN,2,2,2,2,1,1,1,1
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,212,165,131,104,81,64,51,41
2602,48159,NaN,1,1,1,1,1,1,1,1
2603,48161,NaN,3,3,4,4,4,5,5,6
2604,48163,NaN,7,6,5,5,4,4,4,3
2605,48165,NaN,1,1,1,1,1,1,1,1
2606,48167,NaN,157,128,111,95,82,71,62,54
2607,48169,NaN,11,9,8,6,5,4,4,3
2608,48171,NaN,13,13,13,14,15,15,15,16
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,1,1,1,1,1,1,1,1
2611,48177,NaN,7,6,6,6,5,5,5,5
2612,48179,NaN,44,38,34,30,27,23,20,17
2613,48181,NaN,8,8,8,8,8,8,8,8
2614,48183,NaN,26,23,22,22,21,20,20,19
2615,48185,NaN,14,13,12,12,11,11,10,10
2616,48187,NaN,157,146,140,134,127,120,114,107
2617,48189,NaN,8,7,7,6,6,5,5,5
2618,48191,NaN,1,1,1,1,1,2,2,2
2619,48193,NaN,0,0,0,0,0,0,0,0
2620,48195,NaN,3,2,2,2,1,1,1,1
2621,48197,NaN,0,0,0,0,0,0,0,0
2622,48199,NaN,32,26,22,19,17,14,12,11
2623,48201,NaN,246,111,52,25,12,6,3,1
2624,48203,NaN,12,10,10,9,9,8,8,8
2625,48205,NaN,1,1,1,1,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0,0,0
2627,48209,NaN,46,36,29,23,19,15,12,10
2628,48211,NaN,1,1,0,0,0,0,0,0
2629,48213,NaN,20,20,21,21,23,24,25,26
2630,48215,NaN,320,242,194,157,128,104,86,70
2631,48217,NaN,10,9,9,10,10,10,10,9
2632,48219,NaN,53,43,36,30,25,20,17,13
2633,48221,NaN,11,10,10,10,10,10,10,10
2634,48223,NaN,12,11,10,10,10,9,9,9
2635,48225,NaN,3,3,4,5,6,7,8,9
2636,48227,NaN,9,8,8,8,7,7,7,7
2637,48229,NaN,1,1,1,0,0,0,0,0
2638,48231,NaN,85,72,66,60,54,49,44,40
2639,48233,NaN,96,87,82,74,64,55,45,36
2640,48235,NaN,0,0,0,0,0,0,0,0
2641,48237,NaN,0,0,0,0,0,0,0,0
2642,48239,NaN,6,5,5,5,4,4,4,4
2643,48241,NaN,11,11,12,13,13,14,15,16
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,21,20,21,22,23,24,25,27
2646,48247,NaN,1,1,1,1,1,1,1,1
2647,48249,NaN,20,19,18,18,18,18,17,17
2648,48251,NaN,40,33,28,25,22,19,17,15
2649,48253,NaN,6,6,6,6,6,6,6,6
2650,48255,NaN,29,24,20,18,15,13,11,9
2651,48257,NaN,58,46,38,31,26,21,18,15
2652,48259,NaN,3,3,3,3,3,3,3,3
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,23,23,24,26,28,30,31,33
2656,48267,NaN,4,4,4,5,5,5,5,5
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,7,6,5,5,5,4,4,4
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,21,20,21,21,21,22,22,22
2662,48279,NaN,38,31,27,23,19,16,13,10
2663,48281,NaN,5,5,5,5,5,5,5,5
2664,48283,NaN,0,0,0,0,0,0,0,0
2665,48285,NaN,8,8,8,8,8,8,8,8
2666,48287,NaN,2,2,2,2,3,3,3,3
2667,48289,NaN,1,2,2,2,2,2,2,3
2668,48291,NaN,29,24,21,18,16,14,12,11
2669,48293,NaN,6,6,6,7,8,8,9,9
2670,48295,NaN,0,0,0,0,0,0,0,0
2671,48297,NaN,0,0,0,0,0,0,0,0
2672,48299,NaN,8,9,10,12,14,16,17,19
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,43,35,29,25,21,19,16,14
2675,48305,NaN,0,0,0,0,0,0,0,0
2676,48307,NaN,1,1,1,1,1,1,1,1
2677,48309,NaN,56,46,40,35,30,26,23,20
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,1,1,1,1,0,0,0,0
2680,48315,NaN,4,4,5,6,6,7,8,9
2681,48317,NaN,1,1,1,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0,0,0
2683,48321,NaN,16,14,13,12,12,11,11,10
2684,48323,NaN,19,5,2,0,0,0,0,0
2685,48325,NaN,0,1,1,1,1,2,2,2
2686,48327,NaN,1,1,1,1,1,1,1,1
2687,48329,NaN,30,23,19,15,12,10,8,6
2688,48331,NaN,9,8,9,9,9,9,9,9
2689,48333,NaN,0,0,0,0,1,1,1,1
2690,48335,NaN,0,0,0,0,0,0,0,0
2691,48337,NaN,3,3,3,3,4,4,4,4
2692,48339,NaN,220,172,138,110,89,71,58,47
2693,48341,NaN,4,3,3,3,2,2,2,2
2694,48343,NaN,3,3,3,3,4,4,4,4
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,7,7,6,6,6,5,5,5
2697,48349,NaN,13,11,11,10,10,10,9,9
2698,48351,NaN,0,0,0,0,0,0,0,1
2699,48353,NaN,0,1,1,1,1,1,1,1
2700,48355,NaN,208,167,143,123,106,91,79,69
2701,48357,NaN,1,1,1,0,0,0,0,0
2702,48359,NaN,0,0,0,0,0,0,0,0
2703,48361,NaN,28,24,21,19,17,16,14,13
2704,48363,NaN,8,7,7,7,7,6,6,6
2705,48365,NaN,5,5,5,5,5,6,6,6
2706,48367,NaN,44,35,30,26,22,19,16,14
2707,48369,NaN,6,5,4,3,3,2,2,2
2708,48371,NaN,3,3,2,2,2,2,2,2
2709,48373,NaN,8,7,7,7,7,7,7,7
2710,48375,NaN,24,21,21,20,20,20,19,19
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,1,1,2,2,2,2,3,3
2713,48381,NaN,24,19,16,13,11,9,8,7
2714,48383,NaN,1,1,1,0,0,0,0,0
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,2,2,2,3,3,4,5,6
2717,48389,NaN,55,42,33,26,20,15,12,9
2718,48391,NaN,3,3,3,2,2,2,2,2
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,13,12,11,10,9,8,8,7
2721,48397,NaN,44,35,29,24,20,16,14,12
