,County,544,549,556,563,570,577,584,591,598
2150,40039,NaN,23,29,37,47,57,67,74,77
2151,40041,NaN,182,240,269,256,216,165,119,84
2152,40043,NaN,1,1,2,3,4,5,7,8
2153,40045,NaN,5,6,9,11,13,14,14,13
2154,40047,NaN,34,44,58,76,98,121,144,162
2155,40049,NaN,41,54,69,85,96,101,98,90
2156,40051,NaN,39,50,64,82,102,123,142,156
2157,40053,NaN,2,3,4,6,7,9,11,12
2158,40055,NaN,4,6,8,12,15,18,19,19
2159,40057,NaN,1,2,3,4,5,6,7,7
2160,40059,NaN,0,1,1,2,2,3,4,5
2161,40061,NaN,13,18,26,34,42,46,47,43
2162,40063,NaN,8,11,17,24,33,41,46,47
2163,40065,NaN,17,22,29,38,48,58,68,75
2164,40067,NaN,2,3,5,7,10,13,16,18
2165,40069,NaN,29,37,44,48,47,42,36,29
2166,40071,NaN,25,34,47,64,85,108,128,140
2167,40073,NaN,10,14,20,27,37,49,59,66
2168,40075,NaN,1,2,3,5,7,11,14,19
2169,40077,NaN,13,18,25,33,38,40,38,33
2170,40079,NaN,63,84,112,143,170,184,182,169
2171,40081,NaN,21,29,40,55,75,96,114,125
2172,40083,NaN,18,24,33,45,62,82,105,128
2173,40085,NaN,11,15,20,25,31,36,39,39
2174,40087,NaN,46,57,69,83,98,110,119,122
2175,40089,NaN,17,23,33,47,64,82,98,108
2176,40091,NaN,26,39,57,74,82,80,70,56
2177,40093,NaN,2,2,3,5,6,9,11,14
2178,40095,NaN,17,24,33,44,55,63,65,63
2179,40097,NaN,130,201,283,305,261,208,163,124
2180,40099,NaN,14,19,25,33,42,48,51,51
2181,40101,NaN,88,126,177,232,270,278,258,224
2182,40103,NaN,4,6,9,14,20,28,36,43
2183,40105,NaN,4,5,8,12,17,23,28,31
2184,40107,NaN,13,19,26,34,41,43,41,36
2185,40109,NaN,819,1415,2383,3784,5338,6396,6550,5921
2186,40111,NaN,40,54,75,100,126,144,148,139
2187,40113,NaN,32,44,61,84,110,135,154,161
2188,40115,NaN,57,42,33,26,20,17,14,12
2189,40117,NaN,7,11,18,27,39,52,63,69
2190,40119,NaN,48,58,72,88,106,124,140,151
2191,40121,NaN,20,29,42,60,83,109,132,147
2192,40123,NaN,33,43,57,74,92,108,119,122
2193,40125,NaN,60,80,108,142,180,215,239,245
2194,40127,NaN,16,22,30,37,42,43,41,36
2195,40129,NaN,1,1,2,2,3,4,6,7
2196,40131,NaN,190,276,382,484,547,552,507,432
2197,40133,NaN,11,16,23,34,49,64,78,86
2198,40135,NaN,60,82,111,139,158,160,150,132
2199,40137,NaN,34,47,65,89,115,138,151,152
2200,40139,NaN,10,13,16,21,26,33,39,46
2201,40141,NaN,2,2,4,5,8,11,14,17
2202,40143,NaN,966,1351,1859,2437,2966,3313,3368,3163
2203,40145,NaN,125,178,247,324,391,423,416,378
2204,40147,NaN,54,66,83,103,123,140,152,157
2205,40149,NaN,6,7,10,13,17,21,25,29
2206,40151,NaN,3,4,6,8,10,12,15,17
2207,40153,NaN,9,12,17,23,32,41,51,59
2208,41001,NaN,11,14,18,23,29,37,46,55
2209,41003,NaN,29,35,46,60,81,108,142,183
2210,41005,NaN,129,149,180,221,273,338,416,510
2211,41007,NaN,12,17,24,35,52,75,105,141
2212,41009,NaN,23,29,38,52,71,97,129,166
2213,41011,NaN,23,31,43,62,89,126,174,231
2214,41013,NaN,23,30,40,55,74,98,124,149
2215,41015,NaN,9,16,27,47,76,117,164,208
2216,41017,NaN,60,73,92,118,153,198,254,323
2217,41019,NaN,63,80,106,141,189,249,322,404
2218,41021,NaN,0,0,0,0,0,0,0,1
2219,41023,NaN,3,4,5,8,11,15,21,26
2220,41025,NaN,2,3,4,6,8,11,15,20
2221,41027,NaN,1,4,7,13,22,35,51,70
2222,41029,NaN,139,166,207,259,328,410,505,612
2223,41031,NaN,11,14,19,27,38,53,72,93
2224,41033,NaN,84,106,138,181,236,300,371,440
2225,41035,NaN,31,37,47,61,80,106,137,173
2226,41037,NaN,7,9,12,15,19,24,30,35
2227,41039,NaN,75,90,114,148,193,251,326,421
2228,41041,NaN,20,28,41,62,92,132,184,243
2229,41043,NaN,73,84,100,121,149,182,221,266
2230,41045,NaN,10,12,16,21,29,39,53,68
2231,41047,NaN,144,156,177,204,238,277,322,375
2232,41049,NaN,7,8,9,10,12,13,16,18
2233,41051,NaN,152,174,211,259,323,403,503,626
2234,41053,NaN,31,37,45,58,74,96,123,154
2235,41055,NaN,1,1,1,2,3,3,5,6
2236,41057,NaN,21,28,39,55,76,103,135,167
2237,41059,NaN,130,137,151,168,188,206,225,241
2238,41061,NaN,12,16,22,30,42,58,79,101
2239,41063,NaN,0,0,1,1,2,4,6,9
2240,41065,NaN,10,14,19,28,40,57,79,103
2241,41067,NaN,112,122,140,163,193,230,273,326
2242,41069,NaN,0,0,0,0,0,1,2,4
2243,41071,NaN,36,43,53,67,87,112,143,180
2244,42001,NaN,10,11,12,15,19,25,32,40
2245,42003,NaN,104,107,117,132,151,173,200,231
2246,42005,NaN,1,3,5,9,15,23,33,45
2247,42007,NaN,15,15,17,20,24,30,38,48
2248,42009,NaN,3,4,5,8,13,19,27,35
2249,42011,NaN,28,27,28,30,33,39,46,53
2250,42013,NaN,3,5,8,13,21,33,49,69
2251,42015,NaN,7,8,11,15,21,29,40,53
2252,42017,NaN,61,56,54,54,57,62,70,81
2253,42019,NaN,14,15,17,21,27,35,44,56
2254,42021,NaN,8,9,11,15,21,29,40,52
2255,42023,NaN,2,2,3,3,4,5,6,7
2256,42025,NaN,4,5,7,9,14,20,27,35
2257,42027,NaN,8,8,9,10,13,16,21,27
2258,42029,NaN,36,32,31,31,32,36,40,46
2259,42031,NaN,2,3,6,9,15,22,32,42
2260,42033,NaN,7,8,11,15,22,31,42,55
2261,42035,NaN,0,2,3,6,11,17,24,33
2262,42037,NaN,3,5,7,10,15,22,32,43
2263,42039,NaN,16,17,19,24,30,38,49,61
2264,42041,NaN,24,23,25,28,32,38,45,54
2265,42043,NaN,24,28,35,44,58,76,99,126
2266,42045,NaN,40,37,38,40,46,55,66,80
2267,42047,NaN,1,3,7,13,24,40,60,84
2268,42049,NaN,14,14,17,21,27,35,45,57
2269,42051,NaN,7,8,10,14,20,28,39,51
2270,42053,NaN,1,1,1,1,1,1,1,1
2271,42055,NaN,15,15,17,19,24,30,38,47
2272,42057,NaN,1,1,1,1,1,2,3,3
2273,42059,NaN,1,3,5,8,13,21,30,40
2274,42061,NaN,2,3,6,10,15,24,34,45
2275,42063,NaN,7,8,9,13,18,25,33,43
2276,42065,NaN,0,2,4,7,12,20,30,41
2277,42067,NaN,0,0,0,0,0,0,0,0
2278,42069,NaN,27,28,32,37,45,55,68,83
2279,42071,NaN,33,31,32,34,38,44,51,60
2280,42073,NaN,9,10,12,15,21,29,38,49
2281,42075,NaN,7,8,9,12,16,22,30,39
2282,42077,NaN,50,49,53,58,66,76,87,101
2283,42079,NaN,25,27,31,37,46,57,72,89
2284,42081,NaN,4,5,8,12,18,27,38,51
2285,42083,NaN,11,12,16,22,30,42,56,72
2286,42085,NaN,0,2,5,10,17,29,45,66
2287,42087,NaN,3,4,7,11,17,25,36,48
2288,42089,NaN,19,18,18,20,24,30,37,45
2289,42091,NaN,78,76,80,86,95,106,120,136
2290,42093,NaN,2,3,5,9,15,23,33,44
2291,42095,NaN,31,29,30,32,36,42,49,57
2292,42097,NaN,4,5,7,11,16,24,34,45
2293,42099,NaN,2,3,5,8,13,19,26,34
2294,42101,NaN,102,91,89,96,114,142,179,222
2295,42103,NaN,14,13,13,15,18,23,30,37
2296,42105,NaN,3,3,3,3,3,3,4,4
2297,42107,NaN,11,13,16,21,28,38,51,65
2298,42109,NaN,2,3,5,8,13,19,27,36
2299,42111,NaN,4,5,7,11,17,26,36,49
2300,42113,NaN,0,0,0,0,0,0,0,0
2301,42115,NaN,5,6,7,10,15,22,30,39
2302,42117,NaN,2,4,6,10,17,26,38,51
2303,42119,NaN,3,4,7,11,17,26,37,49
2304,42121,NaN,4,6,8,12,18,27,37,49
2305,42123,NaN,2,4,7,12,20,30,44,61
2306,42125,NaN,22,22,24,27,33,40,49,59
2307,42127,NaN,1,2,5,8,13,21,31,42
2308,42129,NaN,20,20,22,26,31,38,47,57
2309,42131,NaN,3,4,7,11,18,27,39,51
2310,42133,NaN,43,39,39,39,42,46,52,59
2311,44001,NaN,7,15,32,63,120,206,321,440
2312,44003,NaN,76,115,186,301,472,704,980,1234
2313,44005,NaN,12,22,41,77,139,238,384,563
2314,44007,NaN,185,268,415,651,1004,1506,2192,2997
2315,44009,NaN,37,63,110,195,331,528,779,1020
2316,45001,NaN,1,3,7,14,25,40,61,87
2317,45003,NaN,51,59,69,84,103,128,160,197
2318,45005,NaN,4,4,6,7,9,12,15,19
2319,45007,NaN,59,68,81,99,123,152,191,235
2320,45009,NaN,1,1,2,2,3,4,5,7
2321,45011,NaN,10,14,19,27,39,55,75,97
2322,45013,NaN,51,59,69,83,102,127,158,194
2323,45015,NaN,86,90,97,107,119,135,155,176
2324,45017,NaN,0,0,1,1,2,4,6,8
2325,45019,NaN,199,233,287,358,448,557,686,837
2326,45021,NaN,13,17,23,31,44,61,84,112
2327,45023,NaN,24,29,38,50,67,88,114,141
2328,45025,NaN,14,19,26,36,52,74,103,137
2329,45027,NaN,7,10,14,21,32,47,66,89
2330,45029,NaN,16,20,25,34,46,62,83,107
2331,45031,NaN,13,17,23,32,46,65,90,121
2332,45033,NaN,19,23,30,39,53,70,91,114
2333,45035,NaN,96,100,107,116,127,141,158,177
2334,45037,NaN,6,9,14,22,34,51,74,100
2335,45039,NaN,2,4,8,14,24,37,54,74
2336,45041,NaN,53,61,75,93,117,148,188,233
2337,45043,NaN,20,26,35,49,68,94,128,168
2338,45045,NaN,187,207,240,280,330,391,465,552
2339,45047,NaN,19,24,33,45,63,88,121,161
2340,45049,NaN,23,27,35,45,58,75,94,113
2341,45051,NaN,415,592,867,1259,1790,2451,3175,3829
2342,45053,NaN,9,11,15,22,31,44,60,78
2343,45055,NaN,36,41,48,57,70,87,108,132
2344,45057,NaN,27,31,38,47,61,80,105,135
2345,45059,NaN,16,21,27,37,52,72,99,132
2346,45061,NaN,6,9,14,21,31,46,65,85
2347,45063,NaN,206,232,270,319,373,434,504,581
2348,45065,NaN,1,1,2,3,4,5,6,8
2349,45067,NaN,5,8,13,20,32,49,70,96
2350,45069,NaN,13,18,25,36,52,74,100,129
2351,45071,NaN,8,12,18,27,41,62,89,122
2352,45073,NaN,40,48,59,75,96,123,157,195
2353,45075,NaN,27,33,42,56,75,100,131,169
2354,45077,NaN,31,35,41,50,62,78,99,123
2355,45079,NaN,164,161,164,170,180,192,205,220
2356,45081,NaN,1,4,9,16,28,45,68,95
2357,45083,NaN,78,89,107,130,161,199,248,307
2358,45085,NaN,57,65,76,91,111,136,166,201
2359,45087,NaN,3,6,11,18,31,48,71,99
2360,45089,NaN,12,14,18,23,29,36,45,56
2361,45091,NaN,102,100,106,117,130,145,165,188
2362,46003,NaN,0,0,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0,0,0
2364,46007,NaN,1,1,1,2,2,3,3,4
2365,46009,NaN,0,0,0,0,0,0,0,0
2366,46011,NaN,2,5,9,16,26,41,60,84
2367,46013,NaN,2,6,12,23,44,74,118,177
2368,46015,NaN,0,0,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,4,6,7,10,13,17,22,27
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,5,6,9,11,15,20,25,32
2373,46025,NaN,0,0,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0,0,1
2375,46029,NaN,1,4,9,19,36,62,97,143
2376,46031,NaN,0,0,0,0,0,0,0,0
2377,46033,NaN,3,4,6,9,12,17,22,29
2378,46035,NaN,2,6,11,22,39,64,98,139
2379,46037,NaN,1,2,3,5,7,11,16,23
2380,46039,NaN,0,1,1,2,2,3,4,6
2381,46041,NaN,0,0,0,0,0,0,0,0
2382,46043,NaN,1,1,2,3,4,5,7,9
2383,46045,NaN,0,0,0,0,0,0,1,1
2384,46047,NaN,0,0,0,0,0,0,1,2
2385,46049,NaN,0,0,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0,0,1
2389,46057,NaN,0,0,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,2,2,3,3,4,4,5,5
2392,46063,NaN,0,0,0,0,0,0,0,0
2393,46065,NaN,1,4,9,19,34,57,87,122
2394,46067,NaN,1,1,2,2,3,5,7,10
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,2,3,3,4,6,7,8,10
2397,46073,NaN,0,0,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0,1,1
2401,46081,NaN,5,9,16,29,48,77,116,162
2402,46083,NaN,1,3,6,12,22,36,55,80
2403,46085,NaN,0,0,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0,0,1
2405,46089,NaN,0,0,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0,0,0
2407,46093,NaN,3,7,12,20,33,52,77,110
2408,46095,NaN,1,1,1,2,3,4,6,7
2409,46097,NaN,0,0,0,0,0,0,0,0
2410,46099,NaN,29,40,58,84,123,179,257,359
2411,46101,NaN,0,0,0,0,0,0,0,1
2412,46102,NaN,0,0,0,0,0,0,1,1
2413,46103,NaN,26,35,50,71,101,142,196,265
2414,46105,NaN,0,0,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0,0,0
2416,46109,NaN,1,2,2,3,5,7,9,13
2417,46111,NaN,0,0,0,0,0,0,0,1
2418,46115,NaN,0,0,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,2,2,3,3,4,4,5,6
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,1,1,2,2,4,5,7,10
2424,46127,NaN,4,8,13,23,38,59,86,117
2425,46129,NaN,0,0,0,0,0,0,0,0
2426,46135,NaN,1,4,10,21,40,69,109,158
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,20,28,40,61,91,133,188,255
2429,47003,NaN,11,14,18,25,36,50,68,91
2430,47005,NaN,6,8,12,18,27,38,53,70
2431,47007,NaN,4,5,6,8,10,13,17,21
2432,47009,NaN,43,51,63,82,108,140,181,229
2433,47011,NaN,37,44,56,73,97,128,167,213
2434,47013,NaN,15,19,25,34,47,64,85,111
2435,47015,NaN,10,13,17,24,34,46,60,75
2436,47017,NaN,7,9,13,20,31,45,64,87
2437,47019,NaN,17,22,29,40,55,76,102,133
2438,47021,NaN,9,12,17,26,40,60,85,112
2439,47023,NaN,4,6,10,15,23,35,50,67
2440,47025,NaN,12,16,22,31,45,63,86,111
2441,47027,NaN,0,0,0,1,1,1,2,2
2442,47029,NaN,13,16,21,29,40,54,72,93
2443,47031,NaN,9,12,17,26,38,55,79,108
2444,47033,NaN,8,11,15,23,33,47,63,80
2445,47035,NaN,21,25,33,45,61,83,110,142
2446,47037,NaN,902,1863,3902,7548,11928,14336,13616,10946
2447,47039,NaN,5,6,8,10,13,16,20,25
2448,47041,NaN,6,8,12,19,30,44,63,83
2449,47043,NaN,10,13,17,24,33,47,65,88
2450,47045,NaN,14,18,25,34,49,67,90,116
2451,47047,NaN,29,34,42,54,70,90,112,136
2452,47049,NaN,5,8,11,17,26,38,54,71
2453,47051,NaN,39,45,55,68,86,107,130,152
2454,47053,NaN,33,39,50,65,85,109,138,168
2455,47055,NaN,12,15,22,31,45,63,85,109
2456,47057,NaN,7,9,13,20,30,45,63,84
2457,47059,NaN,22,27,37,52,73,101,136,179
2458,47061,NaN,6,7,8,10,12,14,17,21
2459,47063,NaN,42,53,72,100,138,184,235,283
2460,47065,NaN,296,387,535,751,1030,1355,1705,2028
2461,47067,NaN,0,0,0,1,1,2,2,3
2462,47069,NaN,4,7,12,20,32,48,70,95
2463,47071,NaN,11,15,21,31,44,63,84,107
2464,47073,NaN,28,34,43,56,74,97,125,157
2465,47075,NaN,7,10,14,20,30,43,58,74
2466,47077,NaN,5,8,11,18,27,40,57,77
2467,47079,NaN,37,44,56,73,93,117,140,159
2468,47081,NaN,6,8,12,18,27,39,55,74
2469,47083,NaN,0,0,1,1,1,2,3,4
2470,47085,NaN,12,15,20,28,40,54,71,88
2471,47087,NaN,0,0,0,0,0,0,0,1
2472,47089,NaN,22,26,33,43,57,75,97,124
2473,47091,NaN,8,11,16,25,36,52,70,89
2474,47093,NaN,143,176,227,293,375,478,606,759
2475,47095,NaN,0,0,0,0,0,0,1,1
2476,47097,NaN,3,5,9,15,25,39,58,80
2477,47099,NaN,12,15,20,28,40,55,74,98
2478,47101,NaN,1,1,1,2,2,3,4,5
2479,47103,NaN,8,10,15,22,32,46,64,86
2480,47105,NaN,19,24,31,43,59,80,107,139
2481,47107,NaN,14,18,25,37,53,76,105,141
2482,47109,NaN,11,14,19,27,38,54,73,95
2483,47111,NaN,6,8,12,18,26,38,53,70
2484,47113,NaN,50,61,81,110,148,196,253,315
2485,47115,NaN,8,11,15,22,31,45,62,82
2486,47117,NaN,24,28,35,45,59,76,96,118
2487,47119,NaN,51,59,72,89,112,140,173,210
2488,47121,NaN,6,8,12,19,29,42,57,73
2489,47123,NaN,21,26,35,47,66,89,117,148
2490,47125,NaN,69,73,80,91,104,121,140,163
2491,47127,NaN,1,1,1,1,2,2,3,4
2492,47129,NaN,5,7,10,16,25,38,54,73
2493,47131,NaN,10,14,20,29,43,62,86,111
2494,47133,NaN,0,2,5,10,18,30,47,66
2495,47135,NaN,0,0,0,1,1,1,2,3
2496,47137,NaN,3,4,5,6,7,8,10,11
2497,47139,NaN,3,5,8,13,22,33,48,65
2498,47141,NaN,12,14,19,27,38,54,74,100
2499,47143,NaN,10,13,19,28,42,60,83,109
2500,47145,NaN,13,16,21,30,42,59,80,107
2501,47147,NaN,38,44,54,69,90,118,152,187
2502,47149,NaN,109,122,145,178,221,275,340,414
2503,47151,NaN,1,3,6,12,20,33,51,71
2504,47153,NaN,7,9,13,20,30,43,59,76
2505,47155,NaN,65,75,90,113,141,174,211,251
2506,47157,NaN,1084,1404,1887,2533,3258,3964,4520,4820
2507,47159,NaN,4,6,9,13,20,30,43,57
2508,47161,NaN,3,3,4,5,6,8,10,12
2509,47163,NaN,43,53,70,97,134,183,247,325
2510,47165,NaN,152,170,196,232,277,328,387,450
2511,47167,NaN,48,55,65,80,98,121,147,176
2512,47169,NaN,6,6,7,8,10,11,13,15
2513,47171,NaN,2,4,9,16,27,44,66,91
2514,47173,NaN,3,5,9,15,24,36,53,73
2515,47175,NaN,0,0,0,0,0,0,0,1
2516,47177,NaN,10,13,18,26,38,54,76,102
2517,47179,NaN,40,49,62,82,110,145,190,244
2518,47181,NaN,1,2,2,3,4,5,7,9
2519,47183,NaN,11,14,20,28,40,57,77,100
2520,47185,NaN,1,2,6,11,20,34,52,75
2521,47187,NaN,102,114,134,166,205,252,307,368
2522,47189,NaN,68,77,91,113,142,180,224,274
2523,48001,NaN,15,26,45,78,132,214,328,461
2524,48003,NaN,11,16,24,36,52,74,100,129
2525,48005,NaN,60,89,139,215,329,482,666,851
2526,48007,NaN,51,84,138,215,299,355,357,315
2527,48009,NaN,3,5,7,10,15,21,29,40
2528,48011,NaN,2,4,6,9,12,17,20,23
2529,48013,NaN,55,74,104,146,204,275,357,442
2530,48015,NaN,22,33,50,76,116,171,240,313
2531,48017,NaN,0,0,0,0,1,1,2,3
2532,48019,NaN,16,30,54,93,151,224,289,323
2533,48021,NaN,109,147,208,290,400,528,666,792
2534,48023,NaN,1,2,3,5,8,12,18,25
2535,48025,NaN,27,40,62,95,143,203,269,327
2536,48027,NaN,167,207,264,338,434,558,708,893
2537,48029,NaN,2757,4149,6397,9688,14212,19575,25108,29172
2538,48031,NaN,6,10,17,28,46,71,102,133
2539,48033,NaN,0,0,0,0,0,0,1,1
2540,48035,NaN,17,28,48,79,124,181,237,274
2541,48037,NaN,85,129,202,313,472,673,890,1080
2542,48039,NaN,546,862,1373,2149,3243,4568,5947,6985
2543,48041,NaN,128,151,186,230,287,353,430,517
2544,48043,NaN,0,0,0,1,2,4,7,11
2545,48045,NaN,6,9,12,16,19,19,18,15
2546,48047,NaN,5,8,12,19,28,40,55,69
2547,48049,NaN,18,31,54,93,155,242,346,443
2548,48051,NaN,15,24,40,65,101,147,194,229
2549,48053,NaN,51,76,116,174,254,351,457,543
2550,48055,NaN,53,74,107,153,213,284,359,423
2551,48057,NaN,12,20,34,55,87,132,185,237
2552,48059,NaN,1,2,3,5,8,13,20,31
2553,48061,NaN,436,563,757,1002,1305,1652,2024,2340
2554,48063,NaN,10,14,21,30,43,59,78,99
2555,48065,NaN,0,0,1,1,3,5,8,13
2556,48067,NaN,33,55,91,148,229,324,405,440
2557,48069,NaN,0,0,0,1,1,2,3,5
2558,48071,NaN,49,64,86,115,155,203,257,315
2559,48073,NaN,34,51,78,119,180,264,368,479
2560,48075,NaN,1,1,2,4,6,8,12,17
2561,48077,NaN,5,7,12,19,29,43,62,82
2562,48079,NaN,2,2,4,5,8,11,14,18
2563,48081,NaN,0,0,0,1,2,3,6,10
2564,48083,NaN,12,19,31,49,72,94,105,101
2565,48085,NaN,273,253,237,225,219,217,220,230
2566,48087,NaN,0,0,0,0,0,1,1,3
2567,48089,NaN,14,22,36,58,91,136,190,244
2568,48091,NaN,159,183,215,257,306,363,426,497
2569,48093,NaN,1,5,13,29,55,96,148,196
2570,48095,NaN,0,0,1,3,8,15,21,23
2571,48097,NaN,1,5,11,23,43,75,123,188
2572,48099,NaN,39,50,67,91,125,168,222,284
2573,48101,NaN,0,0,0,0,0,0,1,1
2574,48103,NaN,3,4,5,7,9,11,14,17
2575,48105,NaN,8,10,13,17,21,25,27,28
2576,48107,NaN,6,8,13,19,27,37,48,57
2577,48109,NaN,0,0,0,1,2,3,6,9
2578,48111,NaN,1,2,2,3,4,5,6,8
2579,48113,NaN,1796,2432,3388,4740,6584,8934,11822,15301
2580,48115,NaN,6,8,12,18,25,36,48,63
2581,48117,NaN,1,5,10,18,32,53,81,113
2582,48119,NaN,6,9,14,20,29,39,50,58
2583,48121,NaN,665,1011,1563,2403,3669,5408,7612,10230
2584,48123,NaN,20,32,53,85,131,188,244,282
2585,48125,NaN,7,10,15,21,26,28,27,24
2586,48127,NaN,157,167,158,128,97,69,48,33
2587,48129,NaN,0,1,1,3,5,7,11,17
2588,48131,NaN,6,9,14,21,32,46,63,82
2589,48133,NaN,2,7,14,29,56,97,156,220
2590,48135,NaN,119,144,180,225,284,353,433,523
2591,48137,NaN,0,0,0,1,3,5,9,14
2592,48139,NaN,74,97,134,188,266,378,529,712
2593,48141,NaN,333,441,612,843,1158,1568,2088,2711
2594,48143,NaN,20,30,45,69,105,153,215,283
2595,48145,NaN,1,6,15,32,61,108,168,226
2596,48147,NaN,9,18,32,57,99,161,247,344
2597,48149,NaN,32,51,83,131,195,266,321,340
2598,48151,NaN,0,0,0,0,1,2,4,7
2599,48153,NaN,3,4,7,10,15,21,29,38
2600,48155,NaN,0,0,0,0,0,0,0,1
2601,48157,NaN,794,1446,2629,4711,8160,13186,19343,24427
2602,48159,NaN,11,17,26,40,58,80,103,123
2603,48161,NaN,7,14,27,50,87,140,205,265
2604,48163,NaN,32,43,61,84,114,146,176,196
2605,48165,NaN,1,3,7,14,25,41,62,87
2606,48167,NaN,409,486,599,734,896,1069,1256,1449
2607,48169,NaN,2,3,4,6,10,14,20,27
2608,48171,NaN,27,44,75,123,193,276,352,390
2609,48173,NaN,1,3,5,8,11,14,16,17
2610,48175,NaN,1,2,4,7,11,18,27,39
2611,48177,NaN,4,9,17,31,55,89,135,187
2612,48179,NaN,1,4,9,19,36,63,103,153
2613,48181,NaN,80,115,174,261,389,565,787,1039
2614,48183,NaN,101,144,214,316,464,654,875,1102
2615,48185,NaN,17,27,45,74,117,175,243,307
2616,48187,NaN,158,198,260,342,444,570,718,881
2617,48189,NaN,30,43,62,91,129,177,230,280
2618,48191,NaN,4,7,12,19,28,35,36,32
2619,48193,NaN,7,11,18,28,44,63,85,102
2620,48195,NaN,1,2,2,3,5,7,10,13
2621,48197,NaN,0,0,1,1,3,5,8,12
2622,48199,NaN,75,100,138,187,254,330,414,495
2623,48201,NaN,2112,2779,3769,5141,6935,9236,12233,15671
2624,48203,NaN,47,68,100,149,218,310,424,549
2625,48205,NaN,5,7,10,14,19,25,32,38
2626,48207,NaN,0,0,0,0,1,2,4,8
2627,48209,NaN,261,333,428,550,690,854,1047,1253
2628,48211,NaN,1,2,2,3,5,6,8,10
2629,48213,NaN,43,70,117,194,316,491,708,923
2630,48215,NaN,1072,1519,2218,3207,4545,6156,7930,9576
2631,48217,NaN,23,36,58,93,147,220,308,392
2632,48219,NaN,16,24,36,55,83,120,163,207
2633,48221,NaN,81,119,179,266,382,512,638,717
2634,48223,NaN,88,126,183,255,338,413,460,462
2635,48225,NaN,3,9,22,46,90,160,253,335
2636,48227,NaN,7,12,22,39,67,110,170,244
2637,48229,NaN,1,1,2,4,7,12,18,26
2638,48231,NaN,60,86,127,188,275,393,542,709
2639,48233,NaN,6,11,20,35,59,95,140,191
2640,48235,NaN,0,0,0,0,1,2,3,5
2641,48237,NaN,1,2,3,6,9,15,22,33
2642,48239,NaN,11,18,29,46,72,105,142,175
2643,48241,NaN,23,38,65,111,183,280,391,482
2644,48243,NaN,0,0,0,0,1,2,4,6
2645,48245,NaN,253,384,602,933,1401,1985,2601,2936
2646,48247,NaN,2,3,5,7,11,16,22,29
2647,48249,NaN,23,37,61,98,156,236,336,435
2648,48251,NaN,77,104,147,211,309,445,629,849
2649,48253,NaN,1,6,14,29,56,97,152,209
2650,48255,NaN,85,112,145,174,189,186,170,148
2651,48257,NaN,77,98,129,169,224,294,378,480
2652,48259,NaN,31,46,70,105,158,228,316,415
2653,48261,NaN,0,1,3,6,8,10,10,9
2654,48263,NaN,0,0,0,0,0,0,1,1
2655,48265,NaN,44,73,125,210,335,492,640,722
2656,48267,NaN,0,1,3,5,10,18,29,42
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,3,5,8,13,19,27,35,41
2659,48273,NaN,21,30,44,66,98,141,192,243
2660,48275,NaN,0,0,0,0,0,0,0,0
2661,48277,NaN,32,51,84,137,218,328,455,569
2662,48279,NaN,10,13,20,29,40,55,72,89
2663,48281,NaN,34,49,73,106,150,198,242,267
2664,48283,NaN,12,16,22,29,37,46,53,58
2665,48285,NaN,16,27,46,77,123,182,244,289
2666,48287,NaN,10,18,32,54,87,129,176,215
2667,48289,NaN,13,21,35,57,89,133,181,223
2668,48291,NaN,30,44,67,101,151,223,318,436
2669,48293,NaN,41,65,105,161,230,291,321,308
2670,48295,NaN,1,1,2,3,4,6,8,11
2671,48297,NaN,0,0,1,3,5,10,17,29
2672,48299,NaN,19,37,70,125,201,275,308,288
2673,48301,NaN,0,1,1,1,1,2,2,2
2674,48303,NaN,196,249,329,434,571,739,938,1160
2675,48305,NaN,0,0,1,2,3,5,8,12
2676,48307,NaN,5,7,11,17,26,38,53,70
2677,48309,NaN,151,201,275,376,513,692,911,1163
2678,48311,NaN,0,0,1,3,5,7,9,11
2679,48313,NaN,2,4,6,10,15,23,34,49
2680,48315,NaN,19,32,55,86,120,140,135,114
2681,48317,NaN,1,3,5,8,12,16,20,25
2682,48319,NaN,5,7,10,15,22,29,37,42
