,County,579,584,591,598,605,612,619,626,633
2650,48255,NaN,349,223,123,66,35,18,10,5
2651,48257,NaN,943,1008,977,837,641,448,306,205
2652,48259,NaN,177,206,224,221,197,160,123,91
2653,48261,NaN,4,5,5,3,2,1,1,0
2654,48263,NaN,2,3,3,3,2,1,1,1
2655,48265,NaN,350,458,484,403,289,194,127,82
2656,48267,NaN,18,20,21,19,16,11,8,5
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,11,13,14,14,12,10,7,5
2659,48273,NaN,234,215,180,135,92,60,38,24
2660,48275,NaN,1,2,2,2,3,3,3,3
2661,48277,NaN,3,8,15,23,31,39,48,55
2662,48279,NaN,88,85,73,55,38,24,15,10
2663,48281,NaN,122,124,116,98,75,53,36,25
2664,48283,NaN,13,14,15,16,15,13,11,8
2665,48285,NaN,159,191,188,148,102,66,42,26
2666,48287,NaN,122,129,119,95,68,46,30,20
2667,48289,NaN,81,87,87,78,64,47,33,23
2668,48291,NaN,525,531,501,429,335,242,168,115
2669,48293,NaN,83,90,92,85,72,55,41,29
2670,48295,NaN,0,0,0,0,0,0,0,0
2671,48297,NaN,150,205,184,127,80,48,28,17
2672,48299,NaN,197,211,174,120,78,49,31,20
2673,48301,NaN,0,1,1,1,1,0,0,0
2674,48303,NaN,2021,2074,1907,1550,1125,762,507,333
2675,48305,NaN,22,23,24,22,19,16,12,9
2676,48307,NaN,30,32,33,31,27,22,16,12
2677,48309,NaN,165,79,40,21,11,7,4,2
2678,48311,NaN,6,6,5,3,2,1,0,0
2679,48313,NaN,58,60,58,51,41,31,22,15
2680,48315,NaN,42,48,50,45,35,25,17,12
2681,48317,NaN,11,12,12,12,12,11,9,8
2682,48319,NaN,3,3,4,5,6,6,6,6
2683,48321,NaN,427,491,428,299,191,117,70,42
2684,48323,NaN,288,266,235,191,144,101,69,47
2685,48325,NaN,184,180,170,151,125,98,73,53
2686,48327,NaN,18,17,14,10,6,4,2,1
2687,48329,NaN,783,959,1091,1119,1017,819,617,450
2688,48331,NaN,126,119,107,89,69,50,35,24
2689,48333,NaN,29,30,27,22,15,10,6,4
2690,48335,NaN,13,15,16,16,16,15,13,11
2691,48337,NaN,226,310,286,201,127,76,45,27
2692,48339,NaN,4427,4664,4458,3783,2874,2000,1362,914
2693,48341,NaN,55,55,56,53,48,41,34,27
2694,48343,NaN,79,87,86,73,55,38,26,17
2695,48345,NaN,3,4,4,4,3,3,2,1
2696,48347,NaN,310,374,412,395,331,249,179,125
2697,48349,NaN,439,463,418,319,218,141,90,57
2698,48351,NaN,32,39,45,48,46,41,33,26
2699,48353,NaN,123,153,156,128,90,59,38,24
2700,48355,NaN,4691,4181,3008,1896,1139,662,382,219
2701,48357,NaN,7,7,7,7,7,7,6,6
2702,48359,NaN,1,2,4,5,5,5,4,3
2703,48361,NaN,1407,1544,1170,742,438,249,140,78
2704,48363,NaN,230,255,243,196,139,92,60,39
2705,48365,NaN,118,120,114,98,77,56,39,27
2706,48367,NaN,821,879,867,767,610,442,309,212
2707,48369,NaN,20,21,21,21,19,17,14,12
2708,48371,NaN,53,61,67,67,60,50,39,29
2709,48373,NaN,576,692,621,446,292,183,114,70
2710,48375,NaN,771,777,706,560,397,267,175,114
2711,48377,NaN,15,16,18,18,18,16,13,11
2712,48379,NaN,153,212,194,136,86,52,31,19
2713,48381,NaN,666,671,641,564,458,345,249,176
2714,48383,NaN,25,23,21,17,13,9,6,4
2715,48385,NaN,26,24,20,14,9,6,3,2
2716,48387,NaN,40,47,52,51,45,35,25,18
2717,48389,NaN,246,196,129,78,46,27,16,9
2718,48391,NaN,50,41,31,22,14,9,5,3
2719,48393,NaN,1,1,2,2,2,2,2,1
2720,48395,NaN,124,159,168,141,100,66,43,27
2721,48397,NaN,495,470,428,366,294,224,164,117
2722,48399,NaN,54,56,53,45,35,24,17,11
2723,48401,NaN,233,237,229,203,166,126,91,64
2724,48403,NaN,72,74,66,51,35,23,15,9
2725,48405,NaN,35,41,43,38,29,20,13,9
2726,48407,NaN,172,195,196,172,131,93,63,42
2727,48409,NaN,215,199,183,159,132,104,80,61
2728,48411,NaN,23,25,25,22,18,13,9,7
2729,48413,NaN,16,17,16,13,10,7,5,3
2730,48415,NaN,128,132,120,95,67,44,29,19
2731,48417,NaN,10,11,11,11,10,8,6,4
2732,48419,NaN,152,187,204,189,150,107,74,50
2733,48421,NaN,11,11,11,10,8,6,5,4
2734,48423,NaN,2012,2402,2366,1893,1321,865,555,353
2735,48425,NaN,52,57,56,48,37,26,17,12
2736,48427,NaN,269,266,254,225,184,140,101,72
2737,48429,NaN,20,23,25,27,26,23,20,16
2738,48431,NaN,16,14,10,6,4,2,1,0
2739,48433,NaN,0,1,1,1,2,2,2,2
2740,48435,NaN,33,30,23,17,11,7,4,2
2741,48437,NaN,11,13,15,17,17,16,15,12
2742,48439,NaN,11090,11587,10908,8995,6642,4523,3017,1979
2743,48441,NaN,718,796,815,738,599,440,311,216
2744,48443,NaN,1,2,2,3,3,2,2,1
2745,48445,NaN,40,42,42,40,34,28,22,16
2746,48447,NaN,0,0,0,1,1,1,1,2
2747,48449,NaN,88,79,72,63,53,43,33,25
2748,48451,NaN,1416,1373,1079,720,449,269,158,93
2749,48453,NaN,5878,7423,8583,8793,7928,6358,4774,3495
2750,48455,NaN,150,179,157,110,71,44,28,17
2751,48457,NaN,137,148,141,117,86,59,40,26
2752,48459,NaN,250,252,236,199,153,108,74,50
2753,48461,NaN,11,12,14,14,13,11,8,6
2754,48463,NaN,526,404,243,136,74,39,21,11
2755,48465,NaN,539,518,411,276,173,104,62,36
2756,48467,NaN,1046,1262,946,587,340,190,106,59
2757,48469,NaN,548,557,523,441,337,237,163,110
2758,48471,NaN,426,468,443,365,268,185,126,85
2759,48473,NaN,241,256,254,233,195,152,112,80
2760,48475,NaN,54,58,59,55,47,37,27,19
2761,48477,NaN,173,187,185,163,128,92,64,44
2762,48479,NaN,285,111,46,19,8,4,2,1
2763,48481,NaN,262,305,314,276,211,148,100,67
2764,48483,NaN,23,24,23,21,17,12,9,6
2765,48485,NaN,210,167,135,108,85,66,50,38
2766,48487,NaN,25,29,33,34,33,30,25,19
2767,48489,NaN,165,123,86,56,34,20,12,7
2768,48491,NaN,3646,3835,3756,3335,2703,1999,1417,992
2769,48493,NaN,366,385,365,304,227,155,104,69
2770,48495,NaN,23,24,24,23,21,18,14,11
2771,48497,NaN,334,364,369,338,278,209,149,105
2772,48499,NaN,643,784,624,410,253,151,90,54
2773,48501,NaN,72,76,73,62,46,32,21,14
2774,48503,NaN,67,76,80,76,65,51,37,27
2775,48505,NaN,91,112,123,111,82,55,36,23
2776,48507,NaN,145,149,118,78,48,28,16,9
2777,49001,NaN,24,27,31,34,35,34,32,28
2778,49003,NaN,115,118,121,124,123,119,113,106
2779,49005,NaN,275,281,288,292,287,277,260,243
2780,49007,NaN,62,83,108,131,145,147,139,122
2781,49009,NaN,2,3,4,6,6,7,6,5
2782,49011,NaN,832,866,904,937,937,907,863,814
2783,49013,NaN,48,59,73,86,96,102,103,100
2784,49015,NaN,26,32,38,44,49,50,50,48
2785,49017,NaN,20,25,29,33,34,32,28,23
2786,49019,NaN,27,35,44,54,61,63,61,54
2787,49021,NaN,200,232,262,283,288,276,253,221
2788,49023,NaN,40,46,53,59,61,61,58,53
2789,49025,NaN,31,39,47,53,55,52,46,38
2790,49027,NaN,45,52,60,67,70,69,65,59
2791,49029,NaN,41,51,61,71,77,78,75,67
2792,49031,NaN,5,7,9,10,10,9,8,7
2793,49033,NaN,7,9,12,14,16,16,16,14
2794,49035,NaN,4241,5591,7094,8370,8958,8647,7607,6258
2795,49037,NaN,33,41,50,60,68,73,75,73
2796,49039,NaN,107,128,149,166,171,166,152,133
2797,49041,NaN,74,88,101,113,118,116,109,97
2798,49043,NaN,111,149,191,233,260,266,254,225
2799,49045,NaN,405,498,588,646,648,600,514,419
2800,49047,NaN,82,96,112,129,141,148,150,148
2801,49049,NaN,1983,2049,2102,2117,2049,1908,1739,1546
2802,49051,NaN,114,135,157,174,181,177,165,147
2803,49053,NaN,733,921,1116,1265,1317,1255,1101,913
2804,49055,NaN,9,11,14,16,17,16,15,12
2805,49057,NaN,822,928,1037,1125,1157,1134,1069,976
2806,50001,NaN,65,87,116,146,167,173,164,143
2807,50003,NaN,116,153,192,216,214,189,152,117
2808,50005,NaN,26,39,57,80,104,123,134,132
2809,50007,NaN,397,498,615,716,763,743,664,562
2810,50009,NaN,0,0,1,3,6,9,14,18
2811,50011,NaN,80,99,125,153,177,192,194,183
2812,50013,NaN,16,20,25,29,32,32,29,25
2813,50015,NaN,16,26,41,59,79,96,109,112
2814,50017,NaN,15,24,38,56,79,100,117,124
2815,50019,NaN,54,74,99,124,141,143,131,110
2816,50021,NaN,74,103,144,193,237,265,267,244
2817,50023,NaN,68,92,125,165,205,233,245,237
2818,50025,NaN,56,80,114,154,189,209,208,188
2819,50027,NaN,60,85,121,166,211,243,255,244
2820,51001,NaN,194,280,321,264,178,108,63,35
2821,51003,NaN,98,102,109,117,123,126,126,123
2822,51005,NaN,39,51,63,72,72,64,51,38
2823,51007,NaN,19,23,28,34,38,41,42,40
2824,51009,NaN,178,272,354,362,294,212,145,97
2825,51011,NaN,77,87,94,94,85,71,55,41
2826,51013,NaN,202,207,216,225,227,221,208,192
2827,51015,NaN,1016,1639,1562,1068,662,393,232,137
2828,51017,NaN,6,8,12,16,17,16,14,11
2829,51019,NaN,147,153,165,173,177,172,161,148
2830,51021,NaN,22,27,32,34,32,27,21,16
2831,51023,NaN,73,92,116,136,146,142,127,104
2832,51025,NaN,60,75,89,92,83,67,50,36
2833,51027,NaN,84,114,138,136,107,75,49,31
2834,51029,NaN,26,35,48,60,69,69,63,51
2835,51031,NaN,136,152,171,180,173,153,125,96
2836,51033,NaN,71,87,106,123,133,133,124,108
2837,51035,NaN,106,139,171,184,168,133,98,70
2838,51036,NaN,10,15,22,28,31,29,24,19
2839,51037,NaN,37,45,53,59,58,51,42,32
2840,51041,NaN,995,1166,1355,1508,1552,1477,1321,1114
2841,51043,NaN,29,35,41,48,52,53,52,48
2842,51045,NaN,19,21,22,23,22,20,17,14
2843,51047,NaN,69,63,61,58,55,51,47,43
2844,51049,NaN,17,21,25,30,34,36,35,33
2845,51051,NaN,24,33,45,57,65,65,58,46
2846,51053,NaN,114,154,194,212,196,156,114,81
2847,51057,NaN,21,27,35,41,45,44,39,31
2848,51059,NaN,1083,1195,1331,1476,1605,1701,1772,1813
2849,51061,NaN,112,109,108,107,104,99,92,85
2850,51063,NaN,33,39,47,55,59,60,58,52
2851,51065,NaN,38,46,56,67,76,83,86,85
2852,51067,NaN,151,182,217,240,237,211,169,128
2853,51069,NaN,209,231,259,279,283,269,243,208
2854,51071,NaN,51,65,81,91,91,81,66,50
2855,51073,NaN,93,96,101,103,100,93,82,70
2856,51075,NaN,45,58,73,88,98,100,95,84
2857,51077,NaN,43,55,69,78,76,65,51,37
2858,51079,NaN,44,53,63,72,79,81,79,73
2859,51081,NaN,48,64,74,68,51,36,23,15
2860,51083,NaN,243,377,426,331,214,127,73,42
2861,51085,NaN,222,227,236,240,237,224,205,183
2862,51087,NaN,1163,1662,2221,2588,2499,2002,1460,1017
2863,51089,NaN,215,312,398,397,311,215,140,88
2864,51091,NaN,1,3,5,7,9,9,8,6
2865,51093,NaN,80,84,91,95,95,88,78,66
2866,51095,NaN,311,441,586,678,666,559,423,305
2867,51097,NaN,16,19,24,27,29,28,25,21
2868,51099,NaN,51,65,82,97,107,107,100,87
2869,51101,NaN,54,63,73,81,83,79,70,59
2870,51103,NaN,58,76,78,59,39,23,13,7
2871,51105,NaN,79,102,125,136,128,105,79,57
2872,51107,NaN,219,176,146,123,103,86,72,61
2873,51109,NaN,44,55,70,86,102,113,119,120
2874,51111,NaN,21,28,39,50,57,57,50,39
2875,51113,NaN,14,18,23,28,34,39,42,43
2876,51115,NaN,16,20,24,28,31,31,29,25
2877,51117,NaN,116,161,201,202,161,113,75,48
2878,51119,NaN,27,33,41,46,45,40,32,24
2879,51121,NaN,112,103,98,93,87,79,71,63
2880,51125,NaN,41,50,60,67,67,61,51,40
2881,51127,NaN,44,54,66,79,88,92,91,84
2882,51131,NaN,33,49,66,75,68,51,35,23
2883,51133,NaN,44,53,61,61,52,40,29,20
2884,51135,NaN,86,106,111,95,68,45,28,18
2885,51137,NaN,148,222,314,386,405,360,284,211
2886,51139,NaN,62,79,100,116,120,112,95,75
2887,51141,NaN,52,69,88,99,96,81,62,45
2888,51143,NaN,262,352,439,468,427,338,250,178
2889,51145,NaN,65,78,93,108,116,116,109,96
2890,51147,NaN,67,79,89,91,84,72,57,44
2891,51149,NaN,75,76,79,80,79,73,65,56
2892,51153,NaN,555,542,542,541,530,513,490,464
2893,51155,NaN,112,142,168,171,147,109,76,51
2894,51157,NaN,11,13,15,18,20,21,20,19
2895,51159,NaN,32,40,47,48,44,35,26,19
2896,51161,NaN,263,329,403,452,451,397,316,238
2897,51163,NaN,38,60,87,113,126,122,104,81
2898,51165,NaN,267,462,729,942,924,719,509,345
2899,51167,NaN,132,186,231,229,185,132,89,58
2900,51169,NaN,108,136,156,152,127,95,67,46
2901,51171,NaN,131,157,183,197,191,167,133,101
2902,51173,NaN,207,307,340,267,177,108,64,38
2903,51175,NaN,35,47,62,75,80,77,66,52
2904,51177,NaN,347,395,451,497,523,522,499,455
2905,51179,NaN,324,347,373,394,406,402,388,366
2906,51181,NaN,13,16,20,24,25,24,21,17
2907,51183,NaN,39,49,57,57,49,37,26,18
2908,51185,NaN,157,206,247,248,204,146,99,65
2909,51187,NaN,62,56,53,50,47,43,38,34
2910,51191,NaN,285,391,460,424,318,217,141,90
2911,51193,NaN,30,39,50,60,68,69,65,57
2912,51195,NaN,261,371,424,362,256,167,106,66
2913,51197,NaN,176,196,195,164,119,80,52,34
2914,51199,NaN,111,122,137,151,161,165,162,155
2915,51510,NaN,168,190,216,239,250,249,237,217
2916,51520,NaN,150,193,154,90,46,22,11,5
2917,51530,NaN,15,18,22,25,26,24,21,16
2918,51540,NaN,103,136,171,193,187,159,125,93
2919,51550,NaN,898,1120,1350,1503,1502,1347,1100,839
2920,51570,NaN,123,168,167,119,72,40,22,12
2921,51580,NaN,4,6,9,13,17,20,21,19
2922,51590,NaN,299,421,387,252,140,71,35,18
2923,51595,NaN,50,59,46,28,15,7,3,1
2924,51600,NaN,19,37,60,85,105,114,111,97
2925,51610,NaN,8,12,18,25,34,42,50,55
2926,51620,NaN,50,58,59,48,33,21,13,8
2927,51630,NaN,81,109,140,159,156,134,103,76
2928,51640,NaN,54,70,50,25,10,4,2,1
2929,51650,NaN,403,457,512,534,509,443,355,268
2930,51660,NaN,74,92,114,134,145,143,130,112
2931,51670,NaN,121,132,134,120,94,67,46,31
2932,51678,NaN,21,19,17,15,12,10,8,6
2933,51680,NaN,201,234,268,286,279,251,212,169
2934,51683,NaN,74,97,124,150,167,169,158,137
2935,51685,NaN,8,10,11,13,15,17,19,20
2936,51690,NaN,81,110,114,85,54,30,16,8
2937,51700,NaN,1069,1465,1688,1503,1088,719,454,278
2938,51710,NaN,902,1174,1417,1477,1314,1024,745,531
2939,51720,NaN,33,42,37,25,14,7,3,2
2940,51730,NaN,160,194,202,166,116,76,47,29
2941,51735,NaN,19,22,26,29,33,35,36,36
2942,51740,NaN,573,811,923,767,526,329,196,114
2943,51750,NaN,35,35,35,33,30,27,23,19
2944,51760,NaN,895,1267,1574,1588,1292,926,635,424
2945,51770,NaN,316,420,527,583,540,421,301,206
2946,51775,NaN,145,228,257,198,127,75,42,24
2947,51790,NaN,73,101,130,146,140,114,85,61
2948,51800,NaN,179,168,163,158,148,135,119,102
2949,51810,NaN,1956,2598,3231,3572,3422,2848,2152,1564
2950,51820,NaN,64,82,103,117,117,102,80,59
2951,51830,NaN,37,43,49,50,47,41,34,28
2952,51840,NaN,111,170,221,221,169,114,73,44
2953,53001,NaN,104,115,127,134,133,122,105,84
2954,53003,NaN,119,150,185,208,208,185,149,113
2955,53005,NaN,1746,2077,2305,2256,1922,1435,1010,692
2956,53007,NaN,655,951,1208,1228,986,691,460,298
2957,53009,NaN,296,449,655,839,902,801,622,456
2958,53011,NaN,1740,2425,3352,4367,5185,5548,5361,4635
2959,53013,NaN,22,30,38,42,40,33,24,17
2960,53015,NaN,887,1167,1384,1369,1108,785,530,347
2961,53017,NaN,343,486,643,736,715,586,437,312
2962,53019,NaN,13,17,23,30,37,41,42,39
2963,53021,NaN,1120,1287,1377,1300,1079,804,571,393
2964,53023,NaN,10,11,14,15,15,14,12,9
2965,53025,NaN,1001,1421,1782,1800,1450,1020,680,436
2966,53027,NaN,380,573,811,984,978,798,588,415
2967,53029,NaN,169,207,257,312,367,408,436,439
2968,53031,NaN,81,116,162,206,234,233,208,170
2969,53033,NaN,3715,3723,3786,3771,3655,3409,3105,2775
2970,53035,NaN,826,1169,1643,2152,2560,2682,2509,2117
2971,53037,NaN,108,141,183,225,257,267,258,234
2972,53039,NaN,91,114,142,167,181,177,161,134
2973,53041,NaN,381,439,502,535,525,467,382,295
2974,53043,NaN,76,91,106,113,108,92,72,54
2975,53045,NaN,392,634,933,1142,1122,910,674,481
2976,53047,NaN,136,187,255,325,371,371,325,257
2977,53049,NaN,116,170,221,228,183,128,85,55
2978,53051,NaN,50,65,84,101,108,102,85,66
2979,53053,NaN,3694,4693,5905,7007,7652,7622,6938,5844
2980,53055,NaN,18,25,36,51,68,83,94,96
2981,53057,NaN,596,860,1198,1489,1599,1452,1151,852
2982,53059,NaN,45,59,76,94,105,105,96,82
2983,53061,NaN,1727,1972,2305,2664,2958,3163,3259,3209
2984,53063,NaN,2986,4220,5566,6350,6090,4905,3611,2554
2985,53065,NaN,114,136,167,199,226,240,239,227
2986,53067,NaN,837,1044,1304,1573,1780,1860,1813,1644
2987,53069,NaN,14,20,27,34,38,37,33,26
2988,53071,NaN,323,407,489,529,501,417,319,231
2989,53073,NaN,992,1714,2778,3879,4376,3945,3077,2262
2990,53075,NaN,93,101,113,124,132,134,130,122
2991,53077,NaN,2291,3729,4951,4670,3349,2118,1239,689
2992,54001,NaN,178,246,318,368,369,321,253,189
2993,54003,NaN,652,991,1466,2006,2462,2643,2515,2103
2994,54005,NaN,66,102,158,231,305,356,369,344
2995,54007,NaN,58,84,120,163,201,221,218,194
2996,54009,NaN,51,86,142,218,298,354,369,339
2997,54011,NaN,895,1558,2288,2494,1997,1362,892,567
2998,54013,NaN,8,12,18,26,36,49,62,76
2999,54015,NaN,50,70,99,131,157,165,156,134
3000,54017,NaN,17,25,38,56,77,98,115,124
3001,54019,NaN,168,251,372,520,654,725,717,633
3002,54021,NaN,38,57,83,109,125,124,110,91
3003,54023,NaN,43,62,90,123,153,168,168,152
3004,54025,NaN,104,162,251,366,481,553,561,502
3005,54027,NaN,80,126,191,267,337,378,382,352
3006,54029,NaN,69,116,190,291,399,470,486,435
3007,54031,NaN,80,123,179,233,252,223,173,126
3008,54033,NaN,307,510,820,1161,1354,1250,971,708
3009,54035,NaN,67,111,181,277,384,469,509,494
3010,54037,NaN,176,268,400,567,746,898,1000,1016
3011,54039,NaN,1487,3306,6004,7242,5770,3835,2421,1493
3012,54041,NaN,117,173,242,305,333,310,256,196
3013,54043,NaN,147,208,286,367,421,421,380,309
3014,54045,NaN,140,210,309,423,515,540,501,414
3015,54047,NaN,75,109,158,214,261,275,257,213
3016,54049,NaN,201,299,441,619,795,918,952,891
3017,54051,NaN,187,280,400,510,554,503,404,303
3018,54053,NaN,111,165,242,333,418,468,470,428
3019,54055,NaN,357,603,967,1357,1564,1446,1143,846
3020,54057,NaN,132,205,303,406,480,490,446,365
3021,54059,NaN,101,145,205,274,333,360,350,306
3022,54061,NaN,436,796,1386,2092,2591,2578,2178,1680
3023,54063,NaN,48,67,95,129,163,186,194,185
3024,54065,NaN,76,126,195,269,331,355,342,300
3025,54067,NaN,108,162,240,333,412,446,428,367
3026,54069,NaN,261,424,640,815,829,674,493,348
3027,54071,NaN,27,42,63,86,106,112,106,91
3028,54073,NaN,40,58,82,108,126,127,115,94
3029,54075,NaN,40,58,83,110,128,128,114,92
3030,54077,NaN,90,144,225,332,447,534,575,558
3031,54079,NaN,258,363,507,671,812,877,860,766
3032,54081,NaN,342,509,741,998,1177,1177,1027,806
3033,54083,NaN,399,700,1002,1061,847,586,391,256
3034,54085,NaN,31,48,75,108,139,152,144,119
3035,54087,NaN,45,67,98,139,183,217,232,226
3036,54089,NaN,35,52,77,109,144,171,184,180
3037,54091,NaN,62,90,130,178,229,268,284,277
3038,54093,NaN,45,65,90,111,116,103,84,64
3039,54095,NaN,44,62,86,112,132,138,131,114
3040,54097,NaN,213,267,324,365,373,341,288,228
3041,54099,NaN,182,270,391,529,646,693,665,577
3042,54101,NaN,34,48,69,94,116,130,130,120
3043,54103,NaN,138,191,249,292,296,258,205,153
3044,54105,NaN,14,20,30,43,58,73,84,88
3045,54107,NaN,662,1206,1972,2548,2435,1820,1269,853
3046,54109,NaN,136,191,259,325,364,356,314,254
3047,55001,NaN,27,25,24,23,22,20,18,15
3048,55003,NaN,13,12,11,11,10,9,9,8
3049,55005,NaN,122,144,167,179,174,151,122,93
3050,55007,NaN,8,7,6,5,5,4,4,3
3051,55009,NaN,605,639,675,689,661,606,527,441
3052,55011,NaN,21,18,16,14,12,10,9,7
3053,55013,NaN,16,14,12,11,10,9,8,7
3054,55015,NaN,86,82,79,76,70,65,59,52
3055,55017,NaN,81,61,47,37,29,23,18,14
3056,55019,NaN,87,103,121,136,143,141,130,113
3057,55021,NaN,80,85,91,96,98,96,92,86
3058,55023,NaN,12,11,10,10,9,9,8,7
3059,55025,NaN,482,411,358,314,271,230,197,168
3060,55027,NaN,158,165,172,174,169,158,142,123
3061,55029,NaN,31,31,32,32,31,30,27,24
3062,55031,NaN,38,36,35,34,33,32,31,29
3063,55033,NaN,60,53,49,45,41,36,32,28
3064,55035,NaN,151,124,104,88,73,60,49,40
3065,55037,NaN,1,1,1,1,1,1,1,1
3066,55039,NaN,97,75,61,50,40,33,27,22
3067,55041,NaN,18,15,13,12,10,8,7,5
3068,55043,NaN,64,65,68,70,70,69,66,62
3069,55045,NaN,31,30,29,29,27,26,25,23
3070,55047,NaN,32,28,24,22,19,16,13,11
3071,55049,NaN,26,24,23,22,21,20,18,17
3072,55051,NaN,3,3,3,3,2,2,2,2
3073,55053,NaN,30,29,29,30,29,27,25,23
3074,55055,NaN,66,51,42,34,28,23,19,15
3075,55057,NaN,28,28,29,30,30,30,28,26
3076,55059,NaN,254,235,221,207,188,169,150,132
3077,55061,NaN,29,26,23,21,19,16,14,12
3078,55063,NaN,179,173,171,166,156,144,129,113
3079,55065,NaN,14,13,13,13,13,12,12,11
3080,55067,NaN,26,23,21,19,17,15,13,11
3081,55069,NaN,41,38,37,35,32,29,26,22
3082,55071,NaN,74,66,60,56,51,46,41,36
3083,55073,NaN,227,233,244,251,246,235,215,190
3084,55075,NaN,143,187,224,230,197,149,105,71
3085,55077,NaN,14,12,11,10,9,8,7,6
3086,55078,NaN,9,7,5,4,3,3,2,1
3087,55079,NaN,1727,1439,1218,1026,845,684,554,444
3088,55081,NaN,118,137,158,173,176,169,149,125
3089,55083,NaN,98,102,104,104,98,89,77,64
3090,55085,NaN,22,21,21,22,21,21,20,18
3091,55087,NaN,586,764,960,1093,1109,985,803,613
3092,55089,NaN,111,82,63,50,39,30,24,19
3093,55091,NaN,8,7,6,5,5,4,4,3
3094,55093,NaN,28,25,25,25,25,25,25,25
3095,55095,NaN,70,68,67,66,64,60,55,50
3096,55097,NaN,74,66,60,55,50,44,39,34
3097,55099,NaN,14,13,12,12,11,10,9,8
3098,55101,NaN,323,279,246,216,185,157,132,110
3099,55103,NaN,9,8,7,7,7,6,6,5
3100,55105,NaN,169,141,121,106,90,76,65,55
3101,55107,NaN,13,12,12,11,10,9,8,7
3102,55109,NaN,120,113,109,104,99,93,87,80
3103,55111,NaN,54,45,39,34,30,26,22,19
3104,55113,NaN,8,9,10,11,12,12,12,12
3105,55115,NaN,139,188,241,276,279,245,198,149
3106,55117,NaN,176,160,149,139,125,110,95,81
3107,55119,NaN,124,215,285,254,170,99,55,32
3108,55121,NaN,46,44,43,42,40,37,33,29
3109,55123,NaN,21,19,18,18,17,16,15,14
3110,55125,NaN,17,17,17,17,17,16,15,14
3111,55127,NaN,101,81,66,55,46,38,32,26
3112,55129,NaN,24,21,19,18,15,13,11,9
3113,55131,NaN,214,184,162,143,122,103,87,72
3114,55133,NaN,593,478,396,328,267,216,174,138
3115,55135,NaN,57,50,46,42,38,34,31,27
3116,55137,NaN,29,27,25,25,23,21,19,17
3117,55139,NaN,361,387,415,428,418,387,336,284
3118,55141,NaN,129,144,162,177,184,182,172,154
3119,56001,NaN,146,174,202,223,228,218,197,169
3120,56003,NaN,33,36,39,41,43,42,40,37
3121,56005,NaN,236,241,245,240,226,204,180,154
3122,56007,NaN,89,91,92,89,82,71,60,49
3123,56009,NaN,63,66,68,69,67,61,55,48
3124,56011,NaN,18,20,22,24,25,25,24,23
3125,56013,NaN,258,316,368,398,388,345,281,216
3126,56015,NaN,62,66,70,72,70,64,56,48
3127,56017,NaN,19,20,22,23,23,21,19,17
3128,56019,NaN,38,41,44,46,45,42,37,32
3129,56021,NaN,232,182,147,121,100,84,70,59
3130,56023,NaN,67,70,73,75,75,72,67,62
3131,56025,NaN,459,544,624,676,679,632,557,459
3132,56027,NaN,8,9,10,11,11,10,10,9
3133,56029,NaN,95,98,103,106,104,98,89,79
3134,56031,NaN,44,47,49,50,47,42,37,30
3135,56033,NaN,135,150,164,173,172,162,145,126
3136,56035,NaN,18,20,22,25,26,27,27,27
3137,56037,NaN,219,303,395,475,510,491,425,339
3138,56039,NaN,108,103,97,90,81,71,60,50
3139,56041,NaN,196,228,246,243,217,177,135,99
3140,56043,NaN,20,22,25,27,29,29,28,27
3141,56045,NaN,31,35,39,42,41,38,34,28
