,County,621,626,633,640,647,654,661,668,675
2697,48349,NaN,98,68,48,34,24,16,11,8
2698,48351,NaN,8,7,6,5,5,4,4,3
2699,48353,NaN,34,26,20,15,11,8,6,4
2700,48355,NaN,312,191,122,79,51,32,21,13
2701,48357,NaN,19,14,10,7,5,3,2,1
2702,48359,NaN,3,3,2,1,1,1,0,0
2703,48361,NaN,154,112,83,62,45,33,23,17
2704,48363,NaN,62,42,29,20,14,9,6,4
2705,48365,NaN,59,47,38,30,23,18,13,10
2706,48367,NaN,478,356,267,195,140,98,69,47
2707,48369,NaN,1,1,1,0,0,0,0,0
2708,48371,NaN,31,23,18,13,10,7,5,4
2709,48373,NaN,36,21,12,7,4,2,1,0
2710,48375,NaN,265,192,142,105,76,55,39,27
2711,48377,NaN,1,0,0,0,0,0,0,0
2712,48379,NaN,52,40,31,22,16,11,7,5
2713,48381,NaN,246,173,125,88,62,43,30,21
2714,48383,NaN,13,9,6,4,3,2,1,0
2715,48385,NaN,24,17,12,8,4,3,1,1
2716,48387,NaN,37,31,26,22,17,13,9,7
2717,48389,NaN,63,47,34,24,16,11,7,5
2718,48391,NaN,26,20,15,11,8,5,4,2
2719,48393,NaN,0,0,0,0,0,0,0,0
2720,48395,NaN,15,12,10,8,6,5,4,3
2721,48397,NaN,309,221,159,112,78,53,36,24
2722,48399,NaN,20,16,13,10,8,6,4,3
2723,48401,NaN,238,217,191,158,125,93,68,48
2724,48403,NaN,17,15,14,12,10,9,7,6
2725,48405,NaN,24,21,18,15,12,9,7,5
2726,48407,NaN,30,26,22,19,16,13,11,9
2727,48409,NaN,61,38,25,16,10,6,4,2
2728,48411,NaN,19,15,12,9,6,5,3,2
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,12,10,8,6,5,4,3,2
2731,48417,NaN,16,11,8,6,4,2,1,1
2732,48419,NaN,47,37,30,24,18,14,11,8
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,607,365,228,142,88,54,33,20
2735,48425,NaN,22,17,14,11,8,6,4,3
2736,48427,NaN,99,76,60,47,37,29,22,17
2737,48429,NaN,32,25,20,15,11,8,5,4
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,14,9,5,3,1,1,0,0
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,6,5,4,3,2,2,1,1
2742,48439,NaN,3923,2387,1497,935,582,358,220,136
2743,48441,NaN,1843,1920,1586,1088,688,422,256,155
2744,48443,NaN,1,1,1,1,0,0,0,0
2745,48445,NaN,12,9,7,5,4,3,2,2
2746,48447,NaN,5,4,3,2,2,1,1,0
2747,48449,NaN,41,31,24,19,14,11,8,6
2748,48451,NaN,294,197,136,92,62,41,27,18
2749,48453,NaN,1174,884,673,507,379,282,209,155
2750,48455,NaN,24,20,18,16,13,11,9,7
2751,48457,NaN,6,5,4,4,4,3,3,2
2752,48459,NaN,89,65,48,35,25,18,13,9
2753,48461,NaN,13,9,6,4,3,2,1,1
2754,48463,NaN,108,73,51,34,22,14,9,6
2755,48465,NaN,166,137,113,90,69,52,39,28
2756,48467,NaN,205,157,120,89,65,46,32,22
2757,48469,NaN,63,38,24,15,10,6,4,2
2758,48471,NaN,105,46,21,10,4,2,1,0
2759,48473,NaN,73,50,36,25,18,12,8,6
2760,48475,NaN,26,18,13,10,7,5,3,2
2761,48477,NaN,94,81,70,58,47,37,29,22
2762,48479,NaN,444,340,270,212,165,128,98,75
2763,48481,NaN,99,73,56,42,31,22,16,11
2764,48483,NaN,16,12,9,7,5,3,2,2
2765,48485,NaN,17,4,1,0,0,0,0,0
2766,48487,NaN,30,24,19,15,12,9,7,5
2767,48489,NaN,55,42,32,24,18,13,9,6
2768,48491,NaN,957,643,444,304,207,140,96,65
2769,48493,NaN,61,40,27,18,12,8,5,3
2770,48495,NaN,29,20,14,10,7,4,3,2
2771,48497,NaN,164,114,81,57,40,27,19,13
2772,48499,NaN,181,141,110,82,59,41,28,19
2773,48501,NaN,1,1,1,0,0,0,0,0
2774,48503,NaN,34,27,22,18,14,11,9,7
2775,48505,NaN,15,11,8,6,4,3,2,2
2776,48507,NaN,15,11,9,7,5,4,3,2
2777,49001,NaN,18,13,10,8,6,4,3,2
2778,49003,NaN,128,92,68,49,36,26,19,14
2779,49005,NaN,297,214,158,116,85,63,46,33
2780,49007,NaN,89,75,65,54,45,36,28,22
2781,49009,NaN,5,4,3,2,1,1,1,0
2782,49011,NaN,698,485,345,245,174,124,88,62
2783,49013,NaN,98,74,57,43,32,24,17,13
2784,49015,NaN,38,30,24,19,14,11,8,6
2785,49017,NaN,15,12,10,8,7,5,4,3
2786,49019,NaN,39,31,26,20,16,12,10,7
2787,49021,NaN,157,123,98,77,61,47,37,28
2788,49023,NaN,45,33,25,18,13,10,7,5
2789,49025,NaN,23,19,15,12,10,8,6,5
2790,49027,NaN,52,40,31,23,18,13,10,7
2791,49029,NaN,30,22,17,13,10,7,5,4
2792,49031,NaN,6,5,4,3,2,2,1,1
2793,49033,NaN,6,4,3,3,2,1,1,1
2794,49035,NaN,2314,1836,1487,1200,966,771,612,484
2795,49037,NaN,33,26,21,16,13,10,8,6
2796,49039,NaN,121,91,69,52,39,28,20,15
2797,49041,NaN,81,59,44,32,24,17,12,9
2798,49043,NaN,54,45,37,31,26,22,18,15
2799,49045,NaN,275,207,158,119,89,66,49,36
2800,49047,NaN,181,140,109,83,63,47,35,26
2801,49049,NaN,1661,1256,975,749,577,439,333,251
2802,49051,NaN,61,47,37,29,22,17,13,10
2803,49053,NaN,547,455,383,318,262,214,172,137
2804,49055,NaN,11,9,7,5,4,3,2,2
2805,49057,NaN,677,528,419,332,261,203,158,122
2806,50001,NaN,24,25,27,29,32,34,36,37
2807,50003,NaN,62,65,70,75,78,78,77,73
2808,50005,NaN,37,38,40,42,44,45,46,45
2809,50007,NaN,221,217,220,221,221,215,208,197
2810,50009,NaN,28,28,28,26,23,20,16,13
2811,50011,NaN,45,44,44,45,45,45,45,44
2812,50013,NaN,4,4,4,4,4,5,5,5
2813,50015,NaN,15,15,15,16,16,17,17,18
2814,50017,NaN,34,35,36,38,40,41,41,40
2815,50019,NaN,180,209,232,232,209,172,132,98
2816,50021,NaN,274,370,477,547,553,489,394,298
2817,50023,NaN,82,83,88,92,95,96,95,92
2818,50025,NaN,52,54,59,64,67,70,71,71
2819,50027,NaN,120,124,131,136,137,133,126,116
2820,51001,NaN,130,134,141,141,132,117,100,81
2821,51003,NaN,93,71,55,43,33,25,19,14
2822,51005,NaN,62,57,53,48,42,35,29,23
2823,51007,NaN,34,28,24,20,16,13,11,9
2824,51009,NaN,44,40,37,34,31,28,25,22
2825,51011,NaN,42,35,30,26,21,18,14,12
2826,51013,NaN,198,181,171,161,150,138,127,117
2827,51015,NaN,91,88,88,87,85,81,77,72
2828,51017,NaN,9,8,8,8,7,6,5,5
2829,51019,NaN,166,122,93,70,53,39,29,21
2830,51021,NaN,33,29,25,21,17,13,10,7
2831,51023,NaN,101,90,82,73,63,54,45,38
2832,51025,NaN,28,26,26,25,24,23,21,19
2833,51027,NaN,48,52,57,62,63,62,58,53
2834,51029,NaN,44,42,41,40,38,34,31,27
2835,51031,NaN,152,150,154,153,147,137,124,109
2836,51033,NaN,47,38,33,27,23,19,15,13
2837,51035,NaN,92,85,81,75,67,59,51,43
2838,51036,NaN,7,6,6,6,6,6,6,5
2839,51037,NaN,21,19,17,16,14,12,11,9
2840,51041,NaN,614,516,447,384,327,274,230,191
2841,51043,NaN,29,24,20,17,14,12,10,8
2842,51045,NaN,5,4,3,3,2,2,1,1
2843,51047,NaN,97,80,68,58,48,39,32,26
2844,51049,NaN,9,8,7,6,6,5,4,4
2845,51051,NaN,42,40,40,39,37,33,30,26
2846,51053,NaN,67,62,59,55,51,46,41,36
2847,51057,NaN,52,47,43,38,32,26,21,17
2848,51059,NaN,934,847,781,710,633,565,502,444
2849,51061,NaN,106,88,74,62,51,42,34,28
2850,51063,NaN,44,37,32,28,23,19,16,13
2851,51065,NaN,45,36,30,25,20,16,12,10
2852,51067,NaN,164,173,187,196,196,187,173,155
2853,51069,NaN,373,387,407,411,397,369,330,287
2854,51071,NaN,79,70,63,55,47,38,31,25
2855,51073,NaN,84,72,64,56,49,41,35,29
2856,51075,NaN,21,18,16,13,11,10,8,7
2857,51077,NaN,49,45,43,40,36,31,27,23
2858,51079,NaN,51,41,34,27,21,17,13,10
2859,51081,NaN,46,47,48,47,43,38,31,25
2860,51083,NaN,93,95,101,103,102,96,88,77
2861,51085,NaN,256,250,250,245,233,220,202,184
2862,51087,NaN,520,513,524,527,520,507,486,459
2863,51089,NaN,209,251,301,333,337,310,265,209
2864,51091,NaN,2,2,2,2,1,1,1,1
2865,51093,NaN,83,74,69,63,56,50,43,37
2866,51095,NaN,203,209,219,224,223,215,204,188
2867,51097,NaN,8,7,6,5,5,4,4,3
2868,51099,NaN,88,81,77,71,64,56,49,42
2869,51101,NaN,35,29,24,20,16,13,11,9
2870,51103,NaN,40,45,50,51,48,40,32,24
2871,51105,NaN,163,153,142,124,103,82,63,47
2872,51107,NaN,368,319,280,241,205,173,145,122
2873,51109,NaN,73,61,52,43,36,30,24,20
2874,51111,NaN,26,25,25,25,25,23,22,20
2875,51113,NaN,19,16,15,13,11,10,8,7
2876,51115,NaN,21,18,16,14,12,10,8,7
2877,51117,NaN,108,113,121,123,118,107,93,77
2878,51119,NaN,46,41,38,33,28,23,18,14
2879,51121,NaN,131,100,79,61,47,35,27,20
2880,51125,NaN,23,20,18,17,15,13,12,10
2881,51127,NaN,54,42,34,27,21,16,12,9
2882,51131,NaN,34,35,38,39,38,35,32,28
2883,51133,NaN,25,23,22,20,19,17,14,12
2884,51135,NaN,49,51,55,56,54,49,44,37
2885,51137,NaN,107,88,74,61,50,40,32,25
2886,51139,NaN,124,108,95,81,67,53,42,33
2887,51141,NaN,49,45,43,40,37,33,28,24
2888,51143,NaN,226,210,198,182,163,141,120,100
2889,51145,NaN,47,39,33,28,24,20,16,13
2890,51147,NaN,51,46,41,37,31,26,22,18
2891,51149,NaN,118,111,106,100,91,81,71,61
2892,51153,NaN,679,602,542,480,419,364,313,269
2893,51155,NaN,113,122,133,138,135,125,109,92
2894,51157,NaN,11,9,8,7,6,5,4,3
2895,51159,NaN,55,50,45,39,31,25,19,14
2896,51161,NaN,476,570,671,728,722,658,557,446
2897,51163,NaN,44,41,39,37,35,32,29,26
2898,51165,NaN,192,183,180,174,164,150,136,122
2899,51167,NaN,134,122,113,101,86,71,57,45
2900,51169,NaN,113,102,93,82,69,56,45,35
2901,51171,NaN,291,314,333,326,295,249,198,152
2902,51173,NaN,380,433,428,348,244,159,101,63
2903,51175,NaN,53,47,43,38,33,29,24,20
2904,51177,NaN,266,211,171,137,108,85,66,52
2905,51179,NaN,229,183,148,118,92,72,56,43
2906,51181,NaN,7,6,5,4,4,3,3,2
2907,51183,NaN,64,60,57,51,42,33,25,18
2908,51185,NaN,183,179,178,167,149,126,103,81
2909,51187,NaN,153,134,120,105,90,76,62,52
2910,51191,NaN,258,259,262,250,224,190,155,121
2911,51193,NaN,33,29,26,24,21,18,16,14
2912,51195,NaN,196,191,188,176,155,131,107,84
2913,51197,NaN,208,216,218,200,168,130,96,68
2914,51199,NaN,83,68,57,46,38,30,24,19
2915,51510,NaN,117,96,82,70,59,49,41,35
2916,51520,NaN,75,106,137,152,140,108,75,50
2917,51530,NaN,40,33,28,23,17,13,10,7
2918,51540,NaN,103,97,95,92,86,78,69,60
2919,51550,NaN,438,393,365,334,302,269,237,208
2920,51570,NaN,92,115,135,140,126,101,73,51
2921,51580,NaN,23,23,24,23,22,19,16,13
2922,51590,NaN,237,292,336,333,283,211,145,97
2923,51595,NaN,32,39,44,43,36,26,18,12
2924,51600,NaN,9,10,11,11,12,13,14,15
2925,51610,NaN,9,9,9,9,10,10,10,10
2926,51620,NaN,86,76,64,48,34,23,14,9
2927,51630,NaN,70,68,67,64,60,55,48,42
2928,51640,NaN,45,54,32,12,7,5,3,2
2929,51650,NaN,267,247,236,223,206,187,168,149
2930,51660,NaN,133,111,95,78,63,50,39,30
2931,51670,NaN,87,83,81,76,68,60,51,43
2932,51678,NaN,30,20,13,8,5,3,2,1
2933,51680,NaN,29,28,26,23,21,19,18,16
2934,51683,NaN,84,75,69,63,57,51,45,39
2935,51685,NaN,1,0,0,0,0,0,0,0
2936,51690,NaN,48,55,64,69,68,62,53,42
2937,51700,NaN,465,492,533,555,557,539,504,458
2938,51710,NaN,485,488,506,513,508,488,457,421
2939,51720,NaN,34,39,41,36,27,18,11,7
2940,51730,NaN,158,163,166,157,139,114,89,66
2941,51735,NaN,26,21,17,13,10,7,6,4
2942,51740,NaN,274,283,301,306,299,282,257,226
2943,51750,NaN,44,32,24,17,12,9,6,4
2944,51760,NaN,465,482,513,530,529,510,477,434
2945,51770,NaN,398,483,582,648,667,631,552,448
2946,51775,NaN,199,241,258,230,174,117,75,48
2947,51790,NaN,62,63,65,66,64,61,56,50
2948,51800,NaN,194,186,184,179,171,161,149,136
2949,51810,NaN,622,517,446,381,323,271,226,190
2950,51820,NaN,425,420,365,271,180,113,70,43
2951,51830,NaN,22,20,18,16,13,11,9,8
2952,51840,NaN,76,93,112,127,135,133,123,106
2953,53001,NaN,74,66,60,52,45,37,30,25
2954,53003,NaN,102,104,105,100,90,78,64,51
2955,53005,NaN,954,901,854,767,660,545,437,344
2956,53007,NaN,250,222,202,177,152,126,102,82
2957,53009,NaN,136,113,98,84,71,59,48,40
2958,53011,NaN,1436,1757,2095,2318,2379,2260,2020,1715
2959,53013,NaN,17,18,20,19,18,15,13,10
2960,53015,NaN,752,861,917,861,715,537,378,257
2961,53017,NaN,127,98,78,60,46,34,26,19
2962,53019,NaN,43,43,42,37,31,24,18,13
2963,53021,NaN,462,352,270,202,148,106,75,53
2964,53023,NaN,6,6,6,6,6,5,4,4
2965,53025,NaN,568,532,495,438,369,298,235,180
2966,53027,NaN,617,682,704,644,528,397,282,194
2967,53029,NaN,189,211,234,250,258,257,249,235
2968,53031,NaN,41,45,50,55,58,59,59,57
2969,53033,NaN,2966,2886,2857,2782,2667,2513,2342,2162
2970,53035,NaN,615,625,645,648,636,602,556,505
2971,53037,NaN,179,187,191,185,169,147,122,99
2972,53039,NaN,91,90,88,83,75,65,55,45
2973,53041,NaN,257,224,200,173,147,121,97,78
2974,53043,NaN,60,57,54,49,42,34,27,21
2975,53045,NaN,208,197,190,178,161,142,122,104
2976,53047,NaN,256,259,258,240,208,170,133,100
2977,53049,NaN,76,93,111,118,111,93,71,51
2978,53051,NaN,71,72,71,66,56,46,35,26
2979,53053,NaN,3239,3456,3685,3769,3696,3474,3153,2785
2980,53055,NaN,6,7,8,9,10,11,12,13
2981,53057,NaN,513,588,663,704,701,651,573,482
2982,53059,NaN,35,34,34,32,30,27,24,20
2983,53061,NaN,1557,1504,1480,1432,1362,1273,1169,1057
2984,53063,NaN,2491,2610,2604,2374,1990,1546,1142,813
2985,53065,NaN,263,249,232,206,174,141,111,86
2986,53067,NaN,926,1073,1239,1365,1425,1393,1305,1165
2987,53069,NaN,11,12,12,13,12,11,10,9
2988,53071,NaN,311,318,317,292,250,201,154,114
2989,53073,NaN,414,403,397,383,363,336,306,276
2990,53075,NaN,115,96,81,67,53,41,32,24
2991,53077,NaN,1013,958,912,825,716,596,480,380
2992,54001,NaN,65,50,38,29,22,16,12,9
2993,54003,NaN,554,507,457,405,351,297,249,205
2994,54005,NaN,122,93,72,54,40,29,21,15
2995,54007,NaN,92,72,56,42,31,22,16,11
2996,54009,NaN,56,47,39,33,27,22,17,14
2997,54011,NaN,554,473,385,299,222,158,109,74
2998,54013,NaN,12,9,7,6,4,3,2,2
2999,54015,NaN,29,22,16,13,9,7,5,4
3000,54017,NaN,44,34,25,18,13,9,6,4
3001,54019,NaN,259,221,188,155,123,96,73,54
3002,54021,NaN,34,29,24,20,15,12,9,6
3003,54023,NaN,48,38,30,23,18,13,10,7
3004,54025,NaN,237,216,191,161,128,97,71,51
3005,54027,NaN,80,62,48,38,29,22,17,12
3006,54029,NaN,167,149,131,110,89,69,51,38
3007,54031,NaN,51,47,43,39,33,27,22,17
3008,54033,NaN,756,758,662,501,334,208,128,77
3009,54035,NaN,204,183,161,135,109,85,64,47
3010,54037,NaN,120,89,65,47,35,25,18,13
3011,54039,NaN,958,982,966,883,751,596,447,319
3012,54041,NaN,171,131,97,68,47,31,20,12
3013,54043,NaN,80,60,45,33,25,18,13,10
3014,54045,NaN,161,119,89,67,48,35,24,17
3015,54047,NaN,178,157,130,99,70,47,30,19
3016,54049,NaN,444,420,377,320,258,198,147,106
3017,54051,NaN,141,120,103,85,68,53,40,30
3018,54053,NaN,133,106,84,66,50,38,29,21
3019,54055,NaN,350,301,257,212,169,130,98,72
3020,54057,NaN,153,117,89,66,48,35,25,17
3021,54059,NaN,170,127,94,68,48,33,23,15
3022,54061,NaN,261,236,205,177,151,127,106,87
3023,54063,NaN,38,30,24,19,15,11,9,7
3024,54065,NaN,47,36,27,20,15,11,8,6
3025,54067,NaN,145,116,93,72,55,41,30,22
3026,54069,NaN,131,129,126,119,107,93,77,63
3027,54071,NaN,19,15,12,10,8,6,5,4
3028,54073,NaN,39,31,24,18,13,10,7,5
3029,54075,NaN,46,38,31,25,19,14,10,7
3030,54077,NaN,291,251,209,167,129,96,69,49
3031,54079,NaN,226,169,127,95,71,52,38,27
3032,54081,NaN,332,285,246,206,167,131,101,76
3033,54083,NaN,152,129,108,88,68,52,38,28
3034,54085,NaN,58,50,42,34,26,19,13,9
3035,54087,NaN,82,63,47,35,26,19,13,9
3036,54089,NaN,52,42,33,27,21,16,12,9
3037,54091,NaN,66,50,39,30,23,17,13,9
3038,54093,NaN,32,27,23,18,14,11,8,5
3039,54095,NaN,50,38,28,21,15,11,8,5
3040,54097,NaN,134,105,81,61,46,33,24,17
3041,54099,NaN,290,252,214,174,136,102,75,54
3042,54101,NaN,28,22,17,14,11,8,6,5
3043,54103,NaN,93,73,57,44,33,24,17,12
3044,54105,NaN,33,24,17,13,9,6,4,3
3045,54107,NaN,625,588,527,438,338,246,170,114
3046,54109,NaN,97,76,59,46,35,26,19,14
3047,55001,NaN,73,68,64,60,55,49,42,36
3048,55003,NaN,60,59,61,60,59,55,51,45
3049,55005,NaN,254,228,210,189,163,136,110,87
3050,55007,NaN,26,24,22,20,19,17,16,14
3051,55009,NaN,1470,1703,1969,2153,2200,2084,1851,1557
3052,55011,NaN,54,49,45,41,37,32,28,24
3053,55013,NaN,60,55,52,48,44,39,34,29
3054,55015,NaN,116,104,97,89,81,73,66,59
3055,55017,NaN,549,592,628,625,582,507,421,335
3056,55019,NaN,60,54,50,47,44,40,37,34
3057,55021,NaN,148,121,103,87,73,61,51,42
3058,55023,NaN,59,57,56,54,52,48,44,39
3059,55025,NaN,484,390,322,268,223,184,153,126
3060,55027,NaN,339,337,342,340,327,307,279,247
3061,55029,NaN,100,98,100,99,95,88,79,68
3062,55031,NaN,77,76,77,78,77,76,75,72
3063,55033,NaN,184,166,153,139,124,109,94,80
3064,55035,NaN,290,257,235,214,191,170,149,129
3065,55037,NaN,14,12,11,11,9,8,7,6
3066,55039,NaN,529,550,577,585,568,530,474,412
3067,55041,NaN,58,53,49,43,37,31,25,19
3068,55043,NaN,207,192,181,168,153,137,121,105
3069,55045,NaN,67,64,63,61,59,57,55,52
3070,55047,NaN,132,118,106,93,80,66,54,43
3071,55049,NaN,53,49,46,43,40,37,34,31
3072,55051,NaN,11,11,11,11,11,11,10,9
3073,55053,NaN,45,43,42,41,40,38,36,33
3074,55055,NaN,193,182,177,172,164,156,146,135
3075,55057,NaN,72,70,70,69,67,64,60,55
3076,55059,NaN,482,458,446,433,411,387,358,328
3077,55061,NaN,122,111,103,92,81,69,58,48
3078,55063,NaN,362,353,354,350,338,319,295,266
3079,55065,NaN,34,31,28,26,24,21,19,17
3080,55067,NaN,106,98,92,84,75,64,54,44
3081,55069,NaN,95,93,95,94,91,85,77,67
3082,55071,NaN,416,490,576,642,666,642,578,492
3083,55073,NaN,440,437,448,453,446,431,404,370
3084,55075,NaN,491,629,699,629,469,311,198,123
3085,55077,NaN,66,60,56,52,47,41,36,31
3086,55078,NaN,10,8,7,6,5,4,3,3
3087,55079,NaN,2132,1977,1892,1791,1681,1554,1419,1283
3088,55081,NaN,113,109,108,107,104,101,96,90
3089,55083,NaN,287,285,282,266,240,208,173,140
3090,55085,NaN,111,105,102,99,93,86,78,69
3091,55087,NaN,611,611,624,630,622,601,567,523
3092,55089,NaN,272,270,276,278,274,266,254,236
3093,55091,NaN,36,31,28,25,21,18,15,13
3094,55093,NaN,104,92,84,75,67,60,53,46
3095,55095,NaN,371,425,473,486,456,395,321,247
3096,55097,NaN,142,125,114,103,93,83,74,65
3097,55099,NaN,36,36,38,39,40,39,36,33
3098,55101,NaN,513,471,448,424,395,364,333,300
3099,55103,NaN,73,69,67,63,59,54,48,42
3100,55105,NaN,228,201,183,168,153,138,125,113
3101,55107,NaN,82,77,74,68,61,52,43,35
3102,55109,NaN,187,151,126,105,87,71,59,48
3103,55111,NaN,144,133,128,123,117,110,102,94
3104,55113,NaN,49,46,45,44,41,39,35,31
3105,55115,NaN,304,334,363,372,357,323,278,229
3106,55117,NaN,234,223,222,221,216,210,201,188
3107,55119,NaN,58,57,57,57,56,54,51,47
3108,55121,NaN,148,145,147,143,135,122,107,91
3109,55123,NaN,72,65,60,55,51,46,42,37
3110,55125,NaN,57,53,52,50,48,44,41,37
3111,55127,NaN,195,164,142,123,106,91,78,66
3112,55129,NaN,56,54,54,53,51,47,42,37
3113,55131,NaN,501,466,446,419,387,353,316,278
3114,55133,NaN,1177,1172,1203,1221,1209,1179,1127,1048
3115,55135,NaN,341,385,429,446,429,382,319,253
3116,55137,NaN,202,233,260,270,259,230,193,155
3117,55139,NaN,464,413,382,352,318,285,253,221
3118,55141,NaN,197,169,150,133,116,102,88,75
3119,56001,NaN,126,108,92,77,63,51,41,33
3120,56003,NaN,79,62,48,37,27,20,15,11
3121,56005,NaN,230,171,129,95,68,49,35,25
3122,56007,NaN,56,44,35,27,20,15,11,9
3123,56009,NaN,61,48,37,28,21,16,12,9
3124,56011,NaN,24,19,15,12,9,7,5,4
3125,56013,NaN,288,224,176,134,100,73,54,39
3126,56015,NaN,63,50,41,32,25,19,15,11
3127,56017,NaN,8,6,5,4,3,3,2,2
3128,56019,NaN,16,13,11,9,7,6,4,3
3129,56021,NaN,185,141,110,84,64,48,36,27
3130,56023,NaN,75,58,46,35,26,20,15,11
3131,56025,NaN,411,320,252,193,146,109,82,61
3132,56027,NaN,10,8,6,5,4,3,2,1
3133,56029,NaN,176,149,126,103,82,65,51,39
3134,56031,NaN,53,42,34,26,20,15,11,8
3135,56033,NaN,102,71,50,35,24,16,11,7
3136,56035,NaN,62,49,38,29,21,16,12,8
3137,56037,NaN,170,122,89,64,45,32,22,16
3138,56039,NaN,51,41,33,26,20,15,12,9
3139,56041,NaN,91,68,52,39,29,21,15,11
3140,56043,NaN,109,82,60,43,30,20,13,9
3141,56045,NaN,24,19,15,12,10,7,6,4
