,County,677,682,689,696,703,710,717,724,731
2685,48325,NaN,35,38,42,46,49,49,48,45
2686,48327,NaN,1,1,1,1,1,1,1,1
2687,48329,NaN,25,13,8,4,2,1,0,0
2688,48331,NaN,8,9,10,11,13,14,15,15
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,6,7,8,8,9,9,8,8
2691,48337,NaN,10,11,12,13,13,14,14,13
2692,48339,NaN,132,48,18,7,2,1,0,0
2693,48341,NaN,26,27,28,29,28,26,24,21
2694,48343,NaN,5,5,6,7,8,9,9,9
2695,48345,NaN,1,1,1,1,1,1,0,0
2696,48347,NaN,21,23,28,32,38,42,46,49
2697,48349,NaN,24,25,27,30,32,33,34,34
2698,48351,NaN,0,0,0,0,1,1,2,2
2699,48353,NaN,10,11,12,12,13,13,12,11
2700,48355,NaN,301,310,328,338,337,324,299,266
2701,48357,NaN,3,3,3,4,4,5,5,6
2702,48359,NaN,2,2,2,2,1,1,1,0
2703,48361,NaN,75,90,108,123,131,129,118,101
2704,48363,NaN,5,6,7,8,9,10,11,12
2705,48365,NaN,3,3,4,5,6,7,8,9
2706,48367,NaN,50,54,60,67,74,80,85,88
2707,48369,NaN,8,8,9,9,10,9,9,8
2708,48371,NaN,0,0,0,0,0,0,0,0
2709,48373,NaN,1,1,2,2,3,4,5,6
2710,48375,NaN,374,357,326,273,212,157,112,78
2711,48377,NaN,0,0,0,0,0,0,0,0
2712,48379,NaN,0,0,0,0,1,1,1,2
2713,48381,NaN,391,369,334,282,222,166,121,86
2714,48383,NaN,0,0,1,1,1,1,1,1
2715,48385,NaN,10,8,7,5,3,2,1,0
2716,48387,NaN,6,6,7,8,9,9,10,9
2717,48389,NaN,2,2,2,2,2,2,2,2
2718,48391,NaN,0,0,0,0,0,0,0,0
2719,48393,NaN,1,1,1,1,1,1,0,0
2720,48395,NaN,0,0,0,0,1,1,1,1
2721,48397,NaN,23,25,28,32,36,40,44,48
2722,48399,NaN,0,0,0,0,0,0,0,0
2723,48401,NaN,7,7,9,10,12,14,16,18
2724,48403,NaN,0,0,1,1,1,2,2,3
2725,48405,NaN,0,0,0,0,0,0,0,1
2726,48407,NaN,7,8,10,12,15,17,19,21
2727,48409,NaN,54,59,62,62,58,51,43,34
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,2,2,2,3,3,2,2,2
2730,48415,NaN,99,76,54,35,22,13,8,4
2731,48417,NaN,0,0,0,0,0,0,0,0
2732,48419,NaN,3,4,4,6,7,8,10,12
2733,48421,NaN,2,2,3,3,4,4,4,3
2734,48423,NaN,91,94,101,109,117,122,126,127
2735,48425,NaN,1,1,1,1,2,2,2,2
2736,48427,NaN,32,34,36,39,41,43,44,43
2737,48429,NaN,0,0,0,0,0,0,0,0
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,1,1,1,1,1,1,1,0
2740,48435,NaN,5,5,5,5,4,4,3,2
2741,48437,NaN,0,0,0,0,0,0,1,1
2742,48439,NaN,1761,1869,2043,2197,2287,2312,2248,2107
2743,48441,NaN,151,161,174,180,177,165,146,125
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,47,41,34,26,19,13,9,6
2746,48447,NaN,1,1,1,1,1,1,1,1
2747,48449,NaN,26,27,29,30,31,30,29,27
2748,48451,NaN,73,70,69,69,68,65,62,58
2749,48453,NaN,620,734,894,1070,1239,1374,1458,1474
2750,48455,NaN,4,4,5,6,7,9,9,10
2751,48457,NaN,6,7,9,10,12,13,14,15
2752,48459,NaN,6,7,8,9,11,13,15,17
2753,48461,NaN,1,2,2,2,2,2,2,2
2754,48463,NaN,19,18,18,18,17,16,14,13
2755,48465,NaN,0,0,0,0,0,0,0,0
2756,48467,NaN,28,31,34,38,41,43,44,43
2757,48469,NaN,8,9,11,13,15,18,21,24
2758,48471,NaN,0,0,0,0,0,0,0,0
2759,48473,NaN,2,3,3,4,5,7,9,10
2760,48475,NaN,11,11,12,13,13,13,12,11
2761,48477,NaN,16,17,19,20,22,23,23,23
2762,48479,NaN,104,111,123,136,150,162,172,178
2763,48481,NaN,0,0,0,0,0,0,0,0
2764,48483,NaN,13,12,11,10,8,6,4,3
2765,48485,NaN,31,34,38,43,48,52,56,60
2766,48487,NaN,1,1,1,2,2,2,2,3
2767,48489,NaN,21,20,19,18,17,15,13,10
2768,48491,NaN,446,490,556,625,685,730,754,751
2769,48493,NaN,69,77,85,88,86,78,67,56
2770,48495,NaN,12,12,13,12,11,10,9,7
2771,48497,NaN,23,25,28,31,35,38,40,42
2772,48499,NaN,40,42,44,45,44,41,37,32
2773,48501,NaN,20,21,20,19,17,14,11,9
2774,48503,NaN,7,8,9,10,10,11,11,11
2775,48505,NaN,0,0,1,1,1,1,2,2
2776,48507,NaN,10,10,10,10,10,9,8,7
2777,49001,NaN,14,13,13,12,11,10,9,8
2778,49003,NaN,165,155,144,131,115,98,81,66
2779,49005,NaN,379,355,331,300,263,224,185,149
2780,49007,NaN,52,49,46,41,36,31,26,21
2781,49009,NaN,1,1,1,1,1,1,0,0
2782,49011,NaN,1020,958,895,816,722,621,522,427
2783,49013,NaN,27,28,28,29,29,29,27,26
2784,49015,NaN,25,24,22,21,18,16,13,11
2785,49017,NaN,10,9,8,8,7,6,5,4
2786,49019,NaN,24,22,21,18,16,13,11,8
2787,49021,NaN,113,108,104,98,90,81,70,60
2788,49023,NaN,22,22,21,21,20,18,16,14
2789,49025,NaN,15,15,14,13,12,10,9,7
2790,49027,NaN,24,23,23,22,20,19,17,15
2791,49029,NaN,31,29,28,26,24,21,18,15
2792,49031,NaN,2,2,2,2,1,1,1,1
2793,49033,NaN,7,6,6,5,5,4,3,2
2794,49035,NaN,3113,2968,2818,2600,2317,2002,1680,1369
2795,49037,NaN,50,47,43,38,32,26,21,16
2796,49039,NaN,56,53,51,48,44,39,34,29
2797,49041,NaN,39,38,37,35,33,30,26,23
2798,49043,NaN,128,112,97,82,67,53,41,31
2799,49045,NaN,217,194,174,152,129,107,87,69
2800,49047,NaN,49,50,51,52,52,51,49,46
2801,49049,NaN,2161,1972,1784,1563,1319,1071,851,663
2802,49051,NaN,96,82,70,59,48,39,31,24
2803,49053,NaN,360,344,329,310,283,251,216,183
2804,49055,NaN,4,4,4,4,3,3,2,2
2805,49057,NaN,620,567,519,467,410,351,293,241
2806,50001,NaN,94,116,135,137,122,98,74,54
2807,50003,NaN,234,223,183,131,88,56,36,22
2808,50005,NaN,143,152,145,120,90,63,43,28
2809,50007,NaN,385,468,544,562,516,428,331,244
2810,50009,NaN,38,35,29,20,13,8,5,3
2811,50011,NaN,179,202,214,203,173,136,101,72
2812,50013,NaN,30,34,35,31,24,18,12,8
2813,50015,NaN,58,73,90,98,95,83,67,50
2814,50017,NaN,64,81,99,106,102,87,69,51
2815,50019,NaN,76,86,93,91,80,64,48,35
2816,50021,NaN,262,266,246,201,150,105,71,47
2817,50023,NaN,183,219,244,237,203,158,116,82
2818,50025,NaN,105,129,150,154,140,115,88,64
2819,50027,NaN,331,386,369,290,205,139,92,61
2820,51001,NaN,50,56,62,63,58,49,39,29
2821,51003,NaN,175,243,324,392,417,392,335,266
2822,51005,NaN,23,26,29,30,28,24,20,15
2823,51007,NaN,38,46,52,51,45,36,27,20
2824,51009,NaN,42,52,62,71,74,70,62,50
2825,51011,NaN,18,23,29,35,39,39,36,32
2826,51013,NaN,262,336,425,505,548,538,481,398
2827,51015,NaN,166,182,192,185,161,131,100,74
2828,51017,NaN,8,9,9,9,7,6,4,3
2829,51019,NaN,180,220,254,264,244,207,162,122
2830,51021,NaN,13,14,15,14,12,10,7,5
2831,51023,NaN,72,84,92,90,80,65,49,36
2832,51025,NaN,10,14,19,25,30,33,33,30
2833,51027,NaN,92,78,59,41,26,16,10,6
2834,51029,NaN,10,13,17,22,26,29,30,29
2835,51031,NaN,135,145,149,137,115,89,65,46
2836,51033,NaN,96,115,128,128,115,93,71,52
2837,51035,NaN,106,105,95,76,56,39,26,18
2838,51036,NaN,19,20,19,16,12,8,5,3
2839,51037,NaN,25,30,35,36,33,28,22,16
2840,51041,NaN,646,843,1078,1272,1357,1305,1148,934
2841,51043,NaN,17,23,30,36,40,39,36,30
2842,51045,NaN,47,36,24,15,9,5,3,1
2843,51047,NaN,145,173,196,202,188,160,127,96
2844,51049,NaN,7,10,14,19,24,27,28,25
2845,51051,NaN,124,106,74,46,27,16,9,5
2846,51053,NaN,54,65,76,80,76,66,53,40
2847,51057,NaN,17,20,23,25,24,21,17,13
2848,51059,NaN,1740,2766,4209,5698,6534,6357,5368,4185
2849,51061,NaN,189,244,296,318,300,255,200,149
2850,51063,NaN,47,57,63,62,54,42,32,23
2851,51065,NaN,79,97,109,108,95,77,58,42
2852,51067,NaN,187,212,214,185,141,100,68,46
2853,51069,NaN,363,429,449,401,314,228,159,108
2854,51071,NaN,49,54,56,52,44,34,24,17
2855,51073,NaN,62,80,101,116,120,111,94,74
2856,51075,NaN,52,65,76,79,72,60,47,35
2857,51077,NaN,59,59,54,44,32,22,15,10
2858,51079,NaN,42,55,67,75,75,68,56,44
2859,51081,NaN,16,19,21,21,20,17,14,11
2860,51083,NaN,63,70,76,75,67,55,42,30
2861,51085,NaN,194,236,280,305,302,273,229,180
2862,51087,NaN,598,801,1026,1170,1166,1030,821,617
2863,51089,NaN,117,118,114,102,84,64,47,33
2864,51091,NaN,1,2,3,3,4,4,3,3
2865,51093,NaN,36,46,59,73,83,86,82,73
2866,51095,NaN,162,225,292,330,320,274,214,160
2867,51097,NaN,13,16,19,21,20,17,14,10
2868,51099,NaN,80,94,102,99,85,67,49,35
2869,51101,NaN,41,52,62,67,64,56,45,34
2870,51103,NaN,7,8,10,12,12,12,10,8
2871,51105,NaN,78,83,82,72,57,43,30,21
2872,51107,NaN,735,1063,1487,1894,2124,2082,1814,1446
2873,51109,NaN,86,110,135,146,140,121,96,73
2874,51111,NaN,2,3,4,6,8,11,14,17
2875,51113,NaN,36,45,52,53,48,39,29,21
2876,51115,NaN,12,15,19,21,20,18,14,11
2877,51117,NaN,24,28,35,41,45,45,42,36
2878,51119,NaN,16,19,22,23,22,18,14,11
2879,51121,NaN,101,116,134,145,145,132,112,88
2880,51125,NaN,33,40,45,46,41,33,25,18
2881,51127,NaN,31,41,53,65,71,70,64,53
2882,51131,NaN,12,14,17,20,20,19,16,13
2883,51133,NaN,6,8,10,13,15,17,17,15
2884,51135,NaN,10,12,14,17,19,20,20,19
2885,51137,NaN,118,146,167,166,145,115,86,62
2886,51139,NaN,93,98,95,80,61,44,31,21
2887,51141,NaN,55,59,57,49,38,27,19,13
2888,51143,NaN,99,118,137,146,141,125,103,80
2889,51145,NaN,46,60,76,88,91,84,71,57
2890,51147,NaN,12,14,16,19,21,22,21,19
2891,51149,NaN,59,72,87,96,97,89,75,59
2892,51153,NaN,582,750,968,1196,1375,1464,1438,1313
2893,51155,NaN,75,80,82,75,62,47,34,23
2894,51157,NaN,18,21,24,24,21,16,12,9
2895,51159,NaN,12,14,16,17,17,16,14,11
2896,51161,NaN,262,313,343,328,276,212,155,110
2897,51163,NaN,47,55,62,62,56,45,34,25
2898,51165,NaN,89,113,144,173,193,196,183,158
2899,51167,NaN,89,92,88,74,57,41,29,19
2900,51169,NaN,58,64,66,61,50,39,29,20
2901,51171,NaN,148,159,159,140,111,81,57,39
2902,51173,NaN,68,70,70,63,52,40,29,20
2903,51175,NaN,19,23,28,33,35,34,30,25
2904,51177,NaN,317,398,479,525,517,461,380,296
2905,51179,NaN,220,267,323,373,405,409,386,344
2906,51181,NaN,8,10,13,15,15,14,12,9
2907,51183,NaN,0,0,1,1,2,3,4,6
2908,51185,NaN,127,135,130,109,81,57,38,25
2909,51187,NaN,175,205,213,188,147,107,75,52
2910,51191,NaN,169,176,167,139,104,73,50,33
2911,51193,NaN,28,35,44,50,51,47,39,31
2912,51195,NaN,126,126,117,97,73,52,36,24
2913,51197,NaN,71,74,73,65,53,40,28,20
2914,51199,NaN,87,121,167,215,252,262,247,211
2915,51510,NaN,158,207,271,336,383,397,377,333
2916,51520,NaN,48,46,40,30,21,14,9,5
2917,51530,NaN,18,18,17,14,11,8,5,4
2918,51540,NaN,74,82,88,86,75,60,44,31
2919,51550,NaN,395,530,695,836,903,870,761,613
2920,51570,NaN,27,30,31,30,27,22,17,12
2921,51580,NaN,5,5,7,8,8,8,7,6
2922,51590,NaN,61,65,68,65,57,46,35,26
2923,51595,NaN,2,2,3,3,4,4,4,4
2924,51600,NaN,12,16,22,30,39,47,51,50
2925,51610,NaN,9,13,18,24,31,37,39,37
2926,51620,NaN,11,11,12,12,11,10,8,7
2927,51630,NaN,45,51,57,58,53,45,35,26
2928,51640,NaN,6,5,3,2,1,1,0,0
2929,51650,NaN,134,155,181,203,215,212,195,170
2930,51660,NaN,50,54,58,59,57,50,41,32
2931,51670,NaN,37,42,47,49,47,42,35,27
2932,51678,NaN,7,6,6,5,4,3,2,2
2933,51680,NaN,86,95,105,110,106,95,80,63
2934,51683,NaN,75,92,111,123,124,113,96,75
2935,51685,NaN,1,2,4,6,10,16,23,32
2936,51690,NaN,51,46,37,27,17,11,7,4
2937,51700,NaN,178,218,266,308,331,327,298,250
2938,51710,NaN,216,274,348,417,456,451,403,329
2939,51720,NaN,14,12,10,7,4,2,1,1
2940,51730,NaN,48,52,56,56,51,43,34,26
2941,51735,NaN,12,17,23,29,35,37,36,32
2942,51740,NaN,128,133,139,138,130,115,97,78
2943,51750,NaN,31,30,27,23,17,12,8,5
2944,51760,NaN,299,346,389,405,383,330,263,198
2945,51770,NaN,214,240,256,248,217,174,130,94
2946,51775,NaN,91,80,62,41,26,15,9,5
2947,51790,NaN,42,50,57,60,57,50,40,31
2948,51800,NaN,118,152,193,233,260,264,247,214
2949,51810,NaN,559,729,944,1147,1275,1282,1178,996
2950,51820,NaN,26,31,38,43,46,46,42,36
2951,51830,NaN,18,20,20,19,15,11,8,5
2952,51840,NaN,26,30,35,39,40,39,35,29
2953,53001,NaN,16,15,15,15,15,14,13,12
2954,53003,NaN,26,26,27,28,27,25,23,20
2955,53005,NaN,158,163,174,184,190,190,185,174
2956,53007,NaN,62,48,39,32,26,21,17,13
2957,53009,NaN,41,44,50,56,62,66,67,67
2958,53011,NaN,604,704,821,927,991,993,941,843
2959,53013,NaN,1,1,2,2,2,2,2,2
2960,53015,NaN,134,132,132,127,116,101,84,68
2961,53017,NaN,62,63,65,66,64,60,54,48
2962,53019,NaN,1,1,2,2,2,2,2,2
2963,53021,NaN,61,57,57,56,55,53,51,48
2964,53023,NaN,1,1,1,1,1,1,1,1
2965,53025,NaN,73,64,58,53,48,43,38,33
2966,53027,NaN,106,108,111,111,106,96,84,70
2967,53029,NaN,105,131,164,195,215,218,204,178
2968,53031,NaN,35,38,41,42,41,37,32,26
2969,53033,NaN,1180,1315,1516,1750,1988,2206,2369,2466
2970,53035,NaN,214,247,291,336,373,392,392,372
2971,53037,NaN,33,34,36,38,39,38,36,34
2972,53039,NaN,16,18,20,22,24,25,25,24
2973,53041,NaN,78,69,64,59,54,48,42,36
2974,53043,NaN,5,6,6,7,7,8,8,8
2975,53045,NaN,89,99,110,118,120,115,104,90
2976,53047,NaN,39,39,40,41,41,40,37,34
2977,53049,NaN,6,6,7,7,8,8,8,8
2978,53051,NaN,12,11,11,12,11,11,10,8
2979,53053,NaN,875,930,1016,1098,1159,1180,1167,1113
2980,53055,NaN,16,18,21,22,23,22,20,17
2981,53057,NaN,190,187,186,181,169,152,131,110
2982,53059,NaN,8,9,10,12,13,14,15,15
2983,53061,NaN,1014,1142,1310,1473,1598,1652,1628,1536
2984,53063,NaN,481,437,411,385,353,315,276,237
2985,53065,NaN,52,54,58,60,61,58,54,49
2986,53067,NaN,289,312,344,373,389,390,374,346
2987,53069,NaN,0,0,0,0,0,0,0,0
2988,53071,NaN,43,41,41,41,40,38,35,31
2989,53073,NaN,308,344,387,419,429,410,372,320
2990,53075,NaN,33,31,30,29,28,25,22,19
2991,53077,NaN,279,265,259,246,226,201,173,146
2992,54001,NaN,25,33,41,46,46,42,35,27
2993,54003,NaN,436,569,669,676,591,468,350,253
2994,54005,NaN,70,81,84,77,63,47,34,24
2995,54007,NaN,61,63,58,45,32,21,14,9
2996,54009,NaN,81,86,82,66,49,34,23,15
2997,54011,NaN,251,262,244,196,139,92,59,37
2998,54013,NaN,22,27,31,30,25,19,14,10
2999,54015,NaN,26,33,37,36,31,24,18,13
3000,54017,NaN,16,23,28,31,31,27,22,17
3001,54019,NaN,137,161,170,155,123,90,63,43
3002,54021,NaN,7,9,12,13,14,12,10,8
3003,54023,NaN,41,43,42,35,27,19,13,9
3004,54025,NaN,63,78,91,95,88,72,55,39
3005,54027,NaN,106,116,110,90,67,47,32,22
3006,54029,NaN,92,100,98,82,61,43,29,19
3007,54031,NaN,68,58,43,28,17,10,5,3
3008,54033,NaN,193,198,185,149,108,73,47,30
3009,54035,NaN,60,77,93,100,94,79,61,45
3010,54037,NaN,201,292,375,400,359,287,216,157
3011,54039,NaN,98,86,80,73,67,59,52,45
3012,54041,NaN,86,80,66,47,31,20,12,7
3013,54043,NaN,89,108,116,106,86,64,45,32
3014,54045,NaN,92,101,102,89,69,50,34,22
3015,54047,NaN,63,64,57,44,31,20,13,8
3016,54049,NaN,110,121,130,129,118,100,79,60
3017,54051,NaN,128,135,120,90,60,39,24,15
3018,54053,NaN,112,133,140,125,98,72,51,35
3019,54055,NaN,211,231,227,189,140,96,64,42
3020,54057,NaN,5,6,9,14,19,26,33,41
3021,54059,NaN,88,90,84,69,51,35,23,15
3022,54061,NaN,179,215,244,245,218,175,130,93
3023,54063,NaN,35,43,48,47,40,31,23,16
3024,54065,NaN,74,92,99,90,72,54,39,28
3025,54067,NaN,111,116,107,85,62,42,28,18
3026,54069,NaN,119,127,121,99,71,48,31,19
3027,54071,NaN,38,37,30,22,14,9,6,3
3028,54073,NaN,22,25,27,25,21,16,12,8
3029,54075,NaN,17,20,22,21,18,13,9,6
3030,54077,NaN,220,224,191,140,97,64,42,27
3031,54079,NaN,224,264,275,246,193,141,99,69
3032,54081,NaN,302,326,297,222,149,94,58,35
3033,54083,NaN,110,113,102,79,55,36,23,15
3034,54085,NaN,21,23,24,22,18,13,9,6
3035,54087,NaN,49,60,65,60,48,36,25,18
3036,54089,NaN,20,27,34,38,36,31,25,19
3037,54091,NaN,62,80,91,89,75,58,43,31
3038,54093,NaN,6,8,10,11,11,10,8,6
3039,54095,NaN,44,45,39,30,21,14,9,6
3040,54097,NaN,77,86,87,77,60,44,31,21
3041,54099,NaN,74,95,116,126,121,103,81,61
3042,54101,NaN,63,55,40,27,17,10,6,3
3043,54103,NaN,42,47,49,45,36,27,19,13
3044,54105,NaN,18,23,26,26,22,18,13,9
3045,54107,NaN,278,315,311,252,180,119,76,48
3046,54109,NaN,31,39,47,53,52,47,39,30
3047,55001,NaN,68,70,66,56,43,31,22,15
3048,55003,NaN,89,85,73,55,37,24,15,9
3049,55005,NaN,255,211,164,115,75,47,29,18
3050,55007,NaN,121,119,101,74,50,32,20,12
3051,55009,NaN,1819,1720,1463,1093,747,485,307,191
3052,55011,NaN,70,75,74,64,50,37,26,18
3053,55013,NaN,100,88,70,48,31,19,11,7
3054,55015,NaN,298,313,297,250,192,140,98,67
3055,55017,NaN,397,399,366,299,223,158,109,73
3056,55019,NaN,186,191,183,159,127,96,69,48
3057,55021,NaN,298,330,331,294,234,174,124,87
3058,55023,NaN,83,84,77,62,46,32,21,14
3059,55025,NaN,1687,2139,2505,2632,2479,2142,1726,1324
3060,55027,NaN,512,494,434,339,245,169,113,75
3061,55029,NaN,95,93,85,69,51,36,24,16
3062,55031,NaN,254,237,203,156,112,76,50,33
3063,55033,NaN,342,307,245,173,112,70,43,26
3064,55035,NaN,586,570,502,391,277,186,121,77
3065,55037,NaN,9,9,9,8,6,5,4,2
3066,55039,NaN,489,490,456,383,295,216,151,104
3067,55041,NaN,50,47,39,30,20,13,8,5
3068,55043,NaN,316,338,318,257,186,127,83,54
3069,55045,NaN,210,219,208,176,136,99,69,48
3070,55047,NaN,96,102,99,86,68,50,36,25
3071,55049,NaN,105,124,134,129,111,89,67,49
3072,55051,NaN,23,22,19,15,10,7,4,3
3073,55053,NaN,116,118,110,91,69,50,34,23
3074,55055,NaN,458,495,483,417,324,238,167,115
3075,55057,NaN,172,161,137,104,73,49,32,21
3076,55059,NaN,995,1150,1182,1050,828,608,428,295
3077,55061,NaN,138,138,123,98,71,49,33,21
3078,55063,NaN,410,384,340,278,211,153,107,73
3079,55065,NaN,103,116,118,104,82,61,43,29
3080,55067,NaN,69,70,66,58,46,35,25,17
3081,55069,NaN,87,86,82,70,56,42,30,21
3082,55071,NaN,424,396,342,264,188,127,84,54
3083,55073,NaN,828,763,648,491,344,228,148,94
3084,55075,NaN,194,150,110,73,46,28,16,9
3085,55077,NaN,56,60,59,53,44,34,25,18
3086,55078,NaN,11,12,13,13,13,12,10,9
3087,55079,NaN,3061,3360,3463,3237,2765,2211,1681,1227
3088,55081,NaN,248,256,244,209,163,119,83,57
3089,55083,NaN,202,206,193,160,122,88,61,42
3090,55085,NaN,116,106,94,77,59,44,31,22
3091,55087,NaN,1166,1169,1067,861,633,440,296,195
3092,55089,NaN,383,423,428,386,312,236,169,118
3093,55091,NaN,50,51,46,37,27,18,12,8
3094,55093,NaN,337,349,314,243,171,115,75,48
3095,55095,NaN,264,233,190,139,95,62,40,25
3096,55097,NaN,423,417,366,280,194,128,81,51
3097,55099,NaN,75,65,51,35,22,13,8,4
3098,55101,NaN,1034,1120,1111,978,778,579,412,287
3099,55103,NaN,59,67,70,67,58,47,36,26
3100,55105,NaN,824,918,935,848,689,523,378,266
3101,55107,NaN,39,40,40,36,31,25,19,14
3102,55109,NaN,709,708,632,499,361,248,166,109
3103,55111,NaN,264,259,241,205,159,118,83,57
3104,55113,NaN,110,92,70,48,30,18,10,6
3105,55115,NaN,221,225,210,175,134,97,67,46
3106,55117,NaN,646,600,510,384,266,174,111,70
3107,55119,NaN,86,87,82,70,54,40,28,19
3108,55121,NaN,151,141,123,97,71,49,32,21
3109,55123,NaN,224,270,282,249,192,137,93,62
3110,55125,NaN,87,84,76,62,46,32,21,14
3111,55127,NaN,574,597,559,460,343,241,163,109
3112,55129,NaN,99,83,62,42,26,15,9,5
3113,55131,NaN,724,732,680,566,431,311,216,147
3114,55133,NaN,1867,1914,1818,1551,1207,887,623,428
3115,55135,NaN,456,421,330,222,137,82,49,28
3116,55137,NaN,111,120,119,104,83,62,45,31
3117,55139,NaN,901,857,751,583,416,280,183,118
3118,55141,NaN,568,537,451,330,222,142,89,55
3119,56001,NaN,70,60,52,44,37,30,25,20
3120,56003,NaN,14,12,10,9,8,7,6,5
3121,56005,NaN,70,59,51,44,38,32,27,23
3122,56007,NaN,21,18,15,13,11,9,7,6
3123,56009,NaN,7,7,6,6,5,5,4,4
3124,56011,NaN,3,3,3,3,3,3,3,2
3125,56013,NaN,33,27,23,19,16,13,11,9
3126,56015,NaN,26,21,18,15,12,9,7,6
3127,56017,NaN,1,1,1,0,0,0,0,0
3128,56019,NaN,18,15,13,11,10,8,6,5
3129,56021,NaN,205,185,168,150,133,115,98,83
3130,56023,NaN,15,14,13,12,11,10,9,9
3131,56025,NaN,101,78,62,49,39,30,24,18
3132,56027,NaN,5,4,3,2,2,1,1,1
3133,56029,NaN,60,50,42,35,29,24,19,15
3134,56031,NaN,22,18,15,12,10,8,6,4
3135,56033,NaN,60,50,42,36,30,24,19,16
3136,56035,NaN,2,1,1,1,1,1,1,1
3137,56037,NaN,38,33,30,26,23,20,18,15
3138,56039,NaN,14,11,10,8,7,6,5,4
3139,56041,NaN,22,19,17,14,13,11,9,8
3140,56043,NaN,16,12,10,8,6,4,3,2
3141,56045,NaN,0,0,0,0,0,0,0,0
