,County,684,689,696,703,710,717,724,731,738
2667,48289,NaN,13,14,15,16,17,18,19,19
2668,48291,NaN,144,189,241,288,315,317,294,253
2669,48293,NaN,12,13,14,15,16,17,18,19
2670,48295,NaN,12,12,11,10,9,8,6,5
2671,48297,NaN,0,0,0,1,1,1,1,1
2672,48299,NaN,20,21,22,24,25,25,25,24
2673,48301,NaN,1,1,1,1,0,0,0,0
2674,48303,NaN,834,834,834,806,750,675,590,502
2675,48305,NaN,1,1,1,1,1,2,2,2
2676,48307,NaN,0,1,1,1,1,1,2,2
2677,48309,NaN,108,102,98,95,92,88,85,81
2678,48311,NaN,1,1,1,1,1,1,0,0
2679,48313,NaN,8,9,9,10,10,10,11,11
2680,48315,NaN,4,5,5,6,7,7,8,8
2681,48317,NaN,10,10,11,11,11,11,11,10
2682,48319,NaN,0,0,0,0,1,1,1,1
2683,48321,NaN,18,19,20,21,23,24,26,27
2684,48323,NaN,13,13,13,13,13,14,14,14
2685,48325,NaN,36,39,42,46,50,53,56,57
2686,48327,NaN,1,1,1,1,1,2,1,1
2687,48329,NaN,75,28,10,4,1,0,0,0
2688,48331,NaN,10,11,12,13,14,16,17,17
2689,48333,NaN,12,12,11,10,8,7,6,4
2690,48335,NaN,8,9,10,11,12,12,12,12
2691,48337,NaN,6,6,7,7,8,9,10,10
2692,48339,NaN,241,264,294,328,363,399,436,471
2693,48341,NaN,43,43,44,44,42,40,37,33
2694,48343,NaN,17,18,19,20,21,20,20,19
2695,48345,NaN,2,2,2,2,2,1,1,1
2696,48347,NaN,23,25,29,33,37,41,46,50
2697,48349,NaN,75,75,77,78,76,74,70,64
2698,48351,NaN,10,11,13,16,18,20,21,23
2699,48353,NaN,12,12,13,13,14,14,14,14
2700,48355,NaN,421,445,476,504,520,525,515,494
2701,48357,NaN,35,34,33,31,28,24,20,16
2702,48359,NaN,6,6,5,4,4,3,2,2
2703,48361,NaN,10,11,12,13,14,15,17,18
2704,48363,NaN,11,12,13,14,15,16,17,18
2705,48365,NaN,8,9,10,12,13,14,16,17
2706,48367,NaN,89,93,99,105,112,117,122,124
2707,48369,NaN,23,23,23,22,21,19,17,15
2708,48371,NaN,30,31,32,32,32,30,28,26
2709,48373,NaN,14,16,18,21,24,27,30,34
2710,48375,NaN,589,553,505,436,360,285,221,167
2711,48377,NaN,0,0,0,0,0,0,1,1
2712,48379,NaN,4,4,5,6,6,7,8,9
2713,48381,NaN,182,153,131,112,95,80,67,55
2714,48383,NaN,13,13,13,12,11,9,8,6
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,14,15,16,17,18,18,18,17
2717,48389,NaN,36,33,30,27,23,20,17,14
2718,48391,NaN,2,2,3,3,3,3,4,4
2719,48393,NaN,3,3,3,3,2,2,1,1
2720,48395,NaN,12,13,14,14,15,15,15,15
2721,48397,NaN,69,72,76,81,86,89,92,93
2722,48399,NaN,15,15,15,15,15,14,13,12
2723,48401,NaN,27,28,31,34,37,39,42,43
2724,48403,NaN,3,3,4,4,5,6,7,8
2725,48405,NaN,1,1,1,2,2,2,3,3
2726,48407,NaN,18,20,23,26,29,33,35,37
2727,48409,NaN,1,1,2,2,2,3,3,4
2728,48411,NaN,5,5,5,5,6,6,6,5
2729,48413,NaN,1,1,1,1,1,2,2,2
2730,48415,NaN,0,0,0,0,0,0,0,0
2731,48417,NaN,26,22,17,12,9,6,4,2
2732,48419,NaN,11,12,14,15,18,20,22,24
2733,48421,NaN,4,4,5,5,6,6,6,6
2734,48423,NaN,175,182,195,207,219,228,234,236
2735,48425,NaN,2,2,2,2,3,3,3,4
2736,48427,NaN,34,34,36,37,39,40,41,42
2737,48429,NaN,116,105,83,60,40,27,17,11
2738,48431,NaN,1,1,1,1,2,2,2,1
2739,48433,NaN,2,2,2,2,2,2,1,1
2740,48435,NaN,7,7,7,7,7,6,6,5
2741,48437,NaN,0,0,0,0,0,0,0,0
2742,48439,NaN,1841,1860,1921,1981,2026,2050,2048,2022
2743,48441,NaN,177,182,189,193,194,191,184,172
2744,48443,NaN,0,1,1,1,1,1,1,1
2745,48445,NaN,3,4,4,4,4,5,5,5
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,38,39,40,41,42,41,41,39
2748,48451,NaN,190,191,195,196,190,181,168,153
2749,48453,NaN,875,1007,1177,1368,1559,1738,1898,2018
2750,48455,NaN,11,12,13,15,16,17,18,18
2751,48457,NaN,9,10,11,13,14,16,18,19
2752,48459,NaN,31,33,36,39,42,44,46,47
2753,48461,NaN,4,4,4,4,4,4,4,4
2754,48463,NaN,10,10,10,10,10,10,9,9
2755,48465,NaN,69,66,64,62,59,55,51,46
2756,48467,NaN,57,60,64,68,71,73,72,71
2757,48469,NaN,7,7,8,9,11,12,14,16
2758,48471,NaN,49,51,54,56,58,59,59,58
2759,48473,NaN,25,28,32,36,40,45,50,54
2760,48475,NaN,5,5,6,6,7,7,8,8
2761,48477,NaN,20,21,22,24,25,27,28,28
2762,48479,NaN,120,132,148,167,188,209,229,250
2763,48481,NaN,27,28,31,33,36,38,39,40
2764,48483,NaN,18,18,17,15,13,11,9,7
2765,48485,NaN,96,67,49,36,26,19,14,10
2766,48487,NaN,17,17,17,17,16,15,14,12
2767,48489,NaN,35,33,31,29,26,23,21,18
2768,48491,NaN,622,689,779,874,968,1057,1131,1190
2769,48493,NaN,10,11,12,13,15,16,18,20
2770,48495,NaN,15,15,16,16,15,15,14,12
2771,48497,NaN,53,55,58,62,65,67,69,69
2772,48499,NaN,50,52,55,57,58,58,56,53
2773,48501,NaN,12,13,14,15,15,15,15,15
2774,48503,NaN,7,7,8,8,9,10,10,11
2775,48505,NaN,5,5,6,6,7,8,8,9
2776,48507,NaN,4,4,4,4,4,4,4,4
2777,49001,NaN,14,14,14,14,14,14,13,12
2778,49003,NaN,145,137,131,124,116,106,97,87
2779,49005,NaN,335,318,305,289,269,247,225,202
2780,49007,NaN,37,37,38,38,37,36,34,32
2781,49009,NaN,1,1,1,1,1,1,1,1
2782,49011,NaN,1225,1224,1223,1201,1151,1083,995,897
2783,49013,NaN,25,26,27,29,30,31,31,31
2784,49015,NaN,18,18,18,18,18,18,17,16
2785,49017,NaN,10,10,10,10,9,9,8,7
2786,49019,NaN,17,17,17,17,17,16,15,14
2787,49021,NaN,120,119,120,119,116,112,106,99
2788,49023,NaN,28,28,28,28,27,26,25,23
2789,49025,NaN,16,16,16,16,15,14,14,12
2790,49027,NaN,31,30,30,30,29,27,26,24
2791,49029,NaN,28,28,28,28,27,26,25,23
2792,49031,NaN,3,3,3,3,2,2,2,2
2793,49033,NaN,6,6,6,6,5,5,5,4
2794,49035,NaN,3129,3066,3031,2952,2830,2660,2461,2241
2795,49037,NaN,41,40,40,39,37,35,32,29
2796,49039,NaN,72,70,70,68,65,61,57,51
2797,49041,NaN,50,49,49,48,47,44,42,38
2798,49043,NaN,92,90,89,87,84,79,74,68
2799,49045,NaN,202,186,173,159,144,129,114,100
2800,49047,NaN,46,47,50,52,54,55,56,56
2801,49049,NaN,2326,2209,2108,1970,1797,1609,1410,1211
2802,49051,NaN,105,101,97,92,86,78,70,62
2803,49053,NaN,389,390,396,397,392,379,360,336
2804,49055,NaN,6,6,5,5,5,5,4,4
2805,49057,NaN,567,537,516,491,462,429,394,358
2806,50001,NaN,195,227,254,261,248,221,187,152
2807,50003,NaN,431,433,394,323,246,181,129,90
2808,50005,NaN,223,240,245,230,201,165,131,101
2809,50007,NaN,549,631,718,779,800,777,716,632
2810,50009,NaN,45,45,44,39,33,26,20,15
2811,50011,NaN,223,240,255,259,252,234,208,178
2812,50013,NaN,25,30,36,40,41,41,37,33
2813,50015,NaN,157,178,193,195,183,161,135,109
2814,50017,NaN,100,119,140,156,164,161,150,133
2815,50019,NaN,130,140,147,147,139,124,106,87
2816,50021,NaN,464,460,435,383,316,249,190,143
2817,50023,NaN,195,225,257,281,290,284,266,237
2818,50025,NaN,155,181,209,228,234,225,206,179
2819,50027,NaN,410,489,542,536,482,402,319,245
2820,51001,NaN,18,20,23,26,29,32,34,36
2821,51003,NaN,125,161,210,269,332,393,441,470
2822,51005,NaN,49,51,52,51,48,42,36,29
2823,51007,NaN,23,28,35,41,46,50,51,50
2824,51009,NaN,44,51,59,68,76,82,84,83
2825,51011,NaN,53,59,65,68,68,63,57,49
2826,51013,NaN,255,304,371,443,518,582,629,650
2827,51015,NaN,157,180,207,229,243,244,233,214
2828,51017,NaN,11,12,13,13,12,11,10,8
2829,51019,NaN,137,163,194,226,252,269,272,263
2830,51021,NaN,8,9,10,12,13,13,13,12
2831,51023,NaN,77,87,98,106,109,106,99,89
2832,51025,NaN,9,11,14,17,21,26,31,35
2833,51027,NaN,75,76,76,73,65,56,46,36
2834,51029,NaN,11,13,16,19,23,26,29,32
2835,51031,NaN,109,120,132,142,148,146,138,127
2836,51033,NaN,102,118,135,147,152,148,136,119
2837,51035,NaN,94,100,105,105,100,89,77,65
2838,51036,NaN,19,20,21,22,21,19,16,13
2839,51037,NaN,20,24,28,32,35,37,38,36
2840,51041,NaN,583,723,903,1103,1301,1466,1573,1606
2841,51043,NaN,49,57,65,70,71,67,60,51
2842,51045,NaN,12,14,16,18,19,18,17,15
2843,51047,NaN,112,135,162,190,213,227,230,221
2844,51049,NaN,11,14,18,23,29,34,37,39
2845,51051,NaN,49,53,56,57,54,49,43,36
2846,51053,NaN,32,37,45,53,62,69,74,77
2847,51057,NaN,22,24,28,30,32,31,30,27
2848,51059,NaN,1390,1945,2738,3756,4931,6111,7068,7587
2849,51061,NaN,187,237,296,353,394,412,403,370
2850,51063,NaN,22,28,35,43,51,57,61,61
2851,51065,NaN,64,77,93,108,118,122,119,110
2852,51067,NaN,123,136,151,163,168,163,152,137
2853,51069,NaN,292,336,379,409,416,397,360,313
2854,51071,NaN,29,33,37,42,46,48,47,45
2855,51073,NaN,45,55,70,86,102,117,129,135
2856,51075,NaN,77,91,104,113,114,108,96,82
2857,51077,NaN,35,38,42,45,46,45,42,37
2858,51079,NaN,51,61,73,85,93,96,93,86
2859,51081,NaN,2,2,3,4,4,5,6,7
2860,51083,NaN,31,35,39,45,50,54,56,57
2861,51085,NaN,195,226,264,302,332,350,352,340
2862,51087,NaN,690,892,1147,1410,1630,1746,1744,1628
2863,51089,NaN,82,89,97,105,110,111,107,100
2864,51091,NaN,7,8,8,8,8,7,6,5
2865,51093,NaN,40,47,57,68,80,90,98,102
2866,51095,NaN,132,163,201,242,277,303,312,304
2867,51097,NaN,7,9,12,15,17,20,22,22
2868,51099,NaN,67,77,89,99,106,107,103,94
2869,51101,NaN,89,101,110,111,104,92,77,62
2870,51103,NaN,4,4,4,5,5,6,6,7
2871,51105,NaN,41,46,52,58,62,64,63,60
2872,51107,NaN,692,908,1194,1525,1869,2176,2394,2470
2873,51109,NaN,100,122,148,171,186,189,181,164
2874,51111,NaN,9,11,14,18,22,26,30,33
2875,51113,NaN,23,29,36,44,51,56,58,57
2876,51115,NaN,10,12,14,17,20,22,23,23
2877,51117,NaN,44,47,52,56,59,60,58,54
2878,51119,NaN,15,17,20,23,25,26,26,25
2879,51121,NaN,100,111,125,140,153,162,164,161
2880,51125,NaN,17,21,26,31,37,41,44,45
2881,51127,NaN,35,44,54,66,77,85,90,91
2882,51131,NaN,4,5,6,7,8,9,11,12
2883,51133,NaN,13,15,18,21,23,24,25,24
2884,51135,NaN,7,7,8,10,11,12,14,15
2885,51137,NaN,58,72,91,110,129,144,153,154
2886,51139,NaN,62,69,77,83,85,82,76,68
2887,51141,NaN,31,35,40,44,47,47,46,43
2888,51143,NaN,80,92,108,125,139,149,154,152
2889,51145,NaN,45,55,69,84,97,107,113,112
2890,51147,NaN,13,14,15,16,17,18,19,18
2891,51149,NaN,41,47,56,65,74,83,89,92
2892,51153,NaN,659,804,989,1201,1416,1619,1777,1868
2893,51155,NaN,64,68,74,78,80,77,72,65
2894,51157,NaN,11,14,17,20,23,25,26,25
2895,51159,NaN,8,9,11,13,14,15,16,17
2896,51161,NaN,304,366,430,475,486,459,410,349
2897,51163,NaN,23,28,34,41,48,54,58,59
2898,51165,NaN,141,164,193,222,247,261,265,257
2899,51167,NaN,82,87,92,93,89,81,71,60
2900,51169,NaN,73,78,83,83,79,71,61,51
2901,51171,NaN,125,135,144,149,146,137,123,107
2902,51173,NaN,83,83,84,82,77,69,59,50
2903,51175,NaN,21,24,28,32,36,39,40,40
2904,51177,NaN,345,432,535,636,714,753,745,697
2905,51179,NaN,305,375,461,551,632,692,721,713
2906,51181,NaN,6,7,9,11,13,15,17,17
2907,51183,NaN,9,10,11,13,15,16,18,18
2908,51185,NaN,117,119,122,120,113,101,87,73
2909,51187,NaN,154,181,207,223,223,209,185,156
2910,51191,NaN,248,276,293,286,256,215,172,133
2911,51193,NaN,31,36,44,51,58,62,62,60
2912,51195,NaN,154,160,163,157,142,122,101,81
2913,51197,NaN,82,84,85,83,78,70,61,51
2914,51199,NaN,72,94,124,161,203,246,285,313
2915,51510,NaN,168,212,270,339,411,481,537,568
2916,51520,NaN,49,45,41,36,30,24,19,14
2917,51530,NaN,18,18,18,17,15,13,11,9
2918,51540,NaN,35,36,39,42,45,46,46,45
2919,51550,NaN,332,421,538,676,818,947,1044,1085
2920,51570,NaN,28,26,26,25,24,22,20,17
2921,51580,NaN,11,11,12,12,12,12,11,10
2922,51590,NaN,41,38,38,38,37,35,33,30
2923,51595,NaN,0,0,0,1,1,1,1,1
2924,51600,NaN,0,1,1,1,2,3,4,5
2925,51610,NaN,7,9,11,15,19,24,30,36
2926,51620,NaN,5,4,5,5,5,5,5,5
2927,51630,NaN,32,33,34,35,36,36,34,32
2928,51640,NaN,29,20,13,8,5,3,2,1
2929,51650,NaN,126,141,163,187,211,231,245,251
2930,51660,NaN,74,69,66,62,56,50,43,36
2931,51670,NaN,31,33,36,39,41,42,42,41
2932,51678,NaN,9,7,6,5,4,3,3,2
2933,51680,NaN,106,100,98,95,89,82,73,64
2934,51683,NaN,41,48,57,68,79,90,99,106
2935,51685,NaN,4,6,8,11,16,21,29,37
2936,51690,NaN,6,6,6,7,7,7,7,7
2937,51700,NaN,141,153,172,193,214,233,247,254
2938,51710,NaN,223,251,291,334,374,405,420,419
2939,51720,NaN,15,13,11,9,7,5,4,2
2940,51730,NaN,21,21,22,24,25,26,26,26
2941,51735,NaN,12,15,19,25,30,36,40,44
2942,51740,NaN,72,77,86,95,104,112,118,122
2943,51750,NaN,33,32,31,29,27,23,20,16
2944,51760,NaN,288,309,340,366,384,386,372,347
2945,51770,NaN,166,174,184,193,197,196,187,174
2946,51775,NaN,80,70,61,50,40,31,23,16
2947,51790,NaN,43,48,55,61,65,67,65,61
2948,51800,NaN,83,102,127,158,192,227,259,285
2949,51810,NaN,624,783,991,1226,1460,1660,1788,1823
2950,51820,NaN,36,39,43,48,51,53,53,51
2951,51830,NaN,10,10,10,11,11,10,10,9
2952,51840,NaN,50,48,49,48,46,42,38,33
2953,53001,NaN,18,17,16,15,15,14,13,13
2954,53003,NaN,42,43,43,44,43,42,39,36
2955,53005,NaN,212,215,224,233,240,244,245,240
2956,53007,NaN,95,73,57,46,36,28,22,18
2957,53009,NaN,87,92,100,108,114,118,119,118
2958,53011,NaN,863,1001,1163,1322,1455,1544,1580,1555
2959,53013,NaN,14,14,14,13,11,10,8,6
2960,53015,NaN,154,155,159,162,161,156,147,136
2961,53017,NaN,86,87,89,90,89,87,83,77
2962,53019,NaN,2,2,2,2,2,2,2,3
2963,53021,NaN,106,98,94,89,85,80,75,69
2964,53023,NaN,2,2,2,2,2,2,2,2
2965,53025,NaN,124,112,104,97,90,82,75,68
2966,53027,NaN,202,207,213,213,208,194,176,155
2967,53029,NaN,82,93,108,124,140,155,167,175
2968,53031,NaN,25,28,32,36,40,44,46,48
2969,53033,NaN,2085,2352,2707,3108,3521,3919,4283,4578
2970,53035,NaN,275,302,338,377,413,444,464,476
2971,53037,NaN,104,103,102,100,95,88,79,69
2972,53039,NaN,22,24,26,29,31,33,35,35
2973,53041,NaN,172,154,142,129,116,103,89,76
2974,53043,NaN,17,17,18,18,18,18,17,16
2975,53045,NaN,107,113,121,128,132,134,132,126
2976,53047,NaN,37,37,38,39,40,40,40,40
2977,53049,NaN,19,18,18,18,18,17,16,15
2978,53051,NaN,18,17,17,17,17,16,15,14
2979,53053,NaN,1506,1633,1798,1958,2083,2183,2225,2208
2980,53055,NaN,18,20,23,26,29,31,33,33
2981,53057,NaN,208,206,209,209,206,200,191,178
2982,53059,NaN,14,16,18,20,22,24,25,25
2983,53061,NaN,1347,1430,1544,1652,1741,1801,1831,1818
2984,53063,NaN,762,694,648,603,555,506,454,402
2985,53065,NaN,51,54,58,62,65,68,69,69
2986,53067,NaN,425,443,470,494,510,518,516,502
2987,53069,NaN,3,3,3,4,4,5,5,5
2988,53071,NaN,67,63,62,60,57,55,52,47
2989,53073,NaN,460,523,598,665,713,737,728,697
2990,53075,NaN,25,23,22,21,20,20,19,18
2991,53077,NaN,313,290,277,264,249,232,213,193
2992,54001,NaN,88,99,105,103,93,78,63,49
2993,54003,NaN,815,1008,1152,1178,1082,909,714,535
2994,54005,NaN,78,91,104,111,110,102,89,74
2995,54007,NaN,64,71,76,75,69,59,48,38
2996,54009,NaN,95,107,115,115,105,91,74,59
2997,54011,NaN,353,364,363,334,283,224,169,124
2998,54013,NaN,47,54,58,55,48,39,30,22
2999,54015,NaN,45,53,59,61,57,49,40,31
3000,54017,NaN,55,64,69,67,59,48,38,29
3001,54019,NaN,188,212,230,233,218,191,159,127
3002,54021,NaN,34,36,37,34,30,24,19,14
3003,54023,NaN,77,78,75,66,54,42,31,23
3004,54025,NaN,105,121,138,148,148,139,123,103
3005,54027,NaN,151,170,177,166,144,116,90,68
3006,54029,NaN,112,124,133,134,124,109,90,72
3007,54031,NaN,36,37,39,39,37,33,29,23
3008,54033,NaN,335,332,314,273,220,168,123,88
3009,54035,NaN,89,109,130,146,153,149,136,117
3010,54037,NaN,401,535,645,680,633,530,410,302
3011,54039,NaN,400,358,327,294,258,221,184,151
3012,54041,NaN,99,101,98,88,73,58,44,32
3013,54043,NaN,51,67,86,106,120,127,126,115
3014,54045,NaN,155,167,173,165,145,120,95,72
3015,54047,NaN,68,71,73,71,64,54,43,34
3016,54049,NaN,203,219,233,234,223,202,175,146
3017,54051,NaN,102,109,114,113,105,93,77,62
3018,54053,NaN,82,105,130,152,162,162,150,130
3019,54055,NaN,350,384,396,372,318,254,195,144
3020,54057,NaN,140,155,164,160,144,121,98,76
3021,54059,NaN,105,110,113,108,97,83,67,53
3022,54061,NaN,256,288,319,336,331,307,271,228
3023,54063,NaN,52,61,70,73,71,65,55,45
3024,54065,NaN,121,147,163,160,142,117,91,68
3025,54067,NaN,198,213,209,184,149,113,83,59
3026,54069,NaN,190,188,180,160,132,103,78,57
3027,54071,NaN,33,37,39,38,35,29,23,18
3028,54073,NaN,38,42,45,44,40,34,27,22
3029,54075,NaN,40,42,43,40,35,28,22,16
3030,54077,NaN,157,186,210,219,209,185,155,124
3031,54079,NaN,204,233,260,276,273,256,227,193
3032,54081,NaN,320,348,366,355,318,265,210,161
3033,54083,NaN,64,71,80,86,87,85,78,69
3034,54085,NaN,35,37,37,36,32,27,22,17
3035,54087,NaN,71,85,97,100,94,82,67,52
3036,54089,NaN,28,36,46,54,60,60,57,51
3037,54091,NaN,95,118,137,143,135,117,95,73
3038,54093,NaN,14,16,18,19,19,18,17,14
3039,54095,NaN,21,26,31,35,37,37,35,31
3040,54097,NaN,121,132,137,133,119,100,80,63
3041,54099,NaN,135,163,190,208,210,198,175,147
3042,54101,NaN,42,47,51,50,46,39,31,24
3043,54103,NaN,75,81,83,80,71,59,47,36
3044,54105,NaN,43,49,51,48,42,33,25,18
3045,54107,NaN,408,448,468,446,388,314,242,179
3046,54109,NaN,70,80,90,95,93,86,75,63
3047,55001,NaN,65,69,72,72,68,62,55,47
3048,55003,NaN,85,85,83,77,68,57,47,37
3049,55005,NaN,263,237,212,182,149,119,92,71
3050,55007,NaN,78,87,93,93,88,79,68,56
3051,55009,NaN,1675,1672,1621,1491,1304,1096,891,705
3052,55011,NaN,47,53,58,61,62,61,57,51
3053,55013,NaN,104,99,90,78,63,50,38,28
3054,55015,NaN,278,290,292,280,257,228,195,163
3055,55017,NaN,398,420,427,411,375,327,276,225
3056,55019,NaN,152,165,176,180,179,170,156,138
3057,55021,NaN,290,328,358,370,361,334,296,252
3058,55023,NaN,76,80,81,79,74,65,56,47
3059,55025,NaN,1652,2051,2472,2855,3141,3289,3264,3087
3060,55027,NaN,468,459,440,403,355,301,249,201
3061,55029,NaN,107,106,103,96,87,74,62,50
3062,55031,NaN,211,208,201,186,167,144,121,100
3063,55033,NaN,368,355,326,279,228,178,136,101
3064,55035,NaN,609,622,613,571,504,426,348,277
3065,55037,NaN,21,19,18,16,13,10,8,6
3066,55039,NaN,516,526,525,500,458,402,343,285
3067,55041,NaN,74,69,61,51,40,31,23,17
3068,55043,NaN,234,248,256,251,237,213,185,157
3069,55045,NaN,195,210,218,216,203,183,160,135
3070,55047,NaN,93,100,104,104,99,90,78,67
3071,55049,NaN,116,135,152,162,163,155,141,123
3072,55051,NaN,26,25,24,22,19,16,13,10
3073,55053,NaN,114,119,122,118,109,96,82,68
3074,55055,NaN,442,480,503,501,474,428,373,314
3075,55057,NaN,232,226,210,182,149,117,90,67
3076,55059,NaN,853,986,1100,1156,1150,1082,972,837
3077,55061,NaN,159,162,157,143,123,101,80,62
3078,55063,NaN,663,645,609,547,467,383,306,240
3079,55065,NaN,68,80,91,98,102,101,95,86
3080,55067,NaN,80,81,80,77,71,63,54,45
3081,55069,NaN,99,99,98,94,87,77,67,56
3082,55071,NaN,257,243,229,210,190,168,144,122
3083,55073,NaN,1053,1035,979,867,728,586,458,349
3084,55075,NaN,155,127,106,86,69,53,41,31
3085,55077,NaN,74,77,79,76,71,63,54,45
3086,55078,NaN,7,8,9,9,10,10,10,10
3087,55079,NaN,3445,3798,4110,4267,4250,4039,3697,3272
3088,55081,NaN,283,292,294,282,257,224,189,154
3089,55083,NaN,223,233,236,226,205,177,148,120
3090,55085,NaN,139,144,146,143,134,120,104,88
3091,55087,NaN,1136,1166,1160,1098,991,855,716,582
3092,55089,NaN,402,447,483,495,484,447,398,342
3093,55091,NaN,53,55,55,51,45,38,30,24
3094,55093,NaN,298,310,306,283,250,211,172,137
3095,55095,NaN,312,295,269,233,192,153,119,90
3096,55097,NaN,470,483,475,437,377,312,249,193
3097,55099,NaN,68,63,57,49,40,32,25,19
3098,55101,NaN,1110,1212,1278,1277,1209,1088,942,786
3099,55103,NaN,78,86,92,93,91,84,74,64
3100,55105,NaN,1042,1201,1319,1351,1291,1162,992,814
3101,55107,NaN,79,76,72,65,56,47,37,29
3102,55109,NaN,672,695,687,640,569,483,397,318
3103,55111,NaN,373,386,388,371,334,288,239,193
3104,55113,NaN,95,88,81,71,59,48,38,29
3105,55115,NaN,264,284,293,283,257,222,185,149
3106,55117,NaN,618,595,563,510,443,369,301,239
3107,55119,NaN,105,105,103,97,87,75,63,52
3108,55121,NaN,116,115,113,108,100,90,78,67
3109,55123,NaN,158,187,212,227,231,222,202,177
3110,55125,NaN,65,66,68,67,65,60,53,46
3111,55127,NaN,452,479,494,487,462,419,368,314
3112,55129,NaN,112,100,86,70,55,41,30,21
3113,55131,NaN,708,726,726,693,634,558,474,395
3114,55133,NaN,1662,1677,1668,1605,1493,1342,1176,1004
3115,55135,NaN,303,301,290,265,231,192,155,122
3116,55137,NaN,100,110,119,121,119,111,100,87
3117,55139,NaN,1064,1057,1017,925,798,661,531,415
3118,55141,NaN,587,583,554,493,414,334,261,199
3119,56001,NaN,49,46,44,42,40,37,34,31
3120,56003,NaN,15,14,14,13,12,11,10,10
3121,56005,NaN,107,97,90,82,74,66,59,52
3122,56007,NaN,68,58,50,42,35,29,23,18
3123,56009,NaN,22,21,20,19,18,17,16,15
3124,56011,NaN,12,12,12,12,12,12,11,11
3125,56013,NaN,38,33,30,27,24,21,19,17
3126,56015,NaN,1,1,1,1,1,1,1,1
3127,56017,NaN,0,0,0,0,0,0,0,0
3128,56019,NaN,18,17,16,15,14,13,12,10
3129,56021,NaN,275,265,256,244,229,211,191,172
3130,56023,NaN,28,27,27,27,26,25,24,23
3131,56025,NaN,148,126,108,93,79,67,57,47
3132,56027,NaN,15,13,10,8,6,4,3,2
3133,56029,NaN,48,44,41,38,35,32,29,26
3134,56031,NaN,18,16,15,14,13,11,10,9
3135,56033,NaN,65,59,55,50,45,41,36,32
3136,56035,NaN,19,18,18,17,16,15,14,13
3137,56037,NaN,67,63,59,55,51,47,43,39
3138,56039,NaN,27,24,22,19,17,15,14,12
3139,56041,NaN,33,30,28,26,24,22,20,18
3140,56043,NaN,11,9,8,7,6,6,5,4
3141,56045,NaN,6,6,6,6,5,5,5,5
