,County,656,661,668,675,682,689,696,703,710
2170,40079,NaN,33,31,30,29,26,22,19,16
2171,40081,NaN,28,29,30,30,29,26,23,20
2172,40083,NaN,27,32,37,43,48,51,52,52
2173,40085,NaN,4,3,3,2,2,1,1,1
2174,40087,NaN,23,24,24,25,24,22,20,18
2175,40089,NaN,34,28,23,19,15,11,7,5
2176,40091,NaN,13,12,11,9,8,6,5,3
2177,40093,NaN,13,12,11,10,8,6,5,3
2178,40095,NaN,29,24,20,16,12,8,5,3
2179,40097,NaN,52,45,39,33,26,19,14,10
2180,40099,NaN,15,13,11,10,7,6,4,3
2181,40101,NaN,61,48,38,30,22,15,11,7
2182,40103,NaN,8,7,7,7,6,5,5,4
2183,40105,NaN,5,5,4,4,3,3,2,2
2184,40107,NaN,14,11,9,7,6,4,3,2
2185,40109,NaN,399,350,310,272,226,179,142,112
2186,40111,NaN,45,41,36,31,26,20,15,11
2187,40113,NaN,65,67,67,65,59,50,41,33
2188,40115,NaN,4,3,3,3,2,2,1,1
2189,40117,NaN,13,12,12,11,10,8,6,5
2190,40119,NaN,51,49,46,44,39,33,28,23
2191,40121,NaN,26,24,22,20,17,14,11,9
2192,40123,NaN,52,44,36,29,22,15,11,7
2193,40125,NaN,82,60,45,33,23,15,10,7
2194,40127,NaN,18,15,13,11,8,6,4,3
2195,40129,NaN,3,3,3,3,3,3,2,2
2196,40131,NaN,141,146,147,141,125,103,83,65
2197,40133,NaN,13,12,11,10,9,7,6,5
2198,40135,NaN,6,5,5,5,5,4,4,4
2199,40137,NaN,25,22,20,18,15,12,10,8
2200,40139,NaN,34,29,25,20,15,11,8,6
2201,40141,NaN,1,1,1,2,2,1,1,1
2202,40143,NaN,697,661,615,558,467,366,282,214
2203,40145,NaN,70,71,71,71,66,59,52,45
2204,40147,NaN,37,21,12,7,4,2,1,0
2205,40149,NaN,16,16,16,16,14,12,10,8
2206,40151,NaN,8,7,6,5,4,3,3,2
2207,40153,NaN,58,48,37,27,19,12,7,4
2208,41001,NaN,18,19,19,18,16,13,11,8
2209,41003,NaN,88,90,90,88,79,67,54,43
2210,41005,NaN,651,751,828,849,782,654,521,399
2211,41007,NaN,27,33,39,46,48,47,44,39
2212,41009,NaN,93,102,108,105,92,74,57,42
2213,41011,NaN,121,129,129,119,100,77,56,40
2214,41013,NaN,71,57,44,32,21,14,9,5
2215,41015,NaN,8,10,12,14,15,15,14,13
2216,41017,NaN,593,560,488,391,286,195,129,85
2217,41019,NaN,223,214,194,165,128,92,64,44
2218,41021,NaN,4,4,4,3,3,2,1,1
2219,41023,NaN,20,17,14,10,7,4,3,1
2220,41025,NaN,11,10,9,8,6,5,3,2
2221,41027,NaN,29,33,36,38,36,32,26,21
2222,41029,NaN,388,411,414,389,332,260,195,142
2223,41031,NaN,86,70,54,39,26,17,10,6
2224,41033,NaN,204,212,200,172,131,93,63,43
2225,41035,NaN,249,224,185,141,99,65,42,26
2226,41037,NaN,12,12,11,10,9,7,5,3
2227,41039,NaN,397,415,431,431,398,343,287,233
2228,41041,NaN,68,76,82,82,74,61,48,36
2229,41043,NaN,339,329,300,256,199,144,101,69
2230,41045,NaN,72,62,51,40,30,20,14,9
2231,41047,NaN,779,820,817,757,636,488,362,260
2232,41049,NaN,18,17,16,15,12,9,7,5
2233,41051,NaN,1023,1228,1423,1532,1482,1297,1072,850
2234,41053,NaN,176,188,191,180,154,120,90,65
2235,41055,NaN,11,8,5,3,2,1,0,0
2236,41057,NaN,52,56,57,53,44,34,25,18
2237,41059,NaN,119,96,77,61,45,32,22,15
2238,41061,NaN,45,46,45,41,35,27,21,15
2239,41063,NaN,24,22,18,14,10,6,4,2
2240,41065,NaN,74,72,65,55,42,29,20,13
2241,41067,NaN,766,918,1068,1166,1149,1029,873,708
2242,41069,NaN,0,0,0,0,0,0,0,0
2243,41071,NaN,318,360,365,329,261,189,132,91
2244,42001,NaN,268,256,227,184,135,92,61,40
2245,42003,NaN,2871,2970,2808,2373,1774,1214,803,520
2246,42005,NaN,266,239,191,137,89,55,33,20
2247,42007,NaN,625,581,486,364,247,158,99,62
2248,42009,NaN,175,155,125,91,60,37,23,14
2249,42011,NaN,905,917,878,778,620,458,328,229
2250,42013,NaN,493,397,284,182,106,58,31,17
2251,42015,NaN,330,293,223,149,89,51,28,16
2252,42017,NaN,1011,1122,1188,1171,1039,849,671,514
2253,42019,NaN,591,550,467,357,246,157,98,60
2254,42021,NaN,488,408,308,209,129,75,43,24
2255,42023,NaN,17,13,9,5,3,1,0,0
2256,42025,NaN,165,159,142,117,88,62,43,29
2257,42027,NaN,279,299,298,271,220,165,119,84
2258,42029,NaN,768,883,969,999,930,801,664,533
2259,42031,NaN,158,136,104,72,45,27,15,9
2260,42033,NaN,231,207,171,129,88,57,35,22
2261,42035,NaN,139,122,96,67,43,25,14,8
2262,42037,NaN,147,127,103,77,52,33,20,12
2263,42039,NaN,306,263,206,145,93,55,32,19
2264,42041,NaN,415,419,405,369,307,237,178,131
2265,42043,NaN,440,403,357,300,229,162,112,75
2266,42045,NaN,612,706,787,838,814,733,641,541
2267,42047,NaN,82,66,49,34,21,12,6,3
2268,42049,NaN,978,938,803,608,409,255,156,94
2269,42051,NaN,427,386,322,243,167,108,68,42
2270,42053,NaN,27,16,9,5,2,1,0,0
2271,42055,NaN,365,351,319,270,206,148,102,69
2272,42057,NaN,53,41,30,19,11,6,3,2
2273,42059,NaN,178,160,127,90,59,36,22,13
2274,42061,NaN,106,98,85,68,50,35,23,15
2275,42063,NaN,238,227,197,154,106,68,42,26
2276,42065,NaN,240,208,155,101,60,33,19,10
2277,42067,NaN,66,67,64,55,43,31,21,14
2278,42069,NaN,380,400,396,363,297,223,161,112
2279,42071,NaN,1053,1059,1026,936,776,595,446,325
2280,42073,NaN,285,278,246,195,138,91,59,38
2281,42075,NaN,352,353,332,288,224,163,114,78
2282,42077,NaN,552,585,597,571,492,388,297,220
2283,42079,NaN,710,669,591,480,350,237,155,100
2284,42081,NaN,380,327,258,185,121,74,44,26
2285,42083,NaN,109,96,79,60,41,26,16,9
2286,42085,NaN,334,280,212,144,88,49,28,15
2287,42087,NaN,122,101,80,59,41,26,16,10
2288,42089,NaN,299,311,305,278,227,171,125,89
2289,42091,NaN,890,931,961,957,880,756,635,519
2290,42093,NaN,41,40,38,32,25,18,12,8
2291,42095,NaN,526,536,520,471,384,292,215,154
2292,42097,NaN,322,306,263,203,142,93,59,38
2293,42099,NaN,91,104,111,108,95,76,59,44
2294,42101,NaN,1303,1313,1304,1253,1111,927,753,601
2295,42103,NaN,106,118,122,113,94,72,54,39
2296,42105,NaN,84,69,50,32,19,10,6,3
2297,42107,NaN,483,446,371,277,187,117,72,44
2298,42109,NaN,91,91,85,73,55,39,27,18
2299,42111,NaN,271,242,193,139,90,55,33,20
2300,42113,NaN,8,8,8,8,6,4,3,2
2301,42115,NaN,169,178,161,126,88,57,36,23
2302,42117,NaN,168,158,130,95,62,38,23,13
2303,42119,NaN,99,85,69,52,36,24,15,10
2304,42121,NaN,170,143,110,77,49,29,17,9
2305,42123,NaN,186,159,118,77,45,25,14,7
2306,42125,NaN,684,655,568,441,307,199,126,78
2307,42127,NaN,126,134,131,114,89,65,45,31
2308,42129,NaN,870,827,736,599,439,301,199,130
2309,42131,NaN,49,51,49,43,34,25,17,11
2310,42133,NaN,1280,1266,1175,1005,776,562,393,270
2311,44001,NaN,118,134,136,122,95,66,44,29
2312,44003,NaN,256,284,302,298,262,208,158,114
2313,44005,NaN,159,188,204,198,166,125,88,61
2314,44007,NaN,1438,1446,1368,1199,937,675,467,313
2315,44009,NaN,238,313,365,363,301,219,151,103
2316,45001,NaN,20,19,18,16,14,11,9,7
2317,45003,NaN,115,105,94,83,69,54,42,33
2318,45005,NaN,1,1,1,1,1,0,0,0
2319,45007,NaN,212,185,157,130,101,74,54,38
2320,45009,NaN,5,5,4,4,3,2,2,1
2321,45011,NaN,5,4,4,3,2,2,1,1
2322,45013,NaN,145,148,146,141,127,108,91,76
2323,45015,NaN,121,128,131,131,122,108,94,82
2324,45017,NaN,7,7,7,6,5,4,4,3
2325,45019,NaN,266,248,226,203,171,136,108,84
2326,45021,NaN,80,67,55,44,32,22,15,10
2327,45023,NaN,34,27,21,17,12,8,5,3
2328,45025,NaN,77,66,54,43,32,22,15,10
2329,45027,NaN,31,29,27,24,20,16,12,9
2330,45029,NaN,12,12,11,11,9,8,7,5
2331,45031,NaN,58,51,43,36,28,21,15,11
2332,45033,NaN,10,8,7,6,4,3,2,1
2333,45035,NaN,155,143,126,109,87,66,50,37
2334,45037,NaN,10,10,10,10,9,7,6,5
2335,45039,NaN,11,11,10,10,8,7,6,4
2336,45041,NaN,89,73,60,48,36,26,18,13
2337,45043,NaN,57,49,42,34,26,19,13,9
2338,45045,NaN,567,489,412,337,259,187,134,95
2339,45047,NaN,88,71,56,43,31,21,14,9
2340,45049,NaN,6,6,5,5,4,4,3,2
2341,45051,NaN,330,308,281,252,210,165,128,98
2342,45053,NaN,12,12,12,12,11,9,8,7
2343,45055,NaN,67,64,58,52,44,34,27,21
2344,45057,NaN,122,121,116,107,92,73,58,45
2345,45059,NaN,110,94,77,62,46,32,21,14
2346,45061,NaN,25,23,21,18,15,11,8,6
2347,45063,NaN,315,311,297,277,241,196,157,125
2348,45065,NaN,3,3,3,2,2,1,1,1
2349,45067,NaN,36,33,29,25,19,14,11,8
2350,45069,NaN,34,29,24,19,14,10,7,5
2351,45071,NaN,43,33,26,19,13,9,6,3
2352,45073,NaN,83,65,50,38,27,18,12,8
2353,45075,NaN,65,57,48,40,31,23,17,12
2354,45077,NaN,118,90,67,49,33,21,13,8
2355,45079,NaN,310,271,230,191,148,108,78,56
2356,45081,NaN,13,13,13,13,12,10,8,7
2357,45083,NaN,368,314,260,209,155,108,75,51
2358,45085,NaN,106,97,86,74,60,45,34,25
2359,45087,NaN,125,109,85,61,39,23,14,8
2360,45089,NaN,16,13,11,9,7,5,4,2
2361,45091,NaN,237,226,208,188,158,126,100,79
2362,46003,NaN,14,14,12,9,6,4,2,1
2363,46005,NaN,53,52,47,41,31,21,14,9
2364,46007,NaN,8,10,10,10,9,7,5,4
2365,46009,NaN,14,14,12,11,8,6,4,3
2366,46011,NaN,54,62,66,68,61,48,36,27
2367,46013,NaN,163,150,124,93,60,35,20,11
2368,46015,NaN,29,28,24,18,12,7,4,2
2369,46017,NaN,3,3,2,2,2,1,1,0
2370,46019,NaN,53,51,45,36,25,16,10,6
2371,46021,NaN,3,4,4,3,2,1,1,0
2372,46023,NaN,25,24,22,19,14,10,6,4
2373,46025,NaN,8,9,10,10,9,7,5,4
2374,46027,NaN,27,29,29,27,22,16,11,7
2375,46029,NaN,78,68,55,42,29,17,10,6
2376,46031,NaN,18,17,15,12,8,5,3,2
2377,46033,NaN,21,22,22,20,16,11,7,5
2378,46035,NaN,46,43,37,31,22,15,9,6
2379,46037,NaN,12,12,12,10,8,6,4,2
2380,46039,NaN,18,20,19,17,13,8,5,3
2381,46041,NaN,19,12,8,5,3,1,0,0
2382,46043,NaN,5,5,5,5,4,3,2,2
2383,46045,NaN,14,16,16,14,11,8,5,3
2384,46047,NaN,29,24,18,12,7,3,2,1
2385,46049,NaN,3,4,4,4,4,4,3,2
2386,46051,NaN,22,20,16,12,8,5,3,1
2387,46053,NaN,15,14,13,10,7,5,3,1
2388,46055,NaN,2,2,2,2,2,1,1,1
2389,46057,NaN,6,8,10,12,12,11,10,9
2390,46059,NaN,4,5,6,6,6,5,4,3
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,6,7,7,6,5,3,2,1
2393,46065,NaN,92,78,59,40,24,13,7,4
2394,46067,NaN,24,27,27,24,19,13,9,6
2395,46069,NaN,0,0,0,0,0,0,0,0
2396,46071,NaN,11,13,14,13,11,8,6,4
2397,46073,NaN,0,1,1,1,1,1,1,1
2398,46075,NaN,2,3,3,3,2,2,1,1
2399,46077,NaN,12,11,10,9,7,4,3,2
2400,46079,NaN,18,21,24,25,23,18,14,11
2401,46081,NaN,88,88,79,65,46,30,19,11
2402,46083,NaN,221,268,295,293,249,187,133,91
2403,46085,NaN,13,12,10,8,6,4,2,1
2404,46087,NaN,17,20,21,22,19,15,11,8
2405,46089,NaN,9,10,10,9,7,4,3,2
2406,46091,NaN,24,29,30,28,22,15,10,6
2407,46093,NaN,148,170,170,151,114,76,49,31
2408,46095,NaN,0,0,0,0,0,0,0,0
2409,46097,NaN,1,2,2,2,2,2,2,2
2410,46099,NaN,510,477,415,339,244,158,100,62
2411,46101,NaN,10,12,14,15,14,12,9,7
2412,46102,NaN,44,44,42,38,30,21,14,10
2413,46103,NaN,457,418,351,270,184,114,68,40
2414,46105,NaN,8,8,8,7,6,4,3,2
2415,46107,NaN,8,8,7,6,4,2,1,1
2416,46109,NaN,21,23,23,21,18,13,10,7
2417,46111,NaN,5,6,7,7,7,6,5,3
2418,46115,NaN,27,27,25,21,15,10,6,4
2419,46117,NaN,18,20,19,16,12,8,5,3
2420,46119,NaN,0,0,0,0,0,0,0,0
2421,46121,NaN,44,45,43,37,29,20,13,8
2422,46123,NaN,28,26,22,16,11,6,3,2
2423,46125,NaN,21,24,26,26,22,17,13,9
2424,46127,NaN,47,45,40,33,24,16,10,6
2425,46129,NaN,20,19,17,14,10,6,4,2
2426,46135,NaN,71,65,54,42,28,17,10,6
2427,46137,NaN,10,11,10,9,7,5,3,2
2428,47001,NaN,121,113,104,94,78,60,45,33
2429,47003,NaN,71,69,66,62,55,45,37,30
2430,47005,NaN,30,27,24,20,16,12,9,6
2431,47007,NaN,22,20,18,16,13,10,8,6
2432,47009,NaN,133,127,121,114,101,86,71,59
2433,47011,NaN,120,108,97,86,73,58,46,35
2434,47013,NaN,71,65,59,52,42,33,25,18
2435,47015,NaN,7,8,8,8,8,8,7,7
2436,47017,NaN,29,26,24,22,19,15,12,10
2437,47019,NaN,46,43,40,37,33,28,23,19
2438,47021,NaN,27,30,32,35,36,35,34,32
2439,47023,NaN,9,9,9,9,9,8,7,7
2440,47025,NaN,33,32,31,29,26,22,18,15
2441,47027,NaN,3,3,3,3,2,2,2,1
2442,47029,NaN,39,34,30,27,22,17,14,10
2443,47031,NaN,70,63,56,50,42,33,26,20
2444,47033,NaN,3,2,2,2,1,1,1,1
2445,47035,NaN,51,47,43,39,34,27,22,17
2446,47037,NaN,640,638,624,599,539,455,375,303
2447,47039,NaN,17,15,13,11,8,6,4,3
2448,47041,NaN,16,14,13,12,10,9,7,6
2449,47043,NaN,79,74,70,64,56,46,37,29
2450,47045,NaN,29,25,21,18,15,12,9,7
2451,47047,NaN,27,28,29,29,28,26,23,21
2452,47049,NaN,19,18,17,16,14,11,9,8
2453,47051,NaN,44,44,44,42,39,34,29,25
2454,47053,NaN,38,33,30,26,22,18,14,11
2455,47055,NaN,13,11,10,9,8,7,5,4
2456,47057,NaN,30,29,28,27,24,20,17,14
2457,47059,NaN,134,109,88,69,51,35,24,16
2458,47061,NaN,20,18,16,15,12,10,7,6
2459,47063,NaN,67,56,48,41,33,25,19,14
2460,47065,NaN,302,274,251,228,197,162,132,106
2461,47067,NaN,7,6,6,6,5,5,4,3
2462,47069,NaN,23,20,18,15,12,10,7,5
2463,47071,NaN,27,23,19,16,13,9,7,5
2464,47073,NaN,77,75,72,67,59,49,40,32
2465,47075,NaN,20,17,14,11,9,6,4,3
2466,47077,NaN,32,28,25,22,18,14,11,8
2467,47079,NaN,22,21,20,20,18,16,13,11
2468,47081,NaN,21,22,23,23,22,20,18,16
2469,47083,NaN,6,6,5,5,4,4,3,2
2470,47085,NaN,32,29,27,24,19,15,11,8
2471,47087,NaN,4,4,4,4,4,4,4,4
2472,47089,NaN,34,34,33,33,31,28,24,21
2473,47091,NaN,77,59,43,29,18,11,6,3
2474,47093,NaN,410,400,389,374,340,296,254,214
2475,47095,NaN,0,0,0,0,0,0,0,0
2476,47097,NaN,11,10,9,9,8,6,5,4
2477,47099,NaN,45,40,36,32,28,22,18,14
2478,47101,NaN,10,9,9,8,7,6,5,4
2479,47103,NaN,45,44,42,40,35,30,25,20
2480,47105,NaN,81,75,68,61,52,41,31,24
2481,47107,NaN,42,38,34,30,26,21,17,13
2482,47109,NaN,45,42,39,35,30,23,18,14
2483,47111,NaN,17,16,15,14,12,11,9,8
2484,47113,NaN,106,99,92,85,74,60,48,38
2485,47115,NaN,24,22,20,18,16,13,11,9
2486,47117,NaN,11,11,11,10,10,9,8,7
2487,47119,NaN,94,88,83,77,69,58,48,39
2488,47121,NaN,20,20,19,18,15,12,10,8
2489,47123,NaN,38,32,28,24,20,15,12,9
2490,47125,NaN,179,209,239,267,281,277,267,251
2491,47127,NaN,3,3,4,4,4,3,3,3
2492,47129,NaN,22,23,24,24,23,21,19,16
2493,47131,NaN,32,26,22,18,14,10,7,5
2494,47133,NaN,20,18,16,15,13,11,9,7
2495,47135,NaN,7,6,6,5,4,4,3,2
2496,47137,NaN,0,0,0,0,0,0,0,0
2497,47139,NaN,13,13,13,13,12,11,9,8
2498,47141,NaN,59,53,48,43,37,30,24,19
2499,47143,NaN,29,25,22,19,16,12,10,7
2500,47145,NaN,61,59,56,52,46,38,31,25
2501,47147,NaN,57,57,57,57,54,49,43,38
2502,47149,NaN,447,477,502,517,499,451,400,347
2503,47151,NaN,73,55,41,30,20,13,8,5
2504,47153,NaN,18,18,18,17,16,14,12,10
2505,47155,NaN,104,86,71,59,47,35,26,19
2506,47157,NaN,624,669,715,753,744,692,631,563
2507,47159,NaN,8,7,7,7,6,6,5,4
2508,47161,NaN,7,8,9,9,10,10,9,9
2509,47163,NaN,227,215,202,185,157,125,97,74
2510,47165,NaN,243,270,295,314,316,298,274,247
2511,47167,NaN,56,60,64,66,66,62,57,52
2512,47169,NaN,11,9,8,7,5,4,3,2
2513,47171,NaN,20,18,17,15,13,10,8,6
2514,47173,NaN,44,46,47,46,42,35,29,23
2515,47175,NaN,9,8,7,6,5,4,3,2
2516,47177,NaN,36,32,29,26,22,18,15,12
2517,47179,NaN,221,234,241,237,215,180,145,114
2518,47181,NaN,15,13,11,10,8,6,5,3
2519,47183,NaN,19,18,17,17,15,13,11,9
2520,47185,NaN,20,18,17,16,14,11,9,8
2521,47187,NaN,249,288,328,367,387,382,370,350
2522,47189,NaN,143,151,158,163,159,147,134,121
2523,48001,NaN,3,2,2,2,2,2,1,1
2524,48003,NaN,12,11,10,8,7,6,4,3
2525,48005,NaN,40,35,31,28,23,19,15,11
2526,48007,NaN,10,9,9,9,8,7,5,4
2527,48009,NaN,23,17,12,8,5,3,1,1
2528,48011,NaN,4,3,2,1,1,0,0,0
2529,48013,NaN,12,10,9,9,7,6,5,4
2530,48015,NaN,46,41,36,30,23,16,11,7
2531,48017,NaN,2,2,2,2,2,1,1,1
2532,48019,NaN,8,8,8,8,7,6,5,4
2533,48021,NaN,51,41,34,27,21,15,11,8
2534,48023,NaN,9,6,4,3,2,1,0,0
2535,48025,NaN,16,14,12,11,9,7,5,4
2536,48027,NaN,385,382,367,338,286,225,172,127
2537,48029,NaN,1068,913,788,675,546,422,324,246
2538,48031,NaN,9,9,8,7,6,4,3,2
2539,48033,NaN,0,0,0,0,0,0,0,0
2540,48035,NaN,2,2,2,2,2,2,1,1
2541,48037,NaN,62,56,51,46,39,31,24,19
2542,48039,NaN,570,535,487,423,336,249,180,128
2543,48041,NaN,52,38,28,21,15,10,7,5
2544,48043,NaN,4,4,4,4,3,2,2,1
2545,48045,NaN,5,3,2,1,0,0,0,0
2546,48047,NaN,4,3,3,3,2,2,1,1
2547,48049,NaN,29,23,19,15,11,8,5,3
2548,48051,NaN,16,13,10,8,6,4,3,2
2549,48053,NaN,21,19,17,15,13,10,8,6
2550,48055,NaN,19,16,13,11,8,6,5,3
2551,48057,NaN,0,0,0,0,0,0,0,0
2552,48059,NaN,27,22,18,13,9,6,4,2
2553,48061,NaN,338,286,243,205,162,123,92,68
2554,48063,NaN,8,7,6,5,4,3,3,2
2555,48065,NaN,8,7,6,5,3,2,1,1
2556,48067,NaN,21,18,16,14,11,8,6,5
2557,48069,NaN,17,13,10,7,4,2,1,1
2558,48071,NaN,49,39,30,23,17,11,8,5
2559,48073,NaN,24,22,21,20,18,15,13,10
2560,48075,NaN,13,9,6,3,2,1,0,0
2561,48077,NaN,9,8,6,5,4,3,2,1
2562,48079,NaN,5,4,3,2,1,1,0,0
2563,48081,NaN,1,0,0,0,0,0,0,0
2564,48083,NaN,22,16,11,7,4,2,1,0
2565,48085,NaN,717,655,600,544,466,382,309,246
2566,48087,NaN,9,7,5,3,2,1,0,0
2567,48089,NaN,18,17,16,14,12,9,7,5
2568,48091,NaN,51,42,36,30,24,19,14,11
2569,48093,NaN,72,49,30,17,9,4,2,1
2570,48095,NaN,2,1,1,0,0,0,0,0
2571,48097,NaN,51,46,41,35,28,21,15,11
2572,48099,NaN,23,22,20,19,17,15,12,10
2573,48101,NaN,2,1,1,0,0,0,0,0
2574,48103,NaN,8,6,5,3,2,1,1,0
2575,48105,NaN,2,1,1,0,0,0,0,0
2576,48107,NaN,12,9,6,4,3,1,1,0
2577,48109,NaN,3,2,2,1,0,0,0,0
2578,48111,NaN,5,4,3,3,2,2,1,1
2579,48113,NaN,2372,2170,1970,1746,1444,1130,870,658
2580,48115,NaN,17,14,11,9,6,4,3,2
2581,48117,NaN,20,16,13,11,8,6,4,3
2582,48119,NaN,5,5,4,4,3,2,2,1
2583,48121,NaN,707,651,598,543,464,377,302,239
2584,48123,NaN,4,3,3,3,3,2,2,1
2585,48125,NaN,0,0,0,0,0,0,0,0
2586,48127,NaN,1,0,0,0,0,0,0,0
2587,48129,NaN,7,5,3,2,1,0,0,0
2588,48131,NaN,7,6,5,4,3,2,2,1
2589,48133,NaN,14,13,12,10,9,7,5,4
2590,48135,NaN,160,134,111,90,68,49,34,24
2591,48137,NaN,1,1,1,0,0,0,0,0
2592,48139,NaN,303,238,184,138,97,65,42,28
2593,48141,NaN,1479,1322,1151,957,734,528,371,255
2594,48143,NaN,54,43,34,26,19,13,9,6
2595,48145,NaN,0,0,0,0,0,0,0,0
2596,48147,NaN,37,32,27,23,17,13,9,6
2597,48149,NaN,4,4,4,3,3,3,2,2
2598,48151,NaN,1,1,1,1,1,1,1,0
2599,48153,NaN,0,0,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0,0,0
2601,48157,NaN,300,255,219,188,154,121,95,74
2602,48159,NaN,9,8,7,6,5,4,3,2
2603,48161,NaN,0,0,0,0,0,0,0,0
2604,48163,NaN,5,4,3,3,2,2,1,1
2605,48165,NaN,26,25,25,23,20,17,13,10
2606,48167,NaN,253,185,138,103,73,50,34,23
2607,48169,NaN,1,1,1,1,1,1,1,0
2608,48171,NaN,4,4,4,4,3,3,3,2
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,3,3,3,2,2,2,1,1
2612,48179,NaN,30,25,20,16,12,8,5,3
2613,48181,NaN,89,87,83,78,67,55,43,34
2614,48183,NaN,73,58,47,38,28,21,15,10
2615,48185,NaN,8,7,6,5,4,3,3,2
2616,48187,NaN,40,37,35,34,30,26,23,19
2617,48189,NaN,65,42,26,16,9,5,3,1
2618,48191,NaN,7,5,3,2,1,0,0,0
2619,48193,NaN,5,5,4,3,3,2,1,1
2620,48195,NaN,5,4,3,2,1,1,0,0
2621,48197,NaN,1,1,1,1,1,1,1,0
2622,48199,NaN,29,25,21,18,14,11,8,6
2623,48201,NaN,2748,2755,2747,2691,2462,2128,1804,1504
2624,48203,NaN,43,40,36,33,28,22,18,14
2625,48205,NaN,7,5,4,3,2,1,1,0
2626,48207,NaN,9,7,6,4,3,2,1,0
2627,48209,NaN,169,158,147,134,115,93,75,59
2628,48211,NaN,1,0,0,0,0,0,0,0
2629,48213,NaN,60,56,52,47,40,31,24,18
2630,48215,NaN,363,328,298,267,227,183,146,115
2631,48217,NaN,11,10,9,8,7,5,4,3
2632,48219,NaN,44,33,24,17,11,7,4,2
2633,48221,NaN,57,36,23,15,9,5,3,1
2634,48223,NaN,22,20,18,16,13,11,8,6
2635,48225,NaN,0,0,0,0,0,0,0,0
2636,48227,NaN,29,25,21,18,14,10,8,5
2637,48229,NaN,2,2,2,2,2,1,1,1
2638,48231,NaN,38,29,22,17,12,9,6,4
2639,48233,NaN,58,42,29,19,11,6,3,2
2640,48235,NaN,2,1,1,1,1,0,0,0
2641,48237,NaN,22,18,15,11,7,4,3,1
2642,48239,NaN,4,3,3,2,2,1,1,1
2643,48241,NaN,1,1,1,1,1,1,1,1
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,65,49,39,30,23,16,12,8
2646,48247,NaN,1,1,1,1,0,0,0,0
2647,48249,NaN,30,25,21,18,14,10,7,5
2648,48251,NaN,412,312,227,157,101,61,36,22
2649,48253,NaN,0,0,0,0,0,0,0,0
2650,48255,NaN,1,0,0,0,0,0,0,0
2651,48257,NaN,124,90,66,47,32,21,13,8
2652,48259,NaN,9,9,9,9,9,8,7,7
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,1,1,1,1,1,1,1,1
2656,48267,NaN,4,4,3,3,2,1,1,1
2657,48269,NaN,2,1,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0,0,0
2659,48273,NaN,13,12,11,10,8,7,5,4
2660,48275,NaN,11,10,7,5,4,2,1,0
2661,48277,NaN,49,39,32,26,19,14,9,6
2662,48279,NaN,10,7,5,4,3,2,1,0
2663,48281,NaN,14,12,10,8,7,5,3,2
2664,48283,NaN,0,0,0,0,0,0,0,0
2665,48285,NaN,7,7,6,5,4,3,3,2
2666,48287,NaN,15,13,10,8,6,4,3,2
2667,48289,NaN,6,6,5,5,4,4,3,2
2668,48291,NaN,63,55,48,40,31,23,17,12
2669,48293,NaN,11,9,8,7,6,5,4,3
2670,48295,NaN,3,3,3,2,2,1,1,0
2671,48297,NaN,4,3,3,3,2,2,2,1
2672,48299,NaN,13,12,10,9,8,6,4,3
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,334,260,203,156,112,77,52,35
2675,48305,NaN,4,4,3,3,2,2,1,1
2676,48307,NaN,8,7,6,6,4,3,2,2
2677,48309,NaN,182,148,121,98,76,56,40,29
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,10,9,7,6,4,3,2,1
2680,48315,NaN,7,6,5,5,4,3,2,1
2681,48317,NaN,0,0,0,0,0,0,0,0
2682,48319,NaN,1,1,1,1,1,1,0,0
2683,48321,NaN,19,16,14,12,10,8,6,5
2684,48323,NaN,10,8,6,5,4,3,2,1
2685,48325,NaN,1,1,1,1,1,1,0,0
2686,48327,NaN,1,0,0,0,0,0,0,0
2687,48329,NaN,162,153,143,131,112,90,72,56
2688,48331,NaN,16,14,12,11,9,7,5,4
2689,48333,NaN,7,5,4,2,1,1,0,0
2690,48335,NaN,19,16,13,10,6,4,2,1
2691,48337,NaN,25,21,17,13,10,7,4,3
2692,48339,NaN,427,417,406,388,346,292,243,198
2693,48341,NaN,30,25,21,17,12,9,6,4
2694,48343,NaN,6,5,5,5,4,3,3,2
2695,48345,NaN,1,0,0,0,0,0,0,0
2696,48347,NaN,14,14,14,13,13,11,10,9
2697,48349,NaN,42,35,30,25,19,14,10,7
2698,48351,NaN,0,0,0,0,0,0,0,0
2699,48353,NaN,12,10,9,7,5,4,3,2
2700,48355,NaN,407,382,351,311,252,192,142,103
2701,48357,NaN,17,14,11,9,6,4,3,2
2702,48359,NaN,6,4,2,1,0,0,0,0
2703,48361,NaN,28,25,22,20,17,13,11,8
2704,48363,NaN,51,41,32,24,16,11,7,4
