,County,551,556,563,570,577,584,591,598,605
2131,40001,NaN,111,121,127,121,106,85,64,46
2132,40003,NaN,2,3,4,5,6,8,10,11
2133,40005,NaN,23,29,37,46,53,56,55,50
2134,40007,NaN,0,1,1,1,2,2,3,4
2135,40009,NaN,19,24,31,40,51,62,73,80
2136,40011,NaN,5,7,9,11,14,17,21,24
2137,40013,NaN,133,164,199,228,243,242,227,202
2138,40015,NaN,19,26,36,49,66,84,101,114
2139,40017,NaN,124,131,142,154,169,183,197,209
2140,40019,NaN,81,83,89,93,95,95,93,89
2141,40021,NaN,95,115,140,164,182,189,185,173
2142,40023,NaN,40,50,62,71,74,70,62,51
2143,40025,NaN,6,7,8,9,10,9,8,7
2144,40027,NaN,256,258,265,272,281,286,292,296
2145,40029,NaN,13,16,20,23,24,24,22,20
2146,40031,NaN,192,190,194,195,195,192,187,177
2147,40033,NaN,6,7,9,12,15,17,19,20
2148,40035,NaN,135,143,126,99,73,52,37,27
2149,40037,NaN,248,369,514,639,690,658,569,455
2150,40039,NaN,27,34,44,55,68,81,92,98
2151,40041,NaN,203,225,236,223,196,162,128,97
2152,40043,NaN,4,5,6,8,10,11,13,14
2153,40045,NaN,3,4,5,7,9,11,13,15
2154,40047,NaN,42,53,68,89,113,141,168,191
2155,40049,NaN,60,75,94,112,126,131,127,117
2156,40051,NaN,45,56,71,89,112,135,159,179
2157,40053,NaN,6,7,9,11,13,14,15,16
2158,40055,NaN,0,0,0,1,2,3,4,6
2159,40057,NaN,0,1,1,1,2,3,4,5
2160,40059,NaN,0,1,1,1,2,2,3,4
2161,40061,NaN,29,38,49,58,64,64,59,51
2162,40063,NaN,8,11,16,23,32,42,50,55
2163,40065,NaN,18,23,31,43,56,71,86,96
2164,40067,NaN,2,3,5,7,10,13,17,20
2165,40069,NaN,44,52,60,63,60,53,45,36
2166,40071,NaN,64,82,107,135,161,182,191,187
2167,40073,NaN,17,23,32,42,55,67,77,82
2168,40075,NaN,4,5,7,10,14,18,22,26
2169,40077,NaN,29,38,48,55,56,52,46,38
2170,40079,NaN,149,201,265,321,341,320,278,231
2171,40081,NaN,42,54,71,91,114,135,150,155
2172,40083,NaN,38,48,61,78,99,122,144,164
2173,40085,NaN,16,21,28,37,47,54,57,56
2174,40087,NaN,88,102,119,135,149,158,161,156
2175,40089,NaN,32,43,60,80,104,126,141,145
2176,40091,NaN,39,58,81,103,113,108,94,75
2177,40093,NaN,3,3,5,6,8,10,13,15
2178,40095,NaN,26,36,49,65,80,90,91,86
2179,40097,NaN,142,170,198,215,216,203,179,151
2180,40099,NaN,34,43,54,65,72,74,71,65
2181,40101,NaN,295,458,623,688,633,507,375,264
2182,40103,NaN,21,28,37,46,55,61,63,60
2183,40105,NaN,16,21,28,36,42,45,44,40
2184,40107,NaN,20,27,36,45,52,54,51,45
2185,40109,NaN,991,1230,1543,1888,2234,2527,2709,2756
2186,40111,NaN,60,80,108,141,171,191,193,181
2187,40113,NaN,99,128,164,199,228,239,229,208
2188,40115,NaN,359,401,368,293,210,141,93,62
2189,40117,NaN,44,58,74,88,96,97,91,80
2190,40119,NaN,60,67,78,92,109,127,144,158
2191,40121,NaN,50,67,92,121,153,180,196,196
2192,40123,NaN,63,79,100,121,141,156,161,156
2193,40125,NaN,87,102,123,148,172,194,210,219
2194,40127,NaN,43,53,62,66,64,57,47,37
2195,40129,NaN,0,0,1,1,1,2,3,4
2196,40131,NaN,514,758,989,1096,1048,890,688,499
2197,40133,NaN,22,30,44,61,82,101,114,117
2198,40135,NaN,98,127,162,193,210,208,192,166
2199,40137,NaN,46,61,84,113,145,174,192,195
2200,40139,NaN,20,24,30,38,46,55,63,69
2201,40141,NaN,5,7,9,13,16,20,24,26
2202,40143,NaN,2046,2889,3972,5097,5969,6287,6028,5367
2203,40145,NaN,110,113,120,127,135,141,146,147
2204,40147,NaN,246,397,570,670,647,540,408,293
2205,40149,NaN,14,17,21,25,30,34,37,38
2206,40151,NaN,13,16,19,22,25,27,28,27
2207,40153,NaN,10,14,21,30,42,57,71,83
2208,41001,NaN,0,1,2,3,6,11,18,29
2209,41003,NaN,58,86,133,202,300,427,569,701
2210,41005,NaN,249,343,492,711,1014,1413,1896,2451
2211,41007,NaN,24,41,70,117,187,278,379,466
2212,41009,NaN,59,87,132,197,287,391,494,573
2213,41011,NaN,56,90,149,239,369,528,685,797
2214,41013,NaN,37,59,95,147,213,277,321,329
2215,41015,NaN,9,24,55,112,201,303,374,372
2216,41017,NaN,129,186,278,414,609,863,1161,1473
2217,41019,NaN,150,225,347,524,757,1012,1231,1348
2218,41021,NaN,3,5,7,11,15,19,22,23
2219,41023,NaN,0,1,2,4,8,15,25,40
2220,41025,NaN,8,12,18,27,39,53,66,76
2221,41027,NaN,14,25,42,68,106,153,205,250
2222,41029,NaN,530,963,1743,2895,4149,4872,4647,3925
2223,41031,NaN,47,66,97,137,186,234,269,283
2224,41033,NaN,189,280,421,610,824,1009,1106,1077
2225,41035,NaN,41,62,97,150,228,331,450,572
2226,41037,NaN,3,5,8,13,21,32,46,62
2227,41039,NaN,263,374,556,821,1195,1676,2246,2825
2228,41041,NaN,32,57,103,178,290,434,577,672
2229,41043,NaN,152,206,289,404,553,726,906,1068
2230,41045,NaN,22,32,48,71,103,143,188,231
2231,41047,NaN,243,297,380,489,629,800,995,1209
2232,41049,NaN,25,31,40,51,63,75,84,88
2233,41051,NaN,439,649,997,1537,2331,3427,4785,6284
2234,41053,NaN,105,142,200,279,382,501,623,730
2235,41055,NaN,5,8,11,15,18,21,21,19
2236,41057,NaN,16,31,57,101,166,249,333,390
2237,41059,NaN,327,399,492,586,663,701,693,642
2238,41061,NaN,49,71,105,152,207,262,304,319
2239,41063,NaN,14,21,33,48,67,83,93,92
2240,41065,NaN,23,37,61,96,146,205,266,312
2241,41067,NaN,418,687,1174,1988,3266,5085,7264,9319
2242,41069,NaN,0,0,0,1,4,8,13,18
2243,41071,NaN,66,93,138,204,297,419,566,726
2244,42001,NaN,67,98,150,231,348,504,697,898
2245,42003,NaN,685,1429,3074,6493,12681,21071,27162,26095
2246,42005,NaN,13,27,52,98,174,291,452,634
2247,42007,NaN,61,94,150,242,386,597,886,1236
2248,42009,NaN,6,15,30,57,101,168,261,373
2249,42011,NaN,143,207,315,486,744,1116,1635,2308
2250,42013,NaN,28,57,116,233,449,802,1282,1720
2251,42015,NaN,19,35,64,114,194,312,465,628
2252,42017,NaN,252,353,522,792,1210,1804,2582,3538
2253,42019,NaN,65,105,175,295,491,783,1194,1676
2254,42021,NaN,30,53,93,165,285,467,729,1049
2255,42023,NaN,6,11,20,35,53,65,62,50
2256,42025,NaN,28,42,67,105,162,238,338,451
2257,42027,NaN,49,66,93,134,191,267,367,489
2258,42029,NaN,119,163,232,334,483,693,979,1368
2259,42031,NaN,13,25,47,83,140,219,315,413
2260,42033,NaN,30,53,96,172,296,476,700,901
2261,42035,NaN,10,20,38,70,119,191,282,379
2262,42037,NaN,12,24,47,88,158,266,416,590
2263,42039,NaN,42,70,122,209,346,540,775,991
2264,42041,NaN,82,125,199,320,509,787,1186,1698
2265,42043,NaN,131,239,455,862,1553,2592,3761,4443
2266,42045,NaN,147,208,310,478,746,1130,1639,2277
2267,42047,NaN,15,36,81,168,305,456,516,449
2268,42049,NaN,51,84,144,249,426,711,1146,1752
2269,42051,NaN,26,44,78,136,232,377,586,854
2270,42053,NaN,2,3,5,8,12,19,26,34
2271,42055,NaN,28,47,79,135,226,367,574,858
2272,42057,NaN,11,18,31,52,84,126,168,192
2273,42059,NaN,14,26,47,81,134,206,295,384
2274,42061,NaN,15,28,52,93,158,248,361,475
2275,42063,NaN,20,34,59,100,164,259,387,543
2276,42065,NaN,6,16,34,68,127,219,346,491
2277,42067,NaN,8,12,18,28,43,65,98,141
2278,42069,NaN,55,93,164,289,499,831,1314,1915
2279,42071,NaN,207,298,453,696,1062,1592,2325,3259
2280,42073,NaN,48,75,122,197,308,460,650,841
2281,42075,NaN,38,60,97,157,252,390,587,844
2282,42077,NaN,177,278,457,754,1224,1905,2802,3789
2283,42079,NaN,112,187,328,577,994,1629,2500,3434
2284,42081,NaN,26,47,86,156,275,461,730,1056
2285,42083,NaN,19,38,75,141,248,393,541,621
2286,42085,NaN,31,62,130,263,504,881,1345,1662
2287,42087,NaN,9,20,42,80,144,240,367,503
2288,42089,NaN,103,145,212,313,455,645,882,1152
2289,42091,NaN,355,546,888,1460,2395,3767,5623,7787
2290,42093,NaN,4,12,29,59,107,171,239,282
2291,42095,NaN,189,270,408,619,920,1330,1842,2409
2292,42097,NaN,15,29,54,98,172,283,444,649
2293,42099,NaN,9,18,33,58,96,147,215,294
2294,42101,NaN,2605,7420,20147,44538,65356,60619,44386,29509
2295,42103,NaN,20,32,51,80,123,182,256,341
2296,42105,NaN,3,5,9,15,25,41,65,99
2297,42107,NaN,56,96,170,301,516,832,1241,1644
2298,42109,NaN,13,24,44,78,131,206,301,404
2299,42111,NaN,12,25,50,96,175,300,475,679
2300,42113,NaN,1,1,3,5,9,15,24,35
2301,42115,NaN,9,18,34,62,105,166,245,335
2302,42117,NaN,9,21,44,83,148,242,362,483
2303,42119,NaN,9,21,43,84,150,248,372,496
2304,42121,NaN,9,20,42,82,150,256,398,554
2305,42123,NaN,12,28,57,111,200,326,469,570
2306,42125,NaN,65,103,169,283,466,746,1141,1630
2307,42127,NaN,15,28,50,88,146,228,335,452
2308,42129,NaN,123,185,296,478,762,1186,1778,2497
2309,42131,NaN,16,31,60,108,180,270,357,400
2310,42133,NaN,139,196,289,433,650,962,1394,1974
2311,44001,NaN,58,134,294,560,851,962,865,709
2312,44003,NaN,214,434,878,1613,2475,2939,2757,2292
2313,44005,NaN,135,286,589,1055,1496,1587,1381,1114
2314,44007,NaN,777,1483,2877,5164,7992,9955,9861,8452
2315,44009,NaN,137,301,652,1259,1967,2293,2114,1756
2316,45001,NaN,21,33,51,78,112,150,184,204
2317,45003,NaN,198,282,421,614,850,1092,1284,1369
2318,45005,NaN,18,25,35,46,54,58,57,51
2319,45007,NaN,174,240,344,489,676,890,1103,1272
2320,45009,NaN,11,15,22,31,43,57,70,79
2321,45011,NaN,19,29,45,68,98,130,155,166
2322,45013,NaN,184,262,390,576,813,1076,1321,1490
2323,45015,NaN,171,196,230,271,318,371,431,491
2324,45017,NaN,10,15,23,34,49,66,83,93
2325,45019,NaN,435,573,771,1024,1319,1617,1871,2022
2326,45021,NaN,67,94,137,194,264,334,387,409
2327,45023,NaN,41,59,88,126,169,207,229,230
2328,45025,NaN,64,91,132,185,245,298,327,328
2329,45027,NaN,31,45,66,96,133,174,211,235
2330,45029,NaN,42,59,85,120,163,208,246,268
2331,45031,NaN,67,93,133,187,254,324,385,422
2332,45033,NaN,36,51,74,104,140,176,202,212
2333,45035,NaN,269,333,415,512,618,722,819,890
2334,45037,NaN,23,35,54,81,116,154,188,209
2335,45039,NaN,35,49,69,95,123,149,164,167
2336,45041,NaN,103,142,203,287,398,531,671,785
2337,45043,NaN,80,115,167,235,308,371,402,396
2338,45045,NaN,737,1160,1833,2781,3898,4923,5505,5438
2339,45047,NaN,32,49,78,122,185,265,358,440
2340,45049,NaN,17,27,43,65,94,125,151,163
2341,45051,NaN,467,522,601,686,772,847,906,941
2342,45053,NaN,26,36,52,75,104,137,168,191
2343,45055,NaN,134,174,229,294,363,423,458,461
2344,45057,NaN,105,138,185,247,325,410,496,564
2345,45059,NaN,52,76,114,168,242,327,407,458
2346,45061,NaN,10,17,29,46,70,98,124,140
2347,45063,NaN,374,439,530,634,752,867,978,1065
2348,45065,NaN,4,7,10,15,22,30,38,43
2349,45067,NaN,39,54,77,106,142,178,208,224
2350,45069,NaN,13,23,39,64,99,141,179,200
2351,45071,NaN,16,28,48,80,127,183,239,276
2352,45073,NaN,89,124,176,245,327,409,472,497
2353,45075,NaN,82,116,169,240,330,426,510,555
2354,45077,NaN,109,142,191,252,328,413,500,570
2355,45079,NaN,631,883,1250,1700,2193,2617,2860,2874
2356,45081,NaN,11,20,34,56,87,124,158,180
2357,45083,NaN,710,1485,2940,4909,6337,6292,5163,3729
2358,45085,NaN,174,235,323,434,556,664,735,744
2359,45087,NaN,41,60,88,125,165,199,217,213
2360,45089,NaN,37,53,76,106,139,169,185,185
2361,45091,NaN,230,250,277,311,348,391,436,481
2362,46003,NaN,0,0,0,0,0,0,0,1
2363,46005,NaN,1,1,2,3,4,5,7,9
2364,46007,NaN,0,0,0,0,0,0,0,0
2365,46009,NaN,1,1,2,3,4,6,9,13
2366,46011,NaN,9,15,26,43,67,98,134,172
2367,46013,NaN,7,17,35,66,114,184,271,364
2368,46015,NaN,0,0,0,0,0,0,1,1
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,1,1,2,3,4,6,9,12
2371,46021,NaN,0,0,0,0,0,0,0,0
2372,46023,NaN,1,2,2,3,5,7,10,14
2373,46025,NaN,2,2,3,4,5,7,9,11
2374,46027,NaN,4,5,6,8,10,12,15,19
2375,46029,NaN,5,14,29,55,95,151,217,283
2376,46031,NaN,0,1,1,1,2,3,4,6
2377,46033,NaN,0,0,0,0,1,2,3,5
2378,46035,NaN,10,19,37,65,106,159,212,253
2379,46037,NaN,2,4,6,9,15,22,32,43
2380,46039,NaN,6,7,10,13,17,21,26,31
2381,46041,NaN,19,21,26,31,34,36,36,33
2382,46043,NaN,1,1,2,2,4,5,7,10
2383,46045,NaN,0,0,0,1,1,2,2,4
2384,46047,NaN,5,9,16,29,48,70,88,88
2385,46049,NaN,0,1,1,2,2,3,5,7
2386,46051,NaN,0,1,1,2,3,5,7,10
2387,46053,NaN,0,0,0,0,0,1,1,2
2388,46055,NaN,0,1,1,2,3,4,6,8
2389,46057,NaN,0,0,0,0,0,0,0,1
2390,46059,NaN,0,0,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0,0,0
2392,46063,NaN,0,1,1,1,2,2,3,3
2393,46065,NaN,7,16,31,56,91,136,184,223
2394,46067,NaN,0,0,0,0,0,1,1,3
2395,46069,NaN,0,1,1,2,2,3,5,7
2396,46071,NaN,0,0,0,0,0,0,1,2
2397,46073,NaN,0,1,1,2,2,4,5,7
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,0,1,1,2,3,5,7,10
2400,46079,NaN,0,0,0,0,1,2,3,5
2401,46081,NaN,13,24,44,75,120,179,244,303
2402,46083,NaN,14,21,33,52,79,116,161,214
2403,46085,NaN,1,1,2,3,4,5,7,10
2404,46087,NaN,0,0,0,1,1,2,3,5
2405,46089,NaN,1,1,2,3,5,7,11,15
2406,46091,NaN,0,0,0,0,0,0,0,1
2407,46093,NaN,11,19,33,55,87,129,179,234
2408,46095,NaN,2,2,4,5,7,9,11,14
2409,46097,NaN,0,0,1,1,1,2,3,4
2410,46099,NaN,67,94,140,210,310,448,630,851
2411,46101,NaN,2,3,4,5,8,11,15,20
2412,46102,NaN,5,6,8,10,13,16,21,26
2413,46103,NaN,39,56,82,122,180,259,362,487
2414,46105,NaN,0,0,0,0,0,0,0,1
2415,46107,NaN,0,0,0,0,0,0,0,1
2416,46109,NaN,2,3,4,6,8,12,17,23
2417,46111,NaN,0,0,0,0,0,0,0,1
2418,46115,NaN,0,0,0,0,0,1,1,2
2419,46117,NaN,0,0,0,0,0,0,1,1
2420,46119,NaN,0,0,0,0,0,0,0,1
2421,46121,NaN,0,0,0,0,1,1,1,1
2422,46123,NaN,0,0,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,1,2,3,6
2424,46127,NaN,10,19,34,58,91,132,174,208
2425,46129,NaN,0,0,0,0,1,1,2,4
2426,46135,NaN,7,16,34,64,110,170,236,290
2427,46137,NaN,0,1,1,2,3,4,6,9
2428,47001,NaN,115,208,389,681,1072,1417,1499,1307
2429,47003,NaN,32,53,90,150,242,370,524,676
2430,47005,NaN,27,46,80,131,197,263,305,305
2431,47007,NaN,23,33,48,69,96,126,158,184
2432,47009,NaN,181,272,428,661,986,1376,1772,2047
2433,47011,NaN,136,210,340,536,807,1135,1458,1665
2434,47013,NaN,23,41,74,129,214,331,470,604
2435,47015,NaN,18,34,62,105,167,238,299,326
2436,47017,NaN,28,49,86,143,225,326,427,498
2437,47019,NaN,58,94,157,256,396,572,752,881
2438,47021,NaN,43,65,103,160,241,345,466,578
2439,47023,NaN,46,70,108,161,223,285,328,337
2440,47025,NaN,31,55,98,166,264,384,498,570
2441,47027,NaN,3,4,6,10,16,24,35,50
2442,47029,NaN,44,69,113,180,272,383,492,565
2443,47031,NaN,45,77,137,237,392,601,827,993
2444,47033,NaN,65,99,152,215,269,293,276,236
2445,47035,NaN,77,122,201,320,485,673,836,915
2446,47037,NaN,1275,2206,3910,6523,9899,13025,14408,13408
2447,47039,NaN,11,17,27,43,67,98,133,162
2448,47041,NaN,27,48,85,142,217,301,365,383
2449,47043,NaN,82,122,189,285,414,567,720,831
2450,47045,NaN,64,103,174,277,410,546,633,628
2451,47047,NaN,81,118,178,262,366,478,577,630
2452,47049,NaN,23,40,70,116,177,248,309,341
2453,47051,NaN,119,172,256,367,493,612,691,700
2454,47053,NaN,109,165,260,395,561,726,840,852
2455,47055,NaN,45,75,130,212,320,431,504,505
2456,47057,NaN,27,47,82,139,220,319,410,461
2457,47059,NaN,101,167,289,476,726,984,1148,1137
2458,47061,NaN,15,21,31,46,67,93,124,156
2459,47063,NaN,101,176,319,542,836,1103,1198,1074
2460,47065,NaN,614,942,1515,2351,3433,4577,5441,5641
2461,47067,NaN,13,17,25,36,50,65,80,92
2462,47069,NaN,48,82,143,233,339,429,462,429
2463,47071,NaN,56,94,159,251,358,442,465,422
2464,47073,NaN,59,93,152,242,371,535,712,862
2465,47075,NaN,48,77,126,192,260,306,306,269
2466,47077,NaN,49,78,129,204,301,404,480,498
2467,47079,NaN,54,89,150,244,366,493,582,591
2468,47081,NaN,17,32,58,99,159,239,328,411
2469,47083,NaN,7,10,16,24,36,52,72,94
2470,47085,NaN,38,62,105,167,245,318,360,351
2471,47087,NaN,7,10,15,22,32,47,65,87
2472,47089,NaN,54,85,138,222,345,504,680,826
2473,47091,NaN,24,45,82,140,214,288,333,331
2474,47093,NaN,1048,2483,5830,12008,19369,21964,18730,13837
2475,47095,NaN,0,0,1,3,6,10,17,28
2476,47097,NaN,28,50,90,153,240,342,433,478
2477,47099,NaN,79,117,182,274,393,527,651,725
2478,47101,NaN,28,38,55,78,105,133,159,174
2479,47103,NaN,46,72,116,182,273,382,493,574
2480,47105,NaN,69,110,184,300,464,657,824,896
2481,47107,NaN,85,138,234,380,573,775,910,910
2482,47109,NaN,39,65,109,174,263,363,448,489
2483,47111,NaN,23,38,64,105,163,237,316,384
2484,47113,NaN,201,329,559,895,1298,1638,1744,1573
2485,47115,NaN,73,110,172,255,354,446,501,498
2486,47117,NaN,83,123,189,282,396,513,596,615
2487,47119,NaN,160,230,348,513,727,977,1221,1389
2488,47121,NaN,6,17,39,76,130,194,250,277
2489,47123,NaN,55,92,160,268,417,588,728,770
2490,47125,NaN,225,289,388,520,687,895,1145,1424
2491,47127,NaN,18,25,35,47,61,75,87,93
2492,47129,NaN,49,75,117,177,249,324,382,403
2493,47131,NaN,31,56,104,183,294,419,513,528
2494,47133,NaN,16,31,58,103,167,250,334,398
2495,47135,NaN,9,13,20,30,44,62,81,100
2496,47137,NaN,3,4,7,10,16,24,34,46
2497,47139,NaN,22,38,66,109,166,232,290,322
2498,47141,NaN,115,174,276,423,619,844,1046,1159
2499,47143,NaN,50,82,140,227,343,469,564,587
2500,47145,NaN,68,105,170,268,407,576,745,861
2501,47147,NaN,90,130,196,291,421,584,769,937
2502,47149,NaN,1013,2285,5053,9725,14669,15676,12993,9328
2503,47151,NaN,10,23,48,90,155,240,330,401
2504,47153,NaN,37,59,94,144,204,263,304,311
2505,47155,NaN,166,247,386,588,851,1142,1391,1508
2506,47157,NaN,1954,2741,4011,5712,7811,10024,11876,12894
2507,47159,NaN,22,37,62,101,156,223,291,341
2508,47161,NaN,1,2,4,7,12,19,30,45
2509,47163,NaN,197,321,551,912,1426,2021,2517,2681
2510,47165,NaN,267,319,400,501,620,760,917,1078
2511,47167,NaN,162,222,314,433,577,731,874,965
2512,47169,NaN,8,11,16,23,31,43,57,72
2513,47171,NaN,9,24,55,109,192,289,364,374
2514,47173,NaN,16,31,58,104,173,263,352,416
2515,47175,NaN,4,7,10,15,22,32,44,56
2516,47177,NaN,22,40,74,131,218,342,490,631
2517,47179,NaN,158,243,391,616,930,1316,1708,1983
2518,47181,NaN,18,27,42,63,91,125,163,195
2519,47183,NaN,44,72,120,193,290,399,493,538
2520,47185,NaN,15,31,60,108,182,280,385,470
2521,47187,NaN,340,455,637,883,1208,1612,2083,2559
2522,47189,NaN,159,222,326,474,681,949,1270,1601
2523,48001,NaN,3,13,33,73,144,260,424,611
2524,48003,NaN,9,17,30,52,81,120,163,205
2525,48005,NaN,136,216,350,548,799,1046,1207,1223
2526,48007,NaN,73,133,229,345,425,426,364,284
2527,48009,NaN,3,5,8,14,22,33,48,66
2528,48011,NaN,4,7,11,17,24,28,30,28
2529,48013,NaN,193,266,367,486,600,678,703,671
2530,48015,NaN,33,55,90,144,218,305,390,446
2531,48017,NaN,4,6,9,13,18,25,33,42
2532,48019,NaN,30,59,111,192,287,360,379,346
2533,48021,NaN,164,238,354,513,708,904,1050,1107
2534,48023,NaN,1,3,5,9,15,24,35,45
2535,48025,NaN,60,95,152,230,321,399,437,427
2536,48027,NaN,1976,4342,8809,13784,15195,12433,8593,5741
2537,48029,NaN,4990,7752,12085,18118,25204,31621,35307,34561
2538,48031,NaN,18,30,50,81,119,155,177,180
2539,48033,NaN,0,0,0,0,1,2,3,5
2540,48035,NaN,25,48,87,148,226,297,330,317
2541,48037,NaN,166,268,437,684,983,1252,1387,1346
2542,48039,NaN,637,772,959,1183,1442,1725,2003,2242
2543,48041,NaN,288,371,492,646,833,1041,1253,1429
2544,48043,NaN,20,31,49,73,99,117,123,116
2545,48045,NaN,0,0,1,2,3,6,9,13
2546,48047,NaN,27,39,54,72,87,94,91,81
2547,48049,NaN,55,97,170,280,416,535,585,557
2548,48051,NaN,23,42,75,126,191,253,287,280
2549,48053,NaN,132,204,315,461,608,707,728,678
2550,48055,NaN,80,122,186,275,381,481,547,563
2551,48057,NaN,53,84,132,197,265,317,334,315
2552,48059,NaN,5,9,14,24,39,61,91,125
2553,48061,NaN,549,617,717,834,944,1055,1147,1207
2554,48063,NaN,16,24,37,55,80,110,138,157
2555,48065,NaN,12,17,25,36,48,61,70,74
2556,48067,NaN,113,186,297,422,513,525,467,375
2557,48069,NaN,13,18,25,34,44,55,65,71
2558,48071,NaN,144,197,274,371,477,571,627,634
2559,48073,NaN,69,109,176,277,413,567,699,766
2560,48075,NaN,11,16,23,33,44,53,59,59
2561,48077,NaN,7,12,21,34,55,81,108,128
2562,48079,NaN,4,7,10,15,21,27,32,34
2563,48081,NaN,3,6,10,17,27,38,45,47
2564,48083,NaN,17,29,50,79,107,122,117,99
2565,48085,NaN,607,671,765,872,999,1143,1311,1499
2566,48087,NaN,0,0,0,1,1,3,5,9
2567,48089,NaN,38,62,102,161,234,301,342,342
2568,48091,NaN,332,414,526,660,810,964,1101,1202
2569,48093,NaN,24,45,82,137,197,239,245,217
2570,48095,NaN,13,23,31,29,21,13,8,5
2571,48097,NaN,34,56,94,151,232,336,445,532
2572,48099,NaN,77,108,157,228,322,432,548,647
2573,48101,NaN,1,3,5,7,11,15,17,16
2574,48103,NaN,13,17,22,28,35,41,45,48
2575,48105,NaN,20,25,33,39,41,40,36,30
2576,48107,NaN,10,15,25,39,56,72,82,81
2577,48109,NaN,0,1,2,3,6,10,15,20
2578,48111,NaN,6,8,11,14,18,23,28,35
2579,48113,NaN,4680,7454,11966,18570,27004,35875,42311,44395
2580,48115,NaN,10,14,22,33,49,69,93,114
2581,48117,NaN,28,42,65,98,139,182,219,239
2582,48119,NaN,2,4,7,12,21,33,47,62
2583,48121,NaN,1201,1762,2611,3825,5451,7407,9504,11282
2584,48123,NaN,4,16,38,78,141,225,307,353
2585,48125,NaN,1,2,4,7,11,17,23,27
2586,48127,NaN,221,211,172,125,83,52,32,20
2587,48129,NaN,8,13,20,29,37,42,42,38
2588,48131,NaN,64,89,121,148,161,156,137,112
2589,48133,NaN,9,21,45,89,156,238,307,330
2590,48135,NaN,286,370,492,646,836,1044,1259,1431
2591,48137,NaN,0,1,3,7,12,19,25,29
2592,48139,NaN,168,240,355,526,761,1055,1383,1684
2593,48141,NaN,565,711,927,1208,1544,1941,2376,2821
2594,48143,NaN,33,55,90,145,222,315,409,477
2595,48145,NaN,19,40,81,147,229,292,304,271
2596,48147,NaN,40,72,128,217,335,458,540,552
2597,48149,NaN,46,81,140,225,320,388,402,364
2598,48151,NaN,3,6,9,15,23,33,43,50
2599,48153,NaN,11,16,25,38,53,67,75,75
2600,48155,NaN,0,0,0,0,0,1,2,4
2601,48157,NaN,874,1175,1598,2170,2902,3809,4868,6014
2602,48159,NaN,0,1,2,5,10,19,34,56
2603,48161,NaN,44,76,131,207,285,334,333,291
2604,48163,NaN,77,108,151,199,237,255,248,224
2605,48165,NaN,10,17,30,49,76,111,152,194
2606,48167,NaN,983,1343,1861,2478,3117,3632,3911,3901
2607,48169,NaN,1,3,6,11,20,32,47,61
2608,48171,NaN,93,155,251,363,447,466,423,346
2609,48173,NaN,0,0,0,1,1,2,4,6
2610,48175,NaN,19,30,45,66,87,103,108,103
2611,48177,NaN,46,72,114,170,234,286,311,301
2612,48179,NaN,38,62,101,156,224,287,325,326
2613,48181,NaN,415,634,960,1375,1805,2067,2019,1836
2614,48183,NaN,266,401,615,909,1255,1560,1697,1666
2615,48185,NaN,59,96,156,238,326,395,418,394
2616,48187,NaN,344,455,614,810,1036,1269,1475,1610
2617,48189,NaN,50,77,121,183,260,337,391,405
2618,48191,NaN,3,5,10,18,28,37,40,36
2619,48193,NaN,23,37,60,89,116,131,128,111
2620,48195,NaN,9,13,18,25,33,41,48,51
2621,48197,NaN,0,0,0,1,2,4,7,12
2622,48199,NaN,170,238,338,463,595,706,761,756
2623,48201,NaN,6580,10650,17260,26790,38637,49605,56006,55682
2624,48203,NaN,85,132,207,321,474,652,814,912
2625,48205,NaN,0,0,0,1,2,3,6,9
2626,48207,NaN,2,4,7,13,24,40,59,73
2627,48209,NaN,483,650,879,1172,1508,1862,2171,2395
2628,48211,NaN,1,2,3,4,7,9,13,17
2629,48213,NaN,96,165,288,485,756,1044,1240,1264
2630,48215,NaN,1418,1827,2428,3191,4085,5068,6013,6757
2631,48217,NaN,41,70,120,200,309,426,514,537
2632,48219,NaN,73,105,153,212,271,311,325,308
2633,48221,NaN,134,211,333,499,684,831,891,851
2634,48223,NaN,66,106,170,262,376,482,544,543
2635,48225,NaN,24,51,103,190,302,392,411,362
2636,48227,NaN,35,60,102,167,257,358,443,480
2637,48229,NaN,0,1,3,5,10,17,27,39
2638,48231,NaN,93,143,226,353,531,760,1003,1202
2639,48233,NaN,41,64,103,156,220,279,314,316
2640,48235,NaN,1,2,4,6,10,14,17,19
2641,48237,NaN,10,16,25,38,56,77,99,114
2642,48239,NaN,15,28,51,85,133,185,226,241
2643,48241,NaN,97,163,270,410,542,605,578,484
2644,48243,NaN,0,0,1,3,5,8,10,11
2645,48245,NaN,986,2277,4729,7462,8259,6681,4638,3108
2646,48247,NaN,0,0,1,2,4,6,10,15
2647,48249,NaN,123,193,301,439,567,635,619,539
2648,48251,NaN,153,225,343,523,775,1093,1443,1750
2649,48253,NaN,4,15,37,77,138,214,279,304
2650,48255,NaN,161,212,250,257,234,196,156,123
2651,48257,NaN,168,226,312,431,583,765,968,1161
2652,48259,NaN,116,172,255,368,497,621,701,722
