,County,453,458,465,472,479,486,493,500,507
2268,42049,19551,347,357,354,336,303,264,224,185
2269,42051,12018,415,466,490,477,427,360,289,220
2270,42053,1400,0,0,1,1,1,1,1,1
2271,42055,14288,314,304,285,254,216,176,141,110
2272,42057,1253,24,24,22,20,17,14,11,9
2273,42059,3082,102,109,112,108,97,84,70,56
2274,42061,4761,92,98,101,99,91,80,68,56
2275,42063,5743,183,206,221,222,209,187,162,136
2276,42065,3155,72,73,72,67,59,51,42,34
2277,42067,2009,29,30,30,28,26,22,19,16
2278,42069,16978,469,441,399,345,283,224,172,130
2279,42071,51426,1347,1318,1251,1139,984,824,671,537
2280,42073,7046,150,146,138,123,105,86,69,54
2281,42075,14729,324,305,278,243,202,163,129,100
2282,42077,36758,974,887,783,660,527,410,310,232
2283,42079,29136,791,771,720,636,530,422,326,247
2284,42081,10952,223,195,164,133,102,76,56,40
2285,42083,3360,75,77,77,72,64,55,46,37
2286,42085,8913,168,174,174,163,144,123,101,81
2287,42087,4976,61,63,64,61,56,49,42,35
2288,42089,13064,647,661,645,596,518,431,347,272
2289,42091,65352,2199,2249,2236,2119,1909,1661,1411,1169
2290,42093,1911,34,38,39,39,36,32,27,23
2291,42095,33225,972,892,792,672,544,424,324,242
2292,42097,8976,152,141,125,107,87,68,53,39
2293,42099,3489,109,117,121,119,110,99,86,73
2294,42101,141551,5391,5857,6059,5878,5326,4610,3836,3089
2295,42103,3549,135,125,112,96,78,62,48,37
2296,42105,1024,19,20,19,18,16,14,11,9
2297,42107,13635,298,286,263,230,191,152,118,90
2298,42109,3446,68,72,72,70,63,55,47,39
2299,42111,7288,137,145,147,140,124,106,87,69
2300,42113,376,15,17,17,17,15,13,10,8
2301,42115,2262,93,97,98,94,85,73,61,50
2302,42117,2778,60,65,67,65,59,52,44,36
2303,42119,5740,156,171,176,171,156,135,113,91
2304,42121,3659,46,49,49,48,44,39,33,28
2305,42123,2438,73,78,79,76,69,59,49,40
2306,42125,16348,472,458,428,379,318,257,202,155
2307,42127,3684,121,130,134,131,120,106,90,74
2308,42129,31535,1019,1038,1013,934,811,677,545,427
2309,42131,1727,116,116,110,98,82,66,52,39
2310,42133,42532,1047,952,841,714,579,457,352,266
2311,44001,4817,135,138,135,123,104,84,64,48
2312,44003,17485,485,483,454,403,334,262,198,143
2313,44005,6185,210,206,192,169,140,110,83,60
2314,44007,92488,2416,2370,2206,1926,1563,1207,895,637
2315,44009,9482,118,86,62,43,29,19,12,8
2316,45001,2530,35,34,32,29,26,21,17,14
2317,45003,16891,135,125,112,96,79,63,49,37
2318,45005,906,4,3,2,2,1,1,0,0
2319,45007,22328,133,103,78,57,40,28,19,13
2320,45009,1534,8,7,6,5,3,2,2,1
2321,45011,2521,17,18,18,17,15,13,10,8
2322,45013,16545,90,80,71,60,49,39,30,22
2323,45015,16950,229,209,185,158,130,103,80,60
2324,45017,1291,6,5,5,4,3,2,2,1
2325,45019,42075,511,479,435,376,311,247,190,142
2326,45021,5932,71,62,53,44,35,26,20,14
2327,45023,4058,31,28,26,22,18,15,12,9
2328,45025,4667,27,26,24,22,19,15,12,9
2329,45027,3359,20,21,21,19,17,15,12,10
2330,45029,3502,38,36,32,28,23,19,14,11
2331,45031,8254,41,38,34,29,25,20,15,12
2332,45033,4333,38,34,30,26,21,17,13,9
2333,45035,17137,320,314,298,272,238,200,162,129
2334,45037,3042,28,29,28,26,23,20,16,13
2335,45039,2344,28,28,26,24,21,17,13,10
2336,45041,17440,85,75,64,52,41,31,23,16
2337,45043,6598,34,31,28,24,20,16,12,9
2338,45045,72458,901,740,592,454,334,239,166,112
2339,45047,7899,74,64,54,44,35,27,20,14
2340,45049,1880,15,16,16,15,14,12,10,8
2341,45051,38068,370,329,283,232,183,138,101,72
2342,45053,2276,13,14,15,14,13,11,9,7
2343,45055,7272,59,54,49,42,35,29,23,17
2344,45057,10437,98,91,83,72,60,48,38,29
2345,45059,7075,98,84,71,57,44,33,24,17
2346,45061,1864,13,15,16,16,15,13,11,9
2347,45063,32591,337,311,279,240,198,158,122,92
2348,45065,1012,6,5,5,4,3,2,1,1
2349,45067,3477,18,19,19,18,17,14,12,10
2350,45069,3225,25,25,23,21,18,15,12,9
2351,45071,4794,34,31,28,24,20,16,12,9
2352,45073,9258,98,85,72,58,46,35,26,19
2353,45075,9540,71,62,53,43,34,26,19,14
2354,45077,18212,278,261,237,206,172,138,107,81
2355,45079,45287,479,435,382,320,257,198,149,108
2356,45081,1744,16,17,18,17,16,14,12,10
2357,45083,40270,347,262,194,138,95,64,42,27
2358,45085,10266,56,50,44,37,30,23,18,13
2359,45087,3023,66,59,51,42,33,26,19,14
2360,45089,3988,16,13,11,8,6,4,3,2
2361,45091,29879,454,454,439,408,364,311,258,208
2362,46003,468,1,1,0,0,0,0,0,0
2363,46005,2915,15,12,9,6,4,3,2,1
2364,46007,388,0,0,0,0,0,0,0,0
2365,46009,1531,8,6,5,3,2,1,1,0
2366,46011,4102,121,107,92,74,57,41,29,21
2367,46013,5433,49,40,32,24,18,13,10,7
2368,46015,702,1,0,0,0,0,0,0,0
2369,46017,423,0,0,0,0,0,0,0,0
2370,46019,1020,3,2,1,1,1,0,0,0
2371,46021,130,0,0,0,0,0,0,0,0
2372,46023,1366,3,2,1,1,0,0,0,0
2373,46025,445,5,4,3,2,1,1,0,0
2374,46027,1894,9,6,4,3,2,1,1,0
2375,46029,4479,74,60,47,35,25,17,11,8
2376,46031,478,0,0,0,0,0,0,0,0
2377,46033,821,11,8,6,4,3,2,1,1
2378,46035,3184,23,18,15,11,9,6,5,3
2379,46037,690,3,2,2,1,1,0,0,0
2380,46039,518,5,4,3,2,2,1,1,0
2381,46041,1449,4,2,2,1,0,0,0,0
2382,46043,453,0,0,0,0,0,0,0,0
2383,46045,504,3,2,2,1,1,0,0,0
2384,46047,583,5,4,2,2,1,0,0,0
2385,46049,368,0,0,0,0,0,0,0,0
2386,46051,1029,5,4,3,2,1,1,0,0
2387,46053,578,0,0,0,0,0,0,0,0
2388,46055,262,0,0,0,0,0,0,0,0
2389,46057,789,14,11,8,6,4,3,2,1
2390,46059,360,0,0,0,0,0,0,0,0
2391,46061,384,2,1,1,1,0,0,0,0
2392,46063,94,0,0,0,0,0,0,0,0
2393,46065,2449,28,23,19,15,11,8,6,4
2394,46067,886,14,11,8,6,4,2,2,1
2395,46069,140,0,0,0,0,0,0,0,0
2396,46071,289,0,0,0,0,0,0,0,0
2397,46073,273,0,0,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0,0,0
2399,46077,804,23,17,11,7,5,3,1,1
2400,46079,1342,11,9,7,5,3,2,1,1
2401,46081,2927,12,11,10,9,8,7,5,4
2402,46083,8503,104,87,72,57,44,34,25,19
2403,46085,634,4,3,2,1,1,0,0,0
2404,46087,799,2,1,1,1,1,0,0,0
2405,46089,243,0,0,0,0,0,0,0,0
2406,46091,367,0,0,0,0,0,0,0,0
2407,46093,2730,12,11,10,9,8,7,6,5
2408,46095,258,1,0,0,0,0,0,0,0
2409,46097,296,1,1,0,0,0,0,0,0
2410,46099,30909,462,373,294,221,160,112,75,52
2411,46101,635,3,3,2,2,1,1,0,0
2412,46102,2098,4,2,2,1,0,0,0,0
2413,46103,13468,101,97,90,80,69,57,46,38
2414,46105,353,0,0,0,0,0,0,0,0
2415,46107,389,0,0,0,0,0,0,0,0
2416,46109,1346,9,6,4,3,2,1,1,0
2417,46111,341,0,0,0,0,0,0,0,0
2418,46115,837,5,4,3,2,1,1,0,0
2419,46117,344,0,0,0,0,0,0,0,0
2420,46119,140,0,0,0,0,0,0,0,0
2421,46121,1221,0,0,0,0,0,0,0,0
2422,46123,750,3,2,1,1,1,0,0,0
2423,46125,1152,5,4,3,2,2,1,1,0
2424,46127,2203,19,16,13,11,8,6,5,3
2425,46129,765,2,1,1,1,0,0,0,0
2426,46135,3023,27,21,17,13,10,7,5,4
2427,46137,342,0,0,0,0,0,0,0,0
2428,47001,8627,59,52,46,39,31,24,18,14
2429,47003,6426,73,66,59,50,41,32,25,18
2430,47005,1632,26,26,25,23,20,16,13,10
2431,47007,2097,11,11,10,9,8,6,5,4
2432,47009,15180,115,104,93,79,65,51,39,28
2433,47011,14599,203,176,148,119,91,67,48,34
2434,47013,4096,37,36,35,31,27,22,18,14
2435,47015,1889,18,21,22,23,22,19,16,13
2436,47017,3575,15,17,19,19,18,16,14,11
2437,47019,6468,120,117,110,97,81,64,49,36
2438,47021,4444,71,67,62,55,47,38,30,23
2439,47023,2094,12,14,17,17,17,16,14,12
2440,47025,3062,36,36,35,32,28,23,19,14
2441,47027,1090,5,4,4,3,3,2,1,1
2442,47029,4437,39,38,36,32,28,23,18,13
2443,47031,6831,55,51,45,39,32,25,19,14
2444,47033,2010,11,13,15,15,15,13,11,9
2445,47035,6568,82,78,71,62,52,41,31,23
2446,47037,88030,792,712,629,531,430,334,251,184
2447,47039,1573,1,1,1,1,1,0,0,0
2448,47041,2756,11,13,14,15,14,13,11,9
2449,47043,6734,96,92,85,75,64,52,41,31
2450,47045,5361,20,20,20,19,17,15,12,9
2451,47047,4921,50,50,49,46,40,34,28,22
2452,47049,2385,18,20,21,21,20,17,14,12
2453,47051,5086,38,38,38,35,32,27,23,18
2454,47053,6402,46,45,43,39,34,28,22,17
2455,47055,3953,39,37,34,31,26,21,16,12
2456,47057,2591,30,32,32,31,28,24,19,15
2457,47059,7739,84,78,70,60,49,38,29,21
2458,47061,1779,13,12,11,10,8,6,5,3
2459,47063,8498,55,49,43,36,29,23,17,13
2460,47065,43402,412,379,340,289,236,185,140,103
2461,47067,549,9,8,7,6,5,4,3,2
2462,47069,3464,22,23,24,22,20,17,14,11
2463,47071,3497,35,35,33,30,25,21,16,12
2464,47073,5781,99,94,87,77,65,52,41,31
2465,47075,2683,7,9,11,11,11,10,8,7
2466,47077,3729,31,31,30,28,24,20,16,12
2467,47079,3124,21,23,23,22,20,17,14,11
2468,47081,2805,23,25,26,26,24,21,18,14
2469,47083,1085,10,9,8,7,6,5,4,3
2470,47085,1742,50,47,44,38,31,25,19,14
2471,47087,1299,3,3,2,2,2,1,1,1
2472,47089,6073,56,53,49,44,37,30,24,18
2473,47091,2316,46,46,43,38,33,26,20,15
2474,47093,49813,391,341,291,238,188,143,105,75
2475,47095,1695,5,5,4,4,3,2,1,1
2476,47097,3144,14,16,18,18,17,15,12,10
2477,47099,5806,41,40,39,35,31,26,21,16
2478,47101,1558,11,10,9,8,6,5,4,3
2479,47103,4306,21,23,24,24,23,20,17,14
2480,47105,6016,53,50,47,41,35,28,22,17
2481,47107,6365,66,60,53,46,37,29,22,17
2482,47109,2768,14,16,18,18,17,15,13,10
2483,47111,3580,40,40,39,36,32,27,22,17
2484,47113,10789,118,106,93,78,63,48,36,26
2485,47115,3099,13,14,15,15,14,13,11,9
2486,47117,4111,32,32,32,29,26,22,18,14
2487,47119,13211,150,139,126,109,91,72,56,42
2488,47121,1348,16,18,20,20,18,16,14,11
2489,47123,5709,59,55,50,43,35,28,21,16
2490,47125,19623,330,332,326,305,273,235,195,157
2491,47127,1000,2,2,2,2,2,1,1,1
2492,47129,2460,32,34,34,32,29,25,21,16
2493,47131,4502,30,29,28,26,22,18,14,11
2494,47133,2969,16,18,20,20,19,17,14,12
2495,47135,1057,2,2,1,1,1,1,0,0
2496,47137,756,0,0,0,0,0,0,0,0
2497,47139,2000,34,35,34,32,28,24,19,15
2498,47141,11168,73,66,60,51,42,33,25,19
2499,47143,4312,28,28,28,26,23,19,16,12
2500,47145,6191,49,49,48,44,39,32,26,20
2501,47147,9607,78,73,66,58,48,39,31,23
2502,47149,42319,408,352,297,243,190,144,106,76
2503,47151,3055,27,28,28,26,23,20,16,13
2504,47153,1667,17,20,22,22,21,19,16,13
2505,47155,13166,109,95,80,64,49,36,26,18
2506,47157,93085,1324,1428,1490,1474,1383,1234,1062,878
2507,47159,2748,27,27,27,25,23,19,16,12
2508,47161,1308,9,8,8,7,6,5,4,3
2509,47163,16184,342,336,318,284,240,194,151,113
2510,47165,23492,260,242,220,192,162,131,103,79
2511,47167,7226,44,45,45,43,39,34,29,24
2512,47169,2490,18,17,15,13,11,9,7,5
2513,47171,1945,35,34,33,30,25,21,16,12
2514,47173,1860,19,22,23,24,22,20,17,14
2515,47175,834,9,9,8,6,5,4,3,2
2516,47177,5513,28,29,29,27,24,20,17,13
2517,47179,14177,362,378,381,363,327,278,227,177
2518,47181,2943,1,1,1,1,1,1,0,0
2519,47183,4028,41,40,38,34,30,24,19,15
2520,47185,3548,26,27,27,26,24,20,17,13
2521,47187,27545,243,211,181,149,119,91,68,49
2522,47189,18472,197,185,169,148,125,101,79,60
2523,48001,6088,22,22,21,20,18,15,12,9
2524,48003,1812,12,15,17,17,16,15,12,10
2525,48005,8395,58,51,45,38,31,24,19,14
2526,48007,1230,11,13,15,15,15,13,11,9
2527,48009,795,1,1,1,0,0,0,0,0
2528,48011,182,10,8,7,5,4,2,2,1
2529,48013,5678,38,38,36,33,29,24,19,15
2530,48015,2108,31,31,30,28,25,21,16,13
2531,48017,820,10,8,7,5,4,3,2,1
2532,48019,1353,8,12,15,16,16,15,12,10
2533,48021,9110,84,75,65,55,44,34,26,19
2534,48023,296,0,0,0,0,0,0,0,0
2535,48025,3494,20,21,21,20,18,15,12,10
2536,48027,21958,110,93,78,63,49,37,27,18
2537,48029,213677,2851,2729,2555,2300,1969,1604,1255,945
2538,48031,717,6,5,5,5,4,3,3,2
2539,48033,31,0,0,0,0,0,0,0,0
2540,48035,1652,12,14,16,17,16,14,12,10
2541,48037,6883,19,19,18,17,14,12,10,7
2542,48039,36650,415,370,322,270,216,164,120,84
2543,48041,25879,53,20,8,3,2,1,0,0
2544,48043,919,2,2,1,1,1,0,0,0
2545,48045,158,6,5,4,3,2,1,1,0
2546,48047,789,6,5,4,3,2,2,1,1
2547,48049,4209,4,7,10,11,12,11,9,8
2548,48051,2361,18,20,20,20,18,15,13,10
2549,48053,4609,43,42,39,36,31,26,20,15
2550,48055,5465,33,32,30,28,24,20,16,12
2551,48057,2233,29,29,28,26,22,19,15,11
2552,48059,1174,1,1,0,0,0,0,0,0
2553,48061,39497,430,450,460,449,415,365,308,249
2554,48063,1223,7,6,5,4,3,2,1,1
2555,48065,519,30,26,21,17,12,9,6,4
2556,48067,1885,14,16,16,16,14,12,10,8
2557,48069,976,28,24,19,15,11,7,5,3
2558,48071,4810,80,73,64,55,45,35,26,19
2559,48073,4126,11,13,15,15,15,13,11,9
2560,48075,1387,39,31,24,18,12,8,5,3
2561,48077,1026,0,0,0,0,0,0,0,0
2562,48079,306,13,11,8,6,4,3,2,1
2563,48081,457,4,3,3,2,1,1,0,0
2564,48083,739,0,0,0,0,0,0,0,0
2565,48085,88563,712,717,706,670,605,517,421,328
2566,48087,322,13,11,9,6,5,3,2,1
2567,48089,1693,22,22,22,21,18,15,12,10
2568,48091,9952,103,96,89,80,67,54,42,31
2569,48093,1524,4,8,11,12,12,11,10,8
2570,48095,375,1,1,1,0,0,0,0,0
2571,48097,3651,16,18,19,19,18,16,13,10
2572,48099,7119,36,34,31,28,24,19,15,11
2573,48101,190,0,0,0,0,0,0,0,0
2574,48103,523,0,0,0,0,0,0,0,0
2575,48105,573,0,0,0,0,0,0,0,0
2576,48107,652,35,28,22,16,12,8,5,3
2577,48109,360,0,0,0,0,0,0,0,0
2578,48111,959,8,6,5,4,3,2,1,1
2579,48113,295543,1495,1262,1048,841,647,476,338,231
2580,48115,1729,0,0,0,0,0,0,0,0
2581,48117,2786,52,48,43,37,30,24,18,13
2582,48119,314,0,0,0,0,0,0,0,0
2583,48121,73424,572,547,510,460,393,320,249,186
2584,48123,1904,5,8,11,13,13,12,10,8
2585,48125,179,4,4,3,2,2,1,1,0
2586,48127,2006,56,45,35,26,18,12,8,5
2587,48129,384,4,3,3,2,2,1,1,0
2588,48131,1224,4,4,3,2,2,1,1,0
2589,48133,1335,6,8,10,11,11,10,9,7
2590,48135,16891,104,93,82,70,57,45,34,25
2591,48137,248,0,0,0,0,0,0,0,0
2592,48139,22368,98,90,80,69,56,44,33,24
2593,48141,132448,1283,1229,1152,1032,880,716,555,414
2594,48143,4128,18,19,20,19,18,15,13,10
2595,48145,2032,7,10,13,14,13,12,10,8
2596,48147,3452,9,12,14,15,15,13,11,9
2597,48149,2636,44,41,37,32,27,21,16,12
2598,48151,293,0,0,0,0,0,0,0,0
2599,48153,843,26,22,17,13,9,6,4,2
2600,48155,121,0,0,0,0,0,0,0,0
2601,48157,65458,908,887,845,778,680,563,445,334
2602,48159,713,1,1,0,0,0,0,0,0
2603,48161,1835,16,17,18,17,15,13,11,9
2604,48163,2792,21,21,21,19,17,14,11,9
2605,48165,1429,5,9,11,13,13,12,10,8
2606,48167,38196,442,406,363,312,255,199,148,107
2607,48169,488,29,24,19,15,10,7,5,3
2608,48171,2524,12,14,16,16,15,13,11,9
2609,48173,104,2,2,1,1,1,0,0,0
2610,48175,436,0,0,0,0,0,0,0,0
2611,48177,2698,11,13,15,15,15,13,11,9
2612,48179,2302,79,68,57,47,36,27,20,14
2613,48181,11177,45,41,37,33,27,22,17,13
2614,48183,10991,33,30,27,24,20,16,12,9
2615,48185,3589,20,21,22,21,19,16,13,10
2616,48187,14258,75,69,63,55,46,37,28,21
2617,48189,6092,7,10,12,13,13,12,10,8
2618,48191,462,11,9,7,5,3,2,1,1
2619,48193,763,1,1,1,1,0,0,0,0
2620,48195,889,19,16,13,10,7,5,3,2
2621,48197,372,1,1,0,0,0,0,0,0
2622,48199,5581,87,78,69,58,47,37,27,20
2623,48201,386620,2722,2236,1804,1408,1051,750,517,341
2624,48203,4756,28,28,26,24,21,17,14,10
2625,48205,624,2,2,2,1,1,1,0,0
2626,48207,440,0,0,0,0,0,0,0,0
2627,48209,19830,344,377,401,405,389,353,307,252
2628,48211,561,1,0,0,0,0,0,0,0
2629,48213,5768,22,23,22,21,19,16,13,10
2630,48215,87159,754,616,495,383,284,202,139,92
2631,48217,4439,12,14,15,15,14,12,10,8
2632,48219,2799,137,118,99,79,61,44,31,21
2633,48221,6449,18,20,21,20,19,16,13,11
2634,48223,3050,9,10,12,12,12,10,9,7
2635,48225,1608,12,14,15,15,14,13,11,9
2636,48227,4593,21,21,20,19,17,14,11,9
2637,48229,510,3,3,3,3,2,2,1,1
2638,48231,5498,3,6,9,10,10,10,8,7
2639,48233,1995,114,96,79,63,47,34,24,16
2640,48235,123,0,0,0,0,0,0,0,0
2641,48237,599,0,0,0,0,0,0,0,0
2642,48239,1788,18,19,20,19,18,15,12,9
2643,48241,2429,15,17,17,17,15,13,11,9
2644,48243,187,0,0,0,0,0,0,0,0
2645,48245,19206,97,81,67,53,41,30,22,15
2646,48247,609,1,0,0,0,0,0,0,0
2647,48249,4177,32,30,28,25,22,18,14,11
2648,48251,19503,70,64,57,49,41,32,25,18
2649,48253,2687,5,8,11,13,13,12,10,8
2650,48255,2041,9,12,14,15,14,13,11,9
2651,48257,15680,63,58,52,45,38,30,23,17
2652,48259,3191,17,20,22,23,22,19,16,13
2653,48261,37,0,0,0,0,0,0,0,0
2654,48263,102,0,0,0,0,0,0,0,0
2655,48265,4386,17,18,19,19,17,15,12,10
2656,48267,260,0,0,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0,0,0
2659,48273,2574,22,22,21,20,17,14,12,9
2660,48275,287,6,5,4,3,2,1,1,0
2661,48277,5790,15,16,17,17,15,13,11,9
2662,48279,2266,86,69,54,40,28,18,12,7
2663,48281,2141,18,20,21,20,19,16,13,10
2664,48283,1050,1,1,1,1,0,0,0,0
2665,48285,2440,19,21,22,21,19,17,14,11
2666,48287,2143,11,14,16,17,16,14,12,10
2667,48289,1611,11,13,15,15,14,12,10,8
2668,48291,7591,64,59,53,46,38,30,22,16
2669,48293,2724,17,18,19,18,17,14,12,9
2670,48295,333,8,6,5,4,3,2,1,1
2671,48297,1125,2,2,2,1,1,1,0,0
2672,48299,1631,15,16,17,17,16,14,11,9
2673,48301,1,0,0,0,0,0,0,0,0
2674,48303,48741,64,57,50,42,34,27,20,14
2675,48305,618,0,0,0,0,0,0,0,0
2676,48307,566,0,0,0,0,0,0,0,0
2677,48309,26528,137,113,92,72,54,39,28,19
2678,48311,83,0,0,0,0,0,0,0,0
2679,48313,1938,8,7,6,5,3,2,2,1
2680,48315,531,2,2,1,1,1,0,0,0
2681,48317,632,5,5,4,3,2,1,1,0
2682,48319,389,0,0,0,0,0,0,0,0
2683,48321,3768,109,95,81,67,53,40,29,21
2684,48323,10400,15,15,15,14,12,10,8,6
2685,48325,4888,34,35,34,32,28,24,19,15
2686,48327,207,0,0,0,0,0,0,0,0
2687,48329,17215,25,25,24,23,20,17,14,11
2688,48331,2488,16,18,19,19,18,15,13,10
2689,48333,653,1,1,1,1,0,0,0,0
2690,48335,600,0,0,0,0,0,0,0,0
2691,48337,2062,6,9,12,13,13,12,10,8
2692,48339,51224,613,540,464,387,306,231,167,116
2693,48341,2451,58,52,46,39,32,25,18,13
2694,48343,857,5,9,11,13,13,12,10,8
2695,48345,106,4,3,2,2,1,1,0,0
2696,48347,4426,25,24,24,22,19,16,13,10
2697,48349,5662,4,7,10,11,11,10,9,7
2698,48351,605,3,3,2,2,1,1,1,0
2699,48353,1528,5,8,10,11,11,10,9,7
2700,48355,40987,486,446,402,347,287,226,171,125
2701,48357,1115,23,19,16,12,9,6,4,3
2702,48359,268,9,8,7,5,4,3,2,1
2703,48361,8273,38,36,34,30,25,20,16,12
2704,48363,2865,11,13,15,15,14,13,11,9
2705,48365,1582,6,10,12,13,13,11,10,8
2706,48367,15421,50,48,44,40,34,28,22,17
2707,48369,1261,16,13,11,8,6,4,3,2
2708,48371,1587,14,15,16,16,15,13,10,8
2709,48373,3162,29,28,27,24,21,18,14,11
2710,48375,17308,49,41,34,28,22,16,12,8
2711,48377,810,2,1,1,1,0,0,0,0
2712,48379,785,5,9,12,13,13,12,11,9
2713,48381,16618,56,53,50,45,39,31,24,18
2714,48383,375,0,0,0,0,0,0,0,0
2715,48385,310,1,1,0,0,0,0,0,0
2716,48387,678,2,2,1,1,1,0,0,0
2717,48389,1713,11,13,14,14,13,12,10,8
2718,48391,642,1,1,0,0,0,0,0,0
2719,48393,61,0,0,0,0,0,0,0,0
2720,48395,2079,11,13,15,16,15,13,11,9
2721,48397,11275,61,58,53,47,40,32,25,18
2722,48399,1272,1,1,1,1,0,0,0,0
2723,48401,3898,15,17,18,18,16,14,12,9
2724,48403,516,0,0,0,0,0,0,0,0
2725,48405,564,3,2,2,1,1,1,0,0
2726,48407,1220,23,24,24,22,20,17,13,10
2727,48409,4235,4,8,11,13,13,12,10,9
2728,48411,784,1,0,0,0,0,0,0,0
2729,48413,234,0,0,0,0,0,0,0,0
2730,48415,2414,13,15,17,17,16,14,12,9
2731,48417,261,2,1,1,1,0,0,0,0
2732,48419,1652,25,25,25,23,20,17,14,11
2733,48421,221,2,2,2,1,1,1,0,0
2734,48423,19867,98,83,70,58,45,34,25,18
2735,48425,1059,6,10,13,14,14,13,11,9
2736,48427,9411,55,47,41,34,27,21,16,11
2737,48429,775,1,1,1,1,0,0,0,0
2738,48431,107,0,0,0,0,0,0,0,0
2739,48433,156,0,0,0,0,0,0,0,0
2740,48435,479,1,1,0,0,0,0,0,0
2741,48437,817,12,10,8,6,4,3,2,1
2742,48439,254723,1884,1946,1962,1900,1746,1524,1271,1014
2743,48441,15502,39,35,32,27,23,18,14,11
2744,48443,75,0,0,0,0,0,0,0,0
2745,48445,1690,0,0,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0,0,0
2747,48449,3671,7,9,11,12,12,11,9,7
2748,48451,16697,46,43,39,35,30,24,19,14
2749,48453,81342,905,943,960,945,882,782,661,531
2750,48455,730,10,13,15,15,14,13,11,9
2751,48457,1294,11,14,16,17,16,14,12,10
2752,48459,3229,13,15,17,17,17,15,12,10
2753,48461,379,0,0,0,0,0,0,0,0
2754,48463,3558,14,16,17,17,16,14,11,9
2755,48465,7823,7,10,12,13,12,11,10,8
2756,48467,4192,25,25,25,23,20,17,14,11
2757,48469,8379,91,80,70,59,48,37,28,20
2758,48471,8740,42,40,37,33,28,23,18,13
2759,48473,3996,48,46,43,38,32,26,20,15
2760,48475,1172,8,11,13,14,13,12,10,8
2761,48477,3963,43,40,37,33,28,22,17,13
2762,48479,43376,21,21,20,18,16,13,11,8
2763,48481,4014,40,38,35,32,27,22,17,13
2764,48483,530,17,14,11,8,6,4,3,2
2765,48485,14899,28,25,23,20,17,13,10,8
2766,48487,1895,1,0,0,0,0,0,0,0
2767,48489,2594,17,15,12,10,8,5,4,3
2768,48491,44523,615,621,611,580,522,445,362,282
2769,48493,4385,41,42,41,38,34,29,23,17
2770,48495,762,5,5,4,3,2,2,1,1
2771,48497,7224,20,22,22,22,20,17,14,11
2772,48499,3380,13,15,17,17,16,14,12,10
2773,48501,870,0,0,0,0,0,0,0,0
2774,48503,2143,6,10,13,14,14,13,11,9
2775,48505,1763,0,0,0,0,0,0,0,0
2776,48507,1852,3,3,2,1,1,1,0,0
2777,49001,0,4,4,3,3,2,1,1,0
2778,49003,0,45,44,41,37,32,26,20,15
2779,49005,0,99,91,81,69,56,43,32,23
2780,49007,0,19,21,22,22,20,18,14,11
2781,49009,0,0,0,0,0,0,0,0,0
2782,49011,37141,455,481,490,475,434,374,306,239
2783,49013,0,19,22,23,23,22,19,16,12
2784,49015,0,7,6,5,4,3,2,1,1
2785,49017,0,3,3,2,2,1,1,1,0
2786,49019,0,7,6,6,5,4,3,2,1
2787,49021,0,43,41,38,34,29,24,18,13
2788,49023,0,5,5,4,4,3,2,1,1
2789,49025,0,5,5,5,4,3,3,2,1
2790,49027,0,6,5,4,3,3,2,1,1
2791,49029,0,12,11,10,9,7,5,4,3
2792,49031,0,0,0,0,0,0,0,0,0
2793,49033,0,2,2,2,1,1,1,0,0
2794,49035,146295,898,806,704,590,470,355,255,177
2795,49037,1869,7,6,6,5,5,4,3,2
2796,49039,0,19,22,24,24,22,19,16,12
2797,49041,0,9,8,7,6,4,3,2,1
2798,49043,5450,47,45,41,37,31,25,19,14
2799,49045,7080,61,58,53,47,39,31,23,17
2800,49047,0,30,31,31,29,26,22,17,13
2801,49049,94323,506,457,402,337,269,204,146,102
2802,49051,4570,34,34,34,31,27,23,18,13
2803,49053,0,128,116,102,87,70,54,40,28
2804,49055,0,1,1,1,0,0,0,0,0
2805,49057,0,284,269,245,215,179,141,105,76
2806,50001,1003,27,27,26,24,22,18,15,12
2807,50003,1868,51,44,38,31,26,21,16,13
2808,50005,903,49,44,38,32,27,22,17,14
2809,50007,7081,266,232,196,159,127,98,73,54
2810,50009,250,10,8,6,4,3,2,2,1
2811,50011,1882,49,43,37,31,25,20,16,12
2812,50013,199,10,8,6,4,3,2,1,1
2813,50015,794,29,28,26,24,21,18,14,12
2814,50017,687,45,41,36,31,26,22,17,14
2815,50019,1147,71,59,48,38,30,23,18,14
2816,50021,2004,59,50,42,34,27,22,17,13
2817,50023,1747,42,38,34,29,25,20,16,13
2818,50025,1250,41,37,32,28,23,19,15,12
2819,50027,1285,23,22,22,20,18,16,13,11
2820,51001,2775,23,22,21,18,16,13,10,8
2821,51003,5535,79,73,66,59,50,42,34,28
2822,51005,1299,13,11,9,7,5,3,2,2
2823,51007,855,12,10,9,7,6,4,3,2
2824,51009,2869,40,39,36,32,27,22,18,14
2825,51011,1565,32,32,31,29,25,21,18,14
2826,51013,14846,215,217,213,202,181,156,130,103
2827,51015,5633,79,70,60,50,40,31,24,18
2828,51017,263,4,3,3,2,1,1,0,0
2829,51019,6160,52,48,44,39,33,27,22,18
2830,51021,661,4,3,3,2,2,1,1,0
