,County,425,430,437,444,451,458,465,472,479
2840,51041,24892,269,219,176,137,105,79,58,42
2841,51043,863,43,52,60,65,68,68,64,58
2842,51045,258,0,0,0,0,0,0,0,0
2843,51047,4210,30,27,24,21,19,16,13,10
2844,51049,412,3,2,1,0,0,0,0,0
2845,51051,893,0,0,0,0,0,0,0,0
2846,51053,1935,46,44,42,38,33,28,23,18
2847,51057,679,2,1,0,0,0,0,0,0
2848,51059,69978,971,905,831,748,660,570,484,401
2849,51061,4177,58,54,50,45,40,34,28,23
2850,51063,778,15,14,13,11,10,8,6,5
2851,51065,1486,5,5,5,4,4,3,2,2
2852,51067,3804,13,11,10,8,7,6,5,4
2853,51069,7071,83,79,73,66,58,49,40,32
2854,51071,1135,5,4,4,4,3,3,2,2
2855,51073,2001,40,37,35,32,28,24,19,15
2856,51075,1284,25,25,26,25,22,20,16,13
2857,51077,1186,0,0,0,0,0,0,0,0
2858,51079,1079,9,9,8,8,7,6,5,4
2859,51081,1499,4,2,1,1,0,0,0,0
2860,51083,2622,34,28,24,20,17,13,10,8
2861,51085,7091,145,142,137,127,114,100,85,70
2862,51087,22547,216,172,135,105,80,60,44,32
2863,51089,4309,18,14,12,10,8,7,5,4
2864,51091,99,0,0,0,0,0,0,0,0
2865,51093,2826,14,11,9,8,6,5,4,3
2866,51095,4124,79,80,80,78,72,65,56,48
2867,51097,337,6,5,4,2,2,1,1,0
2868,51099,1488,2,2,2,2,2,1,1,1
2869,51101,1030,40,38,36,33,29,24,20,16
2870,51103,679,1,0,0,0,0,0,0,0
2871,51105,2346,10,9,9,8,7,6,5,3
2872,51107,24603,512,538,554,555,542,518,481,435
2873,51109,1756,3,3,3,3,2,2,1,1
2874,51111,706,35,39,42,43,42,38,33,27
2875,51113,555,0,0,0,0,0,0,0,0
2876,51115,566,0,0,0,0,0,0,0,0
2877,51117,2106,32,30,27,24,21,17,14,10
2878,51119,545,1,0,0,0,0,0,0,0
2879,51121,8604,410,404,384,351,306,258,208,163
2880,51125,848,245,408,585,691,670,535,367,225
2881,51127,1340,14,13,12,11,10,8,7,6
2882,51131,734,1,0,0,0,0,0,0,0
2883,51133,694,3,2,1,0,0,0,0,0
2884,51135,1844,7,5,3,2,1,0,0,0
2885,51137,1954,18,16,15,13,12,10,8,6
2886,51139,1881,7,7,7,6,5,4,3,3
2887,51141,1268,46,52,56,56,52,45,37,30
2888,51143,5225,1,1,1,1,1,1,0,0
2889,51145,1735,20,20,19,18,16,14,11,9
2890,51147,1997,5,2,1,0,0,0,0,0
2891,51149,3170,49,42,37,31,26,21,17,13
2892,51153,41062,524,482,434,381,326,273,223,179
2893,51155,2409,12,11,10,9,7,6,5,3
2894,51157,315,2,1,1,0,0,0,0,0
2895,51159,1441,16,16,15,14,12,10,8,7
2896,51161,7655,110,104,96,86,74,62,50,40
2897,51163,1431,78,89,97,100,96,87,75,62
2898,51165,6260,68,65,61,56,50,43,35,28
2899,51167,2105,14,13,12,11,10,8,7,5
2900,51169,1665,15,15,15,14,12,10,8,6
2901,51171,3853,47,46,45,41,37,31,25,20
2902,51173,2573,6,6,5,5,4,3,3,2
2903,51175,1891,2,2,2,2,1,1,1,0
2904,51177,8641,106,93,81,69,57,47,37,29
2905,51179,9947,46,33,25,19,15,11,9,7
2906,51181,400,10,8,6,4,3,2,1,1
2907,51183,1123,8,5,3,2,1,1,0,0
2908,51185,3329,83,94,103,106,101,92,79,65
2909,51187,2454,29,26,23,21,18,15,12,10
2910,51191,4406,58,63,66,65,62,56,48,40
2911,51193,1161,4,3,2,1,1,0,0,0
2912,51195,2948,14,11,10,9,8,6,5,4
2913,51197,2180,88,104,118,125,125,116,102,85
2914,51199,3331,130,142,150,153,150,143,131,115
2915,51510,10771,91,88,85,80,73,63,53,43
2916,51520,1245,4,4,4,4,3,3,2,1
2917,51530,861,1,0,0,0,0,0,0,0
2918,51540,3765,9,7,7,6,5,5,4,3
2919,51550,19150,140,103,75,54,39,28,20,14
2920,51570,1481,34,31,28,25,21,18,14,11
2921,51580,566,0,0,0,0,0,0,0,0
2922,51590,4136,72,62,53,44,35,27,20,15
2923,51595,642,0,0,0,0,0,0,0,0
2924,51600,509,5,5,5,5,4,4,3,2
2925,51610,373,1,1,1,0,0,0,0,0
2926,51620,1038,22,18,14,11,8,6,4,3
2927,51630,1842,7,6,6,5,5,4,3,2
2928,51640,1011,0,0,0,0,0,0,0,0
2929,51650,9237,111,92,75,61,48,38,29,22
2930,51660,6066,110,111,108,100,89,76,63,49
2931,51670,2275,68,65,61,54,46,38,30,23
2932,51678,1148,1,0,0,0,0,0,0,0
2933,51680,7040,14,11,9,8,7,5,4,3
2934,51683,4118,37,36,36,35,31,27,22,18
2935,51685,1150,0,0,0,0,0,0,0,0
2936,51690,1531,0,0,0,0,0,0,0,0
2937,51700,12303,196,164,136,109,86,66,49,36
2938,51710,15738,139,109,87,69,54,42,32,24
2939,51720,247,0,0,0,0,0,0,0,0
2940,51730,3427,51,38,29,23,17,13,9,7
2941,51735,778,3,2,1,0,0,0,0,0
2942,51740,8157,104,87,73,59,48,37,28,21
2943,51750,1967,12,9,7,5,3,2,1,1
2944,51760,15405,67,48,36,28,22,17,13,10
2945,51770,7874,129,132,131,126,116,102,86,70
2946,51775,1948,30,32,32,31,28,24,20,16
2947,51790,2505,24,21,19,17,14,12,10,8
2948,51800,7222,49,37,29,22,17,13,10,8
2949,51810,32465,353,287,228,178,136,102,74,53
2950,51820,2208,11,10,9,8,7,6,5,4
2951,51830,584,7,5,3,2,1,1,0,0
2952,51840,2598,15,15,15,14,13,11,9,7
2953,53001,1961,5,3,2,1,0,0,0,0
2954,53003,1320,3,2,2,2,2,2,1,1
2955,53005,15488,114,98,82,67,53,42,32,24
2956,53007,6214,27,24,20,18,15,12,9,7
2957,53009,1016,5,5,5,4,4,3,2,2
2958,53011,19768,170,147,125,103,83,65,49,37
2959,53013,116,0,0,0,0,0,0,0,0
2960,53015,4629,49,37,27,20,15,10,7,5
2961,53017,3295,18,16,15,13,11,9,7,5
2962,53019,218,0,0,0,0,0,0,0,0
2963,53021,11457,94,82,70,58,47,37,29,22
2964,53023,119,0,0,0,0,0,0,0,0
2965,53025,7948,25,18,13,9,7,5,4,3
2966,53027,3502,24,19,15,12,10,8,6,4
2967,53029,1450,220,343,498,654,788,856,843,756
2968,53031,344,0,0,0,0,0,0,0,0
2969,53033,88021,1053,1029,982,912,820,717,612,507
2970,53035,6174,83,76,68,59,50,41,33,26
2971,53037,2446,65,70,71,69,65,58,50,41
2972,53039,676,0,0,0,0,0,0,0,0
2973,53041,3867,24,18,14,12,9,7,5,4
2974,53043,348,0,0,0,0,0,0,0,0
2975,53045,2398,47,51,52,51,48,43,37,31
2976,53047,2240,25,22,19,16,14,11,8,6
2977,53049,778,67,83,94,96,89,77,61,46
2978,53051,662,2,1,1,0,0,0,0,0
2979,53053,41089,650,569,484,398,319,248,189,140
2980,53055,123,0,0,0,0,1,1,1,1
2981,53057,4658,85,84,80,75,67,58,48,38
2982,53059,257,0,0,1,1,1,1,0,0
2983,53061,31365,187,141,105,76,54,38,26,18
2984,53063,37745,234,186,143,107,79,56,39,27
2985,53065,1719,33,31,30,27,24,20,16,13
2986,53067,7600,60,46,35,27,20,15,11,8
2987,53069,101,0,0,0,0,0,0,0,0
2988,53071,4797,18,15,13,11,9,7,5,4
2989,53073,7303,122,102,84,68,53,40,30,22
2990,53075,3677,78,101,123,142,153,155,148,135
2991,53077,27617,470,471,452,412,356,294,234,180
2992,54001,1309,42,42,40,36,31,26,21,16
2993,54003,10272,220,242,256,259,251,234,211,183
2994,54005,1698,29,27,25,23,19,16,13,10
2995,54007,814,10,11,12,12,12,10,9,7
2996,54009,2048,15,14,13,12,10,8,7,5
2997,54011,8207,86,71,57,45,34,26,19,14
2998,54013,238,0,0,0,0,0,0,0,0
2999,54015,385,0,0,0,0,0,0,0,0
3000,54017,505,0,0,0,0,0,0,0,0
3001,54019,2882,40,36,32,28,23,18,14,11
3002,54021,726,0,0,0,0,0,0,0,0
3003,54023,1152,33,35,35,33,29,25,20,16
3004,54025,2462,4,3,3,2,2,1,1,1
3005,54027,1585,4,3,3,3,2,2,1,1
3006,54029,2610,0,0,0,0,0,0,0,0
3007,54031,1347,60,76,89,94,92,81,67,51
3008,54033,5047,93,99,101,99,92,83,72,60
3009,54035,1740,5,4,4,3,3,2,2,1
3010,54037,3854,19,16,13,11,9,7,6,5
3011,54039,12644,36,22,14,9,6,4,2,2
3012,54041,1071,8,7,6,5,4,3,3,2
3013,54043,1328,17,17,16,15,13,11,9,7
3014,54045,2898,28,25,21,18,14,11,9,7
3015,54047,1400,56,72,85,93,94,87,75,60
3016,54049,3843,37,33,29,25,21,17,13,10
3017,54051,3143,73,81,84,82,75,66,55,44
3018,54053,1835,28,31,32,32,30,26,22,18
3019,54055,4333,11,8,6,4,4,3,2,2
3020,54057,2617,3,3,3,3,2,2,1,1
3021,54059,2242,21,18,14,11,8,6,4,3
3022,54061,8458,56,37,24,16,11,7,5,3
3023,54063,1001,23,24,24,23,21,18,15,12
3024,54065,961,2,2,2,1,1,1,1,0
3025,54067,1333,31,32,32,30,27,24,20,16
3026,54069,3762,9,6,5,4,3,2,2,1
3027,54071,635,0,0,0,0,0,0,0,0
3028,54073,817,0,0,0,0,0,0,0,0
3029,54075,607,0,0,0,0,0,0,0,0
3030,54077,2665,55,61,63,63,59,53,45,38
3031,54079,4415,50,43,36,30,24,19,15,11
3032,54081,5175,95,85,74,63,51,40,31,23
3033,54083,2435,9,8,6,5,5,4,3,2
3034,54085,634,0,0,0,0,0,0,0,0
3035,54087,509,0,0,0,0,0,0,0,0
3036,54089,714,0,0,0,0,0,0,0,0
3037,54091,1126,0,0,0,0,0,0,0,0
3038,54093,512,0,0,0,0,0,0,0,0
3039,54095,650,0,0,0,0,0,0,0,0
3040,54097,1744,12,10,9,7,6,5,4,3
3041,54099,2680,1,1,1,1,0,0,0,0
3042,54101,421,1,0,0,0,0,0,0,0
3043,54103,1133,0,0,0,0,0,0,0,0
3044,54105,365,0,0,0,0,0,0,0,0
3045,54107,7323,67,56,45,36,28,21,16,12
3046,54109,1792,4,2,1,0,0,0,0,0
3047,55001,1773,7,7,7,6,6,5,4,3
3048,55003,1264,0,0,0,0,0,0,0,0
3049,55005,5652,65,64,60,55,48,40,32,25
3050,55007,1158,0,0,0,0,0,0,0,0
3051,55009,33464,385,418,438,438,421,388,344,293
3052,55011,1358,0,0,0,0,0,0,0,0
3053,55013,1364,0,0,0,0,0,0,0,0
3054,55015,6145,21,18,16,14,12,10,8,6
3055,55017,7335,22,20,18,16,13,11,9,7
3056,55019,3554,1,1,1,1,1,1,1,0
3057,55021,5522,24,22,19,17,14,12,9,7
3058,55023,1724,0,0,0,0,0,0,0,0
3059,55025,43155,243,195,154,119,90,66,48,34
3060,55027,12348,33,28,25,21,18,14,11,9
3061,55029,2677,9,8,8,8,7,5,4,3
3062,55031,4321,17,16,15,14,12,10,8,6
3063,55033,4683,23,20,18,16,14,11,9,7
3064,55035,11496,83,83,81,76,69,61,51,42
3065,55037,474,0,0,0,0,0,0,0,0
3066,55039,13221,28,21,17,13,10,8,6,5
3067,55041,1006,0,0,0,0,0,0,0,0
3068,55043,5411,11,9,8,7,6,5,4,3
3069,55045,3390,18,14,11,10,8,6,5,4
3070,55047,1959,1,1,0,0,0,0,0,0
3071,55049,2024,47,56,64,68,68,64,57,48
3072,55051,677,3,2,1,1,0,0,0,0
3073,55053,2633,1,1,1,1,1,0,0,0
3074,55055,9021,79,85,88,87,82,75,66,55
3075,55057,3140,26,27,27,27,25,22,18,15
3076,55059,17324,99,91,82,72,61,49,39,30
3077,55061,2602,8,7,6,5,4,3,3,2
3078,55063,13098,63,56,50,43,35,28,22,17
3079,55065,1640,3,3,3,3,2,2,1,1
3080,55067,2100,0,0,0,0,0,0,0,0
3081,55069,3131,2,2,2,1,1,1,1,0
3082,55071,8473,18,15,12,11,9,7,6,4
3083,55073,15261,48,39,32,26,20,16,12,9
3084,55075,4394,6,5,5,5,4,3,3,2
3085,55077,1503,0,0,0,0,0,0,0,0
3086,55078,798,0,0,0,0,0,0,0,0
3087,55079,109014,558,530,490,436,375,312,251,195
3088,55081,4459,5,4,3,3,2,2,1,1
3089,55083,4775,26,27,27,26,24,21,18,15
3090,55085,3609,29,28,27,24,21,18,15,11
3091,55087,22286,196,184,167,147,125,102,81,63
3092,55089,8731,42,39,36,32,28,23,19,15
3093,55091,836,0,0,0,0,0,0,0,0
3094,55093,4487,12,10,9,8,7,6,5,4
3095,55095,4097,24,20,17,14,12,9,7,6
3096,55097,7069,8,6,5,5,4,3,3,2
3097,55099,1271,3,1,1,0,0,0,0,0
3098,55101,23267,66,56,47,38,30,24,18,13
3099,55103,1333,0,0,0,0,0,0,0,0
3100,55105,16226,54,47,41,34,28,22,17,13
3101,55107,1321,1,0,0,0,0,0,0,0
3102,55109,8257,51,46,41,36,31,26,21,16
3103,55111,5673,36,33,30,27,22,18,14,11
3104,55113,1590,10,10,9,8,7,6,4,3
3105,55115,5162,7,6,5,5,4,4,3,2
3106,55117,13977,39,29,21,16,12,9,7,5
3107,55119,2039,0,0,0,0,0,0,0,0
3108,55121,3521,7,6,6,5,4,3,3,2
3109,55123,1927,5,5,5,4,4,3,2,2
3110,55125,2316,5,4,4,4,3,2,2,1
3111,55127,11450,47,43,39,34,29,24,19,15
3112,55129,1411,4,2,1,1,0,0,0,0
3113,55131,15827,110,109,105,98,88,77,64,52
3114,55133,45970,294,274,249,219,186,154,124,97
3115,55135,5800,25,22,19,17,14,12,9,7
3116,55137,2431,4,4,4,4,4,3,3,2
3117,55139,20176,111,101,90,77,64,52,40,31
3118,55141,7206,19,17,15,13,11,9,7,6
3119,56001,3947,3,2,2,2,2,1,1,1
3120,56003,1102,0,0,0,0,0,0,0,0
3121,56005,4719,11,10,9,8,7,6,5,4
3122,56007,1511,6,4,2,1,0,0,0,0
3123,56009,981,0,0,0,0,0,0,0,0
3124,56011,422,0,0,0,0,0,0,0,0
3125,56013,5007,15,11,9,7,6,5,4,3
3126,56015,1165,0,0,0,0,0,0,0,0
3127,56017,362,0,0,0,0,0,0,0,0
3128,56019,713,0,0,0,0,0,0,0,0
3129,56021,8469,111,121,127,127,121,110,95,79
3130,56023,1309,23,21,19,16,14,11,9,7
3131,56025,7780,30,29,27,24,20,17,13,10
3132,56027,150,0,0,0,0,0,0,0,0
3133,56029,2640,1,1,1,0,0,0,0,0
3134,56031,606,0,0,0,0,0,0,0,0
3135,56033,3053,5,5,4,4,3,3,2,2
3136,56035,688,0,0,0,0,0,0,0,0
3137,56037,3947,48,41,34,27,22,17,13,9
3138,56039,3530,33,31,30,27,24,20,16,12
3139,56041,2109,8,7,6,6,5,4,3,2
3140,56043,889,0,0,0,0,0,0,0,0
3141,56045,631,0,0,0,0,0,0,0,0
