,County,635,640,647,654,661,668,675,682,689
2166,40071,NaN,86,69,59,50,41,34,28,22
2167,40073,NaN,14,12,11,10,9,9,8,7
2168,40075,NaN,27,24,22,20,17,15,12,10
2169,40077,NaN,10,8,8,7,7,6,5,5
2170,40079,NaN,78,67,61,55,49,43,38,33
2171,40081,NaN,143,129,119,107,93,78,64,52
2172,40083,NaN,75,81,89,97,104,109,112,113
2173,40085,NaN,15,11,9,7,6,4,3,3
2174,40087,NaN,79,71,65,60,54,48,42,37
2175,40089,NaN,61,47,38,30,24,19,15,12
2176,40091,NaN,20,17,15,13,12,10,9,7
2177,40093,NaN,26,22,20,18,15,13,10,8
2178,40095,NaN,10,8,7,6,6,5,4,4
2179,40097,NaN,82,67,57,48,40,33,27,22
2180,40099,NaN,24,19,16,13,11,8,7,5
2181,40101,NaN,152,107,80,60,44,32,23,17
2182,40103,NaN,25,22,19,17,15,13,11,9
2183,40105,NaN,5,4,3,3,3,2,2,2
2184,40107,NaN,25,19,15,11,9,7,5,4
2185,40109,NaN,1275,1106,996,890,783,682,583,497
2186,40111,NaN,93,77,67,57,48,40,33,26
2187,40113,NaN,77,72,69,67,63,59,54,49
2188,40115,NaN,39,29,23,18,14,11,9,7
2189,40117,NaN,19,17,15,14,12,11,10,9
2190,40119,NaN,73,65,60,56,51,47,43,39
2191,40121,NaN,47,40,36,32,28,25,22,19
2192,40123,NaN,76,59,48,39,31,25,19,15
2193,40125,NaN,636,534,434,326,230,155,100,64
2194,40127,NaN,29,23,20,17,14,11,9,7
2195,40129,NaN,10,9,9,8,7,6,6,5
2196,40131,NaN,131,115,105,97,87,78,69,61
2197,40133,NaN,64,52,44,36,30,24,19,15
2198,40135,NaN,28,24,22,20,18,16,15,13
2199,40137,NaN,93,74,61,51,41,33,26,21
2200,40139,NaN,54,42,33,27,21,16,13,10
2201,40141,NaN,12,11,10,10,9,8,8,7
2202,40143,NaN,1059,856,722,606,500,409,332,267
2203,40145,NaN,154,143,138,133,124,115,105,95
2204,40147,NaN,51,44,41,37,33,30,27,24
2205,40149,NaN,19,18,18,19,18,17,17,15
2206,40151,NaN,17,14,12,10,8,6,5,4
2207,40153,NaN,52,41,33,27,22,17,13,10
2208,41001,NaN,22,20,19,18,17,16,14,13
2209,41003,NaN,166,171,184,194,197,191,177,159
2210,41005,NaN,482,503,552,603,647,680,692,688
2211,41007,NaN,29,31,36,41,45,50,54,57
2212,41009,NaN,93,95,101,106,108,106,102,94
2213,41011,NaN,127,127,131,133,131,125,114,101
2214,41013,NaN,142,118,98,78,59,43,30,21
2215,41015,NaN,19,19,21,22,23,24,24,24
2216,41017,NaN,525,488,471,445,405,358,306,255
2217,41019,NaN,192,179,176,172,165,154,142,126
2218,41021,NaN,3,3,3,3,3,3,3,3
2219,41023,NaN,32,25,20,16,11,8,6,4
2220,41025,NaN,40,30,23,17,12,9,6,4
2221,41027,NaN,47,47,49,50,50,49,46,42
2222,41029,NaN,286,271,272,273,270,262,250,235
2223,41031,NaN,97,78,65,53,42,33,25,19
2224,41033,NaN,129,121,120,118,115,109,102,93
2225,41035,NaN,241,222,210,194,171,145,119,96
2226,41037,NaN,35,29,26,21,17,13,10,7
2227,41039,NaN,602,619,668,713,742,744,722,676
2228,41041,NaN,56,58,64,71,76,79,79,77
2229,41043,NaN,349,332,328,316,297,269,236,201
2230,41045,NaN,120,88,68,52,39,29,21,15
2231,41047,NaN,626,607,615,614,598,571,529,474
2232,41049,NaN,30,24,21,18,15,12,10,8
2233,41051,NaN,500,490,511,539,563,584,599,605
2234,41053,NaN,156,155,161,166,167,163,155,143
2235,41055,NaN,1,1,1,1,1,1,1,1
2236,41057,NaN,27,28,31,33,36,37,38,38
2237,41059,NaN,287,208,160,122,90,67,48,35
2238,41061,NaN,56,50,48,45,41,37,33,28
2239,41063,NaN,25,23,21,19,17,14,11,9
2240,41065,NaN,57,54,52,50,48,44,39,34
2241,41067,NaN,574,612,689,777,861,940,1003,1038
2242,41069,NaN,15,10,6,4,2,1,0,0
2243,41071,NaN,171,172,181,189,193,192,186,174
2244,42001,NaN,277,266,259,243,220,192,163,134
2245,42003,NaN,2913,3070,3255,3297,3185,2914,2536,2127
2246,42005,NaN,326,299,272,232,186,141,104,75
2247,42007,NaN,728,699,666,598,506,404,313,235
2248,42009,NaN,182,169,158,140,118,95,74,56
2249,42011,NaN,926,904,903,878,829,756,670,581
2250,42013,NaN,447,406,369,317,259,202,152,112
2251,42015,NaN,211,201,194,178,157,132,107,84
2252,42017,NaN,1280,1399,1544,1654,1695,1658,1555,1406
2253,42019,NaN,603,543,498,439,372,303,240,186
2254,42021,NaN,445,387,342,290,237,185,141,105
2255,42023,NaN,33,27,21,14,9,6,3,2
2256,42025,NaN,290,283,271,244,208,168,130,99
2257,42027,NaN,351,347,347,333,308,273,236,197
2258,42029,NaN,1004,1170,1370,1558,1701,1769,1760,1687
2259,42031,NaN,196,183,167,143,115,87,63,45
2260,42033,NaN,301,286,272,244,206,164,126,94
2261,42035,NaN,147,137,127,112,94,75,58,43
2262,42037,NaN,218,205,193,171,144,115,89,66
2263,42039,NaN,304,278,255,224,188,151,117,89
2264,42041,NaN,720,736,756,750,709,638,556,466
2265,42043,NaN,597,536,494,445,388,330,275,225
2266,42045,NaN,863,981,1123,1265,1370,1445,1464,1435
2267,42047,NaN,120,104,91,74,58,43,31,22
2268,42049,NaN,900,916,929,898,821,708,584,466
2269,42051,NaN,574,548,520,464,389,307,235,174
2270,42053,NaN,13,9,7,5,4,2,1,1
2271,42055,NaN,426,378,344,306,264,221,181,147
2272,42057,NaN,68,57,48,38,29,21,14,10
2273,42059,NaN,186,179,169,150,125,98,75,55
2274,42061,NaN,222,200,178,148,117,87,64,46
2275,42063,NaN,254,254,253,240,216,184,151,120
2276,42065,NaN,191,186,179,163,139,112,86,64
2277,42067,NaN,72,74,77,77,74,67,59,49
2278,42069,NaN,452,470,496,507,498,468,420,366
2279,42071,NaN,1400,1369,1366,1324,1243,1122,990,847
2280,42073,NaN,301,292,284,264,234,196,159,126
2281,42075,NaN,406,393,386,367,336,296,253,212
2282,42077,NaN,611,599,604,598,575,539,493,442
2283,42079,NaN,861,821,797,743,666,570,472,382
2284,42081,NaN,371,329,296,257,215,173,136,104
2285,42083,NaN,180,167,153,131,106,82,60,43
2286,42085,NaN,375,338,305,260,211,164,123,89
2287,42087,NaN,244,209,179,145,112,82,59,42
2288,42089,NaN,418,420,428,419,394,355,309,261
2289,42091,NaN,1333,1481,1677,1853,1977,2020,1988,1887
2290,42093,NaN,75,70,66,59,50,40,31,24
2291,42095,NaN,556,509,483,449,407,360,313,267
2292,42097,NaN,368,363,358,332,290,238,189,145
2293,42099,NaN,171,185,197,199,191,171,147,121
2294,42101,NaN,2216,2300,2427,2499,2475,2358,2177,1952
2295,42103,NaN,162,182,199,208,203,184,159,131
2296,42105,NaN,111,101,88,71,53,37,25,17
2297,42107,NaN,418,391,371,338,296,247,201,159
2298,42109,NaN,85,86,89,89,86,80,71,62
2299,42111,NaN,223,204,190,170,146,119,95,73
2300,42113,NaN,14,14,15,14,13,11,9,7
2301,42115,NaN,149,161,172,173,162,142,117,92
2302,42117,NaN,124,126,128,125,116,102,85,69
2303,42119,NaN,166,144,126,105,84,63,47,34
2304,42121,NaN,262,240,215,180,140,103,73,50
2305,42123,NaN,185,180,170,151,124,95,70,50
2306,42125,NaN,808,792,772,712,618,507,401,307
2307,42127,NaN,165,174,182,181,168,147,123,99
2308,42129,NaN,1046,1016,997,934,834,706,577,459
2309,42131,NaN,75,76,78,76,71,62,52,42
2310,42133,NaN,1749,1746,1747,1655,1489,1273,1048,837
2311,44001,NaN,119,141,169,188,191,176,149,117
2312,44003,NaN,360,415,488,546,565,539,480,397
2313,44005,NaN,255,313,375,412,401,345,270,197
2314,44007,NaN,1753,1908,2110,2208,2134,1904,1594,1253
2315,44009,NaN,264,186,141,106,79,58,42,31
2316,45001,NaN,48,40,34,29,24,19,15,12
2317,45003,NaN,187,155,134,115,97,81,67,56
2318,45005,NaN,4,3,2,2,1,1,1,1
2319,45007,NaN,293,215,166,128,97,72,54,40
2320,45009,NaN,25,19,16,12,10,7,5,4
2321,45011,NaN,25,18,14,10,8,6,4,3
2322,45013,NaN,174,155,142,130,116,102,89,78
2323,45015,NaN,276,270,268,262,250,232,215,197
2324,45017,NaN,6,5,4,4,4,3,3,3
2325,45019,NaN,345,272,227,190,156,127,102,82
2326,45021,NaN,65,49,39,31,24,19,14,11
2327,45023,NaN,72,49,35,25,17,12,8,5
2328,45025,NaN,89,68,55,44,34,26,20,15
2329,45027,NaN,52,43,37,32,27,22,18,14
2330,45029,NaN,23,19,16,14,12,10,9,7
2331,45031,NaN,97,72,56,44,34,26,19,14
2332,45033,NaN,34,23,16,12,8,6,4,3
2333,45035,NaN,300,239,194,156,122,93,71,54
2334,45037,NaN,32,27,23,20,17,14,12,9
2335,45039,NaN,14,12,10,9,8,7,6,5
2336,45041,NaN,144,104,79,61,46,34,25,18
2337,45043,NaN,36,28,23,20,16,13,11,8
2338,45045,NaN,1048,802,636,499,384,289,215,159
2339,45047,NaN,216,166,132,104,79,58,43,31
2340,45049,NaN,16,13,11,9,8,6,5,4
2341,45051,NaN,437,331,265,213,169,132,103,80
2342,45053,NaN,17,14,13,12,11,10,9,8
2343,45055,NaN,104,84,70,58,47,38,30,24
2344,45057,NaN,198,169,148,128,108,89,74,60
2345,45059,NaN,154,114,89,69,52,38,28,20
2346,45061,NaN,17,14,12,11,9,8,7,6
2347,45063,NaN,416,334,277,229,186,148,117,92
2348,45065,NaN,9,7,6,5,4,3,3,2
2349,45067,NaN,19,15,13,10,9,7,5,4
2350,45069,NaN,33,24,19,15,11,8,6,5
2351,45071,NaN,49,33,24,18,13,9,6,4
2352,45073,NaN,155,108,79,58,42,30,21,15
2353,45075,NaN,109,82,65,51,40,30,23,17
2354,45077,NaN,205,140,99,69,47,31,21,14
2355,45079,NaN,480,373,299,237,186,142,108,82
2356,45081,NaN,31,27,25,23,20,18,15,13
2357,45083,NaN,371,247,173,121,84,57,39,26
2358,45085,NaN,140,115,98,83,69,56,46,37
2359,45087,NaN,62,47,37,30,23,17,13,10
2360,45089,NaN,34,24,18,13,10,7,5,4
2361,45091,NaN,396,344,306,270,232,195,164,138
2362,46003,NaN,1,1,1,1,1,0,0,0
2363,46005,NaN,24,20,17,15,12,11,9,7
2364,46007,NaN,9,9,8,8,7,6,6,5
2365,46009,NaN,4,3,2,1,1,1,0,0
2366,46011,NaN,36,33,32,31,30,29,27,25
2367,46013,NaN,91,72,60,50,41,33,26,21
2368,46015,NaN,5,5,4,4,4,3,3,3
2369,46017,NaN,0,0,0,0,0,0,0,0
2370,46019,NaN,21,18,16,14,13,11,10,8
2371,46021,NaN,3,2,2,2,2,2,2,1
2372,46023,NaN,5,4,3,3,2,2,1,1
2373,46025,NaN,5,5,5,4,4,4,4,3
2374,46027,NaN,29,25,23,20,18,16,13,11
2375,46029,NaN,74,53,40,30,23,17,12,9
2376,46031,NaN,10,8,7,6,5,4,3,3
2377,46033,NaN,24,21,19,17,15,13,11,9
2378,46035,NaN,19,14,12,10,8,6,5,4
2379,46037,NaN,10,8,7,6,6,5,4,3
2380,46039,NaN,11,10,9,9,8,7,7,6
2381,46041,NaN,7,3,2,1,0,0,0,0
2382,46043,NaN,4,3,3,2,2,2,1,1
2383,46045,NaN,12,11,10,10,9,8,7,6
2384,46047,NaN,21,17,14,11,9,7,5,4
2385,46049,NaN,2,1,1,1,1,1,1,1
2386,46051,NaN,24,18,14,10,8,6,4,3
2387,46053,NaN,3,3,2,2,2,2,1,1
2388,46055,NaN,1,1,1,1,1,0,0,0
2389,46057,NaN,6,6,6,6,6,6,6,5
2390,46059,NaN,8,7,7,6,6,5,5,4
2391,46061,NaN,5,6,7,8,9,10,11,12
2392,46063,NaN,11,10,10,8,7,5,4,3
2393,46065,NaN,45,35,30,25,20,16,13,10
2394,46067,NaN,3,3,3,3,3,3,3,2
2395,46069,NaN,3,3,3,3,3,3,3,2
2396,46071,NaN,0,0,0,0,1,1,1,1
2397,46073,NaN,1,1,1,1,1,1,1,1
2398,46075,NaN,0,0,0,0,0,0,0,0
2399,46077,NaN,6,5,4,3,2,2,2,1
2400,46079,NaN,10,10,10,10,10,10,10,10
2401,46081,NaN,53,45,40,35,31,26,22,18
2402,46083,NaN,132,121,114,107,99,90,81,73
2403,46085,NaN,9,7,5,4,3,2,2,1
2404,46087,NaN,8,8,8,8,7,7,7,6
2405,46089,NaN,2,2,2,2,2,2,2,2
2406,46091,NaN,5,5,6,7,8,9,10,11
2407,46093,NaN,92,86,83,78,72,64,57,49
2408,46095,NaN,6,5,4,4,3,3,2,2
2409,46097,NaN,16,14,12,10,8,6,4,3
2410,46099,NaN,395,308,255,211,171,139,111,89
2411,46101,NaN,13,12,12,12,12,11,11,10
2412,46102,NaN,20,17,15,13,11,10,8,7
2413,46103,NaN,374,310,268,230,191,156,126,100
2414,46105,NaN,8,7,6,5,5,4,3,3
2415,46107,NaN,5,4,3,3,2,2,1,1
2416,46109,NaN,9,8,7,7,6,6,5,5
2417,46111,NaN,7,7,7,6,6,5,5,4
2418,46115,NaN,24,21,18,16,13,11,9,7
2419,46117,NaN,7,7,7,7,7,7,7,6
2420,46119,NaN,1,1,1,1,1,1,1,1
2421,46121,NaN,21,18,17,15,14,13,11,10
2422,46123,NaN,4,4,3,3,3,3,2,2
2423,46125,NaN,6,6,6,6,5,5,5,5
2424,46127,NaN,43,34,29,24,20,16,13,10
2425,46129,NaN,16,13,11,9,8,6,5,4
2426,46135,NaN,49,39,33,27,23,18,15,12
2427,46137,NaN,0,0,0,0,0,0,0,0
2428,47001,NaN,148,111,89,72,57,45,35,27
2429,47003,NaN,132,103,84,69,56,44,35,27
2430,47005,NaN,41,31,25,20,15,12,9,7
2431,47007,NaN,30,22,17,13,9,7,5,3
2432,47009,NaN,200,145,112,87,67,52,40,30
2433,47011,NaN,163,116,87,67,51,38,29,22
2434,47013,NaN,170,127,98,75,56,41,30,21
2435,47015,NaN,28,23,20,17,14,12,10,8
2436,47017,NaN,75,54,40,30,23,17,12,9
2437,47019,NaN,115,85,67,53,42,32,25,19
2438,47021,NaN,77,67,61,55,50,44,38,33
2439,47023,NaN,34,27,22,18,14,11,9,7
2440,47025,NaN,76,59,49,40,33,26,21,16
2441,47027,NaN,22,15,11,8,6,4,3,2
2442,47029,NaN,115,79,58,42,30,21,15,11
2443,47031,NaN,82,60,47,38,30,23,18,14
2444,47033,NaN,25,16,11,8,5,3,2,1
2445,47035,NaN,127,92,71,56,43,33,25,19
2446,47037,NaN,909,691,550,439,348,273,212,163
2447,47039,NaN,17,12,9,7,5,4,3,2
2448,47041,NaN,36,26,19,15,11,8,6,5
2449,47043,NaN,135,103,82,66,53,41,32,25
2450,47045,NaN,27,18,13,10,7,5,4,3
2451,47047,NaN,51,42,36,31,27,23,20,17
2452,47049,NaN,58,43,33,26,20,15,11,8
2453,47051,NaN,96,76,63,52,42,34,27,22
2454,47053,NaN,80,55,40,30,22,16,12,9
2455,47055,NaN,90,61,43,31,22,15,11,7
2456,47057,NaN,76,59,48,38,30,23,18,14
2457,47059,NaN,288,209,159,119,87,62,44,30
2458,47061,NaN,26,19,15,11,9,7,5,4
2459,47063,NaN,106,72,53,39,29,21,16,11
2460,47065,NaN,622,496,421,360,304,254,212,175
2461,47067,NaN,25,19,15,12,9,7,5,4
2462,47069,NaN,19,13,10,8,6,4,3,2
2463,47071,NaN,47,31,22,16,11,8,5,4
2464,47073,NaN,125,99,82,68,56,45,36,29
2465,47075,NaN,16,10,7,5,4,2,2,1
2466,47077,NaN,82,56,41,30,22,16,11,8
2467,47079,NaN,53,41,34,28,23,19,15,12
2468,47081,NaN,23,20,17,15,13,12,10,9
2469,47083,NaN,7,5,4,3,2,2,1,1
2470,47085,NaN,57,43,34,27,21,16,12,9
2471,47087,NaN,17,14,12,11,9,7,6,5
2472,47089,NaN,112,88,72,59,48,39,31,25
2473,47091,NaN,52,36,27,20,15,10,7,5
2474,47093,NaN,961,802,695,599,509,425,350,287
2475,47095,NaN,4,2,1,0,0,0,0,0
2476,47097,NaN,38,27,20,15,11,9,6,5
2477,47099,NaN,102,71,53,39,29,21,15,11
2478,47101,NaN,10,7,6,5,4,3,2,2
2479,47103,NaN,63,49,40,33,27,22,17,14
2480,47105,NaN,80,62,52,43,36,29,24,20
2481,47107,NaN,85,60,46,35,27,20,15,12
2482,47109,NaN,37,29,24,20,17,14,11,9
2483,47111,NaN,56,40,30,23,17,12,9,7
2484,47113,NaN,119,88,70,56,45,36,28,23
2485,47115,NaN,48,35,27,21,16,12,9,7
2486,47117,NaN,77,57,45,35,28,21,16,12
2487,47119,NaN,154,115,90,72,57,45,35,27
2488,47121,NaN,18,14,12,11,9,8,6,5
2489,47123,NaN,106,69,49,35,25,18,12,9
2490,47125,NaN,453,428,415,401,382,358,330,303
2491,47127,NaN,16,12,10,8,6,5,3,3
2492,47129,NaN,64,53,46,39,32,27,21,17
2493,47131,NaN,61,39,27,19,13,9,6,4
2494,47133,NaN,35,25,19,15,11,8,6,5
2495,47135,NaN,24,17,12,9,7,5,3,2
2496,47137,NaN,10,7,5,4,3,2,1,1
2497,47139,NaN,38,30,24,20,16,13,10,8
2498,47141,NaN,153,107,79,59,44,32,23,17
2499,47143,NaN,68,46,33,24,18,13,9,6
2500,47145,NaN,140,107,86,69,54,42,33,25
2501,47147,NaN,105,84,70,59,49,40,33,27
2502,47149,NaN,455,368,311,265,225,189,159,133
2503,47151,NaN,101,64,42,28,18,12,8,5
2504,47153,NaN,41,32,26,22,17,14,11,8
2505,47155,NaN,263,193,149,117,89,67,50,38
2506,47157,NaN,799,646,549,471,402,341,287,242
2507,47159,NaN,25,19,15,12,9,7,5,4
2508,47161,NaN,5,5,4,4,4,4,4,3
2509,47163,NaN,322,250,207,173,142,115,93,75
2510,47165,NaN,292,264,248,232,217,198,181,164
2511,47167,NaN,115,98,86,76,67,57,49,42
2512,47169,NaN,33,21,13,8,5,3,2,1
2513,47171,NaN,28,21,17,14,11,9,7,5
2514,47173,NaN,76,67,60,54,47,39,33,27
2515,47175,NaN,17,12,9,7,5,3,2,2
2516,47177,NaN,102,71,53,39,29,21,15,11
2517,47179,NaN,228,187,160,139,119,100,84,70
2518,47181,NaN,26,17,12,8,6,4,3,2
2519,47183,NaN,102,74,56,43,32,23,17,12
2520,47185,NaN,88,62,45,34,25,18,13,9
2521,47187,NaN,352,323,308,294,278,260,242,224
2522,47189,NaN,224,188,163,142,124,106,91,77
2523,48001,NaN,54,44,39,34,29,25,20,17
2524,48003,NaN,11,9,8,7,6,6,5,4
2525,48005,NaN,82,65,55,47,39,33,27,22
2526,48007,NaN,21,19,18,16,15,13,12,10
2527,48009,NaN,25,19,15,11,8,6,4,2
2528,48011,NaN,7,5,4,3,2,1,0,0
2529,48013,NaN,78,60,48,39,31,24,19,14
2530,48015,NaN,64,55,48,42,35,29,23,18
2531,48017,NaN,9,7,6,5,4,4,3,2
2532,48019,NaN,43,37,33,29,24,19,15,11
2533,48021,NaN,130,98,79,63,50,39,30,23
2534,48023,NaN,5,4,3,3,2,1,1,1
2535,48025,NaN,18,14,11,10,8,7,6,5
2536,48027,NaN,570,523,489,445,389,326,267,213
2537,48029,NaN,2226,1737,1437,1188,968,781,625,497
2538,48031,NaN,17,15,13,11,10,8,6,5
2539,48033,NaN,2,1,1,1,1,0,0,0
2540,48035,NaN,14,12,10,9,8,7,6,6
2541,48037,NaN,150,120,100,83,68,54,43,34
2542,48039,NaN,1111,1009,921,800,660,519,392,287
2543,48041,NaN,29,8,2,0,0,0,0,0
2544,48043,NaN,16,13,12,10,8,6,5,4
2545,48045,NaN,5,3,2,2,1,1,0,0
2546,48047,NaN,0,0,0,0,0,0,0,0
2547,48049,NaN,79,54,39,28,20,13,9,6
2548,48051,NaN,51,35,25,18,12,8,5,3
2549,48053,NaN,64,50,41,34,28,22,17,13
2550,48055,NaN,60,42,31,23,17,12,9,6
2551,48057,NaN,32,23,17,13,10,7,5,4
2552,48059,NaN,33,27,23,18,15,11,8,6
2553,48061,NaN,640,529,459,399,340,285,236,194
2554,48063,NaN,13,10,9,7,6,5,4,3
2555,48065,NaN,11,9,8,6,5,4,3,2
2556,48067,NaN,83,63,49,37,27,19,14,9
2557,48069,NaN,17,12,9,7,5,4,3,2
2558,48071,NaN,53,37,28,21,16,11,8,6
2559,48073,NaN,53,45,41,37,33,29,25,22
2560,48075,NaN,7,4,3,2,1,1,0,0
2561,48077,NaN,30,22,17,12,9,6,4,3
2562,48079,NaN,4,3,3,2,2,1,1,1
2563,48081,NaN,5,3,2,1,1,0,0,0
2564,48083,NaN,21,16,13,10,8,5,4,3
2565,48085,NaN,1145,1017,950,893,824,756,685,616
2566,48087,NaN,4,3,3,2,2,1,1,1
2567,48089,NaN,22,19,18,16,15,13,12,10
2568,48091,NaN,183,150,131,115,99,85,72,61
2569,48093,NaN,17,13,10,9,7,5,4,3
2570,48095,NaN,3,1,0,0,0,0,0,0
2571,48097,NaN,70,59,53,46,39,33,27,22
2572,48099,NaN,169,106,71,47,31,20,13,8
2573,48101,NaN,4,3,2,1,1,0,0,0
2574,48103,NaN,13,9,6,5,3,2,1,1
2575,48105,NaN,6,4,2,1,1,0,0,0
2576,48107,NaN,10,7,5,4,3,2,1,1
2577,48109,NaN,3,2,1,1,0,0,0,0
2578,48111,NaN,10,8,6,5,4,3,2,2
2579,48113,NaN,3532,2818,2365,1973,1620,1310,1049,829
2580,48115,NaN,29,21,16,12,9,7,5,3
2581,48117,NaN,31,22,17,13,10,7,6,4
2582,48119,NaN,11,9,8,7,6,5,4,3
2583,48121,NaN,1866,1683,1569,1439,1275,1102,932,770
2584,48123,NaN,0,0,0,0,0,0,0,0
2585,48125,NaN,1,1,1,1,1,1,0,0
2586,48127,NaN,14,3,1,0,0,0,0,0
2587,48129,NaN,9,6,4,3,2,1,0,0
2588,48131,NaN,12,9,7,5,4,3,2,2
2589,48133,NaN,39,32,28,24,19,15,12,9
2590,48135,NaN,166,111,79,55,39,27,19,13
2591,48137,NaN,5,4,3,2,1,1,0,0
2592,48139,NaN,531,382,287,211,152,108,76,53
2593,48141,NaN,1052,898,809,728,640,554,474,400
2594,48143,NaN,91,70,56,44,34,26,19,14
2595,48145,NaN,14,11,10,8,7,6,5,4
2596,48147,NaN,98,75,60,46,34,25,18,12
2597,48149,NaN,5,4,4,3,3,3,3,2
2598,48151,NaN,3,3,3,2,2,2,2,2
2599,48153,NaN,19,12,8,5,3,2,1,0
2600,48155,NaN,1,1,1,0,0,0,0,0
2601,48157,NaN,1091,953,872,796,714,633,555,481
2602,48159,NaN,32,26,21,16,12,9,6,4
2603,48161,NaN,22,18,15,13,11,10,8,6
2604,48163,NaN,56,38,26,18,12,8,5,3
2605,48165,NaN,38,36,34,33,30,28,25,22
2606,48167,NaN,452,312,231,173,129,96,71,52
2607,48169,NaN,15,12,10,8,6,4,3,2
2608,48171,NaN,46,37,32,27,22,17,13,10
2609,48173,NaN,0,0,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0,0,0
2611,48177,NaN,25,19,15,12,10,8,6,5
2612,48179,NaN,22,17,14,12,10,8,7,5
2613,48181,NaN,311,259,222,186,150,118,91,69
2614,48183,NaN,223,159,120,91,67,49,36,26
2615,48185,NaN,41,30,23,18,13,10,7,5
2616,48187,NaN,382,299,243,195,153,117,89,66
2617,48189,NaN,83,49,31,19,12,7,4,3
2618,48191,NaN,4,3,2,1,1,0,0,0
2619,48193,NaN,19,15,11,9,6,5,3,2
2620,48195,NaN,8,5,4,2,2,1,1,0
2621,48197,NaN,3,3,3,2,2,2,2,1
2622,48199,NaN,39,30,24,19,16,13,10,8
2623,48201,NaN,4809,4075,3619,3203,2794,2400,2024,1693
2624,48203,NaN,74,62,55,48,42,36,30,25
2625,48205,NaN,10,8,6,5,3,3,2,1
2626,48207,NaN,28,20,14,10,6,3,2,1
2627,48209,NaN,275,225,195,167,142,118,98,79
2628,48211,NaN,3,2,1,1,1,1,0,0
2629,48213,NaN,129,110,98,87,76,64,54,44
2630,48215,NaN,335,250,199,159,127,102,81,64
2631,48217,NaN,39,31,26,21,18,14,11,9
2632,48219,NaN,60,42,31,22,15,11,7,5
2633,48221,NaN,190,142,108,80,58,40,28,19
2634,48223,NaN,78,62,51,41,33,25,19,14
2635,48225,NaN,34,29,25,22,18,15,12,10
2636,48227,NaN,25,19,17,14,12,10,8,7
2637,48229,NaN,2,1,1,1,1,1,1,1
2638,48231,NaN,151,129,115,102,88,75,62,51
2639,48233,NaN,81,56,40,28,19,12,8,5
2640,48235,NaN,1,1,1,1,1,0,0,0
2641,48237,NaN,32,27,23,18,14,10,7,5
2642,48239,NaN,26,18,14,10,7,5,4,2
2643,48241,NaN,24,22,21,20,19,18,16,15
2644,48243,NaN,0,0,0,0,0,0,0,0
2645,48245,NaN,223,173,142,118,96,79,63,51
2646,48247,NaN,8,6,4,3,3,2,1,1
2647,48249,NaN,56,42,33,26,20,16,12,9
2648,48251,NaN,657,529,426,326,237,165,111,74
2649,48253,NaN,0,0,0,0,0,0,0,0
2650,48255,NaN,68,33,17,8,4,2,1,0
2651,48257,NaN,296,214,159,115,81,56,38,25
2652,48259,NaN,71,63,59,53,47,41,35,29
2653,48261,NaN,0,0,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0,0,0
2655,48265,NaN,80,67,58,50,42,34,28,22
2656,48267,NaN,8,6,6,5,4,3,2,2
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,3,3,2,2,1,1,1,1
2659,48273,NaN,29,24,21,18,15,13,11,9
2660,48275,NaN,30,23,17,11,7,4,2,1
2661,48277,NaN,88,64,49,38,28,21,15,11
2662,48279,NaN,3,2,1,1,0,0,0,0
2663,48281,NaN,36,27,21,16,12,9,7,5
2664,48283,NaN,14,10,8,6,4,3,2,1
2665,48285,NaN,16,13,11,9,7,6,5,4
2666,48287,NaN,35,26,19,15,11,8,5,4
2667,48289,NaN,17,14,12,11,9,8,6,5
2668,48291,NaN,122,96,77,62,48,36,27,19
2669,48293,NaN,36,28,23,18,15,11,9,7
2670,48295,NaN,2,2,2,2,1,1,1,1
2671,48297,NaN,21,16,13,11,8,6,5,4
2672,48299,NaN,27,22,20,17,14,11,9,7
2673,48301,NaN,0,0,0,0,0,0,0,0
2674,48303,NaN,387,256,182,130,92,65,46,32
2675,48305,NaN,10,8,7,6,5,4,3,2
2676,48307,NaN,7,6,5,5,5,4,4,3
2677,48309,NaN,301,222,175,138,109,85,65,50
2678,48311,NaN,0,0,0,0,0,0,0,0
2679,48313,NaN,22,16,13,10,7,5,4,3
2680,48315,NaN,11,9,8,7,6,5,4,4
2681,48317,NaN,5,5,4,3,3,2,2,2
2682,48319,NaN,14,11,8,6,4,3,2,1
2683,48321,NaN,31,24,20,17,14,12,9,8
2684,48323,NaN,56,37,27,19,14,10,7,5
2685,48325,NaN,62,51,45,40,34,29,24,20
2686,48327,NaN,2,2,1,1,1,0,0,0
2687,48329,NaN,258,170,120,85,60,42,29,20
2688,48331,NaN,36,28,23,19,16,12,10,8
2689,48333,NaN,12,8,5,3,2,1,1,0
2690,48335,NaN,11,10,9,8,7,6,6,5
2691,48337,NaN,44,34,27,21,16,11,8,6
2692,48339,NaN,726,591,507,436,370,311,259,213
2693,48341,NaN,51,39,31,24,19,14,10,8
2694,48343,NaN,25,20,17,14,12,9,7,5
2695,48345,NaN,2,1,1,1,0,0,0,0
2696,48347,NaN,100,86,77,68,59,51,42,34
2697,48349,NaN,53,40,32,26,21,17,13,10
2698,48351,NaN,1,1,1,1,1,2,2,2
