,County,600,605,612,619,626,633,640,647,654
2686,48327,NaN,22,20,15,9,5,3,1,1
2687,48329,NaN,1171,1215,1147,968,737,517,350,233
2688,48331,NaN,133,122,105,83,61,42,28,18
2689,48333,NaN,46,44,33,22,13,7,4,2
2690,48335,NaN,51,51,45,36,27,18,12,8
2691,48337,NaN,178,188,164,119,78,48,30,18
2692,48339,NaN,4520,4245,3703,2951,2164,1498,1004,662
2693,48341,NaN,63,50,40,31,23,17,12,9
2694,48343,NaN,80,71,59,44,30,20,13,8
2695,48345,NaN,0,0,0,0,0,1,1,1
2696,48347,NaN,459,492,462,375,270,181,118,76
2697,48349,NaN,169,123,91,65,45,31,21,14
2698,48351,NaN,50,59,64,62,54,42,31,22
2699,48353,NaN,279,229,147,84,46,25,13,7
2700,48355,NaN,1924,1447,1043,706,454,281,171,102
2701,48357,NaN,14,14,14,13,12,11,10,9
2702,48359,NaN,16,15,12,8,5,3,2,1
2703,48361,NaN,279,179,116,75,47,30,19,12
2704,48363,NaN,383,341,250,158,94,54,31,18
2705,48365,NaN,175,183,166,129,89,58,37,23
2706,48367,NaN,1606,1738,1506,1065,672,405,241,142
2707,48369,NaN,16,17,18,18,17,15,13,11
2708,48371,NaN,253,267,208,132,78,45,26,15
2709,48373,NaN,222,204,178,144,109,78,54,37
2710,48375,NaN,544,455,368,279,201,139,93,61
2711,48377,NaN,25,27,28,26,23,18,14,10
2712,48379,NaN,180,196,154,99,59,35,20,12
2713,48381,NaN,461,360,275,202,142,98,66,45
2714,48383,NaN,18,18,17,14,11,8,6,4
2715,48385,NaN,37,32,23,14,8,4,2,1
2716,48387,NaN,77,76,66,51,35,23,15,9
2717,48389,NaN,45,38,34,27,20,14,9,6
2718,48391,NaN,70,60,44,28,17,10,6,3
2719,48393,NaN,5,5,5,4,3,2,1,0
2720,48395,NaN,199,209,171,115,71,42,25,14
2721,48397,NaN,1397,1598,1377,939,575,335,193,111
2722,48399,NaN,150,153,113,70,40,23,12,7
2723,48401,NaN,1068,840,523,296,162,87,47,25
2724,48403,NaN,31,38,44,44,39,31,23,16
2725,48405,NaN,47,54,52,41,29,19,12,7
2726,48407,NaN,275,299,266,196,130,82,51,32
2727,48409,NaN,601,767,797,660,461,300,190,119
2728,48411,NaN,27,29,29,25,19,14,9,6
2729,48413,NaN,15,16,15,13,9,6,4,2
2730,48415,NaN,116,88,64,43,28,17,10,6
2731,48417,NaN,7,8,9,9,8,7,6,5
2732,48419,NaN,154,176,180,158,122,86,59,39
2733,48421,NaN,7,7,7,7,6,5,4,4
2734,48423,NaN,3390,3219,2393,1508,888,507,287,161
2735,48425,NaN,86,88,75,54,34,21,13,8
2736,48427,NaN,186,152,124,98,75,56,41,29
2737,48429,NaN,104,95,73,49,30,17,10,6
2738,48431,NaN,10,10,8,6,4,2,1,1
2739,48433,NaN,11,10,8,6,3,2,1,0
2740,48435,NaN,6,6,7,7,7,6,5,4
2741,48437,NaN,43,44,41,33,25,17,11,7
2742,48439,NaN,11999,11433,9916,7673,5420,3587,2313,1478
2743,48441,NaN,77,31,14,6,3,1,1,0
2744,48443,NaN,13,9,5,3,1,0,0,0
2745,48445,NaN,49,52,51,46,38,29,21,15
2746,48447,NaN,9,9,9,7,5,3,2,1
2747,48449,NaN,209,184,153,116,82,55,36,23
2748,48451,NaN,1071,869,633,413,249,145,84,48
2749,48453,NaN,4457,4842,4870,4411,3634,2782,2028,1437
2750,48455,NaN,79,74,64,51,37,25,16,11
2751,48457,NaN,66,44,30,21,14,9,6,4
2752,48459,NaN,241,205,166,124,87,58,37,24
2753,48461,NaN,33,30,24,18,12,7,4,3
2754,48463,NaN,373,259,157,87,47,25,13,7
2755,48465,NaN,127,73,43,26,15,9,5,3
2756,48467,NaN,1036,1112,803,487,278,155,86,48
2757,48469,NaN,528,503,446,359,266,185,124,82
2758,48471,NaN,470,389,292,199,127,78,47,28
2759,48473,NaN,388,417,397,328,242,165,109,72
2760,48475,NaN,158,158,128,87,54,32,19,11
2761,48477,NaN,338,376,330,236,152,94,57,35
2762,48479,NaN,225,112,58,30,16,9,4,2
2763,48481,NaN,339,349,312,239,164,106,67,42
2764,48483,NaN,32,32,29,24,17,11,7,5
2765,48485,NaN,346,236,162,110,73,48,31,20
2766,48487,NaN,45,51,53,49,41,31,22,15
2767,48489,NaN,112,84,60,41,27,17,10,6
2768,48491,NaN,2800,2470,2083,1641,1223,877,613,420
2769,48493,NaN,747,789,628,408,243,140,80,46
2770,48495,NaN,33,32,30,26,21,16,12,9
2771,48497,NaN,1833,1554,929,506,268,141,74,39
2772,48499,NaN,755,662,439,260,148,83,46,26
2773,48501,NaN,12,12,11,11,10,9,7,6
2774,48503,NaN,59,70,77,75,66,52,38,27
2775,48505,NaN,144,159,146,110,73,46,28,17
2776,48507,NaN,75,60,45,32,21,13,8,5
2777,49001,NaN,27,27,26,25,22,19,17,14
2778,49003,NaN,273,304,327,332,317,287,247,205
2779,49005,NaN,647,727,788,801,763,691,591,485
2780,49007,NaN,181,225,252,246,213,166,123,87
2781,49009,NaN,7,7,8,7,6,4,3,2
2782,49011,NaN,1490,1604,1693,1700,1630,1498,1336,1151
2783,49013,NaN,131,128,122,110,96,80,65,51
2784,49015,NaN,63,63,62,57,49,41,32,25
2785,49017,NaN,23,24,25,25,22,19,16,13
2786,49019,NaN,64,67,67,62,54,44,34,26
2787,49021,NaN,223,221,215,201,180,156,132,110
2788,49023,NaN,73,71,66,60,51,43,34,27
2789,49025,NaN,35,38,40,39,36,32,27,21
2790,49027,NaN,82,81,77,70,60,49,39,30
2791,49029,NaN,40,42,44,44,42,39,35,31
2792,49031,NaN,10,11,11,9,8,6,4,3
2793,49033,NaN,11,12,13,13,12,11,9,7
2794,49035,NaN,3326,3190,3030,2799,2499,2166,1857,1565
2795,49037,NaN,51,53,54,53,50,45,40,35
2796,49039,NaN,227,246,250,232,199,159,122,91
2797,49041,NaN,153,163,164,154,134,110,86,65
2798,49043,NaN,90,105,118,127,130,126,118,107
2799,49045,NaN,260,230,204,176,149,124,102,83
2800,49047,NaN,246,245,237,216,188,157,126,99
2801,49049,NaN,2595,2536,2446,2278,2034,1763,1493,1232
2802,49051,NaN,119,118,116,110,100,88,75,63
2803,49053,NaN,801,852,880,860,795,700,589,479
2804,49055,NaN,18,18,18,16,14,11,8,6
2805,49057,NaN,767,741,711,664,600,529,461,394
2806,50001,NaN,27,32,39,46,54,60,64,66
2807,50003,NaN,314,559,737,681,506,345,232,155
2808,50005,NaN,37,42,48,55,61,65,67,66
2809,50007,NaN,148,133,122,113,105,95,86,77
2810,50009,NaN,4,5,6,8,9,10,11,12
2811,50011,NaN,75,77,81,84,87,86,84,80
2812,50013,NaN,11,11,12,13,14,14,13,12
2813,50015,NaN,34,38,43,48,51,53,53,51
2814,50017,NaN,32,36,43,49,55,59,61,61
2815,50019,NaN,34,39,46,53,60,64,65,64
2816,50021,NaN,201,297,418,518,545,489,389,291
2817,50023,NaN,89,73,62,54,46,39,33,28
2818,50025,NaN,91,102,116,127,133,131,122,110
2819,50027,NaN,87,98,113,128,139,144,142,135
2820,51001,NaN,134,164,195,210,200,169,129,92
2821,51003,NaN,193,197,205,209,209,202,189,175
2822,51005,NaN,72,76,78,76,68,57,45,34
2823,51007,NaN,27,26,26,26,25,23,21,19
2824,51009,NaN,276,313,329,308,255,190,134,92
2825,51011,NaN,88,87,85,80,71,59,47,36
2826,51013,NaN,330,383,438,489,526,544,544,526
2827,51015,NaN,684,710,689,601,471,339,233,156
2828,51017,NaN,17,17,18,18,16,14,11,8
2829,51019,NaN,673,882,1068,1119,1013,804,592,420
2830,51021,NaN,65,61,53,43,31,21,14,9
2831,51023,NaN,100,106,113,116,114,106,95,81
2832,51025,NaN,43,47,52,57,58,55,51,44
2833,51027,NaN,34,47,64,82,96,101,96,82
2834,51029,NaN,42,46,52,57,59,58,53,47
2835,51031,NaN,692,1058,1192,940,614,374,222,131
2836,51033,NaN,102,100,98,94,88,79,69,60
2837,51035,NaN,95,106,118,125,123,113,98,80
2838,51036,NaN,9,11,13,15,17,18,18,17
2839,51037,NaN,35,36,38,39,38,36,32,28
2840,51041,NaN,942,910,894,862,808,741,664,581
2841,51043,NaN,24,24,25,25,25,23,22,20
2842,51045,NaN,18,17,17,16,14,13,11,9
2843,51047,NaN,151,139,130,121,109,96,83,70
2844,51049,NaN,17,17,18,18,18,18,17,16
2845,51051,NaN,69,74,79,79,73,63,50,38
2846,51053,NaN,81,88,97,103,104,99,90,79
2847,51057,NaN,24,25,28,30,31,30,29,26
2848,51059,NaN,953,909,874,831,781,721,657,600
2849,51061,NaN,65,40,26,17,12,8,6,4
2850,51063,NaN,43,43,43,43,41,39,35,31
2851,51065,NaN,60,58,56,54,51,46,41,36
2852,51067,NaN,176,180,187,188,181,164,142,119
2853,51069,NaN,384,448,515,559,559,519,448,366
2854,51071,NaN,238,324,354,298,209,135,85,53
2855,51073,NaN,137,124,114,102,90,76,63,51
2856,51075,NaN,39,41,44,47,47,46,44,40
2857,51077,NaN,65,70,75,76,71,61,49,38
2858,51079,NaN,77,73,70,65,59,52,44,37
2859,51081,NaN,24,31,40,48,52,51,46,37
2860,51083,NaN,98,121,151,175,183,174,149,119
2861,51085,NaN,262,263,267,265,256,240,219,195
2862,51087,NaN,753,780,817,839,837,806,750,680
2863,51089,NaN,179,184,191,189,177,155,128,101
2864,51091,NaN,10,10,10,10,8,7,5,4
2865,51093,NaN,90,95,103,107,108,105,97,87
2866,51095,NaN,185,176,171,164,153,139,123,107
2867,51097,NaN,24,24,24,23,22,20,17,14
2868,51099,NaN,105,108,110,109,102,92,80,67
2869,51101,NaN,58,56,55,53,50,45,39,34
2870,51103,NaN,47,60,71,73,62,46,31,20
2871,51105,NaN,132,140,144,138,122,99,76,57
2872,51107,NaN,417,384,356,325,293,260,227,199
2873,51109,NaN,78,77,77,76,73,69,63,57
2874,51111,NaN,27,30,36,40,43,44,43,39
2875,51113,NaN,43,42,42,41,39,35,31,27
2876,51115,NaN,27,26,26,25,24,21,18,15
2877,51117,NaN,121,151,182,198,189,159,121,87
2878,51119,NaN,46,47,48,46,41,35,28,21
2879,51121,NaN,373,423,468,487,467,412,343,274
2880,51125,NaN,44,44,46,46,45,41,36,31
2881,51127,NaN,45,44,44,44,42,39,35,32
2882,51131,NaN,38,47,57,64,65,59,49,37
2883,51133,NaN,38,40,42,42,40,35,29,24
2884,51135,NaN,76,87,97,96,85,68,50,35
2885,51137,NaN,95,82,71,62,53,44,36,30
2886,51139,NaN,230,313,375,370,302,218,150,101
2887,51141,NaN,69,76,85,88,84,75,62,49
2888,51143,NaN,376,485,589,632,589,481,363,262
2889,51145,NaN,80,78,77,75,71,65,57,50
2890,51147,NaN,51,52,54,54,52,47,40,34
2891,51149,NaN,121,131,142,148,146,137,123,105
2892,51153,NaN,529,460,406,356,308,263,222,186
2893,51155,NaN,163,203,238,247,221,173,124,85
2894,51157,NaN,9,9,9,10,10,10,9,8
2895,51159,NaN,40,42,44,43,39,33,27,21
2896,51161,NaN,389,549,735,883,916,815,641,473
2897,51163,NaN,72,84,97,105,106,98,85,70
2898,51165,NaN,364,437,516,569,572,523,443,353
2899,51167,NaN,300,391,428,370,266,176,112,70
2900,51169,NaN,106,115,123,123,113,96,76,58
2901,51171,NaN,139,137,138,135,127,114,98,82
2902,51173,NaN,274,381,438,385,273,177,109,66
2903,51175,NaN,42,46,51,55,56,53,49,43
2904,51177,NaN,367,340,319,295,267,235,203,174
2905,51179,NaN,235,174,130,97,72,53,39,29
2906,51181,NaN,9,9,10,10,11,11,10,10
2907,51183,NaN,24,28,33,37,39,38,35,30
2908,51185,NaN,342,409,435,384,284,189,121,75
2909,51187,NaN,192,194,196,192,178,155,131,108
2910,51191,NaN,419,521,580,541,423,294,196,127
2911,51193,NaN,49,49,50,51,49,46,41,36
2912,51195,NaN,170,200,227,238,227,195,153,114
2913,51197,NaN,170,189,199,190,162,124,89,62
2914,51199,NaN,106,92,81,71,62,52,45,38
2915,51510,NaN,161,165,171,174,173,168,160,149
2916,51520,NaN,146,206,223,171,107,60,32,17
2917,51530,NaN,33,32,31,29,25,20,16,12
2918,51540,NaN,236,271,293,285,246,191,140,98
2919,51550,NaN,546,488,446,404,358,312,268,227
2920,51570,NaN,145,193,212,180,124,78,46,27
2921,51580,NaN,21,24,28,29,28,25,20,15
2922,51590,NaN,505,712,665,432,237,119,59,30
2923,51595,NaN,52,65,64,48,30,18,10,5
2924,51600,NaN,15,25,36,49,60,70,76,79
2925,51610,NaN,18,22,26,30,34,37,39,40
2926,51620,NaN,46,51,53,50,43,33,24,16
2927,51630,NaN,94,107,119,126,124,112,97,79
2928,51640,NaN,116,65,15,8,4,2,1,0
2929,51650,NaN,292,258,235,213,190,165,141,118
2930,51660,NaN,437,471,460,395,301,213,145,97
2931,51670,NaN,103,116,128,132,125,108,86,65
2932,51678,NaN,36,27,20,14,10,6,4,2
2933,51680,NaN,2064,2546,2055,1302,744,403,214,113
2934,51683,NaN,63,71,80,87,92,94,93,88
2935,51685,NaN,1,1,1,2,2,2,2,2
2936,51690,NaN,62,83,103,110,97,73,51,33
2937,51700,NaN,572,599,627,632,604,545,470,392
2938,51710,NaN,560,549,546,532,503,454,399,343
2939,51720,NaN,37,46,48,39,26,16,9,5
2940,51730,NaN,186,216,233,217,176,128,87,58
2941,51735,NaN,34,32,29,26,23,20,17,14
2942,51740,NaN,484,587,677,698,632,506,369,259
2943,51750,NaN,82,66,52,40,30,21,15,10
2944,51760,NaN,883,1022,1149,1187,1114,954,753,561
2945,51770,NaN,416,519,629,696,683,595,463,339
2946,51775,NaN,205,285,321,275,190,119,72,43
2947,51790,NaN,121,138,150,151,138,116,90,66
2948,51800,NaN,152,125,106,91,77,65,54,45
2949,51810,NaN,1028,936,864,789,708,621,538,458
2950,51820,NaN,87,94,102,105,102,92,79,64
2951,51830,NaN,38,38,37,35,32,26,21,17
2952,51840,NaN,169,224,268,270,225,161,109,71
2953,53001,NaN,103,101,100,93,83,70,56,45
2954,53003,NaN,110,126,141,145,137,119,97,75
2955,53005,NaN,1441,1582,1650,1563,1343,1056,770,544
2956,53007,NaN,351,355,355,338,301,254,205,160
2957,53009,NaN,456,530,588,584,520,415,307,218
2958,53011,NaN,1053,1002,965,906,835,751,666,581
2959,53013,NaN,21,26,30,32,29,24,18,13
2960,53015,NaN,737,858,943,917,783,593,419,286
2961,53017,NaN,312,362,401,405,372,314,247,185
2962,53019,NaN,26,30,34,36,35,31,26,21
2963,53021,NaN,884,868,821,713,573,432,312,218
2964,53023,NaN,6,6,7,8,8,7,7,6
2965,53025,NaN,555,558,556,521,459,381,304,233
2966,53027,NaN,336,371,406,413,390,340,278,216
2967,53029,NaN,107,118,131,141,148,151,149,145
2968,53031,NaN,94,114,136,150,151,139,119,96
2969,53033,NaN,3217,3140,3082,2970,2761,2512,2249,1958
2970,53035,NaN,912,1115,1349,1535,1616,1574,1430,1225
2971,53037,NaN,106,119,132,138,137,130,117,102
2972,53039,NaN,79,88,97,102,100,93,83,70
2973,53041,NaN,847,1125,1267,1133,834,556,357,225
2974,53043,NaN,80,88,93,90,78,62,45,32
2975,53045,NaN,203,214,227,233,228,213,192,167
2976,53047,NaN,221,222,221,208,184,154,122,93
2977,53049,NaN,91,126,161,174,153,114,78,51
2978,53051,NaN,83,94,103,101,88,68,49,34
2979,53053,NaN,3448,3916,4418,4696,4706,4455,3987,3411
2980,53055,NaN,14,18,22,27,31,34,37,38
2981,53057,NaN,396,459,532,583,603,587,539,469
2982,53059,NaN,31,37,44,49,51,50,46,41
2983,53061,NaN,1966,2241,2569,2839,3016,3053,2969,2770
2984,53063,NaN,4509,6039,6562,5474,3793,2416,1484,896
2985,53065,NaN,352,433,505,518,468,378,281,201
2986,53067,NaN,651,722,804,867,898,896,861,795
2987,53069,NaN,6,8,12,15,18,19,19,17
2988,53071,NaN,462,609,711,690,556,392,261,171
2989,53073,NaN,431,416,407,390,365,334,298,261
2990,53075,NaN,184,214,241,248,230,194,153,117
2991,53077,NaN,1350,1353,1330,1222,1048,841,643,472
2992,54001,NaN,72,63,54,44,34,25,19,14
2993,54003,NaN,316,257,208,165,125,93,71,54
2994,54005,NaN,132,115,97,78,59,43,31,23
2995,54007,NaN,87,73,60,47,34,24,17,12
2996,54009,NaN,81,74,68,59,49,40,32,25
2997,54011,NaN,679,694,682,604,473,339,233,154
2998,54013,NaN,80,63,47,33,21,13,8,5
2999,54015,NaN,69,56,44,33,23,15,10,7
3000,54017,NaN,77,63,50,36,25,16,10,7
3001,54019,NaN,155,122,97,74,54,39,29,21
3002,54021,NaN,37,33,28,23,17,12,9,6
3003,54023,NaN,88,72,57,43,30,20,13,9
3004,54025,NaN,136,97,70,49,34,23,16,11
3005,54027,NaN,95,83,72,60,47,36,27,21
3006,54029,NaN,76,72,69,64,56,48,41,35
3007,54031,NaN,79,72,66,57,45,34,25,18
3008,54033,NaN,380,378,371,340,285,224,171,126
3009,54035,NaN,123,110,98,84,68,53,42,33
3010,54037,NaN,171,167,162,151,133,114,99,84
3011,54039,NaN,643,542,465,390,312,246,192,149
3012,54041,NaN,122,98,78,59,41,28,20,14
3013,54043,NaN,87,74,63,51,40,30,23,17
3014,54045,NaN,295,303,292,253,189,130,87,57
3015,54047,NaN,76,66,57,48,37,28,22,16
3016,54049,NaN,168,133,106,82,61,44,33,25
3017,54051,NaN,140,127,115,99,80,62,48,37
3018,54053,NaN,167,158,145,125,100,77,59,45
3019,54055,NaN,207,159,123,93,68,49,36,26
3020,54057,NaN,278,330,358,335,261,181,120,77
3021,54059,NaN,227,207,180,143,102,69,46,31
3022,54061,NaN,340,350,358,351,326,288,247,207
3023,54063,NaN,73,60,49,38,27,19,14,10
3024,54065,NaN,59,53,48,42,34,27,22,17
3025,54067,NaN,128,104,84,65,49,35,26,19
3026,54069,NaN,151,153,156,151,137,117,98,79
3027,54071,NaN,40,34,28,22,16,11,8,5
3028,54073,NaN,50,43,36,29,21,15,10,7
3029,54075,NaN,36,31,27,22,17,12,9,7
3030,54077,NaN,154,145,135,119,98,78,63,50
3031,54079,NaN,399,417,421,394,333,265,206,155
3032,54081,NaN,535,541,529,472,375,276,197,136
3033,54083,NaN,180,136,102,74,50,33,22,15
3034,54085,NaN,78,67,57,45,32,22,15,10
3035,54087,NaN,54,46,38,31,23,17,13,10
3036,54089,NaN,38,33,29,24,19,14,11,8
3037,54091,NaN,46,39,34,28,22,17,13,10
3038,54093,NaN,43,37,31,24,17,12,8,5
3039,54095,NaN,46,39,32,25,19,14,10,7
3040,54097,NaN,226,204,176,142,103,72,50,34
3041,54099,NaN,240,237,225,200,163,126,96,72
3042,54101,NaN,34,29,24,19,14,10,8,5
3043,54103,NaN,91,77,64,51,37,27,19,14
3044,54105,NaN,33,27,22,17,12,9,6,4
3045,54107,NaN,780,862,885,788,594,398,255,161
3046,54109,NaN,121,101,83,65,47,33,24,17
3047,55001,NaN,29,23,19,16,13,11,9,7
3048,55003,NaN,24,18,15,12,10,8,6,5
3049,55005,NaN,276,317,345,339,295,232,171,120
3050,55007,NaN,13,9,7,5,4,3,2,1
3051,55009,NaN,437,359,303,256,215,179,147,121
3052,55011,NaN,32,23,17,13,9,7,5,3
3053,55013,NaN,19,14,11,9,7,5,4,3
3054,55015,NaN,56,42,32,24,19,14,11,9
3055,55017,NaN,180,155,134,116,99,83,69,56
3056,55019,NaN,47,35,26,20,16,12,10,7
3057,55021,NaN,153,163,175,182,184,178,168,151
3058,55023,NaN,15,11,9,8,6,5,4,3
3059,55025,NaN,364,262,191,141,104,78,57,42
3060,55027,NaN,92,60,41,28,20,14,9,7
3061,55029,NaN,45,37,31,26,22,19,15,13
3062,55031,NaN,45,36,30,25,22,19,16,14
3063,55033,NaN,112,96,84,73,63,53,44,36
3064,55035,NaN,212,167,133,107,86,68,53,41
3065,55037,NaN,8,6,5,4,3,2,1,1
3066,55039,NaN,138,93,66,46,33,24,17,12
3067,55041,NaN,24,18,13,10,7,5,4,3
3068,55043,NaN,126,148,172,194,209,214,208,195
3069,55045,NaN,55,43,34,28,23,19,15,12
3070,55047,NaN,39,29,22,16,12,9,7,5
3071,55049,NaN,23,18,15,13,11,9,7,6
3072,55051,NaN,8,6,5,4,3,2,2,1
3073,55053,NaN,34,28,24,21,18,15,13,10
3074,55055,NaN,52,33,22,14,10,7,5,3
3075,55057,NaN,36,30,26,23,20,17,14,12
3076,55059,NaN,465,469,476,473,460,433,397,355
3077,55061,NaN,27,21,16,12,9,7,5,4
3078,55063,NaN,157,114,85,64,48,36,27,20
3079,55065,NaN,14,11,9,8,7,6,5,5
3080,55067,NaN,39,29,23,17,13,10,8,6
3081,55069,NaN,38,31,26,22,18,15,13,10
3082,55071,NaN,60,36,22,14,9,6,4,3
3083,55073,NaN,193,159,135,116,98,83,69,57
3084,55075,NaN,68,58,51,45,40,34,29,24
3085,55077,NaN,24,18,13,10,8,6,4,3
3086,55078,NaN,3,2,1,1,0,0,0,0
3087,55079,NaN,1286,971,750,578,448,345,266,202
3088,55081,NaN,65,45,32,24,18,13,10,8
3089,55083,NaN,86,66,51,40,31,24,18,14
3090,55085,NaN,31,25,20,17,14,12,10,8
3091,55087,NaN,297,236,192,157,128,104,83,67
3092,55089,NaN,83,56,40,29,21,15,11,8
3093,55091,NaN,11,8,6,4,3,2,2,1
3094,55093,NaN,49,37,28,21,16,13,10,8
3095,55095,NaN,65,50,40,33,27,21,17,14
3096,55097,NaN,86,64,49,38,30,23,18,14
3097,55099,NaN,19,15,13,10,9,7,6,4
3098,55101,NaN,265,194,146,111,85,64,48,37
3099,55103,NaN,23,18,14,11,8,7,5,4
3100,55105,NaN,136,93,66,47,35,26,19,14
3101,55107,NaN,27,21,16,13,10,8,6,5
3102,55109,NaN,111,86,68,54,43,34,27,22
3103,55111,NaN,64,46,34,26,20,16,12,9
3104,55113,NaN,23,19,15,13,11,9,8,6
3105,55115,NaN,63,48,38,30,24,19,15,12
3106,55117,NaN,158,130,111,96,82,69,58,48
3107,55119,NaN,45,34,27,21,17,13,10,8
3108,55121,NaN,84,70,60,51,43,35,29,23
3109,55123,NaN,24,18,14,11,9,7,6,5
3110,55125,NaN,26,20,17,14,12,10,8,7
3111,55127,NaN,116,83,60,45,34,26,19,15
3112,55129,NaN,37,28,22,17,13,10,8,6
3113,55131,NaN,87,47,26,15,9,5,3,2
3114,55133,NaN,445,319,236,176,131,98,73,54
3115,55135,NaN,65,53,44,37,31,26,22,18
3116,55137,NaN,38,29,23,19,15,12,10,8
3117,55139,NaN,402,380,364,344,318,286,252,217
3118,55141,NaN,145,115,93,76,61,49,39,31
3119,56001,NaN,89,85,81,75,69,61,54,46
3120,56003,NaN,53,45,39,33,27,21,17,13
3121,56005,NaN,209,175,146,120,97,77,61,48
3122,56007,NaN,81,68,57,47,38,30,23,18
3123,56009,NaN,84,70,58,47,37,29,22,17
3124,56011,NaN,39,32,27,22,18,14,11,8
3125,56013,NaN,278,250,222,191,160,129,103,81
3126,56015,NaN,62,54,46,39,32,26,20,16
3127,56017,NaN,61,49,38,28,19,13,9,6
3128,56019,NaN,18,16,15,13,12,10,9,8
3129,56021,NaN,314,283,253,224,196,167,141,119
3130,56023,NaN,75,62,52,42,34,27,22,18
3131,56025,NaN,558,517,469,413,353,292,236,189
3132,56027,NaN,17,14,12,10,8,6,4,3
3133,56029,NaN,228,246,256,249,227,198,163,130
3134,56031,NaN,19,17,15,14,12,10,9,7
3135,56033,NaN,284,327,356,355,328,280,222,171
3136,56035,NaN,20,18,16,13,12,10,8,7
3137,56037,NaN,299,276,251,221,190,158,128,103
3138,56039,NaN,102,92,83,73,63,53,44,36
3139,56041,NaN,109,89,73,60,49,39,32,25
3140,56043,NaN,38,33,28,24,20,16,13,10
3141,56045,NaN,25,22,19,17,14,12,10,8
