,County,663,668,675,682,689,696,703,710,717
2689,48333,NaN,0,0,0,0,0,0,0,0
2690,48335,NaN,21,20,18,16,13,11,8,6
2691,48337,NaN,16,16,16,17,16,16,14,13
2692,48339,NaN,426,443,473,504,527,539,536,521
2693,48341,NaN,36,35,34,32,30,27,23,19
2694,48343,NaN,0,1,1,1,1,1,1,2
2695,48345,NaN,4,3,2,2,1,0,0,0
2696,48347,NaN,39,41,44,48,51,53,53,52
2697,48349,NaN,23,23,24,25,26,26,26,26
2698,48351,NaN,1,2,2,3,3,4,5,6
2699,48353,NaN,8,8,8,8,9,9,9,8
2700,48355,NaN,311,317,330,340,340,331,310,282
2701,48357,NaN,15,15,14,14,13,12,10,9
2702,48359,NaN,8,6,4,3,2,1,0,0
2703,48361,NaN,31,31,33,35,36,38,38,38
2704,48363,NaN,18,18,19,19,20,19,19,18
2705,48365,NaN,0,0,0,0,1,1,1,1
2706,48367,NaN,61,61,64,67,69,70,71,70
2707,48369,NaN,12,12,12,12,11,10,9,8
2708,48371,NaN,31,30,28,26,23,20,16,13
2709,48373,NaN,7,7,9,10,11,13,15,17
2710,48375,NaN,232,219,206,188,164,137,111,88
2711,48377,NaN,13,13,12,12,11,9,7,6
2712,48379,NaN,2,2,2,3,3,4,4,5
2713,48381,NaN,343,338,326,297,253,205,159,120
2714,48383,NaN,2,2,2,2,3,3,3,3
2715,48385,NaN,0,0,0,0,0,0,0,0
2716,48387,NaN,9,9,10,10,10,10,10,9
2717,48389,NaN,64,50,38,27,18,12,8,5
2718,48391,NaN,1,1,1,1,1,1,1,1
2719,48393,NaN,1,1,1,1,1,1,0,0
2720,48395,NaN,2,2,3,3,3,3,4,4
2721,48397,NaN,51,52,54,57,59,60,60,59
2722,48399,NaN,7,7,7,7,7,7,6,6
2723,48401,NaN,0,0,0,0,0,0,0,0
2724,48403,NaN,1,1,2,2,3,3,3,4
2725,48405,NaN,0,0,0,0,0,0,0,0
2726,48407,NaN,15,16,18,21,22,24,24,24
2727,48409,NaN,53,60,68,73,73,68,60,50
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,2,2,2,2,2,2,2,2
2730,48415,NaN,0,0,0,0,0,0,0,0
2731,48417,NaN,11,10,8,6,4,3,2,1
2732,48419,NaN,8,9,10,11,12,14,15,16
2733,48421,NaN,1,1,1,1,2,2,2,2
2734,48423,NaN,93,85,81,78,74,71,67,62
2735,48425,NaN,3,4,4,4,4,4,4,4
2736,48427,NaN,28,28,29,29,30,31,31,30
2737,48429,NaN,10,11,11,11,10,10,9,7
2738,48431,NaN,10,7,5,3,1,1,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,2,2,2,2,2,2,2,2
2741,48437,NaN,8,8,7,7,6,5,5,4
2742,48439,NaN,1591,1496,1451,1413,1358,1285,1196,1101
2743,48441,NaN,119,115,114,112,107,100,91,81
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,27,25,23,21,18,14,11,9
2746,48447,NaN,5,4,4,3,2,1,1,0
2747,48449,NaN,7,7,7,8,8,9,9,10
2748,48451,NaN,118,118,122,125,125,121,114,104
2749,48453,NaN,602,660,747,845,937,1013,1063,1075
2750,48455,NaN,15,15,16,16,16,15,13,12
2751,48457,NaN,13,14,15,16,17,17,17,16
2752,48459,NaN,11,12,13,14,16,17,18,19
2753,48461,NaN,5,5,5,5,4,4,3,3
2754,48463,NaN,3,3,3,3,3,3,3,3
2755,48465,NaN,20,19,19,19,19,18,18,17
2756,48467,NaN,39,40,42,44,45,44,43,40
2757,48469,NaN,21,22,24,26,29,31,33,35
2758,48471,NaN,1,1,1,1,1,1,1,1
2759,48473,NaN,32,34,38,41,44,46,47,46
2760,48475,NaN,33,30,28,24,20,16,12,9
2761,48477,NaN,26,25,26,26,26,25,24,22
2762,48479,NaN,83,78,76,75,74,73,72,70
2763,48481,NaN,40,40,41,42,41,39,37,33
2764,48483,NaN,6,6,6,6,5,5,4,4
2765,48485,NaN,39,40,42,44,47,49,50,51
2766,48487,NaN,26,23,21,17,14,11,8,6
2767,48489,NaN,13,12,11,11,10,9,9,8
2768,48491,NaN,594,634,694,756,805,833,835,813
2769,48493,NaN,5,5,6,6,7,8,9,10
2770,48495,NaN,32,28,24,19,14,10,7,5
2771,48497,NaN,34,34,36,38,40,40,40,40
2772,48499,NaN,22,22,24,25,26,26,26,25
2773,48501,NaN,1,1,1,1,1,2,2,2
2774,48503,NaN,3,3,3,3,3,4,4,4
2775,48505,NaN,2,2,2,3,3,3,3,4
2776,48507,NaN,2,2,2,2,2,2,2,2
2777,49001,NaN,14,13,13,12,10,9,8,7
2778,49003,NaN,158,141,126,109,91,75,61,49
2779,49005,NaN,363,324,288,249,209,173,140,112
2780,49007,NaN,94,80,66,52,39,29,21,14
2781,49009,NaN,2,2,1,1,1,1,0,0
2782,49011,NaN,1235,1168,1093,979,842,705,577,463
2783,49013,NaN,48,46,44,41,37,33,29,25
2784,49015,NaN,49,43,36,29,22,17,12,8
2785,49017,NaN,10,9,8,7,6,5,4,3
2786,49019,NaN,46,39,33,26,19,14,10,7
2787,49021,NaN,113,104,96,86,75,65,55,46
2788,49023,NaN,21,20,19,18,17,15,13,12
2789,49025,NaN,16,15,14,12,11,9,8,6
2790,49027,NaN,23,22,21,19,18,16,14,12
2791,49029,NaN,39,36,33,29,25,20,17,13
2792,49031,NaN,2,2,2,1,1,1,1,0
2793,49033,NaN,7,6,6,5,4,3,3,2
2794,49035,NaN,2918,2672,2448,2175,1872,1579,1308,1065
2795,49037,NaN,80,69,59,47,36,26,19,13
2796,49039,NaN,54,51,47,43,38,34,29,24
2797,49041,NaN,38,36,34,31,28,25,22,19
2798,49043,NaN,202,191,173,146,114,86,63,45
2799,49045,NaN,271,235,203,168,135,106,82,63
2800,49047,NaN,87,83,80,74,67,59,51,44
2801,49049,NaN,2064,1869,1683,1464,1220,998,799,629
2802,49051,NaN,186,177,161,137,109,84,62,45
2803,49053,NaN,361,330,304,272,237,203,170,141
2804,49055,NaN,4,4,4,3,3,2,2,2
2805,49057,NaN,792,703,622,532,441,357,285,223
2806,50001,NaN,84,119,156,175,165,137,104,76
2807,50003,NaN,328,308,235,157,100,62,38,24
2808,50005,NaN,234,255,224,165,111,73,47,30
2809,50007,NaN,524,666,770,762,651,503,367,260
2810,50009,NaN,62,53,37,23,14,8,5,3
2811,50011,NaN,375,454,444,352,248,166,109,71
2812,50013,NaN,13,19,27,33,34,31,25,18
2813,50015,NaN,134,165,176,155,119,84,58,39
2814,50017,NaN,136,170,183,163,127,91,63,42
2815,50019,NaN,187,179,150,110,74,48,31,19
2816,50021,NaN,458,493,424,306,205,133,85,55
2817,50023,NaN,274,345,373,332,257,184,127,86
2818,50025,NaN,139,184,218,218,186,143,103,73
2819,50027,NaN,231,288,315,288,228,166,117,80
2820,51001,NaN,17,18,20,22,24,25,25,24
2821,51003,NaN,116,142,174,203,226,237,234,218
2822,51005,NaN,34,33,32,29,24,19,14,10
2823,51007,NaN,38,42,44,42,37,31,24,18
2824,51009,NaN,62,66,69,68,62,54,45,35
2825,51011,NaN,27,30,33,34,33,30,26,22
2826,51013,NaN,275,343,423,489,531,530,488,421
2827,51015,NaN,139,128,117,103,88,72,57,44
2828,51017,NaN,6,6,6,6,5,5,4,3
2829,51019,NaN,130,149,168,178,178,166,146,123
2830,51021,NaN,19,18,16,14,10,8,5,3
2831,51023,NaN,44,49,53,55,54,51,45,38
2832,51025,NaN,12,14,17,20,21,22,22,21
2833,51027,NaN,94,84,68,49,33,21,13,8
2834,51029,NaN,14,16,18,19,21,21,20,19
2835,51031,NaN,103,106,108,104,94,80,65,50
2836,51033,NaN,74,83,90,92,87,78,66,53
2837,51035,NaN,86,83,78,67,53,40,29,20
2838,51036,NaN,0,0,1,1,1,1,2,2
2839,51037,NaN,27,29,30,29,26,22,18,14
2840,51041,NaN,422,495,581,662,724,755,750,707
2841,51043,NaN,94,89,74,54,37,24,15,10
2842,51045,NaN,11,12,13,13,11,10,8,6
2843,51047,NaN,148,174,197,203,192,168,138,108
2844,51049,NaN,5,6,8,10,12,14,16,17
2845,51051,NaN,51,50,47,39,30,22,16,11
2846,51053,NaN,220,218,180,127,82,52,32,20
2847,51057,NaN,11,12,13,14,15,14,13,11
2848,51059,NaN,501,605,740,895,1071,1255,1432,1583
2849,51061,NaN,134,164,195,217,224,215,192,162
2850,51063,NaN,22,26,30,34,35,35,32,28
2851,51065,NaN,74,83,90,88,80,67,53,41
2852,51067,NaN,91,96,101,100,93,81,68,54
2853,51069,NaN,170,189,207,214,208,188,162,132
2854,51071,NaN,27,29,31,32,31,28,24,20
2855,51073,NaN,41,49,59,67,72,74,72,66
2856,51075,NaN,18,22,27,32,37,39,40,38
2857,51077,NaN,37,37,37,34,29,23,17,13
2858,51079,NaN,29,34,40,45,48,48,45,40
2859,51081,NaN,31,29,26,22,17,13,9,6
2860,51083,NaN,37,39,42,43,42,40,36,31
2861,51085,NaN,165,192,220,239,243,233,210,180
2862,51087,NaN,272,303,343,380,408,424,423,404
2863,51089,NaN,109,107,104,95,80,64,49,36
2864,51091,NaN,6,6,6,5,4,2,2,1
2865,51093,NaN,40,45,51,56,59,60,57,52
2866,51095,NaN,99,118,140,156,166,165,154,137
2867,51097,NaN,7,9,10,11,12,12,11,10
2868,51099,NaN,34,39,45,49,51,51,48,43
2869,51101,NaN,55,61,64,62,54,45,35,27
2870,51103,NaN,4,4,4,5,5,6,6,6
2871,51105,NaN,39,41,43,44,41,37,31,26
2872,51107,NaN,434,567,735,917,1093,1232,1301,1281
2873,51109,NaN,100,114,125,125,116,99,80,62
2874,51111,NaN,25,28,30,30,27,24,19,15
2875,51113,NaN,26,30,34,37,36,33,28,23
2876,51115,NaN,3,4,5,6,7,8,9,9
2877,51117,NaN,54,54,54,50,44,36,28,21
2878,51119,NaN,3,4,5,6,7,7,8,9
2879,51121,NaN,86,92,99,103,103,98,88,76
2880,51125,NaN,18,21,24,26,27,26,23,20
2881,51127,NaN,50,57,64,66,63,57,48,38
2882,51131,NaN,0,0,1,1,1,1,2,2
2883,51133,NaN,4,4,5,6,7,8,9,9
2884,51135,NaN,15,15,16,16,16,15,14,12
2885,51137,NaN,79,91,103,108,106,96,82,67
2886,51139,NaN,56,59,60,57,51,42,34,26
2887,51141,NaN,66,62,55,44,33,23,16,10
2888,51143,NaN,84,91,99,102,100,92,81,68
2889,51145,NaN,41,49,57,62,65,63,57,49
2890,51147,NaN,15,16,16,17,17,16,14,13
2891,51149,NaN,228,246,228,178,124,82,53,33
2892,51153,NaN,574,711,873,1031,1164,1242,1256,1195
2893,51155,NaN,45,47,48,47,44,39,33,26
2894,51157,NaN,16,18,20,19,17,14,11,8
2895,51159,NaN,0,0,0,0,0,0,0,0
2896,51161,NaN,92,93,94,94,91,86,78,70
2897,51163,NaN,33,37,40,42,41,37,32,26
2898,51165,NaN,78,89,102,114,122,125,123,115
2899,51167,NaN,94,89,79,65,50,36,25,17
2900,51169,NaN,42,44,45,43,39,33,27,21
2901,51171,NaN,91,94,95,91,81,69,56,44
2902,51173,NaN,52,50,49,45,39,32,26,20
2903,51175,NaN,9,10,12,14,15,16,17,17
2904,51177,NaN,268,312,355,380,382,362,322,274
2905,51179,NaN,305,383,466,529,554,538,484,409
2906,51181,NaN,1,2,2,3,4,5,5,6
2907,51183,NaN,2,3,3,4,4,5,6,6
2908,51185,NaN,66,66,66,62,56,47,38,30
2909,51187,NaN,87,97,104,106,100,89,75,60
2910,51191,NaN,93,93,92,87,77,64,52,40
2911,51193,NaN,27,31,35,37,37,35,31,26
2912,51195,NaN,101,95,87,75,60,46,34,24
2913,51197,NaN,53,52,51,47,41,34,27,20
2914,51199,NaN,60,76,96,118,139,156,165,164
2915,51510,NaN,144,177,218,258,292,311,310,293
2916,51520,NaN,26,25,24,22,18,15,11,8
2917,51530,NaN,27,22,18,13,9,6,4,2
2918,51540,NaN,32,34,37,40,41,40,38,34
2919,51550,NaN,235,279,334,387,435,464,473,457
2920,51570,NaN,12,12,13,13,13,13,12,11
2921,51580,NaN,2,2,2,2,3,3,3,3
2922,51590,NaN,46,46,45,43,39,34,28,23
2923,51595,NaN,0,0,0,0,0,0,0,0
2924,51600,NaN,209,217,176,117,71,41,24,13
2925,51610,NaN,54,58,59,53,43,33,24,16
2926,51620,NaN,12,12,11,10,9,7,6,4
2927,51630,NaN,19,20,22,24,25,26,25,24
2928,51640,NaN,10,6,4,2,1,0,0,0
2929,51650,NaN,128,146,168,186,198,200,191,174
2930,51660,NaN,43,42,41,40,38,34,30,25
2931,51670,NaN,0,0,0,0,0,0,0,0
2932,51678,NaN,8,7,6,4,3,2,2,1
2933,51680,NaN,30,31,34,36,38,39,39,39
2934,51683,NaN,37,42,49,55,60,63,63,61
2935,51685,NaN,7,9,13,16,21,25,30,33
2936,51690,NaN,34,31,27,22,17,12,9,6
2937,51700,NaN,92,91,94,95,96,96,93,89
2938,51710,NaN,101,100,103,105,107,107,106,103
2939,51720,NaN,22,16,10,6,3,1,1,0
2940,51730,NaN,0,0,0,0,0,0,0,0
2941,51735,NaN,7,9,11,13,16,18,20,21
2942,51740,NaN,96,101,108,112,112,107,98,87
2943,51750,NaN,31,28,24,19,15,11,7,5
2944,51760,NaN,263,288,314,324,316,289,250,205
2945,51770,NaN,187,198,206,201,184,158,128,100
2946,51775,NaN,67,60,50,38,27,18,12,7
2947,51790,NaN,31,33,36,38,37,35,32,27
2948,51800,NaN,84,99,117,136,153,164,168,164
2949,51810,NaN,425,509,613,714,801,851,860,820
2950,51820,NaN,15,16,18,20,21,22,23,22
2951,51830,NaN,1,2,2,2,3,3,4,4
2952,51840,NaN,19,20,21,22,23,22,21,20
2953,53001,NaN,34,33,32,31,29,26,23,20
2954,53003,NaN,47,48,49,47,43,38,31,25
2955,53005,NaN,205,198,196,193,186,176,162,145
2956,53007,NaN,291,280,258,219,173,130,93,65
2957,53009,NaN,96,103,112,118,119,113,102,88
2958,53011,NaN,772,847,928,982,991,950,869,762
2959,53013,NaN,5,5,5,6,6,5,5,4
2960,53015,NaN,191,180,170,153,132,108,85,66
2961,53017,NaN,144,154,160,155,140,118,95,73
2962,53019,NaN,6,6,6,6,7,7,6,6
2963,53021,NaN,139,135,134,131,125,116,105,93
2964,53023,NaN,0,0,0,0,0,0,1,1
2965,53025,NaN,217,203,191,175,155,132,109,88
2966,53027,NaN,161,166,170,164,150,129,106,84
2967,53029,NaN,116,133,154,173,182,181,171,154
2968,53031,NaN,23,27,31,36,40,41,40,37
2969,53033,NaN,2218,2547,2978,3426,3803,4043,4130,4036
2970,53035,NaN,297,325,361,392,408,404,384,350
2971,53037,NaN,68,70,72,72,69,62,54,45
2972,53039,NaN,68,70,69,65,56,46,36,27
2973,53041,NaN,199,199,197,184,162,134,107,82
2974,53043,NaN,28,28,28,26,23,19,15,12
2975,53045,NaN,114,116,120,120,114,104,91,77
2976,53047,NaN,96,92,88,81,72,60,49,39
2977,53049,NaN,20,20,21,21,20,19,16,14
2978,53051,NaN,32,30,28,25,21,17,13,10
2979,53053,NaN,2007,2233,2477,2630,2637,2491,2225,1899
2980,53055,NaN,17,20,23,26,28,27,25,22
2981,53057,NaN,466,475,463,415,345,267,198,142
2982,53059,NaN,18,20,23,25,25,25,22,20
2983,53061,NaN,1434,1601,1796,1962,2044,2024,1915,1730
2984,53063,NaN,1198,1135,1064,951,804,648,505,382
2985,53065,NaN,91,95,100,101,96,87,75,62
2986,53067,NaN,497,546,597,627,619,577,510,432
2987,53069,NaN,2,2,3,3,4,4,4,4
2988,53071,NaN,92,87,84,78,71,61,51,42
2989,53073,NaN,462,513,561,581,560,507,432,351
2990,53075,NaN,50,47,46,44,41,36,31,25
2991,53077,NaN,394,352,317,280,240,199,161,128
2992,54001,NaN,74,81,79,66,50,35,24,17
2993,54003,NaN,549,697,781,750,625,481,353,253
2994,54005,NaN,104,111,106,86,64,45,30,20
2995,54007,NaN,73,74,65,49,34,22,14,9
2996,54009,NaN,65,74,78,70,56,42,30,21
2997,54011,NaN,291,299,275,216,151,99,63,39
2998,54013,NaN,27,33,36,33,27,20,15,10
2999,54015,NaN,39,45,47,41,32,24,17,11
3000,54017,NaN,0,0,0,0,0,0,0,0
3001,54019,NaN,135,158,169,159,130,98,71,50
3002,54021,NaN,10,12,14,15,15,13,10,8
3003,54023,NaN,79,71,55,37,24,15,9,5
3004,54025,NaN,85,100,111,108,93,72,53,37
3005,54027,NaN,127,139,130,103,75,52,35,23
3006,54029,NaN,84,95,98,88,69,51,36,24
3007,54031,NaN,81,68,49,30,18,10,5,3
3008,54033,NaN,236,234,209,162,113,74,48,30
3009,54035,NaN,89,109,121,117,100,77,57,41
3010,54037,NaN,205,312,417,460,420,341,259,190
3011,54039,NaN,688,720,655,500,340,219,137,83
3012,54041,NaN,57,61,60,52,40,29,20,14
3013,54043,NaN,125,140,136,114,85,60,41,28
3014,54045,NaN,88,99,103,94,77,57,40,28
3015,54047,NaN,62,64,60,49,35,24,15,10
3016,54049,NaN,247,273,268,225,168,119,81,55
3017,54051,NaN,77,84,87,79,64,47,34,23
3018,54053,NaN,88,112,128,128,111,87,66,48
3019,54055,NaN,258,286,275,222,159,107,70,45
3020,54057,NaN,97,109,111,100,79,59,42,29
3021,54059,NaN,49,57,63,64,58,48,38,28
3022,54061,NaN,223,220,210,186,152,116,85,61
3023,54063,NaN,40,48,53,51,43,33,24,17
3024,54065,NaN,40,56,72,82,81,71,58,45
3025,54067,NaN,148,152,134,101,69,45,29,18
3026,54069,NaN,141,156,150,121,85,56,36,22
3027,54071,NaN,12,15,18,20,20,17,14,11
3028,54073,NaN,9,12,15,18,19,19,17,14
3029,54075,NaN,14,17,20,21,19,16,12,9
3030,54077,NaN,173,192,186,154,115,82,56,38
3031,54079,NaN,259,296,300,259,200,145,101,70
3032,54081,NaN,234,244,234,195,146,102,69,45
3033,54083,NaN,87,93,91,79,61,44,30,20
3034,54085,NaN,21,23,25,23,19,15,10,7
3035,54087,NaN,94,98,86,64,44,29,19,12
3036,54089,NaN,23,30,37,41,39,33,26,19
3037,54091,NaN,121,134,123,97,70,48,32,22
3038,54093,NaN,29,27,22,16,10,6,4,2
3039,54095,NaN,16,21,25,27,26,22,18,14
3040,54097,NaN,160,162,135,96,63,40,25,15
3041,54099,NaN,96,119,139,143,129,105,81,60
3042,54101,NaN,56,54,45,32,21,14,8,5
3043,54103,NaN,61,65,61,50,37,26,17,11
3044,54105,NaN,7,11,15,18,21,21,19,16
3045,54107,NaN,205,221,226,205,166,124,88,61
3046,54109,NaN,67,76,78,71,57,43,31,22
3047,55001,NaN,75,74,69,58,45,32,22,15
3048,55003,NaN,39,40,41,40,35,29,23,17
3049,55005,NaN,289,254,207,153,103,65,40,24
3050,55007,NaN,54,61,65,63,55,44,34,25
3051,55009,NaN,1181,1138,1045,892,699,514,367,255
3052,55011,NaN,69,74,74,66,54,40,29,20
3053,55013,NaN,84,78,67,52,37,24,15,9
3054,55015,NaN,268,286,283,256,208,158,115,82
3055,55017,NaN,346,359,349,310,249,186,135,94
3056,55019,NaN,189,209,216,202,169,131,96,68
3057,55021,NaN,191,203,208,199,175,145,115,88
3058,55023,NaN,61,63,63,57,47,36,27,19
3059,55025,NaN,1255,1584,1900,2133,2159,2013,1778,1493
3060,55027,NaN,419,423,401,348,274,203,145,100
3061,55029,NaN,63,63,62,57,48,38,29,21
3062,55031,NaN,288,280,251,202,146,100,66,43
3063,55033,NaN,374,380,338,263,180,114,71,43
3064,55035,NaN,438,433,404,348,273,201,143,99
3065,55037,NaN,10,10,9,8,7,5,3,2
3066,55039,NaN,350,342,323,287,238,186,141,105
3067,55041,NaN,29,29,27,24,20,15,11,8
3068,55043,NaN,174,184,185,172,146,117,89,66
3069,55045,NaN,205,226,231,211,172,129,93,64
3070,55047,NaN,74,80,81,77,66,53,40,30
3071,55049,NaN,52,63,74,82,83,79,71,61
3072,55051,NaN,15,15,14,13,10,8,5,4
3073,55053,NaN,76,80,80,75,64,51,40,30
3074,55055,NaN,322,359,378,365,319,259,200,150
3075,55057,NaN,174,176,162,133,99,68,45,30
3076,55059,NaN,539,612,667,674,624,536,440,347
3077,55061,NaN,111,114,110,96,76,56,40,28
3078,55063,NaN,511,516,486,415,319,227,155,103
3079,55065,NaN,57,68,76,80,75,66,54,43
3080,55067,NaN,103,97,85,69,50,34,23,14
3081,55069,NaN,106,101,91,76,58,41,29,19
3082,55071,NaN,410,390,350,287,214,149,101,67
3083,55073,NaN,762,727,651,533,396,277,186,123
3084,55075,NaN,230,183,136,93,59,35,20,11
3085,55077,NaN,115,106,90,68,47,30,19,12
3086,55078,NaN,6,6,7,7,7,7,6,6
3087,55079,NaN,2404,2589,2701,2648,2402,2044,1670,1317
3088,55081,NaN,154,150,143,129,109,88,68,52
3089,55083,NaN,146,149,144,130,108,84,64,47
3090,55085,NaN,149,137,121,99,75,53,36,24
3091,55087,NaN,816,817,781,695,568,434,321,231
3092,55089,NaN,249,270,283,276,248,208,168,131
3093,55091,NaN,30,33,33,31,27,21,16,12
3094,55093,NaN,280,315,319,285,224,161,111,75
3095,55095,NaN,300,277,236,182,126,83,53,33
3096,55097,NaN,329,344,334,292,228,165,114,77
3097,55099,NaN,62,56,48,37,26,17,11,7
3098,55101,NaN,733,794,824,794,700,573,449,340
3099,55103,NaN,54,60,63,62,55,46,37,28
3100,55105,NaN,617,704,763,759,684,568,447,338
3101,55107,NaN,41,40,39,36,30,24,18,13
3102,55109,NaN,798,860,823,693,515,353,234,152
3103,55111,NaN,248,247,236,210,170,129,94,67
3104,55113,NaN,141,117,88,59,36,20,11,6
3105,55115,NaN,181,183,177,158,129,98,73,52
3106,55117,NaN,507,480,434,362,276,196,136,91
3107,55119,NaN,108,104,94,77,58,40,27,18
3108,55121,NaN,128,121,110,93,73,53,38,26
3109,55123,NaN,110,132,151,159,151,132,110,87
3110,55125,NaN,59,59,58,53,44,34,26,19
3111,55127,NaN,473,515,521,477,390,295,213,149
3112,55129,NaN,97,83,66,47,31,19,11,6
3113,55131,NaN,639,652,630,559,451,340,247,175
3114,55133,NaN,1532,1618,1623,1504,1264,988,740,538
3115,55135,NaN,185,180,168,146,117,88,64,45
3116,55137,NaN,80,88,92,89,78,64,50,38
3117,55139,NaN,703,685,637,547,429,315,224,154
3118,55141,NaN,420,430,409,350,268,191,131,88
3119,56001,NaN,69,65,60,55,49,43,37,31
3120,56003,NaN,32,29,26,23,20,17,14,11
3121,56005,NaN,98,89,82,73,65,57,49,42
3122,56007,NaN,25,22,20,18,16,14,12,10
3123,56009,NaN,24,23,22,21,19,17,15,13
3124,56011,NaN,22,21,20,19,17,15,13,11
3125,56013,NaN,123,98,78,61,48,36,27,20
3126,56015,NaN,39,34,30,25,21,17,13,10
3127,56017,NaN,4,3,3,3,3,2,2,2
3128,56019,NaN,38,34,29,25,20,15,12,9
3129,56021,NaN,360,356,344,318,284,245,205,167
3130,56023,NaN,37,36,35,34,31,29,26,23
3131,56025,NaN,330,292,253,213,174,138,108,83
3132,56027,NaN,20,15,11,7,5,3,2,1
3133,56029,NaN,68,62,56,49,43,36,31,25
3134,56031,NaN,31,27,24,20,16,13,10,7
3135,56033,NaN,57,52,48,44,39,34,29,25
3136,56035,NaN,39,36,32,28,23,19,15,11
3137,56037,NaN,184,175,162,145,124,102,82,65
3138,56039,NaN,41,35,31,27,23,19,16,13
3139,56041,NaN,51,46,42,37,32,28,24,20
3140,56043,NaN,26,21,18,14,11,8,6,5
3141,56045,NaN,12,11,11,10,9,8,7,6
