,County,586,591,598,605,612,619,626,633,640
2657,48269,NaN,0,0,0,0,0,0,0,0
2658,48271,NaN,13,15,15,13,11,8,6,4
2659,48273,NaN,144,115,90,66,47,32,21,14
2660,48275,NaN,1,1,1,2,2,2,2,2
2661,48277,NaN,2682,1075,578,288,134,60,27,12
2662,48279,NaN,64,62,55,45,34,23,16,10
2663,48281,NaN,121,119,107,88,66,46,31,21
2664,48283,NaN,21,21,20,18,15,12,9,6
2665,48285,NaN,53,45,38,31,24,18,13,9
2666,48287,NaN,45,35,27,21,16,11,8,6
2667,48289,NaN,78,79,75,66,52,39,27,19
2668,48291,NaN,262,216,179,143,109,81,58,41
2669,48293,NaN,74,79,80,74,62,48,35,25
2670,48295,NaN,3,3,3,3,3,3,3,3
2671,48297,NaN,150,160,131,90,56,34,20,12
2672,48299,NaN,98,92,80,63,46,31,20,13
2673,48301,NaN,1,1,1,1,0,0,0,0
2674,48303,NaN,1861,1796,1589,1270,927,627,413,271
2675,48305,NaN,21,22,22,20,17,14,10,8
2676,48307,NaN,25,27,27,26,23,19,15,11
2677,48309,NaN,4596,5043,3776,2364,1372,768,426,236
2678,48311,NaN,1,1,2,2,2,1,1,1
2679,48313,NaN,52,53,52,46,38,29,21,15
2680,48315,NaN,60,62,57,45,32,21,14,9
2681,48317,NaN,17,16,16,14,12,10,8,6
2682,48319,NaN,6,7,7,8,8,7,6,5
2683,48321,NaN,77,54,38,27,19,13,9,6
2684,48323,NaN,134,97,71,52,37,26,18,12
2685,48325,NaN,299,335,336,297,233,166,114,77
2686,48327,NaN,23,20,15,9,5,3,1,1
2687,48329,NaN,841,925,957,908,785,619,462,334
2688,48331,NaN,146,136,119,94,69,47,32,21
2689,48333,NaN,24,25,24,20,15,10,7,4
2690,48335,NaN,43,41,37,31,24,17,12,8
2691,48337,NaN,96,99,94,82,65,47,33,22
2692,48339,NaN,2876,2451,2029,1607,1214,873,621,436
2693,48341,NaN,87,97,102,98,86,70,53,39
2694,48343,NaN,56,60,60,55,45,34,24,17
2695,48345,NaN,0,0,0,0,0,0,0,0
2696,48347,NaN,152,137,122,106,88,70,55,42
2697,48349,NaN,498,491,414,299,195,121,75,46
2698,48351,NaN,35,40,45,46,43,37,30,23
2699,48353,NaN,136,156,148,116,79,51,32,20
2700,48355,NaN,3887,3145,2154,1312,759,425,237,132
2701,48357,NaN,22,20,19,17,15,12,10,8
2702,48359,NaN,2,4,5,6,5,5,4,3
2703,48361,NaN,1079,1024,801,534,328,195,115,67
2704,48363,NaN,248,255,227,175,120,78,49,31
2705,48365,NaN,131,131,121,101,77,54,37,25
2706,48367,NaN,529,475,413,343,269,203,149,108
2707,48369,NaN,18,18,18,17,16,14,12,10
2708,48371,NaN,61,66,67,63,54,43,32,24
2709,48373,NaN,292,282,252,205,153,105,71,47
2710,48375,NaN,1176,1215,1028,721,462,284,172,103
2711,48377,NaN,7,8,9,9,10,10,10,9
2712,48379,NaN,44,51,54,52,45,36,26,19
2713,48381,NaN,753,743,685,579,448,322,223,152
2714,48383,NaN,11,11,11,11,9,8,6,4
2715,48385,NaN,19,19,17,13,9,6,4,2
2716,48387,NaN,47,55,58,53,44,32,23,16
2717,48389,NaN,37,21,13,8,6,4,3,2
2718,48391,NaN,73,61,45,29,17,10,6,3
2719,48393,NaN,3,3,3,3,2,2,1,1
2720,48395,NaN,100,107,103,88,66,46,31,21
2721,48397,NaN,299,244,198,156,119,87,64,46
2722,48399,NaN,55,56,52,43,33,22,15,10
2723,48401,NaN,402,435,412,337,242,163,107,69
2724,48403,NaN,18,23,28,31,31,28,23,18
2725,48405,NaN,50,53,48,37,25,16,10,6
2726,48407,NaN,186,200,191,160,119,82,55,36
2727,48409,NaN,79,55,39,27,19,13,8,5
2728,48411,NaN,15,17,18,17,15,13,10,7
2729,48413,NaN,9,11,11,10,9,7,5,3
2730,48415,NaN,61,62,60,53,44,34,25,18
2731,48417,NaN,8,8,8,8,7,6,5,4
2732,48419,NaN,74,67,60,52,43,34,26,19
2733,48421,NaN,10,9,9,8,7,5,4,3
2734,48423,NaN,1580,1669,1583,1327,990,679,455,299
2735,48425,NaN,25,31,35,35,31,25,19,14
2736,48427,NaN,189,162,139,116,93,72,54,40
2737,48429,NaN,13,15,17,18,18,17,16,14
2738,48431,NaN,3,4,5,5,4,3,2,1
2739,48433,NaN,0,1,1,1,1,1,1,1
2740,48435,NaN,16,16,15,12,10,7,5,3
2741,48437,NaN,13,15,16,17,17,15,13,11
2742,48439,NaN,6789,5791,4808,3785,2823,2025,1420,985
2743,48441,NaN,604,596,560,488,395,299,216,154
2744,48443,NaN,19,9,4,2,1,0,0,0
2745,48445,NaN,41,41,40,37,31,25,19,14
2746,48447,NaN,4,5,5,5,4,3,2,2
2747,48449,NaN,59,48,39,31,24,19,14,10
2748,48451,NaN,2034,1750,1166,692,389,210,114,61
2749,48453,NaN,3138,2947,2695,2372,1994,1605,1270,989
2750,48455,NaN,58,54,48,40,31,22,15,10
2751,48457,NaN,295,328,264,176,109,66,39,23
2752,48459,NaN,140,115,93,73,55,40,29,21
2753,48461,NaN,11,11,11,10,9,8,6,5
2754,48463,NaN,158,108,73,48,30,19,11,7
2755,48465,NaN,396,340,268,190,124,77,47,29
2756,48467,NaN,235,199,165,131,99,71,50,35
2757,48469,NaN,463,450,413,350,274,200,140,97
2758,48471,NaN,303,291,260,213,160,113,77,52
2759,48473,NaN,81,66,55,45,35,26,18,13
2760,48475,NaN,137,155,144,109,72,45,28,17
2761,48477,NaN,71,60,51,42,34,26,19,14
2762,48479,NaN,436,240,136,77,44,24,14,8
2763,48481,NaN,114,99,84,70,56,43,32,24
2764,48483,NaN,28,27,25,21,16,11,7,5
2765,48485,NaN,339,288,242,199,157,120,89,66
2766,48487,NaN,22,25,28,30,29,26,23,18
2767,48489,NaN,101,69,47,32,21,13,8,5
2768,48491,NaN,1260,901,639,446,305,203,136,91
2769,48493,NaN,74,48,32,22,16,11,7,5
2770,48495,NaN,26,25,23,20,17,14,10,8
2771,48497,NaN,441,479,468,402,307,214,145,97
2772,48499,NaN,373,395,352,266,180,115,73,46
2773,48501,NaN,30,27,24,20,16,13,10,7
2774,48503,NaN,68,73,75,69,59,46,33,24
2775,48505,NaN,59,55,50,43,35,27,20,15
2776,48507,NaN,99,86,68,48,31,19,12,7
2777,49001,NaN,20,22,24,25,26,25,23,21
2778,49003,NaN,123,122,123,122,118,110,102,92
2779,49005,NaN,292,292,292,287,274,255,234,211
2780,49007,NaN,68,85,104,118,124,121,111,97
2781,49009,NaN,4,5,5,6,6,5,5,4
2782,49011,NaN,1177,1321,1472,1578,1608,1561,1474,1344
2783,49013,NaN,74,83,92,98,99,95,89,79
2784,49015,NaN,29,34,38,42,43,43,41,37
2785,49017,NaN,17,20,23,26,26,25,22,19
2786,49019,NaN,30,37,44,50,53,53,49,43
2787,49021,NaN,124,113,103,93,83,72,61,52
2788,49023,NaN,52,56,59,59,57,52,46,40
2789,49025,NaN,26,32,37,40,41,39,35,30
2790,49027,NaN,58,64,68,70,68,62,55,46
2791,49029,NaN,42,49,58,64,67,66,62,55
2792,49031,NaN,7,8,10,10,9,8,6,5
2793,49033,NaN,7,9,11,12,13,13,12,11
2794,49035,NaN,4731,6019,7301,8194,8330,7684,6550,5266
2795,49037,NaN,36,41,48,54,58,59,58,54
2796,49039,NaN,161,195,225,238,232,205,171,136
2797,49041,NaN,97,108,116,119,115,105,91,76
2798,49043,NaN,119,143,168,187,195,189,174,153
2799,49045,NaN,243,226,213,197,180,158,138,120
2800,49047,NaN,171,224,281,329,350,340,304,252
2801,49049,NaN,1692,1571,1464,1343,1200,1045,899,768
2802,49051,NaN,121,127,132,134,130,120,108,93
2803,49053,NaN,446,430,413,391,359,319,280,243
2804,49055,NaN,12,14,16,16,16,14,12,10
2805,49057,NaN,785,812,838,840,805,748,679,604
2806,50001,NaN,35,45,59,75,91,102,109,108
2807,50003,NaN,110,133,157,172,170,154,129,102
2808,50005,NaN,48,59,74,88,100,105,104,96
2809,50007,NaN,274,280,292,299,299,287,268,243
2810,50009,NaN,10,12,15,18,20,21,20,19
2811,50011,NaN,53,61,72,85,97,107,113,115
2812,50013,NaN,10,12,14,17,19,20,20,19
2813,50015,NaN,39,48,59,70,80,84,84,80
2814,50017,NaN,27,35,45,58,71,81,88,89
2815,50019,NaN,45,56,71,86,98,103,101,92
2816,50021,NaN,95,118,148,178,202,211,206,187
2817,50023,NaN,108,129,155,179,196,200,193,175
2818,50025,NaN,59,75,97,121,141,153,154,144
2819,50027,NaN,85,106,134,162,185,196,195,181
2820,51001,NaN,276,376,396,302,193,113,63,35
2821,51003,NaN,170,211,265,325,381,420,439,439
2822,51005,NaN,73,91,107,109,96,73,53,36
2823,51007,NaN,40,47,55,62,65,63,58,50
2824,51009,NaN,183,240,289,299,264,203,146,102
2825,51011,NaN,86,99,110,112,104,87,68,51
2826,51013,NaN,243,259,276,289,293,286,270,249
2827,51015,NaN,795,1035,1088,887,611,392,244,150
2828,51017,NaN,11,15,20,23,23,20,15,11
2829,51019,NaN,219,255,298,334,351,346,321,283
2830,51021,NaN,48,55,57,50,39,28,20,13
2831,51023,NaN,74,97,126,154,171,172,158,134
2832,51025,NaN,84,105,121,121,105,81,59,41
2833,51027,NaN,156,209,225,183,122,75,45,26
2834,51029,NaN,100,122,135,127,103,74,51,35
2835,51031,NaN,124,133,146,154,153,143,125,104
2836,51033,NaN,140,172,205,225,225,203,170,134
2837,51035,NaN,140,182,218,226,201,155,111,78
2838,51036,NaN,37,44,49,47,39,29,20,14
2839,51037,NaN,47,57,68,74,73,64,52,39
2840,51041,NaN,1498,1887,2307,2598,2622,2379,1967,1512
2841,51043,NaN,30,37,45,54,61,64,64,60
2842,51045,NaN,24,27,29,30,29,25,21,17
2843,51047,NaN,140,162,188,211,225,226,216,196
2844,51049,NaN,17,21,27,33,39,42,43,41
2845,51051,NaN,48,63,81,94,94,82,63,45
2846,51053,NaN,115,146,179,197,190,162,124,91
2847,51057,NaN,32,41,52,60,61,56,46,35
2848,51059,NaN,1304,1445,1619,1790,1936,2029,2106,2144
2849,51061,NaN,311,424,554,663,703,660,556,432
2850,51063,NaN,33,41,51,61,69,72,71,65
2851,51065,NaN,55,66,80,93,104,110,111,107
2852,51067,NaN,225,294,365,400,379,308,228,161
2853,51069,NaN,332,413,502,562,565,511,418,318
2854,51071,NaN,56,75,95,110,113,102,83,63
2855,51073,NaN,206,270,332,359,337,278,210,152
2856,51075,NaN,50,66,86,106,119,123,117,103
2857,51077,NaN,72,91,107,110,97,76,55,39
2858,51079,NaN,58,69,82,93,100,101,96,87
2859,51081,NaN,70,91,100,85,61,40,25,16
2860,51083,NaN,104,152,212,253,249,200,144,99
2861,51085,NaN,379,455,536,597,611,573,499,408
2862,51087,NaN,1342,1810,2323,2646,2569,2118,1566,1109
2863,51089,NaN,257,358,441,441,351,243,160,101
2864,51091,NaN,3,5,8,10,11,10,8,6
2865,51093,NaN,111,126,144,157,158,147,127,104
2866,51095,NaN,215,236,261,277,280,265,240,209
2867,51097,NaN,24,29,35,39,39,36,30,24
2868,51099,NaN,101,125,148,163,161,144,119,90
2869,51101,NaN,53,64,78,89,96,94,87,76
2870,51103,NaN,45,67,85,81,60,39,23,14
2871,51105,NaN,172,238,279,258,198,137,91,60
2872,51107,NaN,527,594,674,752,821,867,904,925
2873,51109,NaN,103,126,152,178,195,198,188,167
2874,51111,NaN,34,47,62,75,80,72,58,43
2875,51113,NaN,28,34,42,50,57,60,60,56
2876,51115,NaN,42,49,54,55,50,42,32,24
2877,51117,NaN,131,190,246,255,209,146,96,61
2878,51119,NaN,20,27,36,45,50,50,44,36
2879,51121,NaN,291,375,465,533,547,505,433,353
2880,51125,NaN,59,70,83,89,87,76,61,46
2881,51127,NaN,70,84,99,112,120,119,112,99
2882,51131,NaN,60,83,101,100,78,53,34,21
2883,51133,NaN,65,77,83,78,63,46,32,21
2884,51135,NaN,85,111,128,119,90,61,40,25
2885,51137,NaN,146,182,221,251,263,252,223,185
2886,51139,NaN,74,96,122,142,148,138,117,92
2887,51141,NaN,115,140,154,144,115,83,57,38
2888,51143,NaN,363,473,562,573,498,380,273,190
2889,51145,NaN,82,100,120,138,147,145,134,116
2890,51147,NaN,107,123,133,128,110,87,66,48
2891,51149,NaN,123,155,191,216,218,197,162,123
2892,51153,NaN,721,749,791,827,852,848,836,811
2893,51155,NaN,229,329,377,316,215,134,80,47
2894,51157,NaN,33,38,41,43,40,34,28,22
2895,51159,NaN,38,49,58,60,55,44,33,24
2896,51161,NaN,358,472,593,667,644,539,406,292
2897,51163,NaN,59,88,122,151,160,147,119,90
2898,51165,NaN,231,314,422,521,573,552,473,369
2899,51167,NaN,113,147,179,192,176,139,101,71
2900,51169,NaN,122,147,165,162,139,106,76,52
2901,51171,NaN,224,292,352,367,325,248,176,121
2902,51173,NaN,207,275,305,263,186,120,75,45
2903,51175,NaN,43,58,77,94,101,96,81,63
2904,51177,NaN,306,306,310,311,304,289,269,246
2905,51179,NaN,389,413,440,458,465,456,432,404
2906,51181,NaN,25,30,34,36,34,30,24,18
2907,51183,NaN,33,45,58,65,62,51,38,27
2908,51185,NaN,273,383,444,386,269,170,102,60
2909,51187,NaN,176,231,291,334,338,304,248,189
2910,51191,NaN,245,297,338,337,289,216,152,104
2911,51193,NaN,46,58,72,85,91,89,80,67
2912,51195,NaN,234,293,329,310,245,172,115,76
2913,51197,NaN,206,233,234,198,143,95,61,39
2914,51199,NaN,221,293,380,466,524,537,508,444
2915,51510,NaN,194,214,237,253,257,250,234,213
2916,51520,NaN,145,216,204,129,67,32,15,8
2917,51530,NaN,31,37,42,42,37,29,22,15
2918,51540,NaN,122,162,205,232,227,194,150,111
2919,51550,NaN,946,1086,1229,1314,1299,1186,1016,821
2920,51570,NaN,141,206,215,155,92,50,27,14
2921,51580,NaN,19,26,33,37,35,27,19,13
2922,51590,NaN,416,559,477,291,152,75,37,18
2923,51595,NaN,79,82,54,28,13,6,2,1
2924,51600,NaN,21,44,72,105,131,143,139,120
2925,51610,NaN,17,25,35,48,61,71,77,76
2926,51620,NaN,68,79,77,59,39,24,14,8
2927,51630,NaN,126,167,203,216,196,155,113,80
2928,51640,NaN,94,93,50,20,8,3,1,0
2929,51650,NaN,618,782,928,976,889,705,514,362
2930,51660,NaN,165,223,280,313,304,263,212,164
2931,51670,NaN,134,146,149,137,111,81,56,38
2932,51678,NaN,49,41,32,24,17,12,8,6
2933,51680,NaN,205,228,252,264,261,240,208,172
2934,51683,NaN,84,114,150,185,208,212,199,172
2935,51685,NaN,6,8,10,12,15,17,19,22
2936,51690,NaN,94,132,143,110,70,40,21,11
2937,51700,NaN,1139,1483,1696,1593,1225,840,550,350
2938,51710,NaN,743,835,922,957,913,800,651,503
2939,51720,NaN,36,48,47,33,19,10,5,2
2940,51730,NaN,306,386,348,235,141,79,44,24
2941,51735,NaN,36,41,47,52,56,56,54,50
2942,51740,NaN,452,565,649,639,530,382,261,173
2943,51750,NaN,69,67,63,57,48,38,30,23
2944,51760,NaN,1355,1953,2339,2155,1592,1068,691,439
2945,51770,NaN,406,548,690,750,672,504,351,234
2946,51775,NaN,171,279,324,253,161,94,53,29
2947,51790,NaN,127,168,201,202,170,124,85,57
2948,51800,NaN,413,518,624,686,670,580,456,337
2949,51810,NaN,1997,2372,2720,2892,2786,2444,1981,1515
2950,51820,NaN,105,132,156,165,150,119,86,60
2951,51830,NaN,17,22,29,36,41,43,42,38
2952,51840,NaN,112,185,262,285,230,157,100,61
2953,53001,NaN,88,95,104,109,109,102,91,77
2954,53003,NaN,168,216,257,269,242,191,139,98
2955,53005,NaN,1232,1276,1297,1244,1111,923,723,541
2956,53007,NaN,701,936,1108,1082,860,598,398,258
2957,53009,NaN,843,1550,2066,1824,1261,800,497,307
2958,53011,NaN,1171,1288,1437,1572,1671,1707,1693,1626
2959,53013,NaN,30,38,43,43,37,27,19,13
2960,53015,NaN,986,1271,1455,1379,1067,729,476,303
2961,53017,NaN,303,361,418,445,433,380,308,235
2962,53019,NaN,20,26,34,42,46,46,41,33
2963,53021,NaN,515,431,365,306,251,198,155,119
2964,53023,NaN,11,12,14,15,14,13,11,8
2965,53025,NaN,576,608,639,635,592,511,419,324
2966,53027,NaN,410,576,762,877,854,695,511,359
2967,53029,NaN,263,358,481,614,730,781,764,692
2968,53031,NaN,43,70,108,151,188,203,196,172
2969,53033,NaN,3961,4021,4096,4100,3953,3660,3301,2881
2970,53035,NaN,972,1344,1816,2291,2596,2586,2314,1888
2971,53037,NaN,135,166,201,230,246,241,221,191
2972,53039,NaN,103,124,147,165,170,160,139,115
2973,53041,NaN,606,812,989,1024,879,650,450,305
2974,53043,NaN,71,86,100,107,103,88,69,51
2975,53045,NaN,223,257,298,334,354,348,322,281
2976,53047,NaN,584,1113,1416,1110,696,401,229,131
2977,53049,NaN,102,151,202,219,186,132,87,56
2978,53051,NaN,47,61,80,96,103,97,81,63
2979,53053,NaN,3281,3783,4349,4818,5050,4959,4606,4060
2980,53055,NaN,9,14,21,30,41,52,61,68
2981,53057,NaN,350,388,438,484,513,515,490,446
2982,53059,NaN,32,44,58,73,85,88,83,74
2983,53061,NaN,4028,6156,8986,11565,12638,11490,9111,6737
2984,53063,NaN,3890,5692,7346,7688,6392,4547,3068,2004
2985,53065,NaN,371,607,880,1035,950,716,502,340
2986,53067,NaN,876,1084,1338,1578,1753,1795,1717,1536
2987,53069,NaN,10,15,21,27,31,32,30,25
2988,53071,NaN,383,493,589,615,551,426,306,212
2989,53073,NaN,720,937,1205,1479,1682,1734,1647,1454
2990,53075,NaN,85,91,99,106,110,108,102,92
2991,53077,NaN,2440,3505,4264,3986,2919,1887,1152,673
2992,54001,NaN,171,194,212,214,196,162,128,96
2993,54003,NaN,386,392,397,396,382,355,327,297
2994,54005,NaN,99,120,146,169,180,176,163,143
2995,54007,NaN,70,82,95,106,109,103,94,81
2996,54009,NaN,73,95,123,151,170,174,167,150
2997,54011,NaN,421,475,536,575,569,510,432,345
2998,54013,NaN,33,37,42,46,47,45,42,38
2999,54015,NaN,45,52,60,68,71,69,64,57
3000,54017,NaN,21,26,32,38,43,46,47,46
3001,54019,NaN,201,252,310,367,395,384,352,306
3002,54021,NaN,33,41,50,57,59,56,50,42
3003,54023,NaN,32,38,47,55,60,62,61,59
3004,54025,NaN,582,1158,1662,1547,1054,630,374,220
3005,54027,NaN,91,115,141,164,175,173,163,146
3006,54029,NaN,75,100,133,168,197,210,211,198
3007,54031,NaN,75,94,117,133,136,121,98,74
3008,54033,NaN,553,915,1350,1575,1365,932,602,374
3009,54035,NaN,102,130,165,200,225,232,228,211
3010,54037,NaN,159,200,247,292,331,353,365,366
3011,54039,NaN,1582,2551,3638,4100,3459,2340,1508,940
3012,54041,NaN,122,146,170,184,180,158,129,100
3013,54043,NaN,83,101,121,141,154,155,150,139
3014,54045,NaN,172,208,247,277,283,262,228,187
3015,54047,NaN,116,135,154,165,161,140,115,89
3016,54049,NaN,182,221,270,318,354,366,367,353
3017,54051,NaN,165,205,248,279,284,257,215,168
3018,54053,NaN,114,138,166,191,205,205,196,179
3019,54055,NaN,294,358,429,489,513,486,435,366
3020,54057,NaN,138,175,213,240,248,232,207,174
3021,54059,NaN,180,204,225,233,219,188,153,119
3022,54061,NaN,191,198,210,221,227,226,221,211
3023,54063,NaN,120,134,144,145,133,112,89,68
3024,54065,NaN,74,102,130,152,164,161,150,133
3025,54067,NaN,139,167,199,226,235,221,198,165
3026,54069,NaN,234,311,399,462,465,398,307,222
3027,54071,NaN,51,59,65,68,65,56,45,35
3028,54073,NaN,26,31,38,44,48,49,47,44
3029,54075,NaN,28,35,43,51,56,55,52,45
3030,54077,NaN,124,156,194,229,252,256,249,229
3031,54079,NaN,152,150,152,153,149,140,129,117
3032,54081,NaN,684,1046,1447,1646,1465,1045,700,457
3033,54083,NaN,461,624,717,664,500,326,208,132
3034,54085,NaN,36,45,56,67,73,73,67,58
3035,54087,NaN,60,71,83,95,102,101,96,89
3036,54089,NaN,51,61,73,85,91,89,82,73
3037,54091,NaN,58,69,82,94,103,105,105,101
3038,54093,NaN,42,50,58,62,60,51,40,31
3039,54095,NaN,76,85,91,92,85,72,58,45
3040,54097,NaN,174,206,238,259,256,230,195,156
3041,54099,NaN,158,192,232,267,287,285,272,247
3042,54101,NaN,47,55,63,69,70,65,58,49
3043,54103,NaN,108,124,140,148,143,125,103,81
3044,54105,NaN,20,23,27,30,32,33,32,31
3045,54107,NaN,383,450,526,590,611,575,511,424
3046,54109,NaN,160,181,200,208,198,172,142,112
3047,55001,NaN,51,49,48,45,40,34,27,22
3048,55003,NaN,19,19,20,20,20,19,18,17
3049,55005,NaN,109,107,105,100,91,78,64,51
3050,55007,NaN,21,20,18,17,15,14,12,10
3051,55009,NaN,584,558,537,504,455,396,338,279
3052,55011,NaN,20,19,18,18,16,15,13,12
3053,55013,NaN,8,8,8,8,9,8,8,8
3054,55015,NaN,129,130,130,126,119,108,95,82
3055,55017,NaN,138,124,112,100,88,75,63,52
3056,55019,NaN,97,99,101,100,95,87,77,65
3057,55021,NaN,55,46,40,35,30,26,23,19
3058,55023,NaN,32,31,31,30,28,25,22,19
3059,55025,NaN,514,436,376,326,277,235,198,167
3060,55027,NaN,336,407,464,480,443,367,287,213
3061,55029,NaN,50,52,55,55,53,48,41,34
3062,55031,NaN,52,53,55,57,58,57,54,50
3063,55033,NaN,164,191,214,223,213,188,155,123
3064,55035,NaN,293,299,301,290,267,232,195,159
3065,55037,NaN,2,2,2,2,2,2,2,2
3066,55039,NaN,244,267,291,303,299,276,242,205
3067,55041,NaN,29,27,24,22,18,15,11,9
3068,55043,NaN,49,43,38,34,30,26,23,20
3069,55045,NaN,86,103,121,135,141,138,126,109
3070,55047,NaN,119,150,173,172,147,112,80,55
3071,55049,NaN,23,24,26,27,28,28,27,25
3072,55051,NaN,4,4,4,4,4,4,4,4
3073,55053,NaN,25,29,33,37,39,39,37,33
3074,55055,NaN,145,152,160,164,163,156,144,129
3075,55057,NaN,72,79,85,86,82,74,62,50
3076,55059,NaN,193,154,126,104,86,70,58,48
3077,55061,NaN,35,34,34,33,31,28,25,22
3078,55063,NaN,551,717,852,875,765,593,429,300
3079,55065,NaN,10,11,13,14,15,16,16,16
3080,55067,NaN,142,191,218,197,149,101,66,42
3081,55069,NaN,98,116,131,132,119,95,72,53
3082,55071,NaN,352,517,681,747,661,504,358,245
3083,55073,NaN,286,295,305,307,295,271,240,203
3084,55075,NaN,96,93,91,85,75,63,50,39
3085,55077,NaN,25,24,23,22,20,18,16,14
3086,55078,NaN,18,15,12,10,7,5,4,3
3087,55079,NaN,1706,1407,1179,978,797,642,514,406
3088,55081,NaN,158,171,182,183,173,152,126,100
3089,55083,NaN,129,132,132,125,113,96,79,63
3090,55085,NaN,38,39,41,42,42,41,38,35
3091,55087,NaN,440,431,425,408,375,333,288,240
3092,55089,NaN,138,115,99,84,71,59,49,41
3093,55091,NaN,11,10,10,10,9,8,7,7
3094,55093,NaN,86,108,132,155,171,176,171,160
3095,55095,NaN,64,53,46,39,34,29,24,20
3096,55097,NaN,151,164,178,186,185,174,157,136
3097,55099,NaN,14,14,15,16,16,16,15,14
3098,55101,NaN,580,595,604,585,543,476,400,327
3099,55103,NaN,30,30,29,28,27,25,22,20
3100,55105,NaN,277,272,270,263,249,229,208,185
3101,55107,NaN,36,34,33,31,28,24,19,15
3102,55109,NaN,169,160,153,144,134,121,109,96
3103,55111,NaN,191,239,288,319,317,279,225,171
3104,55113,NaN,32,31,31,31,29,26,23,19
3105,55115,NaN,76,69,63,57,51,44,37,31
3106,55117,NaN,312,347,379,391,374,326,268,211
3107,55119,NaN,94,99,101,95,82,64,49,35
3108,55121,NaN,91,99,105,106,99,84,68,52
3109,55123,NaN,41,40,40,39,38,37,34,31
3110,55125,NaN,15,16,18,20,22,22,22,21
3111,55127,NaN,263,295,325,341,339,318,283,242
3112,55129,NaN,15,15,15,16,16,15,15,14
3113,55131,NaN,398,417,433,427,401,357,302,248
3114,55133,NaN,1002,989,976,932,857,754,641,529
3115,55135,NaN,168,204,237,251,238,201,159,119
3116,55137,NaN,48,47,47,46,44,40,35,30
3117,55139,NaN,470,507,538,541,509,444,369,296
3118,55141,NaN,329,430,524,561,515,414,308,220
3119,56001,NaN,107,96,88,82,74,66,58,50
3120,56003,NaN,25,21,18,15,13,11,9,7
3121,56005,NaN,183,143,113,89,70,55,43,34
3122,56007,NaN,40,33,28,23,19,16,13,10
3123,56009,NaN,61,50,40,32,26,20,15,12
3124,56011,NaN,17,15,13,11,9,8,6,5
3125,56013,NaN,151,124,104,87,72,59,48,39
3126,56015,NaN,40,34,29,25,20,17,14,11
3127,56017,NaN,31,26,21,17,13,10,7,5
3128,56019,NaN,43,36,30,25,20,16,12,9
3129,56021,NaN,223,163,122,94,74,59,47,38
3130,56023,NaN,52,42,35,28,23,18,14,11
3131,56025,NaN,352,303,261,222,187,154,126,101
3132,56027,NaN,12,10,8,7,6,4,3,3
3133,56029,NaN,114,109,106,101,94,85,75,65
3134,56031,NaN,40,34,28,23,19,15,11,9
3135,56033,NaN,186,194,198,195,185,165,143,120
3136,56035,NaN,13,11,10,8,7,6,5,4
3137,56037,NaN,159,151,146,139,129,117,103,90
3138,56039,NaN,189,178,164,147,126,103,82,65
3139,56041,NaN,154,137,124,110,96,80,66,54
3140,56043,NaN,24,21,18,15,12,10,8,6
3141,56045,NaN,27,24,22,21,18,15,12,10
