,County,495,500,507,514,521,528,535,542,549
2722,48399,NaN,1,1,1,0,0,0,0,0
2723,48401,NaN,16,14,12,10,9,8,7,6
2724,48403,NaN,0,0,0,0,0,0,0,0
2725,48405,NaN,0,0,0,0,0,0,0,0
2726,48407,NaN,14,12,10,9,8,7,6,5
2727,48409,NaN,5,5,4,4,3,3,2,2
2728,48411,NaN,0,0,0,0,0,0,0,0
2729,48413,NaN,1,1,0,0,0,0,0,0
2730,48415,NaN,5,4,4,3,3,3,2,2
2731,48417,NaN,0,0,0,0,0,0,0,0
2732,48419,NaN,6,6,5,4,4,3,3,3
2733,48421,NaN,0,0,0,0,0,0,0,0
2734,48423,NaN,40,34,28,23,19,16,14,11
2735,48425,NaN,2,2,2,2,2,2,2,2
2736,48427,NaN,13,11,9,8,7,6,5,4
2737,48429,NaN,3,2,2,1,1,1,1,0
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0,0,0
2741,48437,NaN,20,16,12,9,7,5,4,3
2742,48439,NaN,704,607,514,435,369,315,270,231
2743,48441,NaN,23,19,15,12,10,8,7,6
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,0,0,0,0,0,0,0,0
2746,48447,NaN,0,0,0,0,0,0,0,0
2747,48449,NaN,5,5,4,4,3,3,2,2
2748,48451,NaN,24,20,16,13,11,9,7,6
2749,48453,NaN,111,77,52,35,24,16,11,8
2750,48455,NaN,10,10,9,8,8,7,6,6
2751,48457,NaN,1,2,2,2,2,2,2,2
2752,48459,NaN,7,6,5,5,4,4,3,3
2753,48461,NaN,0,0,0,0,0,0,0,0
2754,48463,NaN,6,5,5,4,4,3,3,3
2755,48465,NaN,1,1,1,1,1,1,1,1
2756,48467,NaN,11,10,8,7,6,5,4,4
2757,48469,NaN,100,89,78,69,61,55,49,43
2758,48471,NaN,85,79,71,64,58,52,46,41
2759,48473,NaN,23,18,14,11,9,7,5,4
2760,48475,NaN,2,2,2,2,2,1,1,1
2761,48477,NaN,23,20,17,14,12,11,9,8
2762,48479,NaN,0,0,0,0,0,0,0,0
2763,48481,NaN,24,20,16,14,11,10,8,7
2764,48483,NaN,5,4,3,2,2,1,1,1
2765,48485,NaN,7,6,5,5,4,4,4,3
2766,48487,NaN,1,1,1,0,0,0,0,0
2767,48489,NaN,15,12,9,7,6,5,4,3
2768,48491,NaN,113,75,49,31,20,13,9,6
2769,48493,NaN,23,19,15,12,10,8,7,6
2770,48495,NaN,0,0,0,0,0,0,0,0
2771,48497,NaN,13,11,10,8,7,6,5,5
2772,48499,NaN,6,6,5,5,5,5,4,4
2773,48501,NaN,0,0,0,0,0,0,0,0
2774,48503,NaN,7,7,6,5,5,4,4,4
2775,48505,NaN,1,0,0,0,0,0,0,0
2776,48507,NaN,4,3,2,2,1,1,1,0
2777,49001,NaN,2,1,1,1,0,0,0,0
2778,49003,NaN,25,21,17,14,11,9,8,6
2779,49005,NaN,52,42,32,25,20,16,12,10
2780,49007,NaN,14,13,11,10,9,8,7,6
2781,49009,NaN,0,0,0,0,0,0,0,0
2782,49011,NaN,192,160,130,105,86,70,58,47
2783,49013,NaN,14,12,10,8,7,6,5,4
2784,49015,NaN,5,4,3,2,2,1,1,1
2785,49017,NaN,2,1,1,1,1,0,0,0
2786,49019,NaN,6,5,4,3,3,3,2,2
2787,49021,NaN,21,18,14,12,10,8,7,6
2788,49023,NaN,4,3,2,2,1,1,1,0
2789,49025,NaN,3,2,2,2,1,1,1,1
2790,49027,NaN,5,4,3,2,1,1,1,1
2791,49029,NaN,6,5,4,3,2,2,1,1
2792,49031,NaN,0,0,0,0,0,0,0,0
2793,49033,NaN,1,1,1,0,0,0,0,0
2794,49035,NaN,470,385,309,246,198,160,130,106
2795,49037,NaN,3,3,2,2,2,1,1,1
2796,49039,NaN,14,13,12,10,9,8,7,6
2797,49041,NaN,8,6,5,4,3,2,2,1
2798,49043,NaN,10,9,9,8,7,6,5,5
2799,49045,NaN,58,46,36,28,21,17,13,10
2800,49047,NaN,22,18,15,12,10,8,6,5
2801,49049,NaN,273,220,172,134,105,83,66,53
2802,49051,NaN,10,9,8,7,6,5,5,4
2803,49053,NaN,71,60,50,41,34,29,24,20
2804,49055,NaN,1,1,0,0,0,0,0,0
2805,49057,NaN,218,214,206,195,185,176,168,161
2806,50001,NaN,5,4,3,2,2,1,1,1
2807,50003,NaN,10,8,6,5,4,3,3,2
2808,50005,NaN,10,7,5,4,3,2,2,1
2809,50007,NaN,11,8,5,4,2,2,1,1
2810,50009,NaN,1,1,0,0,0,0,0,0
2811,50011,NaN,9,6,5,4,3,2,2,1
2812,50013,NaN,1,0,0,0,0,0,0,0
2813,50015,NaN,4,3,2,2,2,1,1,1
2814,50017,NaN,6,5,4,3,2,2,1,1
2815,50019,NaN,15,11,8,6,5,4,3,2
2816,50021,NaN,20,15,11,8,6,5,4,3
2817,50023,NaN,12,9,6,5,3,3,2,1
2818,50025,NaN,9,7,5,4,3,2,2,2
2819,50027,NaN,16,12,8,6,5,4,3,2
2820,51001,NaN,6,5,4,3,2,2,1,1
2821,51003,NaN,7,5,3,2,2,1,1,1
2822,51005,NaN,8,6,4,3,2,1,1,0
2823,51007,NaN,3,2,1,1,0,0,0,0
2824,51009,NaN,5,4,3,2,2,1,1,1
2825,51011,NaN,2,2,1,1,1,1,0,0
2826,51013,NaN,13,10,7,6,4,3,3,2
2827,51015,NaN,21,15,10,7,5,4,3,2
2828,51017,NaN,0,0,0,0,0,0,0,0
2829,51019,NaN,23,16,11,7,5,4,3,2
2830,51021,NaN,1,0,0,0,0,0,0,0
2831,51023,NaN,5,4,3,2,2,1,1,1
2832,51025,NaN,3,2,1,1,1,0,0,0
2833,51027,NaN,8,6,5,4,3,2,2,1
2834,51029,NaN,1,0,0,0,0,0,0,0
2835,51031,NaN,16,12,8,6,5,4,3,2
2836,51033,NaN,9,6,4,3,2,1,1,1
2837,51035,NaN,8,6,4,3,2,2,1,1
2838,51036,NaN,0,0,0,0,0,0,0,0
2839,51037,NaN,2,1,1,0,0,0,0,0
2840,51041,NaN,79,55,38,26,18,12,9,6
2841,51043,NaN,1,0,0,0,0,0,0,0
2842,51045,NaN,1,1,0,0,0,0,0,0
2843,51047,NaN,5,4,3,2,1,1,1,0
2844,51049,NaN,1,0,0,0,0,0,0,0
2845,51051,NaN,1,1,0,0,0,0,0,0
2846,51053,NaN,6,4,3,2,2,1,1,1
2847,51057,NaN,2,1,1,0,0,0,0,0
2848,51059,NaN,71,45,28,18,11,7,5,3
2849,51061,NaN,10,7,5,3,2,2,1,1
2850,51063,NaN,5,3,2,1,1,0,0,0
2851,51065,NaN,1,1,1,1,1,1,0,0
2852,51067,NaN,11,8,6,4,3,3,2,2
2853,51069,NaN,20,14,9,6,4,3,2,1
2854,51071,NaN,4,3,2,2,1,1,1,1
2855,51073,NaN,5,4,3,2,1,1,1,1
2856,51075,NaN,4,3,2,2,1,1,1,1
2857,51077,NaN,7,5,3,2,2,1,1,0
2858,51079,NaN,5,4,3,2,1,1,1,0
2859,51081,NaN,1,1,0,0,0,0,0,0
2860,51083,NaN,3,2,2,2,1,1,1,1
2861,51085,NaN,74,74,72,70,68,66,63,61
2862,51087,NaN,72,54,41,31,23,18,13,10
2863,51089,NaN,15,11,9,7,5,4,3,3
2864,51091,NaN,0,0,0,0,0,0,0,0
2865,51093,NaN,5,4,3,2,1,1,1,1
2866,51095,NaN,6,5,4,3,2,1,1,1
2867,51097,NaN,1,0,0,0,0,0,0,0
2868,51099,NaN,7,5,3,2,1,1,1,0
2869,51101,NaN,2,2,1,1,1,1,0,0
2870,51103,NaN,0,0,0,0,0,0,0,0
2871,51105,NaN,3,3,2,2,1,1,1,1
2872,51107,NaN,26,15,8,4,2,1,1,0
2873,51109,NaN,5,3,2,2,1,1,1,0
2874,51111,NaN,3,2,1,1,1,0,0,0
2875,51113,NaN,0,0,0,0,0,0,0,0
2876,51115,NaN,0,0,0,0,0,0,0,0
2877,51117,NaN,6,5,4,3,2,2,2,1
2878,51119,NaN,0,0,0,0,0,0,0,0
2879,51121,NaN,7,5,3,2,1,1,1,0
2880,51125,NaN,0,0,0,0,0,0,0,0
2881,51127,NaN,3,2,2,1,1,1,0,0
2882,51131,NaN,1,0,0,0,0,0,0,0
2883,51133,NaN,0,0,0,0,0,0,0,0
2884,51135,NaN,0,0,0,0,0,0,0,0
2885,51137,NaN,8,6,4,3,2,2,1,1
2886,51139,NaN,8,6,4,3,2,2,1,1
2887,51141,NaN,4,3,3,2,2,1,1,1
2888,51143,NaN,11,8,6,4,3,2,2,1
2889,51145,NaN,4,3,2,2,1,1,1,0
2890,51147,NaN,5,3,2,1,1,0,0,0
2891,51149,NaN,11,7,5,3,2,2,1,1
2892,51153,NaN,52,30,17,10,6,3,2,1
2893,51155,NaN,8,6,5,4,3,3,2,2
2894,51157,NaN,1,0,0,0,0,0,0,0
2895,51159,NaN,3,2,1,1,1,0,0,0
2896,51161,NaN,14,11,8,6,4,3,2,2
2897,51163,NaN,6,5,3,3,2,1,1,1
2898,51165,NaN,12,8,6,4,3,2,2,1
2899,51167,NaN,10,8,6,4,3,2,2,1
2900,51169,NaN,8,6,4,3,3,2,2,1
2901,51171,NaN,18,13,9,6,5,3,3,2
2902,51173,NaN,5,4,3,3,2,2,2,1
2903,51175,NaN,3,2,2,1,1,1,1,1
2904,51177,NaN,42,30,20,14,10,7,5,3
2905,51179,NaN,37,26,18,13,9,6,5,3
2906,51181,NaN,0,0,0,0,0,0,0,0
2907,51183,NaN,1,1,0,0,0,0,0,0
2908,51185,NaN,19,14,10,8,6,5,4,3
2909,51187,NaN,17,12,8,5,4,2,2,1
2910,51191,NaN,18,13,10,7,6,4,3,2
2911,51193,NaN,4,3,2,1,1,0,0,0
2912,51195,NaN,14,10,7,5,4,3,2,2
2913,51197,NaN,6,4,3,2,2,1,1,1
2914,51199,NaN,4,3,2,1,1,1,0,0
2915,51510,NaN,16,12,9,7,6,5,4,3
2916,51520,NaN,14,11,8,6,5,4,3,2
2917,51530,NaN,1,1,0,0,0,0,0,0
2918,51540,NaN,2,2,2,2,2,1,1,1
2919,51550,NaN,52,38,27,20,15,11,8,6
2920,51570,NaN,2,2,2,1,1,1,1,1
2921,51580,NaN,2,1,1,0,0,0,0,0
2922,51590,NaN,19,16,13,11,10,8,7,6
2923,51595,NaN,0,0,0,0,0,0,0,0
2924,51600,NaN,2,2,2,2,2,1,1,1
2925,51610,NaN,1,0,0,0,0,0,0,0
2926,51620,NaN,1,1,0,0,0,0,0,0
2927,51630,NaN,5,4,3,2,2,1,1,1
2928,51640,NaN,2,3,3,3,4,4,4,4
2929,51650,NaN,28,19,14,10,7,5,4,3
2930,51660,NaN,6,4,3,2,2,1,1,1
2931,51670,NaN,9,6,5,4,3,2,2,1
2932,51678,NaN,1,1,0,0,0,0,0,0
2933,51680,NaN,51,42,35,29,25,21,17,14
2934,51683,NaN,4,3,3,2,2,2,1,1
2935,51685,NaN,0,0,0,0,0,0,0,0
2936,51690,NaN,5,4,3,3,2,2,1,1
2937,51700,NaN,56,45,36,29,24,20,17,14
2938,51710,NaN,73,58,46,37,30,25,21,17
2939,51720,NaN,1,1,0,0,0,0,0,0
2940,51730,NaN,12,10,8,6,5,5,4,3
2941,51735,NaN,0,0,0,0,0,0,0,0
2942,51740,NaN,16,13,10,8,6,5,4,4
2943,51750,NaN,4,2,1,0,0,0,0,0
2944,51760,NaN,27,19,14,10,8,6,5,3
2945,51770,NaN,16,12,8,6,4,3,2,2
2946,51775,NaN,9,8,8,7,6,6,5,5
2947,51790,NaN,1,1,1,1,1,1,1,0
2948,51800,NaN,15,10,7,5,3,2,2,1
2949,51810,NaN,57,38,26,17,12,8,5,4
2950,51820,NaN,5,4,3,2,1,1,1,1
2951,51830,NaN,0,0,0,0,0,0,0,0
2952,51840,NaN,15,11,9,7,5,4,3,2
2953,53001,NaN,13,9,7,5,4,3,2,1
2954,53003,NaN,10,9,9,8,7,7,6,6
2955,53005,NaN,78,62,48,37,29,23,19,15
2956,53007,NaN,34,29,24,21,18,15,13,11
2957,53009,NaN,18,16,14,13,11,10,9,8
2958,53011,NaN,301,243,194,155,125,102,83,67
2959,53013,NaN,2,1,1,1,1,0,0,0
2960,53015,NaN,77,65,54,45,39,33,29,25
2961,53017,NaN,9,8,7,6,5,5,4,4
2962,53019,NaN,6,4,3,3,2,2,1,1
2963,53021,NaN,52,39,29,21,16,12,9,7
2964,53023,NaN,0,0,0,0,0,0,0,0
2965,53025,NaN,68,53,41,32,25,20,16,13
2966,53027,NaN,233,270,301,329,352,365,366,354
2967,53029,NaN,15,13,11,10,9,7,6,6
2968,53031,NaN,3,4,4,4,4,4,4,4
2969,53033,NaN,591,405,273,182,123,84,58,40
2970,53035,NaN,84,62,45,33,25,19,14,11
2971,53037,NaN,33,26,20,16,12,10,8,6
2972,53039,NaN,12,10,7,6,4,3,3,2
2973,53041,NaN,92,75,61,50,41,34,29,24
2974,53043,NaN,25,20,16,13,11,9,8,7
2975,53045,NaN,30,26,22,19,17,15,13,11
2976,53047,NaN,32,27,23,19,17,14,12,11
2977,53049,NaN,11,11,11,11,10,10,10,10
2978,53051,NaN,11,9,8,7,6,6,5,5
2979,53053,NaN,441,306,209,144,100,70,49,35
2980,53055,NaN,2,1,1,1,1,0,0,0
2981,53057,NaN,62,50,40,32,26,22,18,15
2982,53059,NaN,4,3,3,2,2,2,1,1
2983,53061,NaN,333,255,193,147,114,89,69,54
2984,53063,NaN,1149,1307,1440,1550,1645,1697,1700,1665
2985,53065,NaN,36,30,24,20,17,15,13,12
2986,53067,NaN,211,185,159,136,118,102,89,78
2987,53069,NaN,6,4,4,3,2,2,1,1
2988,53071,NaN,23,20,16,14,12,11,9,8
2989,53073,NaN,144,120,97,78,64,53,44,36
2990,53075,NaN,10,8,6,5,4,4,3,3
2991,53077,NaN,95,77,61,50,41,34,29,24
2992,54001,NaN,12,9,7,6,4,4,3,2
2993,54003,NaN,58,42,30,22,16,12,9,6
2994,54005,NaN,22,16,12,9,7,5,4,3
2995,54007,NaN,11,7,5,3,2,1,1,0
2996,54009,NaN,4,4,4,3,3,3,2,2
2997,54011,NaN,33,28,24,21,18,16,14,12
2998,54013,NaN,4,3,2,1,1,0,0,0
2999,54015,NaN,9,6,4,3,2,1,0,0
3000,54017,NaN,3,2,1,1,0,0,0,0
3001,54019,NaN,16,12,9,7,5,4,3,3
3002,54021,NaN,5,3,2,2,1,1,0,0
3003,54023,NaN,2,1,1,0,0,0,0,0
3004,54025,NaN,13,10,8,6,5,4,3,3
3005,54027,NaN,16,12,9,7,5,4,3,3
3006,54029,NaN,8,7,6,5,4,4,3,3
3007,54031,NaN,10,7,5,4,3,2,2,1
3008,54033,NaN,60,48,39,32,27,22,19,15
3009,54035,NaN,15,11,9,7,5,4,3,3
3010,54037,NaN,17,13,10,7,6,4,4,3
3011,54039,NaN,93,76,63,52,44,37,32,27
3012,54041,NaN,16,12,9,7,5,4,3,3
3013,54043,NaN,15,11,8,6,5,4,3,2
3014,54045,NaN,17,13,10,8,6,5,4,3
3015,54047,NaN,3,2,1,1,1,0,0,0
3016,54049,NaN,23,17,13,10,8,6,5,4
3017,54051,NaN,11,9,8,6,5,5,4,3
3018,54053,NaN,8,7,5,4,4,3,3,2
3019,54055,NaN,44,32,23,17,12,9,7,5
3020,54057,NaN,14,11,9,7,5,4,4,3
3021,54059,NaN,20,14,9,6,4,3,2,1
3022,54061,NaN,35,27,21,17,14,11,9,7
3023,54063,NaN,2,1,1,0,0,0,0,0
3024,54065,NaN,8,7,5,4,4,3,2,2
3025,54067,NaN,33,24,17,12,9,7,5,4
3026,54069,NaN,21,18,15,13,11,10,8,7
3027,54071,NaN,0,0,0,0,0,0,0,0
3028,54073,NaN,17,12,8,5,4,3,2,1
3029,54075,NaN,0,0,0,0,0,0,0,0
3030,54077,NaN,11,9,7,5,4,4,3,3
3031,54079,NaN,32,24,18,13,10,8,6,5
3032,54081,NaN,47,36,27,21,16,13,10,8
3033,54083,NaN,38,28,21,16,12,9,7,6
3034,54085,NaN,7,5,3,2,2,1,1,0
3035,54087,NaN,4,2,2,1,1,0,0,0
3036,54089,NaN,2,1,1,0,0,0,0,0
3037,54091,NaN,4,3,2,1,1,0,0,0
3038,54093,NaN,3,2,1,1,0,0,0,0
3039,54095,NaN,4,3,2,1,1,0,0,0
3040,54097,NaN,11,9,7,6,5,4,3,3
3041,54099,NaN,14,11,8,7,5,4,3,3
3042,54101,NaN,4,3,2,1,1,0,0,0
3043,54103,NaN,8,6,4,3,2,1,1,0
3044,54105,NaN,5,3,2,1,1,0,0,0
3045,54107,NaN,30,23,18,14,12,9,8,6
3046,54109,NaN,6,4,3,2,1,1,0,0
3047,55001,NaN,6,5,5,4,4,3,3,3
3048,55003,NaN,9,6,4,3,2,2,1,1
3049,55005,NaN,21,17,14,11,9,8,7,5
3050,55007,NaN,4,3,2,1,1,0,0,0
3051,55009,NaN,73,55,42,32,24,19,15,12
3052,55011,NaN,3,2,1,1,0,0,0,0
3053,55013,NaN,11,8,6,4,3,2,1,1
3054,55015,NaN,13,11,9,7,6,5,4,3
3055,55017,NaN,20,16,12,10,8,6,5,4
3056,55019,NaN,9,8,6,5,4,4,3,2
3057,55021,NaN,18,14,11,9,7,6,5,4
3058,55023,NaN,3,2,2,1,1,0,0,0
3059,55025,NaN,100,75,56,42,31,24,18,14
3060,55027,NaN,28,22,18,14,11,9,7,6
3061,55029,NaN,7,6,6,5,5,4,4,3
3062,55031,NaN,34,26,20,15,12,9,7,6
3063,55033,NaN,9,7,6,5,4,3,3,2
3064,55035,NaN,17,13,10,8,7,5,4,4
3065,55037,NaN,0,0,0,0,0,0,0,0
3066,55039,NaN,42,32,24,19,15,11,9,7
3067,55041,NaN,0,0,0,0,0,0,0,0
3068,55043,NaN,12,9,7,6,5,4,3,3
3069,55045,NaN,7,7,6,5,5,4,4,3
3070,55047,NaN,4,3,2,1,1,1,0,0
3071,55049,NaN,8,7,6,5,4,4,3,3
3072,55051,NaN,0,0,0,0,0,0,0,0
3073,55053,NaN,4,4,4,3,3,3,2,2
3074,55055,NaN,18,15,12,9,7,6,5,4
3075,55057,NaN,12,10,8,7,5,4,4,3
3076,55059,NaN,70,51,37,27,20,15,11,8
3077,55061,NaN,2,1,1,1,0,0,0,0
3078,55063,NaN,25,20,15,12,10,8,6,5
3079,55065,NaN,5,5,4,4,3,3,3,2
3080,55067,NaN,3,2,1,1,0,0,0,0
3081,55069,NaN,4,5,4,4,4,3,3,3
3082,55071,NaN,25,20,16,13,10,8,7,6
3083,55073,NaN,53,41,32,25,20,16,13,10
3084,55075,NaN,24,20,16,14,11,10,8,7
3085,55077,NaN,5,4,2,2,1,1,0,0
3086,55078,NaN,0,0,0,0,0,0,0,0
3087,55079,NaN,362,296,238,194,159,131,107,89
3088,55081,NaN,16,13,10,8,6,5,4,3
3089,55083,NaN,17,14,11,8,7,5,4,4
3090,55085,NaN,7,6,6,5,4,4,3,3
3091,55087,NaN,56,42,32,24,18,14,11,9
3092,55089,NaN,21,17,14,11,9,8,6,5
3093,55091,NaN,1,1,0,0,0,0,0,0
3094,55093,NaN,10,8,7,5,5,4,3,3
3095,55095,NaN,34,26,20,16,12,10,8,6
3096,55097,NaN,19,15,11,9,7,5,4,3
3097,55099,NaN,2,1,1,1,0,0,0,0
3098,55101,NaN,79,58,43,32,24,18,14,10
3099,55103,NaN,3,2,1,1,1,0,0,0
3100,55105,NaN,91,70,54,42,32,25,20,16
3101,55107,NaN,16,12,8,6,4,3,2,2
3102,55109,NaN,39,29,21,16,12,9,7,5
3103,55111,NaN,28,22,17,13,11,9,7,6
3104,55113,NaN,17,13,10,8,6,5,4,3
3105,55115,NaN,12,10,8,6,5,5,4,3
3106,55117,NaN,25,21,17,14,12,10,8,7
3107,55119,NaN,5,4,3,2,1,1,1,0
3108,55121,NaN,7,6,5,5,4,4,4,3
3109,55123,NaN,6,6,5,4,4,3,3,2
3110,55125,NaN,9,8,6,6,5,4,3,3
3111,55127,NaN,31,23,18,14,11,8,7,5
3112,55129,NaN,6,4,3,2,1,1,1,0
3113,55131,NaN,26,21,16,13,10,8,6,5
3114,55133,NaN,120,95,75,59,48,38,31,25
3115,55135,NaN,12,11,9,8,7,6,5,4
3116,55137,NaN,15,12,10,8,6,5,4,4
3117,55139,NaN,37,28,22,17,14,11,9,7
3118,55141,NaN,26,21,16,13,10,8,7,5
3119,56001,NaN,50,45,39,34,30,26,22,19
3120,56003,NaN,4,4,3,3,3,2,2,2
3121,56005,NaN,49,42,36,31,26,22,19,16
3122,56007,NaN,8,8,7,6,5,5,4,4
3123,56009,NaN,4,3,3,2,2,2,2,1
3124,56011,NaN,2,2,2,1,1,1,1,1
3125,56013,NaN,18,17,16,15,14,13,12,11
3126,56015,NaN,6,6,5,5,5,5,4,4
3127,56017,NaN,0,0,0,0,0,0,0,0
3128,56019,NaN,1,1,1,1,1,1,0,0
3129,56021,NaN,208,216,222,224,225,223,220,213
3130,56023,NaN,0,0,0,0,0,0,0,0
3131,56025,NaN,28,26,24,21,20,18,16,15
3132,56027,NaN,0,0,0,0,0,0,0,0
3133,56029,NaN,35,33,32,30,28,26,24,22
3134,56031,NaN,6,5,5,5,5,4,4,4
3135,56033,NaN,12,12,12,12,12,11,11,11
3136,56035,NaN,0,0,0,0,0,0,0,0
3137,56037,NaN,53,46,40,34,30,26,22,19
3138,56039,NaN,12,12,12,11,11,10,10,9
3139,56041,NaN,11,10,9,9,8,7,7,6
3140,56043,NaN,2,2,1,1,1,1,1,1
3141,56045,NaN,0,0,0,0,0,0,0,0
