,County,383,388,395,402,409,416,423,430,437
2839,51037,680,42,32,24,18,14,10,7,5
2840,51041,20654,1035,834,668,533,423,334,263,207
2841,51043,714,93,91,87,82,75,66,58,50
2842,51045,224,8,5,4,3,2,1,1,0
2843,51047,3889,115,96,80,66,54,44,36,29
2844,51049,343,18,14,11,8,6,5,4,3
2845,51051,836,9,6,4,2,2,1,1,0
2846,51053,1605,100,82,67,54,43,34,27,21
2847,51057,583,14,10,7,4,3,2,1,1
2848,51059,61743,1323,852,553,363,240,161,109,75
2849,51061,3673,196,173,151,131,113,97,83,71
2850,51063,696,8,5,3,1,1,0,0,0
2851,51065,1188,88,82,75,67,60,52,45,38
2852,51067,3497,139,109,85,66,51,39,30,23
2853,51069,6352,1016,1095,1107,1051,942,803,651,509
2854,51071,970,17,11,8,6,4,3,3,2
2855,51073,1642,121,106,92,78,66,55,46,38
2856,51075,1107,55,42,33,25,19,15,11,9
2857,51077,1072,14,8,4,2,1,0,0,0
2858,51079,906,95,98,98,94,89,82,73,65
2859,51081,1369,235,262,253,217,165,116,78,51
2860,51083,2144,64,41,26,17,12,8,6,4
2861,51085,6147,365,324,284,246,210,179,151,128
2862,51087,19627,1055,884,734,607,497,404,327,264
2863,51089,3905,146,114,88,68,52,40,30,23
2864,51091,86,8,7,7,6,6,5,4,3
2865,51093,2363,143,127,111,96,82,69,57,48
2866,51095,3626,343,299,256,216,181,150,124,101
2867,51097,276,11,9,7,6,4,3,3,2
2868,51099,1308,163,160,153,143,129,115,100,86
2869,51101,770,44,38,32,26,22,18,14,12
2870,51103,607,66,64,60,55,48,41,34,28
2871,51105,2200,71,52,38,27,20,15,11,8
2872,51107,21564,3680,4395,4977,5313,5349,5065,4515,3801
2873,51109,1610,111,98,84,72,61,51,43,35
2874,51111,588,13,8,5,3,1,1,0,0
2875,51113,511,55,58,60,60,59,57,54,50
2876,51115,484,39,41,43,42,41,38,35,32
2877,51117,1862,156,154,147,136,123,109,95,81
2878,51119,435,31,27,24,21,18,15,13,11
2879,51121,6593,275,265,253,237,219,201,183,165
2880,51125,704,56,47,38,31,25,20,16,13
2881,51127,1129,81,73,64,56,48,40,34,28
2882,51131,661,24,18,14,11,8,6,5,4
2883,51133,609,32,29,26,23,20,17,15,13
2884,51135,1705,19,9,4,2,1,0,0,0
2885,51137,1673,67,51,40,31,24,18,14,11
2886,51139,1724,167,153,137,118,99,82,67,54
2887,51141,1115,75,72,67,60,52,45,38,32
2888,51143,4382,202,154,117,88,66,50,37,28
2889,51145,1443,77,63,52,42,34,28,22,18
2890,51147,1840,111,86,66,51,38,29,21,16
2891,51149,2717,215,199,180,160,140,120,102,85
2892,51153,36668,990,666,449,304,206,140,96,67
2893,51155,2204,82,63,49,38,30,23,18,14
2894,51157,282,29,27,26,23,21,19,16,14
2895,51159,1314,3,1,0,0,0,0,0,0
2896,51161,6810,248,191,146,112,85,64,49,37
2897,51163,1130,93,84,74,64,54,46,38,31
2898,51165,5740,158,113,81,58,42,30,22,16
2899,51167,1950,10,6,4,3,2,2,1,1
2900,51169,1531,24,17,13,10,7,6,4,3
2901,51171,3536,313,285,252,216,181,150,121,97
2902,51173,2451,42,28,20,14,10,7,5,4
2903,51175,1756,42,32,24,18,14,11,8,6
2904,51177,7641,521,460,400,345,295,249,209,175
2905,51179,8554,721,688,643,591,536,480,425,371
2906,51181,336,19,17,15,14,12,10,9,7
2907,51183,1009,109,102,90,77,64,52,41,32
2908,51185,3063,13,8,5,3,3,2,1,1
2909,51187,2109,186,186,181,173,161,148,133,117
2910,51191,4165,75,48,31,20,13,9,6,4
2911,51193,1052,72,64,57,49,42,36,30,25
2912,51195,2720,29,19,13,10,7,5,4,3
2913,51197,1937,74,60,49,39,31,25,20,16
2914,51199,2728,411,449,474,483,476,456,424,382
2915,51510,9744,242,187,145,113,88,69,55,43
2916,51520,1196,13,9,6,5,3,3,2,2
2917,51530,788,55,47,38,31,24,18,14,10
2918,51540,2826,50,38,30,24,19,15,12,10
2919,51550,16473,617,399,258,168,109,72,47,31
2920,51570,1156,54,40,30,23,17,13,10,8
2921,51580,594,4,2,1,0,0,0,0,0
2922,51590,3880,350,326,291,251,210,171,136,108
2923,51595,597,7,4,2,1,1,0,0,0
2924,51600,444,30,27,23,19,16,13,10,8
2925,51610,315,36,35,33,32,30,28,25,23
2926,51620,898,42,35,28,23,18,14,11,8
2927,51630,1632,128,116,104,92,79,68,57,48
2928,51640,971,2,1,0,0,0,0,0,0
2929,51650,7752,498,406,329,264,212,169,134,106
2930,51660,5459,75,53,38,27,20,15,12,9
2931,51670,1878,201,168,137,108,84,65,50,38
2932,51678,889,15,9,5,3,2,1,0,0
2933,51680,6490,270,203,153,114,85,64,47,35
2934,51683,3826,75,52,37,27,20,15,12,9
2935,51685,1091,5,2,1,0,0,0,0,0
2936,51690,1429,42,29,20,14,9,6,4,3
2937,51700,10344,1314,1325,1298,1225,1125,1010,883,757
2938,51710,13564,813,725,638,556,478,407,345,291
2939,51720,234,2,1,0,0,0,0,0,0
2940,51730,2799,191,140,101,72,52,37,26,19
2941,51735,648,81,79,74,68,61,54,46,39
2942,51740,6942,319,261,212,170,136,108,86,68
2943,51750,1823,15,9,5,3,2,1,0,0
2944,51760,13478,629,537,455,381,317,263,217,178
2945,51770,7208,399,363,325,286,248,213,182,155
2946,51775,1790,52,37,26,19,14,10,8,6
2947,51790,2288,30,18,11,7,5,4,3,2
2948,51800,6237,498,472,438,398,354,309,267,229
2949,51810,27866,1650,1412,1194,997,824,679,558,457
2950,51820,1976,56,38,26,18,13,9,7,5
2951,51830,473,7,5,4,3,2,2,1,1
2952,51840,2382,58,42,31,24,19,15,12,9
2953,53001,1850,107,137,165,188,199,195,177,148
2954,53003,1245,12,7,5,4,3,2,1,1
2955,53005,14465,298,224,168,126,94,70,52,39
2956,53007,5877,103,79,60,46,35,27,20,16
2957,53009,923,31,27,24,21,18,16,13,11
2958,53011,18184,562,469,392,324,268,220,181,149
2959,53013,112,5,8,11,16,21,26,31,34
2960,53015,3993,202,164,132,105,84,67,53,42
2961,53017,3075,33,24,17,13,9,7,5,4
2962,53019,201,0,0,0,0,0,0,0,0
2963,53021,10689,146,105,75,54,39,28,20,15
2964,53023,111,0,0,0,0,0,0,0,0
2965,53025,7334,119,85,61,44,32,23,17,12
2966,53027,3186,219,231,237,238,234,224,211,195
2967,53029,1240,50,47,44,40,36,33,29,26
2968,53031,325,7,6,5,4,3,2,2,2
2969,53033,80415,1835,1455,1153,909,714,562,441,346
2970,53035,5437,173,145,122,102,85,71,59,49
2971,53037,2122,47,39,31,26,21,17,13,11
2972,53039,620,14,11,8,6,5,4,3,2
2973,53041,3477,170,151,132,115,99,84,71,60
2974,53043,322,7,6,5,4,3,3,2,2
2975,53045,2188,47,36,27,21,16,13,10,8
2976,53047,2055,34,27,22,18,14,11,9,7
2977,53049,685,19,16,14,11,9,8,6,5
2978,53051,574,14,11,9,7,5,4,3,2
2979,53053,35451,1716,1611,1495,1374,1251,1125,1006,895
2980,53055,116,2,2,2,1,1,1,1,1
2981,53057,4232,135,117,102,88,75,64,55,46
2982,53059,248,2,2,1,1,0,0,0,0
2983,53061,28737,661,556,464,386,321,265,219,180
2984,53063,34587,981,761,586,450,342,261,198,150
2985,53065,1524,61,58,53,48,43,38,33,29
2986,53067,6635,312,289,265,242,221,200,180,161
2987,53069,73,1,1,1,0,0,0,0,0
2988,53071,4549,52,32,21,13,9,6,4,3
2989,53073,6116,225,169,127,95,71,53,40,30
2990,53075,3212,51,39,30,23,18,14,10,8
2991,53077,25571,348,225,147,96,63,42,28,19
2992,54001,1153,905,126,30,17,9,3,1,0
2993,54003,9241,271,197,144,105,76,55,40,29
2994,54005,1484,44,34,26,21,16,12,10,8
2995,54007,756,10,6,3,2,1,0,0,0
2996,54009,1946,32,21,14,9,7,5,4,3
2997,54011,7312,245,196,155,122,95,74,58,45
2998,54013,217,12,10,9,8,7,6,5,4
2999,54015,361,55,69,81,91,95,93,85,73
3000,54017,432,7,4,2,1,0,0,0,0
3001,54019,2507,94,79,66,55,45,37,30,24
3002,54021,659,16,11,8,6,4,3,2,1
3003,54023,1019,39,34,29,25,21,17,14,11
3004,54025,2326,48,32,21,15,10,7,5,4
3005,54027,1449,74,66,57,48,41,34,28,23
3006,54029,2535,49,34,24,17,13,9,7,5
3007,54031,1242,36,24,16,11,7,5,3,2
3008,54033,4631,125,88,62,43,31,22,15,11
3009,54035,1614,19,13,9,6,4,3,2,2
3010,54037,3451,148,125,105,88,73,61,51,42
3011,54039,11445,282,219,169,130,100,76,59,45
3012,54041,928,65,58,51,43,36,30,25,20
3013,54043,1165,19,13,9,6,5,4,3,2
3014,54045,2553,207,199,185,165,143,121,101,83
3015,54047,1304,68,68,66,62,58,53,47,42
3016,54049,3514,114,76,51,35,24,16,11,8
3017,54051,2914,110,89,72,57,44,35,27,21
3018,54053,1709,67,50,37,28,21,16,12,9
3019,54055,4015,45,28,18,12,8,6,4,3
3020,54057,2531,150,159,162,158,148,133,118,101
3021,54059,2008,40,26,17,11,8,5,3,2
3022,54061,7365,234,186,147,116,91,71,55,43
3023,54063,910,16,10,6,3,2,1,0,0
3024,54065,891,13,10,8,6,5,4,3,2
3025,54067,1102,36,27,20,15,12,9,7,5
3026,54069,3478,96,70,50,36,26,19,14,10
3027,54071,601,21,13,8,5,3,1,1,0
3028,54073,779,11,6,4,2,1,0,0,0
3029,54075,569,3,1,0,0,0,0,0,0
3030,54077,2468,36,22,14,9,6,4,3,2
3031,54079,3962,146,125,106,88,73,60,49,41
3032,54081,4355,159,117,87,64,47,35,26,19
3033,54083,2283,43,23,13,8,5,3,2,2
3034,54085,582,22,17,12,9,7,5,3,2
3035,54087,477,23,18,14,11,9,7,5,4
3036,54089,682,5,2,1,0,0,0,0,0
3037,54091,1042,49,42,35,29,23,19,15,12
3038,54093,477,26,26,26,24,22,20,17,15
3039,54095,591,18,12,8,5,3,2,1,0
3040,54097,1578,100,87,75,63,52,43,35,28
3041,54099,2483,147,136,124,110,96,83,71,60
3042,54101,275,15,13,11,9,8,7,6,5
3043,54103,1030,31,22,15,11,7,5,3,2
3044,54105,332,9,6,4,2,1,1,0,0
3045,54107,6709,105,71,48,33,22,15,11,8
3046,54109,1664,71,59,49,40,32,25,20,16
3047,55001,1685,26,19,15,11,8,7,5,4
3048,55003,1225,13,9,6,4,2,1,1,0
3049,55005,5331,65,43,29,20,14,9,7,5
3050,55007,1122,6,3,1,0,0,0,0,0
3051,55009,31867,283,180,115,73,47,30,19,13
3052,55011,1322,12,6,3,1,0,0,0,0
3053,55013,1252,20,16,13,11,8,7,5,4
3054,55015,5844,96,72,55,41,31,23,17,13
3055,55017,7067,77,50,33,22,14,10,7,5
3056,55019,3503,33,23,16,12,9,6,5,4
3057,55021,5280,58,39,26,18,12,9,6,4
3058,55023,1691,5,3,2,1,0,0,0,0
3059,55025,40302,659,552,458,379,313,257,210,172
3060,55027,11982,70,45,29,19,13,9,6,4
3061,55029,2566,9,5,3,2,1,1,1,1
3062,55031,4168,25,14,8,5,4,2,2,1
3063,55033,4457,53,36,25,17,12,9,6,5
3064,55035,11077,147,105,75,53,38,27,20,14
3065,55037,464,3,2,1,1,0,0,0,0
3066,55039,12710,106,70,46,31,21,14,10,7
3067,55041,984,14,14,14,14,13,13,12,11
3068,55043,5211,80,62,47,36,28,21,16,12
3069,55045,2957,117,109,100,89,78,67,58,49
3070,55047,1924,25,20,15,11,9,6,5,4
3071,55049,1906,7,5,4,3,2,2,1,1
3072,55051,601,8,5,4,2,2,1,1,0
3073,55053,2595,15,10,8,6,4,3,2,2
3074,55055,8616,113,79,56,39,27,19,14,10
3075,55057,3004,12,6,4,2,2,1,1,1
3076,55059,16450,138,82,50,30,19,12,7,5
3077,55061,2540,30,19,11,7,4,2,1,1
3078,55063,12546,366,322,280,239,201,167,138,113
3079,55065,1536,18,13,9,7,5,4,3,2
3080,55067,2062,9,6,4,2,1,1,0,0
3081,55069,3030,23,15,11,7,5,4,3,2
3082,55071,8152,60,36,22,14,9,6,4,3
3083,55073,14715,117,75,48,31,20,14,9,6
3084,55075,4307,21,12,8,5,3,2,2,1
3085,55077,1456,24,19,16,12,10,8,6,5
3086,55078,793,0,0,0,0,0,0,0,0
3087,55079,104793,955,630,414,273,180,119,79,53
3088,55081,4243,76,56,41,30,22,16,12,9
3089,55083,4617,22,13,8,5,4,3,2,1
3090,55085,3396,80,67,55,45,36,29,23,18
3091,55087,20910,232,149,95,61,40,26,17,11
3092,55089,8325,66,40,25,15,10,7,4,3
3093,55091,804,2,1,0,0,0,0,0,0
3094,55093,4227,81,66,53,43,34,27,21,17
3095,55095,3757,61,45,33,25,18,14,10,8
3096,55097,6770,116,97,80,66,54,44,36,29
3097,55099,1215,40,33,26,21,16,12,10,7
3098,55101,22519,156,92,55,33,20,13,8,5
3099,55103,1284,27,26,26,25,24,22,21,19
3100,55105,15482,170,110,72,47,31,21,14,9
3101,55107,1276,7,4,2,1,0,0,0,0
3102,55109,7757,163,130,103,81,63,50,39,30
3103,55111,5379,90,73,59,47,38,30,24,19
3104,55113,1472,27,21,16,12,10,7,6,4
3105,55115,5018,23,14,9,6,4,3,2,2
3106,55117,13257,73,44,26,16,10,7,4,3
3107,55119,1979,10,5,3,1,1,0,0,0
3108,55121,3410,12,7,5,3,2,2,1,1
3109,55123,1838,31,25,21,17,14,11,9,8
3110,55125,2134,80,65,52,40,31,24,18,14
3111,55127,11001,96,61,39,25,16,11,7,5
3112,55129,1326,20,14,9,6,4,3,2,1
3113,55131,15159,114,70,43,27,17,11,7,5
3114,55133,43623,280,159,90,52,30,17,10,6
3115,55135,5533,48,30,19,13,9,6,4,3
3116,55137,2350,30,22,16,12,9,7,5,4
3117,55139,19273,191,129,87,59,40,27,19,13
3118,55141,6964,131,107,86,69,55,44,35,28
3119,56001,3831,31,22,15,11,8,5,4,3
3120,56003,1014,12,7,4,2,1,1,0,0
3121,56005,4653,17,9,5,3,2,1,1,1
3122,56007,1290,38,28,20,14,10,7,5,3
3123,56009,922,2,1,0,0,0,0,0,0
3124,56011,417,6,5,4,4,3,3,2,2
3125,56013,4590,35,20,12,7,5,3,2,2
3126,56015,1128,3,1,0,0,0,0,0,0
3127,56017,356,0,0,0,0,0,0,0,0
3128,56019,616,0,0,0,0,0,0,0,0
3129,56021,8037,23,11,5,3,2,1,1,0
3130,56023,1164,36,31,26,22,18,15,12,10
3131,56025,7596,49,26,14,8,4,3,2,1
3132,56027,147,0,0,0,0,0,0,0,0
3133,56029,2550,3,1,0,0,0,0,0,0
3134,56031,563,1,0,0,0,0,0,0,0
3135,56033,2951,14,8,5,3,2,1,1,1
3136,56035,667,6,5,3,3,2,1,1,1
3137,56037,3559,34,21,13,8,5,4,2,2
3138,56039,3257,70,37,19,10,6,3,2,1
3139,56041,1988,37,24,16,11,7,5,3,2
3140,56043,870,3,1,0,0,0,0,0,0
3141,56045,618,0,0,0,0,0,0,0,0
