,County,607,612,619,626,633,640,647,654,661
2674,48303,NaN,1890,1492,1124,792,531,342,216,134
2675,48305,NaN,34,30,26,20,15,11,7,5
2676,48307,NaN,37,36,33,28,22,17,12,8
2677,48309,NaN,1893,1651,1340,1003,703,467,303,194
2678,48311,NaN,1,1,1,1,1,0,0,0
2679,48313,NaN,27,27,26,24,22,19,15,12
2680,48315,NaN,110,101,78,53,33,20,12,7
2681,48317,NaN,9,8,7,6,5,4,3,3
2682,48319,NaN,11,11,11,10,9,7,6,4
2683,48321,NaN,124,92,68,49,35,24,16,11
2684,48323,NaN,33,16,8,4,2,1,0,0
2685,48325,NaN,201,183,161,134,106,80,59,42
2686,48327,NaN,13,12,10,8,5,3,2,1
2687,48329,NaN,792,706,608,499,392,295,218,158
2688,48331,NaN,133,119,101,80,59,42,29,19
2689,48333,NaN,24,24,21,17,13,9,6,4
2690,48335,NaN,20,19,18,16,14,12,9,7
2691,48337,NaN,128,123,109,87,64,44,29,19
2692,48339,NaN,2627,2147,1718,1317,978,706,503,355
2693,48341,NaN,54,47,41,34,28,22,17,13
2694,48343,NaN,61,50,40,30,22,15,10,7
2695,48345,NaN,2,2,2,2,2,2,1,1
2696,48347,NaN,329,317,289,245,195,146,106,74
2697,48349,NaN,263,213,168,126,90,62,42,28
2698,48351,NaN,6,7,8,9,9,10,11,11
2699,48353,NaN,102,78,58,40,26,17,10,6
2700,48355,NaN,755,479,311,199,126,78,49,30
2701,48357,NaN,23,20,18,15,13,10,8,6
2702,48359,NaN,4,4,4,3,3,2,1,1
2703,48361,NaN,234,156,106,70,46,29,19,12
2704,48363,NaN,158,124,95,69,48,32,21,14
2705,48365,NaN,83,72,61,49,39,29,21,15
2706,48367,NaN,1076,1032,898,704,506,341,224,144
2707,48369,NaN,27,25,22,19,16,13,10,8
2708,48371,NaN,6,6,6,6,5,5,5,4
2709,48373,NaN,232,212,186,153,118,87,62,44
2710,48375,NaN,729,634,524,402,290,198,132,86
2711,48377,NaN,0,1,1,1,1,1,1,1
2712,48379,NaN,156,158,130,90,57,34,20,12
2713,48381,NaN,659,566,466,361,266,187,130,88
2714,48383,NaN,20,17,14,10,8,5,4,2
2715,48385,NaN,19,18,15,12,8,6,4,2
2716,48387,NaN,64,64,59,49,37,27,19,13
2717,48389,NaN,60,39,25,15,9,5,3,2
2718,48391,NaN,32,30,27,22,17,13,9,6
2719,48393,NaN,1,1,1,1,1,1,0,0
2720,48395,NaN,59,56,51,44,36,28,21,16
2721,48397,NaN,841,834,739,585,422,283,184,118
2722,48399,NaN,38,37,34,30,24,18,14,10
2723,48401,NaN,51,23,10,4,2,0,0,0
2724,48403,NaN,2,3,3,4,5,6,7,8
2725,48405,NaN,38,39,38,33,26,19,13,9
2726,48407,NaN,129,120,107,89,71,53,39,28
2727,48409,NaN,303,306,293,262,219,173,133,99
2728,48411,NaN,10,11,11,11,10,9,7,6
2729,48413,NaN,7,7,7,6,5,4,3,2
2730,48415,NaN,50,46,42,37,31,24,19,14
2731,48417,NaN,9,9,8,7,6,5,4,3
2732,48419,NaN,90,87,81,72,61,49,38,29
2733,48421,NaN,9,8,7,6,5,4,3,2
2734,48423,NaN,2534,2283,1807,1269,818,502,304,183
2735,48425,NaN,33,32,29,25,20,15,11,8
2736,48427,NaN,116,85,64,47,35,25,18,13
2737,48429,NaN,3,3,3,3,3,3,3,3
2738,48431,NaN,0,0,0,0,0,0,0,0
2739,48433,NaN,4,4,3,3,2,2,1,1
2740,48435,NaN,4,4,4,3,3,3,2,2
2741,48437,NaN,115,104,76,48,28,16,9,5
2742,48439,NaN,22431,21385,17245,12013,7608,4566,2713,1598
2743,48441,NaN,0,0,0,0,0,0,0,0
2744,48443,NaN,3,3,3,2,2,1,1,0
2745,48445,NaN,52,47,41,34,27,20,15,11
2746,48447,NaN,2,2,2,2,2,2,2,1
2747,48449,NaN,307,276,225,165,112,71,44,27
2748,48451,NaN,681,518,381,264,176,113,71,44
2749,48453,NaN,2546,2307,2019,1705,1384,1086,841,641
2750,48455,NaN,58,60,59,53,44,35,26,19
2751,48457,NaN,24,26,28,30,30,29,27,25
2752,48459,NaN,217,181,145,110,80,55,38,25
2753,48461,NaN,27,23,18,13,9,6,4,2
2754,48463,NaN,133,86,56,35,21,12,7,4
2755,48465,NaN,140,90,58,37,24,15,9,5
2756,48467,NaN,672,696,589,421,272,167,101,61
2757,48469,NaN,238,186,145,111,83,61,44,31
2758,48471,NaN,311,245,186,133,91,59,38,24
2759,48473,NaN,187,162,137,112,88,67,50,37
2760,48475,NaN,96,84,69,52,37,25,16,10
2761,48477,NaN,107,92,79,64,51,38,28,21
2762,48479,NaN,541,361,247,168,112,74,49,32
2763,48481,NaN,150,126,104,83,63,47,34,25
2764,48483,NaN,13,13,12,11,10,8,7,5
2765,48485,NaN,659,538,426,320,230,158,106,71
2766,48487,NaN,28,29,29,28,25,22,18,14
2767,48489,NaN,48,47,44,40,35,29,24,19
2768,48491,NaN,1497,1005,673,443,285,182,117,74
2769,48493,NaN,140,103,75,53,37,25,17,11
2770,48495,NaN,36,31,26,21,16,12,8,6
2771,48497,NaN,205,145,103,71,48,32,21,14
2772,48499,NaN,418,372,292,204,132,81,49,30
2773,48501,NaN,37,31,25,20,15,11,8,6
2774,48503,NaN,128,130,118,95,70,47,31,20
2775,48505,NaN,25,23,21,19,17,14,12,10
2776,48507,NaN,74,58,45,32,22,14,9,6
2777,49001,NaN,28,27,26,23,21,18,15,12
2778,49003,NaN,299,311,315,304,282,250,214,178
2779,49005,NaN,693,725,733,708,654,578,491,405
2780,49007,NaN,91,92,91,87,79,70,60,50
2781,49009,NaN,7,7,6,5,4,3,2,2
2782,49011,NaN,1848,1954,2006,1970,1857,1679,1459,1228
2783,49013,NaN,137,126,112,96,80,65,51,40
2784,49015,NaN,44,44,43,40,37,32,28,23
2785,49017,NaN,24,25,25,23,21,18,15,12
2786,49019,NaN,44,46,46,44,40,35,30,24
2787,49021,NaN,239,229,216,197,175,151,127,105
2788,49023,NaN,77,71,64,55,46,38,30,23
2789,49025,NaN,37,37,37,35,32,28,23,19
2790,49027,NaN,89,84,78,69,58,47,37,29
2791,49029,NaN,51,49,46,41,36,31,27,22
2792,49031,NaN,11,11,10,9,7,6,4,3
2793,49033,NaN,11,11,11,10,9,7,6,5
2794,49035,NaN,3238,2957,2692,2394,2099,1804,1526,1281
2795,49037,NaN,34,34,34,33,32,30,28,25
2796,49039,NaN,229,229,217,194,163,130,100,76
2797,49041,NaN,152,149,139,124,106,86,68,52
2798,49043,NaN,101,105,107,107,103,97,90,81
2799,49045,NaN,513,516,499,458,402,337,273,215
2800,49047,NaN,254,238,216,188,158,128,102,79
2801,49049,NaN,2592,2390,2186,1948,1700,1448,1208,990
2802,49051,NaN,164,166,165,157,143,126,107,89
2803,49053,NaN,836,852,846,804,734,643,543,447
2804,49055,NaN,19,19,18,16,13,10,8,6
2805,49057,NaN,1330,1424,1477,1455,1371,1230,1057,881
2806,50001,NaN,36,43,53,65,77,89,98,104
2807,50003,NaN,123,146,172,191,197,186,165,138
2808,50005,NaN,92,107,125,139,145,142,131,115
2809,50007,NaN,426,522,639,746,813,822,780,698
2810,50009,NaN,21,25,29,32,33,31,27,23
2811,50011,NaN,109,121,137,153,164,169,168,161
2812,50013,NaN,3,4,5,6,7,9,10,12
2813,50015,NaN,28,32,38,44,50,56,61,64
2814,50017,NaN,25,30,37,45,54,62,70,76
2815,50019,NaN,113,130,149,161,160,148,128,105
2816,50021,NaN,146,176,214,250,275,281,269,243
2817,50023,NaN,107,98,92,86,79,71,63,55
2818,50025,NaN,66,81,100,120,139,154,161,160
2819,50027,NaN,106,128,156,185,210,224,227,217
2820,51001,NaN,108,134,168,197,210,203,179,146
2821,51003,NaN,275,303,335,360,374,374,364,345
2822,51005,NaN,118,122,123,114,96,74,55,39
2823,51007,NaN,53,51,50,47,43,38,33,28
2824,51009,NaN,165,156,148,135,118,99,80,64
2825,51011,NaN,113,108,103,93,80,65,52,40
2826,51013,NaN,310,335,367,398,421,435,441,439
2827,51015,NaN,759,795,787,703,569,426,304,209
2828,51017,NaN,41,40,37,30,23,16,11,7
2829,51019,NaN,465,505,538,542,514,456,390,322
2830,51021,NaN,57,56,54,47,37,28,20,14
2831,51023,NaN,104,109,116,119,118,111,101,90
2832,51025,NaN,44,49,56,62,65,64,61,56
2833,51027,NaN,169,191,204,192,158,116,80,54
2834,51029,NaN,60,67,76,82,83,79,71,61
2835,51031,NaN,491,653,782,784,659,481,329,220
2836,51033,NaN,112,109,106,101,93,84,74,64
2837,51035,NaN,114,123,135,141,139,129,113,96
2838,51036,NaN,21,22,24,25,25,23,20,17
2839,51037,NaN,36,37,39,41,41,39,36,32
2840,51041,NaN,1297,1363,1443,1483,1468,1397,1287,1152
2841,51043,NaN,33,33,33,33,31,29,27,24
2842,51045,NaN,7,7,7,6,6,6,5,5
2843,51047,NaN,156,145,136,125,113,99,86,74
2844,51049,NaN,20,20,21,22,22,22,21,19
2845,51051,NaN,90,98,105,105,96,82,66,50
2846,51053,NaN,94,101,110,117,118,114,105,94
2847,51057,NaN,78,80,81,76,66,53,41,30
2848,51059,NaN,1255,1279,1310,1320,1296,1251,1201,1145
2849,51061,NaN,171,142,120,101,83,67,54,43
2850,51063,NaN,46,46,47,47,45,42,39,35
2851,51065,NaN,72,70,68,64,59,53,47,41
2852,51067,NaN,138,138,141,141,136,127,116,103
2853,51069,NaN,409,464,525,566,573,542,486,417
2854,51071,NaN,142,144,141,129,110,87,66,49
2855,51073,NaN,133,119,108,97,85,72,60,49
2856,51075,NaN,32,32,32,33,32,30,29,27
2857,51077,NaN,65,71,77,80,78,71,61,51
2858,51079,NaN,91,86,81,75,66,57,48,40
2859,51081,NaN,32,41,51,60,65,64,57,48
2860,51083,NaN,99,121,150,177,193,193,179,155
2861,51085,NaN,262,259,261,258,247,231,212,190
2862,51087,NaN,836,899,984,1053,1091,1085,1041,971
2863,51089,NaN,179,213,257,291,305,291,257,214
2864,51091,NaN,14,14,13,12,10,8,6,4
2865,51093,NaN,121,126,134,139,138,131,121,108
2866,51095,NaN,165,154,146,137,126,113,100,87
2867,51097,NaN,29,29,29,29,27,25,21,18
2868,51099,NaN,85,90,96,100,101,98,91,83
2869,51101,NaN,70,68,66,62,57,50,44,37
2870,51103,NaN,36,49,64,75,76,66,51,36
2871,51105,NaN,303,359,377,336,259,183,124,82
2872,51107,NaN,359,312,272,235,198,165,136,112
2873,51109,NaN,130,127,124,120,111,101,90,79
2874,51111,NaN,26,30,36,42,46,49,50,48
2875,51113,NaN,41,41,43,43,42,39,36,32
2876,51115,NaN,16,17,18,18,18,18,17,15
2877,51117,NaN,131,161,196,219,219,195,158,119
2878,51119,NaN,43,45,48,49,47,42,36,29
2879,51121,NaN,319,327,334,329,307,271,233,194
2880,51125,NaN,42,44,46,47,46,44,41,36
2881,51127,NaN,65,61,58,53,48,42,36,31
2882,51131,NaN,49,58,69,77,78,71,59,46
2883,51133,NaN,46,48,51,52,49,44,37,30
2884,51135,NaN,93,109,122,123,111,90,68,48
2885,51137,NaN,122,112,103,93,81,70,59,49
2886,51139,NaN,234,292,336,339,297,233,171,120
2887,51141,NaN,44,48,55,61,64,64,61,56
2888,51143,NaN,295,332,371,393,385,351,303,250
2889,51145,NaN,64,63,63,61,58,54,49,44
2890,51147,NaN,104,106,106,100,88,72,56,43
2891,51149,NaN,115,125,139,149,153,150,142,129
2892,51153,NaN,845,842,843,828,792,743,690,637
2893,51155,NaN,175,216,259,279,264,221,169,121
2894,51157,NaN,13,13,13,13,13,12,12,11
2895,51159,NaN,77,80,79,72,59,45,33,23
2896,51161,NaN,497,692,925,1101,1140,1024,824,614
2897,51163,NaN,70,77,85,91,93,90,83,74
2898,51165,NaN,258,271,288,297,294,279,257,230
2899,51167,NaN,317,388,422,385,300,210,140,92
2900,51169,NaN,170,181,185,175,151,122,92,68
2901,51171,NaN,301,352,398,411,382,323,254,189
2902,51173,NaN,394,537,591,494,341,217,133,81
2903,51175,NaN,23,25,27,30,32,33,34,34
2904,51177,NaN,545,558,569,565,538,497,447,397
2905,51179,NaN,304,250,207,168,134,104,81,62
2906,51181,NaN,12,11,12,12,11,11,10,9
2907,51183,NaN,38,45,52,56,57,53,46,37
2908,51185,NaN,348,408,444,418,341,247,167,110
2909,51187,NaN,219,223,226,220,204,180,153,128
2910,51191,NaN,424,508,570,558,477,362,256,174
2911,51193,NaN,36,38,40,42,43,42,41,39
2912,51195,NaN,449,593,672,618,472,324,213,138
2913,51197,NaN,301,361,388,352,272,188,123,79
2914,51199,NaN,104,101,98,94,87,81,74,66
2915,51510,NaN,270,306,351,396,431,455,467,465
2916,51520,NaN,184,255,273,209,130,73,39,20
2917,51530,NaN,61,59,54,47,37,27,19,13
2918,51540,NaN,191,201,210,208,191,165,135,105
2919,51550,NaN,604,566,542,512,471,426,379,332
2920,51570,NaN,197,253,268,217,144,87,50,28
2921,51580,NaN,10,13,16,20,23,25,25,24
2922,51590,NaN,558,784,779,537,311,165,84,43
2923,51595,NaN,13,21,32,44,51,49,39,28
2924,51600,NaN,10,12,14,18,21,25,29,33
2925,51610,NaN,9,10,12,15,17,19,21,24
2926,51620,NaN,71,77,78,70,55,40,27,18
2927,51630,NaN,130,145,159,165,158,140,117,94
2928,51640,NaN,81,98,27,13,8,5,2,1
2929,51650,NaN,471,486,508,516,500,461,409,354
2930,51660,NaN,116,86,65,48,35,25,17,12
2931,51670,NaN,137,150,162,162,150,127,101,77
2932,51678,NaN,44,33,25,18,12,7,4,3
2933,51680,NaN,1751,1998,1740,1211,744,430,245,139
2934,51683,NaN,89,92,98,104,106,105,102,97
2935,51685,NaN,2,2,2,1,1,1,1,1
2936,51690,NaN,30,44,64,85,101,105,95,75
2937,51700,NaN,598,642,700,730,721,677,609,527
2938,51710,NaN,544,533,534,527,504,466,421,373
2939,51720,NaN,61,71,65,45,26,14,7,4
2940,51730,NaN,215,255,283,274,230,171,118,78
2941,51735,NaN,44,42,39,36,32,27,23,19
2942,51740,NaN,493,594,702,752,724,626,494,363
2943,51750,NaN,57,48,42,34,27,21,15,11
2944,51760,NaN,754,840,938,995,988,912,796,660
2945,51770,NaN,373,445,530,596,622,592,525,437
2946,51775,NaN,215,310,371,340,246,156,95,56
2947,51790,NaN,112,130,148,159,156,142,121,98
2948,51800,NaN,213,197,187,176,162,146,130,114
2949,51810,NaN,1226,1190,1175,1143,1075,990,893,788
2950,51820,NaN,105,113,122,126,123,112,97,81
2951,51830,NaN,65,65,63,57,48,37,28,20
2952,51840,NaN,171,232,292,313,282,215,149,99
2953,53001,NaN,151,159,159,148,127,102,78,58
2954,53003,NaN,141,141,138,125,107,86,66,50
2955,53005,NaN,1545,1658,1688,1570,1334,1046,772,547
2956,53007,NaN,566,626,652,611,518,401,291,203
2957,53009,NaN,363,389,405,396,361,307,248,192
2958,53011,NaN,1150,1165,1170,1148,1095,1003,905,802
2959,53013,NaN,10,13,15,18,19,19,17,15
2960,53015,NaN,793,910,978,936,796,612,437,299
2961,53017,NaN,292,313,322,309,279,233,189,147
2962,53019,NaN,43,47,49,46,40,32,24,18
2963,53021,NaN,779,709,625,517,408,305,222,159
2964,53023,NaN,8,9,9,9,9,8,7,5
2965,53025,NaN,729,762,764,708,609,488,372,272
2966,53027,NaN,620,758,844,815,684,513,360,244
2967,53029,NaN,176,212,250,284,309,319,319,308
2968,53031,NaN,50,58,68,78,85,88,86,82
2969,53033,NaN,4018,4313,4611,4827,4871,4704,4458,4125
2970,53035,NaN,815,931,1049,1137,1172,1134,1050,936
2971,53037,NaN,144,144,142,134,121,105,89,74
2972,53039,NaN,85,93,100,103,100,92,81,69
2973,53041,NaN,636,742,801,760,641,486,346,236
2974,53043,NaN,105,106,101,88,70,52,37,26
2975,53045,NaN,310,354,394,412,399,358,304,248
2976,53047,NaN,303,318,322,300,256,203,153,110
2977,53049,NaN,127,158,179,171,139,98,64,41
2978,53051,NaN,81,88,92,89,77,62,47,34
2979,53053,NaN,2391,2382,2373,2308,2177,1988,1772,1557
2980,53055,NaN,4,4,5,7,8,9,11,12
2981,53057,NaN,500,598,700,771,789,744,661,556
2982,53059,NaN,38,41,44,45,44,41,37,32
2983,53061,NaN,2384,2796,3243,3627,3861,3841,3675,3361
2984,53063,NaN,3556,4553,5126,4844,3897,2773,1865,1220
2985,53065,NaN,344,386,410,397,352,288,224,167
2986,53067,NaN,847,993,1154,1290,1364,1351,1280,1161
2987,53069,NaN,15,17,19,20,20,18,16,13
2988,53071,NaN,489,606,671,632,512,369,250,164
2989,53073,NaN,537,559,577,580,566,528,482,429
2990,53075,NaN,173,181,182,171,151,124,97,74
2991,53077,NaN,1608,1675,1675,1536,1295,1014,749,531
2992,54001,NaN,107,101,90,75,59,45,34,25
2993,54003,NaN,428,385,340,286,235,192,155,125
2994,54005,NaN,178,166,147,119,90,66,48,34
2995,54007,NaN,182,176,155,119,82,54,34,21
2996,54009,NaN,138,134,125,107,85,66,49,36
2997,54011,NaN,1758,1963,1652,1032,548,278,138,68
2998,54013,NaN,45,42,37,30,23,18,13,10
2999,54015,NaN,88,80,68,53,38,27,19,13
3000,54017,NaN,61,58,52,42,32,24,17,13
3001,54019,NaN,311,301,277,234,185,142,106,78
3002,54021,NaN,52,52,48,40,31,22,16,11
3003,54023,NaN,125,113,95,71,50,33,22,14
3004,54025,NaN,170,135,106,79,58,42,30,21
3005,54027,NaN,183,191,186,164,132,102,76,55
3006,54029,NaN,254,297,316,287,227,164,111,72
3007,54031,NaN,169,162,141,105,70,43,26,15
3008,54033,NaN,845,971,963,762,501,301,175,99
3009,54035,NaN,177,174,166,147,123,100,78,61
3010,54037,NaN,197,192,184,167,146,127,108,92
3011,54039,NaN,1029,1027,999,898,749,592,447,324
3012,54041,NaN,220,196,162,118,79,51,32,19
3013,54043,NaN,187,201,201,181,150,119,91,68
3014,54045,NaN,405,416,382,297,204,131,80,49
3015,54047,NaN,162,154,138,110,81,57,39,25
3016,54049,NaN,322,309,286,246,201,160,125,96
3017,54051,NaN,353,386,374,301,208,132,80,48
3018,54053,NaN,159,142,123,99,77,59,44,33
3019,54055,NaN,434,412,377,314,245,185,136,97
3020,54057,NaN,345,385,381,318,232,157,101,64
3021,54059,NaN,258,232,195,147,103,69,46,29
3022,54061,NaN,280,264,247,223,193,164,137,112
3023,54063,NaN,106,98,86,70,52,38,28,19
3024,54065,NaN,94,88,79,67,54,42,33,25
3025,54067,NaN,173,152,129,102,77,58,42,31
3026,54069,NaN,317,374,405,378,301,214,141,90
3027,54071,NaN,51,47,41,33,25,18,13,9
3028,54073,NaN,58,55,50,41,31,23,16,11
3029,54075,NaN,52,51,48,41,33,25,18,13
3030,54077,NaN,395,445,453,396,306,221,151,100
3031,54079,NaN,476,493,482,428,353,276,208,152
3032,54081,NaN,575,580,554,474,372,276,195,132
3033,54083,NaN,277,236,190,139,95,63,41,26
3034,54085,NaN,133,123,103,73,47,28,16,9
3035,54087,NaN,69,66,61,53,44,35,28,22
3036,54089,NaN,77,74,68,57,45,34,26,19
3037,54091,NaN,93,88,81,70,58,46,37,29
3038,54093,NaN,72,67,57,43,28,18,11,6
3039,54095,NaN,77,70,61,48,36,26,18,12
3040,54097,NaN,219,191,159,121,87,61,42,28
3041,54099,NaN,318,323,309,266,212,162,120,86
3042,54101,NaN,44,42,38,33,26,21,16,13
3043,54103,NaN,139,130,115,91,67,47,33,22
3044,54105,NaN,41,37,32,26,20,15,11,8
3045,54107,NaN,712,732,705,602,463,334,227,149
3046,54109,NaN,339,353,320,240,158,97,58,34
3047,55001,NaN,41,37,35,33,31,28,25,23
3048,55003,NaN,53,51,50,48,46,42,38,34
3049,55005,NaN,406,479,532,527,459,358,262,182
3050,55007,NaN,30,27,24,22,20,17,15,13
3051,55009,NaN,844,843,860,865,846,809,752,680
3052,55011,NaN,69,61,54,47,40,34,28,22
3053,55013,NaN,33,30,28,26,25,22,20,18
3054,55015,NaN,109,90,76,63,53,44,36,30
3055,55017,NaN,330,334,338,333,317,291,256,220
3056,55019,NaN,94,83,75,67,59,52,46,40
3057,55021,NaN,300,364,433,490,520,511,467,407
3058,55023,NaN,32,31,30,29,28,27,25,23
3059,55025,NaN,665,590,532,482,435,389,347,307
3060,55027,NaN,240,211,190,171,151,132,114,97
3061,55029,NaN,68,66,65,64,62,59,54,48
3062,55031,NaN,60,57,57,56,54,52,50,47
3063,55033,NaN,202,202,202,198,188,173,155,135
3064,55035,NaN,322,290,268,244,219,194,169,145
3065,55037,NaN,4,4,4,3,3,3,3,2
3066,55039,NaN,316,280,253,227,201,176,152,130
3067,55041,NaN,56,49,44,38,32,26,20,16
3068,55043,NaN,352,485,638,765,821,781,676,542
3069,55045,NaN,56,52,50,48,45,43,40,37
3070,55047,NaN,65,59,54,48,43,38,33,28
3071,55049,NaN,38,35,32,30,27,25,23,20
3072,55051,NaN,30,27,24,21,18,15,12,9
3073,55053,NaN,74,68,63,58,52,46,40,34
3074,55055,NaN,191,170,156,142,129,115,102,89
3075,55057,NaN,67,63,61,59,56,52,47,42
3076,55059,NaN,423,401,386,370,349,325,298,271
3077,55061,NaN,57,52,49,45,41,37,33,29
3078,55063,NaN,344,317,299,280,257,232,206,180
3079,55065,NaN,31,27,25,22,20,18,15,14
3080,55067,NaN,65,60,56,52,48,42,37,32
3081,55069,NaN,61,59,58,58,56,54,50,46
3082,55071,NaN,141,113,94,79,65,54,45,37
3083,55073,NaN,449,470,501,525,531,521,492,450
3084,55075,NaN,134,136,142,145,143,134,121,105
3085,55077,NaN,31,28,26,24,23,21,19,17
3086,55078,NaN,11,9,7,6,5,4,3,2
3087,55079,NaN,2213,1963,1779,1607,1436,1267,1106,956
3088,55081,NaN,109,102,97,92,87,81,74,68
3089,55083,NaN,175,159,146,132,116,101,85,71
3090,55085,NaN,87,80,77,72,68,62,56,50
3091,55087,NaN,451,414,390,365,338,309,281,251
3092,55089,NaN,209,192,182,172,160,147,134,120
3093,55091,NaN,23,20,18,16,14,12,10,8
3094,55093,NaN,95,83,74,66,58,50,43,37
3095,55095,NaN,167,165,167,165,159,148,134,119
3096,55097,NaN,156,140,130,119,108,97,86,76
3097,55099,NaN,44,42,42,41,39,35,31,27
3098,55101,NaN,506,453,415,378,341,304,269,235
3099,55103,NaN,40,38,36,35,33,30,28,25
3100,55105,NaN,172,130,102,80,63,50,39,31
3101,55107,NaN,104,93,83,72,60,48,37,28
3102,55109,NaN,285,285,289,290,285,275,261,244
3103,55111,NaN,149,135,127,120,111,101,92,82
3104,55113,NaN,70,63,58,52,46,39,33,27
3105,55115,NaN,170,180,191,197,197,188,174,157
3106,55117,NaN,266,258,259,259,255,245,232,214
3107,55119,NaN,63,59,57,55,52,48,44,39
3108,55121,NaN,129,123,120,114,106,95,83,70
3109,55123,NaN,54,48,43,39,35,32,28,25
3110,55125,NaN,37,34,32,31,29,27,25,23
3111,55127,NaN,269,241,221,201,181,161,141,123
3112,55129,NaN,63,58,55,52,47,41,35,29
3113,55131,NaN,443,392,354,318,282,246,212,181
3114,55133,NaN,1055,985,944,898,846,784,716,640
3115,55135,NaN,164,155,150,144,135,123,110,96
3116,55137,NaN,62,57,52,48,43,39,34,30
3117,55139,NaN,701,760,829,873,879,840,763,668
3118,55141,NaN,270,258,250,239,224,205,183,160
3119,56001,NaN,119,102,87,73,61,49,39,31
3120,56003,NaN,61,52,44,37,30,24,19,15
3121,56005,NaN,371,348,317,281,239,197,159,127
3122,56007,NaN,67,57,48,40,32,25,20,16
3123,56009,NaN,105,89,75,60,48,36,28,21
3124,56011,NaN,37,32,27,22,18,14,11,9
3125,56013,NaN,368,335,297,253,207,163,126,95
3126,56015,NaN,54,48,42,36,30,25,20,16
3127,56017,NaN,35,30,25,20,16,12,9,6
3128,56019,NaN,27,24,21,18,16,13,11,9
3129,56021,NaN,218,171,134,105,80,60,46,34
3130,56023,NaN,134,115,98,81,65,51,40,31
3131,56025,NaN,541,473,406,341,278,221,173,135
3132,56027,NaN,18,15,13,10,8,6,4,3
3133,56029,NaN,203,195,182,165,143,119,98,79
3134,56031,NaN,34,30,26,23,19,16,13,10
3135,56033,NaN,207,197,184,167,144,120,99,80
3136,56035,NaN,39,34,29,24,20,16,13,10
3137,56037,NaN,267,225,187,153,122,94,72,55
3138,56039,NaN,119,93,72,54,40,30,21,15
3139,56041,NaN,108,84,65,50,37,27,20,14
3140,56043,NaN,48,41,35,29,23,18,14,11
3141,56045,NaN,19,17,15,13,11,9,7,6
