,County,670,675,682,689,696,703,710,717,724
2682,48319,NaN,0,0,0,0,0,0,1,1
2683,48321,NaN,13,14,15,17,18,20,21,21
2684,48323,NaN,136,179,220,239,224,187,143,105
2685,48325,NaN,58,60,63,64,63,59,53,45
2686,48327,NaN,1,1,1,1,1,1,1,1
2687,48329,NaN,136,106,86,70,56,46,37,29
2688,48331,NaN,20,21,22,23,23,23,21,19
2689,48333,NaN,7,6,6,5,4,3,3,2
2690,48335,NaN,15,15,15,14,13,11,9,7
2691,48337,NaN,3,4,4,5,5,6,7,7
2692,48339,NaN,30,16,9,5,3,2,1,0
2693,48341,NaN,54,51,48,44,38,30,24,18
2694,48343,NaN,3,3,3,4,5,5,6,7
2695,48345,NaN,1,1,1,1,1,1,0,0
2696,48347,NaN,10,11,13,15,18,22,25,28
2697,48349,NaN,57,57,58,58,56,52,46,40
2698,48351,NaN,1,1,1,2,2,3,4,5
2699,48353,NaN,16,16,16,16,16,15,13,11
2700,48355,NaN,327,321,325,323,313,293,267,236
2701,48357,NaN,5,5,6,7,7,7,8,8
2702,48359,NaN,0,0,0,0,0,0,0,0
2703,48361,NaN,48,50,53,57,59,59,58,55
2704,48363,NaN,32,32,33,33,32,29,26,23
2705,48365,NaN,5,5,6,7,8,9,11,12
2706,48367,NaN,73,57,46,38,31,25,21,17
2707,48369,NaN,12,12,12,12,12,11,10,8
2708,48371,NaN,9,9,10,11,12,13,13,13
2709,48373,NaN,14,16,18,21,25,28,31,33
2710,48375,NaN,479,435,373,293,215,151,104,70
2711,48377,NaN,0,0,0,0,0,0,0,1
2712,48379,NaN,4,5,5,6,7,8,8,9
2713,48381,NaN,658,611,519,395,280,191,128,84
2714,48383,NaN,1,1,1,1,1,2,2,2
2715,48385,NaN,15,11,8,5,3,2,1,0
2716,48387,NaN,4,5,6,6,7,8,8,8
2717,48389,NaN,34,30,26,21,17,13,9,7
2718,48391,NaN,3,3,3,3,3,4,4,4
2719,48393,NaN,2,2,2,2,1,1,0,0
2720,48395,NaN,8,9,9,10,10,11,11,10
2721,48397,NaN,34,36,40,44,48,52,55,57
2722,48399,NaN,9,9,9,9,9,9,8,7
2723,48401,NaN,0,1,1,1,1,1,2,2
2724,48403,NaN,0,0,0,0,0,0,0,1
2725,48405,NaN,3,3,4,4,5,5,5,5
2726,48407,NaN,4,5,6,7,9,11,13,15
2727,48409,NaN,28,30,34,37,39,39,38,35
2728,48411,NaN,10,9,9,8,7,5,4,3
2729,48413,NaN,0,0,0,0,0,0,0,0
2730,48415,NaN,232,127,67,35,18,10,5,2
2731,48417,NaN,7,7,6,5,4,3,2,2
2732,48419,NaN,5,5,6,7,9,11,12,14
2733,48421,NaN,4,5,5,5,5,5,4,3
2734,48423,NaN,109,92,82,73,65,58,51,44
2735,48425,NaN,2,3,3,3,3,4,4,4
2736,48427,NaN,34,34,36,38,40,41,42,41
2737,48429,NaN,7,7,8,9,9,9,8,8
2738,48431,NaN,2,2,2,2,2,1,1,1
2739,48433,NaN,0,0,0,0,0,0,0,0
2740,48435,NaN,1,1,1,2,2,2,2,2
2741,48437,NaN,5,5,5,5,5,5,4,4
2742,48439,NaN,2104,2030,2018,1985,1912,1800,1653,1474
2743,48441,NaN,184,187,191,187,176,157,134,111
2744,48443,NaN,0,0,0,0,0,0,0,0
2745,48445,NaN,42,37,32,26,20,15,10,7
2746,48447,NaN,2,2,2,2,2,1,1,1
2747,48449,NaN,7,7,8,9,10,11,12,13
2748,48451,NaN,105,106,110,113,114,110,105,96
2749,48453,NaN,898,1032,1213,1394,1546,1625,1627,1560
2750,48455,NaN,0,0,1,1,1,1,2,2
2751,48457,NaN,2,3,4,4,5,6,7,8
2752,48459,NaN,6,7,8,9,11,13,15,16
2753,48461,NaN,2,3,3,3,3,3,3,3
2754,48463,NaN,27,25,24,22,20,18,16,13
2755,48465,NaN,20,19,20,20,21,21,21,21
2756,48467,NaN,39,41,44,48,49,50,48,45
2757,48469,NaN,10,11,13,15,17,20,23,26
2758,48471,NaN,54,54,55,55,54,50,45,39
2759,48473,NaN,27,30,35,40,44,48,50,51
2760,48475,NaN,14,15,15,15,15,14,13,11
2761,48477,NaN,26,26,28,29,29,29,27,25
2762,48479,NaN,65,59,57,55,53,51,49,46
2763,48481,NaN,19,20,22,25,27,28,29,30
2764,48483,NaN,5,5,6,6,6,5,5,4
2765,48485,NaN,64,58,55,52,49,45,41,38
2766,48487,NaN,8,8,8,8,8,8,7,7
2767,48489,NaN,25,23,21,20,18,15,13,10
2768,48491,NaN,636,700,789,877,944,977,979,942
2769,48493,NaN,138,196,246,255,221,171,126,90
2770,48495,NaN,6,6,6,7,7,7,7,7
2771,48497,NaN,59,60,63,65,66,64,61,55
2772,48499,NaN,20,21,23,25,27,28,29,28
2773,48501,NaN,15,16,16,16,15,14,12,10
2774,48503,NaN,3,3,4,4,5,5,6,6
2775,48505,NaN,3,3,4,4,5,5,6,7
2776,48507,NaN,22,21,19,17,14,12,9,7
2777,49001,NaN,16,16,15,14,12,11,9,8
2778,49003,NaN,218,204,186,162,136,111,87,67
2779,49005,NaN,501,467,426,370,311,252,198,152
2780,49007,NaN,68,63,57,49,41,33,26,20
2781,49009,NaN,1,1,1,1,1,1,0,0
2782,49011,NaN,1329,1252,1156,1019,871,718,579,455
2783,49013,NaN,36,36,36,35,34,32,30,27
2784,49015,NaN,33,31,28,25,21,17,13,10
2785,49017,NaN,11,11,10,9,7,6,5,4
2786,49019,NaN,32,29,26,22,18,14,11,8
2787,49021,NaN,128,119,110,98,86,74,62,51
2788,49023,NaN,34,32,31,28,25,21,18,15
2789,49025,NaN,18,17,16,14,13,11,9,7
2790,49027,NaN,37,35,32,29,26,22,18,15
2791,49029,NaN,39,37,34,31,27,22,18,15
2792,49031,NaN,3,3,3,2,2,1,1,1
2793,49033,NaN,9,8,7,6,5,4,3,2
2794,49035,NaN,3735,3479,3205,2823,2410,1996,1610,1270
2795,49037,NaN,46,43,40,36,31,26,21,17
2796,49039,NaN,86,79,73,64,54,45,36,28
2797,49041,NaN,60,56,53,47,41,34,28,23
2798,49043,NaN,119,104,90,75,61,48,38,29
2799,49045,NaN,316,283,248,208,168,132,101,76
2800,49047,NaN,64,65,65,64,61,57,53,47
2801,49049,NaN,2573,2345,2095,1789,1466,1163,896,679
2802,49051,NaN,142,129,114,95,77,61,46,35
2803,49053,NaN,409,377,347,309,270,229,190,156
2804,49055,NaN,7,6,6,5,4,3,3,2
2805,49057,NaN,791,713,638,550,464,380,306,241
2806,50001,NaN,110,144,170,170,146,113,82,58
2807,50003,NaN,198,199,176,136,96,64,42,27
2808,50005,NaN,188,204,188,145,102,69,45,29
2809,50007,NaN,552,689,775,743,618,468,336,235
2810,50009,NaN,48,44,34,23,15,9,5,3
2811,50011,NaN,298,349,351,295,219,152,102,67
2812,50013,NaN,17,23,29,33,31,26,20,15
2813,50015,NaN,95,122,140,137,116,88,63,44
2814,50017,NaN,102,130,150,146,122,92,66,46
2815,50019,NaN,173,166,140,104,71,46,30,19
2816,50021,NaN,555,525,396,262,166,104,64,40
2817,50023,NaN,176,213,241,238,208,165,122,87
2818,50025,NaN,167,210,232,214,170,124,87,60
2819,50027,NaN,228,281,304,275,216,157,109,75
2820,51001,NaN,40,43,46,47,45,40,34,28
2821,51003,NaN,113,143,182,221,253,268,264,243
2822,51005,NaN,41,40,37,32,25,19,13,9
2823,51007,NaN,42,46,48,46,39,31,24,17
2824,51009,NaN,37,42,48,53,55,54,50,43
2825,51011,NaN,45,49,50,47,41,33,26,19
2826,51013,NaN,298,383,479,565,604,584,516,421
2827,51015,NaN,114,128,142,149,144,131,112,90
2828,51017,NaN,4,4,5,5,5,5,4,3
2829,51019,NaN,111,125,139,148,150,142,127,109
2830,51021,NaN,1,1,2,2,3,3,4,4
2831,51023,NaN,81,86,88,81,70,55,42,30
2832,51025,NaN,10,13,16,19,22,24,25,24
2833,51027,NaN,68,64,56,44,32,22,14,9
2834,51029,NaN,24,26,29,31,30,28,24,20
2835,51031,NaN,81,88,95,97,93,84,71,57
2836,51033,NaN,107,119,124,118,102,81,62,45
2837,51035,NaN,82,83,79,68,55,41,30,21
2838,51036,NaN,18,18,17,14,11,8,5,3
2839,51037,NaN,24,26,29,29,27,24,19,15
2840,51041,NaN,498,585,686,778,839,850,813,737
2841,51043,NaN,27,32,37,39,38,34,28,22
2842,51045,NaN,34,30,23,16,10,6,4,2
2843,51047,NaN,107,127,145,157,157,147,128,106
2844,51049,NaN,9,11,14,18,21,22,22,20
2845,51051,NaN,106,94,71,47,29,18,10,6
2846,51053,NaN,44,50,56,60,59,55,48,39
2847,51057,NaN,21,22,24,23,21,17,13,10
2848,51059,NaN,978,1327,1796,2358,2929,3381,3574,3506
2849,51061,NaN,151,184,217,237,238,219,187,150
2850,51063,NaN,36,42,47,49,46,39,32,24
2851,51065,NaN,83,95,101,97,84,68,52,38
2852,51067,NaN,117,134,148,147,132,108,83,61
2853,51069,NaN,270,311,336,326,284,228,171,124
2854,51071,NaN,27,30,33,34,33,30,26,21
2855,51073,NaN,54,65,78,88,92,90,81,69
2856,51075,NaN,66,74,78,74,64,51,38,28
2857,51077,NaN,65,61,52,40,29,19,13,8
2858,51079,NaN,49,58,65,68,65,57,47,37
2859,51081,NaN,2,2,3,3,4,4,5,6
2860,51083,NaN,64,67,68,65,57,46,36,27
2861,51085,NaN,226,266,302,317,304,268,221,172
2862,51087,NaN,373,450,543,627,682,690,649,574
2863,51089,NaN,186,181,161,128,93,64,42,27
2864,51091,NaN,0,0,0,0,1,1,1,2
2865,51093,NaN,44,51,60,67,71,70,65,57
2866,51095,NaN,116,149,185,214,227,219,194,159
2867,51097,NaN,9,10,12,14,15,14,13,11
2868,51099,NaN,52,60,67,71,69,62,52,41
2869,51101,NaN,43,51,56,58,55,48,39,30
2870,51103,NaN,1,2,2,3,3,4,4,5
2871,51105,NaN,68,70,69,61,50,39,29,21
2872,51107,NaN,720,1006,1357,1698,1923,1946,1773,1472
2873,51109,NaN,63,78,93,105,109,104,92,76
2874,51111,NaN,57,56,50,39,28,19,13,8
2875,51113,NaN,37,44,47,47,42,34,26,19
2876,51115,NaN,5,7,8,10,11,12,12,12
2877,51117,NaN,43,45,48,48,44,39,32,25
2878,51119,NaN,10,12,14,15,16,15,13,11
2879,51121,NaN,95,104,114,120,120,112,98,81
2880,51125,NaN,22,26,30,32,32,29,25,20
2881,51127,NaN,87,96,97,88,72,55,40,29
2882,51131,NaN,7,8,10,11,12,13,13,12
2883,51133,NaN,7,8,9,11,12,13,13,12
2884,51135,NaN,17,18,19,20,20,18,16,14
2885,51137,NaN,104,120,132,133,121,102,80,60
2886,51139,NaN,45,50,54,55,51,45,37,29
2887,51141,NaN,64,62,56,45,33,23,16,10
2888,51143,NaN,77,88,98,106,106,100,89,75
2889,51145,NaN,47,57,67,74,75,70,61,50
2890,51147,NaN,15,16,18,19,19,18,17,14
2891,51149,NaN,23,27,33,39,45,50,53,53
2892,51153,NaN,753,962,1202,1429,1582,1607,1510,1323
2893,51155,NaN,62,64,64,60,52,42,33,24
2894,51157,NaN,11,13,16,17,17,15,13,10
2895,51159,NaN,10,12,13,13,13,12,11,9
2896,51161,NaN,152,153,154,148,135,118,98,79
2897,51163,NaN,47,52,55,54,48,39,31,23
2898,51165,NaN,103,115,129,140,143,138,127,110
2899,51167,NaN,130,133,119,92,64,43,28,18
2900,51169,NaN,105,94,77,57,40,26,17,11
2901,51171,NaN,121,123,121,109,91,71,53,38
2902,51173,NaN,79,74,68,57,45,33,23,16
2903,51175,NaN,14,16,19,21,23,24,23,21
2904,51177,NaN,264,312,358,389,394,372,328,275
2905,51179,NaN,300,368,435,487,505,483,431,362
2906,51181,NaN,3,4,5,7,8,9,9,9
2907,51183,NaN,5,5,7,8,9,10,10,10
2908,51185,NaN,112,111,105,90,70,51,36,24
2909,51187,NaN,110,121,127,123,109,90,71,53
2910,51191,NaN,100,97,94,85,73,59,46,34
2911,51193,NaN,41,47,50,50,46,38,30,23
2912,51195,NaN,127,117,103,83,62,44,30,20
2913,51197,NaN,79,76,70,58,46,34,24,16
2914,51199,NaN,49,65,86,112,140,163,179,183
2915,51510,NaN,138,166,200,235,264,278,276,259
2916,51520,NaN,24,24,24,22,20,16,12,9
2917,51530,NaN,27,23,18,13,9,6,4,2
2918,51540,NaN,53,57,61,61,58,52,43,34
2919,51550,NaN,245,293,353,414,465,493,496,470
2920,51570,NaN,20,20,21,21,20,17,15,12
2921,51580,NaN,7,8,8,8,8,7,6,4
2922,51590,NaN,73,70,67,59,49,38,28,20
2923,51595,NaN,5,5,6,5,5,4,4,3
2924,51600,NaN,202,180,132,84,50,29,16,9
2925,51610,NaN,75,77,69,55,40,27,18,11
2926,51620,NaN,13,12,12,11,10,8,6,5
2927,51630,NaN,20,23,26,29,31,31,30,28
2928,51640,NaN,2,2,1,1,1,1,0,0
2929,51650,NaN,95,110,131,152,171,181,182,174
2930,51660,NaN,71,69,66,60,51,41,31,23
2931,51670,NaN,48,49,49,47,41,34,27,20
2932,51678,NaN,13,10,8,6,4,2,1,1
2933,51680,NaN,31,33,37,41,45,48,49,49
2934,51683,NaN,69,79,90,96,97,91,81,68
2935,51685,NaN,0,0,0,0,0,0,0,0
2936,51690,NaN,39,35,30,24,17,12,8,5
2937,51700,NaN,131,130,133,134,132,128,120,110
2938,51710,NaN,153,160,173,183,191,192,186,173
2939,51720,NaN,16,13,10,6,4,2,1,0
2940,51730,NaN,18,19,21,23,24,25,25,23
2941,51735,NaN,4,6,7,10,13,16,19,21
2942,51740,NaN,49,55,65,74,83,90,93,93
2943,51750,NaN,24,23,21,18,15,11,8,6
2944,51760,NaN,267,289,311,317,304,273,231,185
2945,51770,NaN,227,254,272,265,232,187,141,101
2946,51775,NaN,45,44,41,35,28,21,15,10
2947,51790,NaN,42,46,49,50,47,41,34,27
2948,51800,NaN,70,86,108,133,157,176,187,187
2949,51810,NaN,476,579,705,829,928,970,947,870
2950,51820,NaN,44,47,49,48,45,39,32,25
2951,51830,NaN,11,12,13,13,12,11,9,7
2952,51840,NaN,19,21,23,25,26,26,25,23
2953,53001,NaN,21,22,23,24,24,24,23,21
2954,53003,NaN,44,47,49,49,46,40,34,27
2955,53005,NaN,217,214,218,218,214,203,187,168
2956,53007,NaN,357,353,322,262,195,136,92,61
2957,53009,NaN,118,134,152,161,158,145,124,100
2958,53011,NaN,778,870,974,1041,1056,1012,919,796
2959,53013,NaN,11,11,11,10,8,6,5,3
2960,53015,NaN,134,125,119,110,98,84,70,57
2961,53017,NaN,191,201,200,181,149,116,85,61
2962,53019,NaN,6,6,7,7,8,8,7,7
2963,53021,NaN,100,95,94,92,88,83,76,69
2964,53023,NaN,3,3,3,3,3,3,3,2
2965,53025,NaN,153,140,132,122,110,96,83,69
2966,53027,NaN,197,210,217,207,182,148,114,85
2967,53029,NaN,144,183,228,262,276,265,233,191
2968,53031,NaN,32,38,45,50,52,50,45,38
2969,53033,NaN,2323,2712,3233,3759,4176,4436,4476,4290
2970,53035,NaN,359,429,515,584,617,605,555,475
2971,53037,NaN,57,61,67,70,70,66,59,50
2972,53039,NaN,67,71,72,68,59,48,37,27
2973,53041,NaN,277,281,271,239,193,146,105,74
2974,53043,NaN,39,39,36,31,25,19,14,10
2975,53045,NaN,131,143,155,158,151,135,114,92
2976,53047,NaN,100,95,92,84,73,61,48,37
2977,53049,NaN,22,22,24,24,23,21,18,15
2978,53051,NaN,28,28,27,25,22,18,14,11
2979,53053,NaN,1421,1585,1789,1951,2041,2023,1909,1716
2980,53055,NaN,36,40,43,42,37,30,23,17
2981,53057,NaN,283,281,279,263,236,201,165,130
2982,53059,NaN,7,9,11,14,17,19,21,21
2983,53061,NaN,2492,3018,3543,3796,3689,3290,2711,2120
2984,53063,NaN,1172,1141,1094,992,846,682,531,399
2985,53065,NaN,67,74,83,90,92,89,81,71
2986,53067,NaN,649,750,843,873,829,730,599,468
2987,53069,NaN,6,7,8,8,8,7,6,5
2988,53071,NaN,113,112,111,104,93,77,62,48
2989,53073,NaN,393,434,478,498,490,452,393,327
2990,53075,NaN,53,52,53,51,46,40,33,27
2991,53077,NaN,316,284,261,236,207,177,147,120
2992,54001,NaN,110,107,88,62,42,27,17,11
2993,54003,NaN,644,845,937,853,673,493,347,241
2994,54005,NaN,101,109,104,85,63,44,30,20
2995,54007,NaN,57,62,60,49,36,25,17,11
2996,54009,NaN,90,96,90,71,52,36,24,16
2997,54011,NaN,210,214,205,174,134,95,65,43
2998,54013,NaN,52,52,44,31,21,14,9,6
2999,54015,NaN,50,54,51,41,29,20,13,9
3000,54017,NaN,43,49,48,40,31,23,16,11
3001,54019,NaN,200,220,210,168,121,82,54,35
3002,54021,NaN,24,25,24,19,14,10,6,4
3003,54023,NaN,70,65,53,37,24,15,10,6
3004,54025,NaN,83,100,112,109,93,72,52,37
3005,54027,NaN,159,165,141,103,70,47,31,20
3006,54029,NaN,80,92,97,88,69,51,36,24
3007,54031,NaN,59,55,45,32,21,13,8,4
3008,54033,NaN,272,261,220,158,104,65,40,24
3009,54035,NaN,93,114,125,120,99,75,54,38
3010,54037,NaN,303,442,527,498,400,296,210,147
3011,54039,NaN,600,631,585,457,318,208,132,82
3012,54041,NaN,78,78,69,52,36,24,15,10
3013,54043,NaN,56,75,93,102,97,82,64,48
3014,54045,NaN,114,122,118,97,72,49,32,21
3015,54047,NaN,60,63,60,48,35,23,15,9
3016,54049,NaN,254,278,266,218,160,111,75,50
3017,54051,NaN,159,159,131,92,59,36,22,13
3018,54053,NaN,97,122,137,132,109,84,61,43
3019,54055,NaN,243,257,241,193,138,93,61,39
3020,54057,NaN,101,113,115,100,78,57,40,27
3021,54059,NaN,150,144,116,80,51,31,19,11
3022,54061,NaN,260,302,318,290,232,170,119,81
3023,54063,NaN,42,50,54,51,42,32,23,16
3024,54065,NaN,81,101,108,97,77,57,41,29
3025,54067,NaN,137,135,116,87,60,39,25,16
3026,54069,NaN,201,205,168,114,71,42,25,14
3027,54071,NaN,56,48,34,21,13,7,4,2
3028,54073,NaN,21,26,28,27,23,18,13,9
3029,54075,NaN,40,38,32,22,14,9,5,3
3030,54077,NaN,121,134,135,121,98,74,54,38
3031,54079,NaN,264,297,294,250,189,135,93,64
3032,54081,NaN,253,271,258,210,151,102,67,42
3033,54083,NaN,131,128,109,79,53,34,21,13
3034,54085,NaN,24,27,27,24,19,13,9,6
3035,54087,NaN,66,76,77,65,49,35,24,16
3036,54089,NaN,29,38,44,45,39,31,23,17
3037,54091,NaN,66,85,98,95,81,63,46,33
3038,54093,NaN,36,31,23,15,9,5,3,1
3039,54095,NaN,21,26,30,30,27,21,16,12
3040,54097,NaN,112,114,102,79,56,38,25,16
3041,54099,NaN,108,133,152,150,129,101,75,54
3042,54101,NaN,74,63,44,28,17,10,6,3
3043,54103,NaN,72,73,65,49,34,23,15,9
3044,54105,NaN,35,38,36,29,21,14,10,6
3045,54107,NaN,271,292,283,233,170,115,76,49
3046,54109,NaN,62,71,76,70,58,44,32,22
3047,55001,NaN,64,65,62,53,42,30,21,15
3048,55003,NaN,61,61,58,50,38,28,19,13
3049,55005,NaN,215,183,149,111,77,51,33,20
3050,55007,NaN,70,77,78,69,54,40,28,19
3051,55009,NaN,1368,1298,1158,934,691,482,323,213
3052,55011,NaN,75,80,77,66,50,36,25,17
3053,55013,NaN,99,87,70,50,32,20,12,7
3054,55015,NaN,350,365,341,281,208,144,96,63
3055,55017,NaN,311,313,297,256,203,152,109,76
3056,55019,NaN,177,186,183,163,133,101,74,52
3057,55021,NaN,212,230,235,220,189,151,116,85
3058,55023,NaN,90,89,80,64,46,31,20,13
3059,55025,NaN,1382,1714,2002,2143,2084,1870,1583,1276
3060,55027,NaN,575,568,506,397,283,190,124,79
3061,55029,NaN,95,91,83,68,51,35,23,15
3062,55031,NaN,255,233,198,153,109,73,48,31
3063,55033,NaN,340,322,271,199,133,83,51,30
3064,55035,NaN,484,465,418,340,253,177,119,79
3065,55037,NaN,21,18,14,10,6,4,2,1
3066,55039,NaN,474,456,415,346,264,192,134,91
3067,55041,NaN,49,45,39,30,21,13,8,5
3068,55043,NaN,231,250,248,219,174,128,90,61
3069,55045,NaN,215,228,222,191,148,107,74,50
3070,55047,NaN,85,91,90,81,66,50,36,25
3071,55049,NaN,66,80,93,97,94,83,70,56
3072,55051,NaN,3,3,3,4,4,4,4,4
3073,55053,NaN,98,100,96,84,67,50,36,25
3074,55055,NaN,464,499,491,427,333,242,168,114
3075,55057,NaN,208,204,178,135,93,60,38,23
3076,55059,NaN,649,740,791,765,673,546,423,314
3077,55061,NaN,78,84,86,80,68,54,41,30
3078,55063,NaN,557,535,475,376,270,181,117,74
3079,55065,NaN,68,80,88,87,77,63,49,37
3080,55067,NaN,81,79,73,60,46,33,22,15
3081,55069,NaN,116,108,96,76,56,38,25,16
3082,55071,NaN,379,352,307,245,179,123,82,54
3083,55073,NaN,792,727,624,482,342,229,148,95
3084,55075,NaN,221,167,119,78,47,27,15,8
3085,55077,NaN,34,37,39,39,35,30,25,20
3086,55078,NaN,23,23,22,19,16,12,9,6
3087,55079,NaN,2891,3171,3295,3125,2698,2172,1667,1228
3088,55081,NaN,269,269,251,211,159,114,77,51
3089,55083,NaN,173,171,159,135,105,77,55,38
3090,55085,NaN,161,147,126,99,71,48,32,21
3091,55087,NaN,1127,1123,1033,847,632,441,296,195
3092,55089,NaN,301,326,333,310,265,210,159,116
3093,55091,NaN,26,29,30,29,25,20,15,11
3094,55093,NaN,361,385,355,280,196,128,81,50
3095,55095,NaN,291,256,208,151,101,64,40,24
3096,55097,NaN,372,381,353,289,211,143,93,60
3097,55099,NaN,73,64,51,36,23,14,8,5
3098,55101,NaN,948,1041,1061,968,793,603,437,306
3099,55103,NaN,58,64,67,63,55,44,34,25
3100,55105,NaN,671,759,803,769,663,529,401,292
3101,55107,NaN,55,53,49,41,32,23,16,10
3102,55109,NaN,761,774,702,559,402,270,176,113
3103,55111,NaN,247,237,219,186,146,108,77,53
3104,55113,NaN,120,97,71,47,29,16,9,5
3105,55115,NaN,171,172,164,143,115,87,64,45
3106,55117,NaN,628,580,499,384,269,177,113,71
3107,55119,NaN,85,84,79,68,53,39,27,18
3108,55121,NaN,140,132,118,96,72,51,34,23
3109,55123,NaN,162,190,204,195,165,129,95,67
3110,55125,NaN,82,79,73,60,45,32,21,14
3111,55127,NaN,463,488,475,415,328,242,171,117
3112,55129,NaN,115,92,66,42,25,14,7,4
3113,55131,NaN,728,743,700,592,453,325,224,151
3114,55133,NaN,2181,2240,2113,1768,1329,929,624,411
3115,55135,NaN,259,254,230,186,136,93,61,40
3116,55137,NaN,106,114,113,101,81,61,44,31
3117,55139,NaN,874,829,732,580,419,284,185,119
3118,55141,NaN,536,519,453,346,239,155,98,61
3119,56001,NaN,150,145,134,117,98,78,61,46
3120,56003,NaN,16,15,14,13,12,11,10,9
3121,56005,NaN,81,75,70,64,58,52,46,40
3122,56007,NaN,37,32,29,25,22,18,15,12
3123,56009,NaN,23,22,21,20,18,17,15,14
3124,56011,NaN,23,22,21,20,18,15,13,11
3125,56013,NaN,76,66,58,50,42,36,30,24
3126,56015,NaN,39,34,30,25,21,17,13,10
3127,56017,NaN,1,1,1,1,1,1,1,1
3128,56019,NaN,38,33,29,24,19,15,11,8
3129,56021,NaN,414,400,374,336,290,240,193,152
3130,56023,NaN,37,36,35,34,32,29,27,24
3131,56025,NaN,311,275,240,204,168,134,105,81
3132,56027,NaN,24,17,11,7,4,2,1,0
3133,56029,NaN,62,57,52,46,41,35,30,25
3134,56031,NaN,27,24,21,18,15,12,9,7
3135,56033,NaN,64,59,54,48,42,37,31,26
3136,56035,NaN,29,28,25,23,20,17,14,11
3137,56037,NaN,112,105,98,89,79,69,59,49
3138,56039,NaN,43,37,33,28,24,20,16,13
3139,56041,NaN,41,38,35,32,28,25,21,18
3140,56043,NaN,9,8,7,6,5,5,4,3
3141,56045,NaN,14,13,12,11,10,9,7,6
