,County,382,388,395,402,409,416,423
2711,48377,741,26,21,18,15,12,10
2712,48379,709,20,17,16,14,13,12
2713,48381,15911,248,217,195,177,158,134
2714,48383,361,4,4,3,3,3,2
2715,48385,296,7,6,5,5,5,4
2716,48387,616,19,16,15,13,12,11
2717,48389,1672,47,39,33,29,25,22
2718,48391,591,12,11,10,10,9,9
2719,48393,53,0,0,0,0,0,0
2720,48395,1920,291,246,202,165,133,105
2721,48397,9881,359,307,268,238,210,179
2722,48399,1224,27,23,20,18,16,13
2723,48401,3512,118,108,99,92,85,75
2724,48403,477,8,7,6,6,5,5
2725,48405,523,8,7,6,5,5,4
2726,48407,858,76,73,69,66,62,56
2727,48409,3889,112,103,98,95,93,88
2728,48411,761,72,60,50,42,35,28
2729,48413,220,11,10,9,8,7,5
2730,48415,2441,44,36,29,24,20,16
2731,48417,238,10,9,7,6,5,4
2732,48419,1459,53,49,45,42,39,35
2733,48421,132,2,2,2,1,1,1
2734,48423,17763,721,671,635,603,558,491
2735,48425,1007,24,20,18,16,15,13
2736,48427,8744,264,229,203,183,161,133
2737,48429,735,22,19,17,15,14,12
2738,48431,103,1,1,0,0,0,0
2739,48433,148,2,1,1,0,0,0
2740,48435,443,12,11,10,9,8,7
2741,48437,727,10,9,8,7,6,5
2742,48439,228038,9211,8373,7695,7111,6423,5519
2743,48441,14708,457,379,318,272,236,201
2744,48443,78,1,0,0,0,0,0
2745,48445,1652,36,29,23,19,16,12
2746,48447,71,3,2,2,1,1,1
2747,48449,3447,117,102,91,82,73,64
2748,48451,15963,354,293,247,211,179,148
2749,48453,71831,2934,2880,2829,2772,2627,2346
2750,48455,606,31,30,29,28,27,25
2751,48457,1127,29,26,23,22,20,17
2752,48459,3007,112,97,88,82,77,69
2753,48461,362,17,14,11,9,8,6
2754,48463,3310,149,119,98,83,70,58
2755,48465,7396,255,202,162,134,111,90
2756,48467,3657,129,114,104,98,92,81
2757,48469,7581,213,190,172,159,147,134
2758,48471,8038,263,229,202,181,161,139
2759,48473,3180,133,124,117,113,107,97
2760,48475,1064,32,29,26,24,21,19
2761,48477,3465,576,513,447,380,313,247
2762,48479,41361,1344,1118,948,818,698,574
2763,48481,3492,124,107,94,85,76,67
2764,48483,456,7,6,5,5,4,4
2765,48485,14175,264,211,174,147,126,106
2766,48487,1794,34,26,20,16,13,10
2767,48489,2287,76,68,62,57,52,46
2768,48491,38112,1785,1690,1647,1654,1660,1569
2769,48493,3643,177,160,145,133,121,107
2770,48495,691,13,11,10,9,8,7
2771,48497,6524,229,198,176,158,140,120
2772,48499,2996,101,86,77,72,68,64
2773,48501,852,12,10,9,8,8,7
2774,48503,1987,63,53,44,37,30,24
2775,48505,1616,57,46,39,33,29,24
2776,48507,1629,85,67,54,44,37,29
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,32927,796,670,585,530,488,441
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,132902,3261,2742,2322,1990,1707,1441
2795,49037,1769,29,26,23,20,18,15
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,4717,127,106,91,80,69,59
2799,49045,6096,132,117,106,98,90,79
2800,49047,0,0,0,0,0,0,0
2801,49049,86241,2145,1852,1600,1389,1197,1007
2802,49051,4157,102,88,78,70,63,55
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,631,39,37,35,34,32,29
2807,50003,1204,85,77,71,68,64,58
2808,50005,370,21,21,22,22,22,21
2809,50007,4261,188,175,166,162,159,154
2810,50009,134,4,3,3,2,2,1
2811,50011,908,78,77,79,82,80,72
2812,50013,90,3,3,3,3,3,3
2813,50015,370,23,22,21,20,19,17
2814,50017,444,13,12,11,11,10,9
2815,50019,387,12,11,10,10,9,9
2816,50021,1051,150,138,130,125,122,117
2817,50023,1310,62,58,57,56,55,54
2818,50025,822,40,37,36,36,35,33
2819,50027,910,62,62,63,64,64,58
2820,51001,2457,62,55,51,48,46,44
2821,51003,4082,145,143,144,148,148,139
2822,51005,1162,28,24,20,18,16,14
2823,51007,692,29,25,23,22,21,19
2824,51009,2479,87,74,65,60,55,50
2825,51011,1294,45,38,33,30,27,24
2826,51013,12221,350,320,301,293,289,284
2827,51015,4897,91,77,68,61,56,51
2828,51017,245,3,2,1,1,1,1
2829,51019,5415,219,196,179,166,152,135
2830,51021,608,6,5,4,3,3,2
2831,51023,1944,52,47,45,45,46,45
2832,51025,1133,47,40,35,31,27,24
2833,51027,1198,39,34,30,27,24,22
2834,51029,1932,52,45,40,36,32,28
2835,51031,3665,127,110,98,89,82,76
2836,51033,1669,81,74,69,66,62,55
2837,51035,2021,39,33,30,27,25,23
2838,51036,362,17,15,14,12,11,10
2839,51037,678,40,37,35,33,30,27
2840,51041,20435,947,898,863,840,812,759
2841,51043,711,34,31,29,28,27,24
2842,51045,224,7,6,5,4,4,3
2843,51047,3882,83,78,74,71,66,59
2844,51049,342,22,20,17,15,13,11
2845,51051,836,11,9,8,7,6,6
2846,51053,1599,82,78,75,73,69,64
2847,51057,580,27,25,23,22,21,19
2848,51059,61654,1990,1930,1920,1944,1926,1794
2849,51061,3660,130,124,124,127,126,116
2850,51063,697,15,13,12,12,11,11
2851,51065,1186,51,49,48,48,47,46
2852,51067,3489,127,117,111,106,100,89
2853,51069,6275,247,217,195,180,164,146
2854,51071,965,25,22,19,17,15,14
2855,51073,1632,86,80,77,75,72,66
2856,51075,1104,63,60,58,56,54,49
2857,51077,1072,28,25,23,22,21,18
2858,51079,901,41,40,39,39,37,33
2859,51081,1363,60,55,50,47,42,36
2860,51083,2143,93,83,76,71,67,61
2861,51085,6133,221,199,180,165,151,134
2862,51087,19546,730,699,683,680,667,625
2863,51089,3890,124,115,108,103,97,89
2864,51091,86,2,2,1,1,0,0
2865,51093,2349,108,103,100,98,93,85
2866,51095,3602,185,161,144,132,123,109
2867,51097,274,12,11,11,10,9,9
2868,51099,1297,74,67,62,58,53,48
2869,51101,764,35,32,30,28,27,24
2870,51103,606,33,30,28,27,25,22
2871,51105,2199,61,51,43,37,32,27
2872,51107,21552,1218,1163,1126,1108,1079,1004
2873,51109,1601,77,74,73,72,69,65
2874,51111,586,15,12,11,10,9,8
2875,51113,511,24,22,21,20,20,18
2876,51115,480,17,16,15,14,13,12
2877,51117,1859,63,62,62,64,64,62
2878,51119,433,16,15,14,13,13,12
2879,51121,6564,188,174,165,160,155,145
2880,51125,700,41,37,34,31,28,24
2881,51127,1126,40,37,35,33,30,26
2882,51131,655,30,28,27,26,25,23
2883,51133,608,19,17,16,16,15,13
2884,51135,1702,42,35,30,26,22,18
2885,51137,1659,67,60,54,51,47,42
2886,51139,1724,69,61,56,52,48,42
2887,51141,1113,33,30,27,25,23,20
2888,51143,4378,166,159,156,155,153,147
2889,51145,1441,67,62,58,57,55,50
2890,51147,1838,105,94,85,77,68,57
2891,51149,2712,129,127,126,125,121,109
2892,51153,36581,1120,1009,917,839,762,677
2893,51155,2204,51,44,40,37,34,31
2894,51157,277,14,13,12,11,10,9
2895,51159,1310,33,27,23,19,17,14
2896,51161,6804,239,220,206,194,180,159
2897,51163,1125,41,35,31,28,27,25
2898,51165,5712,144,129,118,111,104,94
2899,51167,1950,31,25,21,20,18,17
2900,51169,1531,29,25,22,20,17,15
2901,51171,3532,137,120,108,98,90,81
2902,51173,2441,50,42,35,31,27,24
2903,51175,1754,46,41,39,38,36,34
2904,51177,7611,316,283,261,251,247,246
2905,51179,8525,395,364,344,331,316,289
2906,51181,336,10,9,8,8,7,6
2907,51183,1005,53,52,52,52,51,48
2908,51185,3057,51,44,40,37,36,33
2909,51187,2100,91,86,83,83,80,72
2910,51191,4158,91,78,71,67,64,60
2911,51193,1051,39,34,31,28,25,23
2912,51195,2716,55,46,39,34,30,25
2913,51197,1913,50,44,39,36,33,29
2914,51199,2701,143,129,120,113,106,97
2915,51510,9732,279,262,251,244,235,220
2916,51520,1195,17,14,12,11,9,7
2917,51530,785,25,21,18,16,14,12
2918,51540,2820,84,82,82,82,82,77
2919,51550,16412,838,757,696,652,610,553
2920,51570,1150,79,72,66,60,54,46
2921,51580,593,15,11,8,7,5,4
2922,51590,3876,176,158,144,133,120,104
2923,51595,594,20,18,16,15,14,12
2924,51600,443,21,20,20,21,21,20
2925,51610,315,17,16,14,13,12,10
2926,51620,895,29,26,23,21,19,17
2927,51630,1631,70,62,57,54,51,48
2928,51640,970,10,8,7,6,5,4
2929,51650,7720,407,383,368,356,334,295
2930,51660,5443,147,138,133,131,129,121
2931,51670,1871,122,106,93,83,74,64
2932,51678,874,27,21,17,14,12,10
2933,51680,6478,236,214,200,192,181,160
2934,51683,3825,103,95,88,83,79,74
2935,51685,1088,15,14,14,15,15,14
2936,51690,1426,39,34,30,28,25,22
2937,51700,10285,552,517,493,476,450,406
2938,51710,13495,478,450,432,424,412,382
2939,51720,234,2,1,1,1,0,0
2940,51730,2793,156,144,135,127,117,102
2941,51735,644,31,27,23,21,19,17
2942,51740,6935,250,225,205,190,175,156
2943,51750,1824,30,26,23,21,20,18
2944,51760,13439,475,442,418,403,387,360
2945,51770,7204,210,204,201,200,195,181
2946,51775,1788,71,64,59,55,51,45
2947,51790,2275,51,43,38,35,31,27
2948,51800,6220,280,259,241,226,208,185
2949,51810,27762,1056,976,927,896,851,769
2950,51820,1962,64,55,48,44,40,36
2951,51830,468,15,14,14,14,14,13
2952,51840,2375,75,64,56,49,44,38
2953,53001,1837,39,37,35,34,32,28
2954,53003,1242,26,25,26,27,28,28
2955,53005,14357,294,285,284,285,278,257
2956,53007,5839,119,115,115,118,121,120
2957,53009,919,52,59,68,79,89,95
2958,53011,18030,551,560,575,596,609,598
2959,53013,112,4,4,3,3,3,2
2960,53015,3946,193,191,192,195,196,190
2961,53017,3060,56,54,54,55,56,55
2962,53019,201,3,3,3,3,4,4
2963,53021,10622,256,243,234,228,218,198
2964,53023,111,1,1,1,0,0,0
2965,53025,7277,169,158,150,142,135,125
2966,53027,3074,95,93,94,95,95,92
2967,53029,1220,61,66,74,85,96,102
2968,53031,317,30,33,36,39,42,42
2969,53033,79699,1998,2008,2052,2129,2184,2154
2970,53035,5320,346,366,389,416,438,437
2971,53037,2114,42,43,46,49,50,49
2972,53039,618,18,18,18,19,20,20
2973,53041,3438,120,118,119,122,122,117
2974,53043,321,10,10,9,9,9,9
2975,53045,2158,66,64,64,65,65,64
2976,53047,2047,37,37,38,40,42,42
2977,53049,680,20,21,22,24,26,25
2978,53051,573,14,13,13,13,13,13
2979,53053,35112,1391,1396,1429,1487,1521,1477
2980,53055,105,9,10,11,12,13,13
2981,53057,4195,146,156,169,186,201,204
2982,53059,246,9,8,8,8,8,8
2983,53061,28479,932,973,1036,1116,1183,1208
2984,53063,34272,1006,976,969,981,986,956
2985,53065,1512,42,43,44,47,49,50
2986,53067,6559,326,346,366,385,392,378
2987,53069,71,3,3,3,3,2,2
2988,53071,4500,108,104,101,99,95,88
2989,53073,5943,418,431,450,472,484,471
2990,53075,3206,60,60,61,62,62,61
2991,53077,25366,624,584,559,536,500,445
2992,54001,1153,28,22,18,15,13,11
2993,54003,9199,235,211,195,183,169,148
2994,54005,1481,38,32,27,25,22,20
2995,54007,756,13,11,9,8,7,7
2996,54009,1943,39,33,28,25,22,19
2997,54011,7298,211,184,161,141,123,105
2998,54013,216,6,5,5,4,4,4
2999,54015,361,12,11,9,8,7,6
3000,54017,431,14,11,10,9,8,7
3001,54019,2497,72,66,62,59,57,53
3002,54021,659,22,18,16,14,13,11
3003,54023,1015,24,20,17,15,13,11
3004,54025,2317,58,50,45,41,38,34
3005,54027,1448,40,35,32,30,28,25
3006,54029,2535,57,45,37,31,26,22
3007,54031,1243,34,28,24,21,18,15
3008,54033,4621,142,123,109,99,89,77
3009,54035,1607,35,32,30,29,27,25
3010,54037,3438,95,85,79,75,71,65
3011,54039,11398,294,268,248,233,216,191
3012,54041,914,34,31,30,29,27,24
3013,54043,1162,28,24,21,19,18,16
3014,54045,2542,89,78,71,66,61,53
3015,54047,1296,29,24,20,17,15,13
3016,54049,3501,131,112,97,86,76,65
3017,54051,2901,75,61,50,43,38,32
3018,54053,1705,66,59,53,50,47,43
3019,54055,4001,77,62,52,46,41,35
3020,54057,2526,45,38,34,30,27,25
3021,54059,2002,50,42,37,33,30,25
3022,54061,7347,199,182,169,159,147,131
3023,54063,904,21,18,15,13,12,10
3024,54065,884,17,15,14,13,11,10
3025,54067,1097,32,29,27,27,26,25
3026,54069,3474,82,71,62,55,49,43
3027,54071,598,22,17,14,12,10,8
3028,54073,778,10,7,5,4,3,2
3029,54075,568,16,13,11,10,8,7
3030,54077,2463,54,45,40,38,38,36
3031,54079,3953,107,94,85,78,71,61
3032,54081,4338,141,130,122,117,111,103
3033,54083,2268,73,66,60,57,52,45
3034,54085,579,14,12,10,8,7,6
3035,54087,477,16,14,13,11,10,9
3036,54089,682,13,11,9,8,7,6
3037,54091,1039,26,22,18,16,13,11
3038,54093,476,10,8,7,6,5,4
3039,54095,589,17,14,12,10,8,7
3040,54097,1570,51,44,39,34,31,27
3041,54099,2475,69,57,48,42,36,29
3042,54101,274,15,13,12,11,10,9
3043,54103,1028,26,22,20,18,16,14
3044,54105,331,7,5,4,3,3,2
3045,54107,6689,125,101,85,74,66,58
3046,54109,1661,53,45,39,34,29,24
3047,55001,1682,31,32,33,35,35,32
3048,55003,1224,16,16,16,17,18,18
3049,55005,5325,91,82,77,76,74,71
3050,55007,1118,18,17,17,17,18,18
3051,55009,31839,480,484,515,541,535,508
3052,55011,1321,30,27,25,24,23,22
3053,55013,1251,21,20,21,22,24,24
3054,55015,5833,111,108,110,113,110,100
3055,55017,7060,109,110,114,118,118,111
3056,55019,3502,54,53,55,60,64,64
3057,55021,5272,99,96,96,97,97,93
3058,55023,1691,14,12,11,10,10,10
3059,55025,40200,775,736,722,731,746,745
3060,55027,11973,192,183,173,161,147,127
3061,55029,2566,34,33,32,33,35,36
3062,55031,4168,65,61,61,62,64,63
3063,55033,4460,77,73,74,75,72,63
3064,55035,11065,241,236,241,249,246,226
3065,55037,464,4,4,3,3,3,3
3066,55039,12675,174,164,165,174,182,179
3067,55041,984,13,14,16,19,21,21
3068,55043,5208,86,89,95,96,91,82
3069,55045,2950,82,79,81,85,90,87
3070,55047,1924,33,35,37,38,37,34
3071,55049,1903,19,17,16,16,17,18
3072,55051,601,9,9,9,9,8,7
3073,55053,2595,29,27,25,23,22,20
3074,55055,8583,172,171,177,187,196,198
3075,55057,3004,53,52,54,58,58,51
3076,55059,16440,264,240,233,239,251,261
3077,55061,2538,47,43,41,40,38,35
3078,55063,12534,234,224,217,212,203,188
3079,55065,1536,22,22,23,24,24,21
3080,55067,2059,25,24,24,25,27,27
3081,55069,3029,53,52,53,55,57,57
3082,55071,8141,135,136,138,137,134,128
3083,55073,14712,222,202,194,196,201,199
3084,55075,4305,53,49,47,46,44,40
3085,55077,1455,19,17,17,18,20,20
3086,55078,793,9,7,6,6,5,5
3087,55079,104715,2011,1861,1741,1662,1588,1464
3088,55081,4243,87,80,75,74,74,70
3089,55083,4617,75,71,69,66,62,55
3090,55085,3390,68,67,69,72,70,61
3091,55087,20892,408,376,366,372,376,357
3092,55089,8320,133,121,114,109,104,93
3093,55091,804,10,9,8,8,7,6
3094,55093,4227,88,83,78,73,66,58
3095,55095,3750,71,72,74,73,71,66
3096,55097,6771,119,119,125,135,141,137
3097,55099,1214,23,21,20,20,19,17
3098,55101,22517,337,334,351,378,388,371
3099,55103,1281,20,19,20,21,23,23
3100,55105,15468,297,292,307,326,331,326
3101,55107,1274,11,10,9,9,9,8
3102,55109,7753,145,147,147,147,149,146
3103,55111,5377,102,94,91,93,99,104
3104,55113,1471,23,22,20,20,18,16
3105,55115,5017,69,65,63,64,63,59
3106,55117,13239,222,208,201,197,190,176
3107,55119,1977,31,30,30,33,34,33
3108,55121,3404,41,37,35,34,33,31
3109,55123,1838,27,27,29,33,37,39
3110,55125,2134,48,45,46,48,49,47
3111,55127,11001,172,162,165,179,192,193
3112,55129,1323,25,25,26,27,28,26
3113,55131,15143,280,262,253,245,234,215
3114,55133,43566,680,645,633,628,601,540
3115,55135,5530,94,92,92,93,92,87
3116,55137,2345,39,40,42,42,41,38
3117,55139,19255,376,372,386,398,385,337
3118,55141,6943,101,98,99,106,116,120
3119,56001,3825,41,35,32,30,29,29
3120,56003,1008,20,17,15,14,13,12
3121,56005,4647,62,52,46,41,38,34
3122,56007,1284,42,37,32,29,26,23
3123,56009,921,10,8,8,7,8,8
3124,56011,417,2,2,2,2,1,1
3125,56013,4561,64,57,56,59,63,65
3126,56015,1127,10,9,7,7,7,6
3127,56017,356,7,5,5,4,4,4
3128,56019,615,6,5,5,4,4,4
3129,56021,8025,77,65,60,60,61,62
3130,56023,1161,24,21,20,19,20,20
3131,56025,7581,95,83,78,79,83,88
3132,56027,147,0,0,0,0,0,0
3133,56029,2544,42,37,36,37,37,34
3134,56031,560,10,9,8,7,7,6
3135,56033,2940,44,38,35,33,32,29
3136,56035,666,5,5,4,3,3,2
3137,56037,3535,50,40,35,32,30,29
3138,56039,3238,114,94,80,69,61,53
3139,56041,1983,40,30,25,21,19,16
3140,56043,870,6,5,4,3,2,2
3141,56045,616,11,8,7,6,6,5
