,County,312,318,325,332,339,346,353
2709,48373,997,32,44,51,53,50,50
2710,48375,12360,615,587,576,591,604,602
2711,48377,466,70,67,56,43,31,23
2712,48379,164,16,17,17,17,17,18
2713,48381,10443,721,684,649,629,612,583
2714,48383,226,25,23,19,17,14,10
2715,48385,131,2,2,2,1,2,2
2716,48387,225,4,5,6,6,7,7
2717,48389,686,137,152,141,128,110,90
2718,48391,353,4,5,5,5,4,4
2719,48393,29,0,0,0,0,0,0
2720,48395,508,15,16,16,17,17,17
2721,48397,2994,346,404,415,413,412,407
2722,48399,361,17,19,21,22,22,22
2723,48401,1211,42,48,54,61,70,75
2724,48403,122,7,8,9,9,9,9
2725,48405,261,5,5,4,4,4,3
2726,48407,257,4,6,8,11,11,11
2727,48409,1883,89,113,135,158,175,175
2728,48411,305,8,6,5,5,5,4
2729,48413,132,7,6,5,4,3,2
2730,48415,1570,72,68,61,56,50,44
2731,48417,52,2,1,1,1,1,1
2732,48419,600,15,18,23,27,31,33
2733,48421,89,0,0,0,0,0,0
2734,48423,5872,280,306,349,397,426,467
2735,48425,261,43,50,52,50,46,40
2736,48427,4056,121,140,157,180,202,205
2737,48429,328,43,46,45,41,36,30
2738,48431,37,3,2,2,2,2,1
2739,48433,25,0,0,0,0,0,0
2740,48435,222,19,18,16,14,12,10
2741,48437,276,13,13,13,11,10,9
2742,48439,97294,6017,7017,7912,8921,9945,10609
2743,48441,3443,248,260,278,303,333,359
2744,48443,26,6,5,3,2,1,1
2745,48445,910,23,21,19,17,15,14
2746,48447,23,0,0,0,0,0,0
2747,48449,1792,53,63,69,76,77,78
2748,48451,9109,231,275,320,368,406,427
2749,48453,38045,1399,1604,1800,2123,2567,3082
2750,48455,228,8,10,11,11,9,8
2751,48457,305,12,12,14,17,21,23
2752,48459,606,23,26,29,33,39,45
2753,48461,83,9,10,9,8,6,5
2754,48463,1129,55,65,77,82,81,77
2755,48465,2932,61,68,72,73,74,73
2756,48467,1106,134,150,158,162,163,154
2757,48469,4943,204,253,277,295,302,293
2758,48471,4394,130,156,152,152,165,181
2759,48473,1189,56,63,67,77,87,93
2760,48475,422,89,94,90,84,73,59
2761,48477,958,55,66,72,76,79,78
2762,48479,19703,1119,1308,1376,1393,1384,1352
2763,48481,1669,45,48,54,61,70,73
2764,48483,236,6,4,3,3,2,2
2765,48485,6818,491,478,447,416,392,369
2766,48487,735,42,41,38,35,33,30
2767,48489,1365,23,25,25,24,24,23
2768,48491,12272,933,1236,1541,1829,2030,2157
2769,48493,1131,55,61,59,54,52,52
2770,48495,288,19,19,20,21,22,22
2771,48497,1768,261,306,326,335,330,314
2772,48499,891,64,74,80,85,88,92
2773,48501,601,29,28,28,27,26,24
2774,48503,877,45,46,45,44,42,39
2775,48505,511,28,30,31,32,31,31
2776,48507,614,29,31,31,30,28,27
2777,49001,0,9,8,8,7,7,6
2778,49003,0,176,168,164,168,170,161
2779,49005,0,594,617,591,573,549,500
2780,49007,0,42,42,42,41,39,36
2781,49009,0,9,11,11,9,8,6
2782,49011,16308,1132,1255,1406,1516,1505,1390
2783,49013,0,38,34,32,29,27,26
2784,49015,0,7,7,6,5,5,5
2785,49017,0,9,8,7,6,5,5
2786,49019,0,12,11,10,10,9,8
2787,49021,0,192,231,251,246,227,197
2788,49023,0,23,24,24,22,20,17
2789,49025,0,10,10,10,9,8,8
2790,49027,0,23,26,28,28,29,28
2791,49029,0,16,14,12,11,11,11
2792,49031,0,0,0,0,0,0,0
2793,49033,0,2,2,2,2,2,1
2794,49035,79836,5122,5560,5868,5586,5173,4905
2795,49037,1050,41,50,51,50,50,49
2796,49039,0,161,178,171,157,141,121
2797,49041,0,66,63,57,47,39,32
2798,49043,2217,82,93,107,117,111,95
2799,49045,2911,237,252,268,281,285,276
2800,49047,0,95,94,85,75,67,60
2801,49049,48509,2777,3049,3280,3423,3325,3114
2802,49051,2147,117,127,125,119,112,103
2803,49053,0,730,804,845,869,854,796
2804,49055,0,5,6,6,6,7,6
2805,49057,0,1010,1090,1089,1096,1122,1121
2806,50001,170,6,5,6,6,7,7
2807,50003,208,13,15,18,21,23,25
2808,50005,121,16,13,11,9,9,9
2809,50007,1473,266,339,370,371,346,318
2810,50009,38,5,5,4,3,3,2
2811,50011,233,28,25,22,21,22,23
2812,50013,38,0,0,0,0,0,0
2813,50015,154,14,15,15,15,13,12
2814,50017,206,19,16,11,7,6,5
2815,50019,140,9,8,7,6,6,5
2816,50021,246,32,38,41,45,52,55
2817,50023,643,55,47,39,32,29,26
2818,50025,219,18,19,21,23,22,18
2819,50027,203,24,27,28,26,24,21
2820,51001,1345,44,53,57,57,55,48
2821,51003,1903,128,183,219,257,294,306
2822,51005,318,14,11,10,10,9,9
2823,51007,213,9,12,15,17,14,12
2824,51009,818,37,49,58,63,62,60
2825,51011,402,17,21,26,29,30,27
2826,51013,6260,438,556,634,686,747,809
2827,51015,1166,153,195,221,236,246,241
2828,51017,61,11,11,11,11,11,10
2829,51019,1827,154,187,204,218,239,263
2830,51021,194,41,42,35,28,21,15
2831,51023,778,45,47,52,57,62,65
2832,51025,468,11,12,13,13,14,16
2833,51027,417,27,33,38,40,37,32
2834,51029,892,32,39,43,46,43,38
2835,51031,1189,82,96,106,116,124,127
2836,51033,604,42,54,66,79,84,83
2837,51035,963,78,95,101,98,91,82
2838,51036,141,2,2,2,2,2,2
2839,51037,282,8,9,10,11,12,13
2840,51041,9255,613,812,1086,1397,1539,1455
2841,51043,203,11,11,11,11,10,10
2842,51045,90,4,4,3,2,2,2
2843,51047,2230,216,254,273,276,251,218
2844,51049,160,6,7,7,7,6,6
2845,51051,262,30,38,48,50,52,51
2846,51053,665,46,62,72,74,76,74
2847,51057,242,7,9,11,13,13,13
2848,51059,30811,1956,2600,3360,4366,5342,5977
2849,51061,1484,137,191,233,265,277,276
2850,51063,346,19,20,21,23,25,26
2851,51065,498,17,22,28,35,40,40
2852,51067,1621,114,117,124,123,117,110
2853,51069,2109,327,380,373,345,304,255
2854,51071,293,22,24,24,23,21,18
2855,51073,463,23,32,48,62,71,71
2856,51075,443,26,36,39,38,40,40
2857,51077,524,25,28,36,44,46,43
2858,51079,369,19,29,31,31,29,28
2859,51081,937,6,7,9,9,10,10
2860,51083,814,41,49,59,66,70,69
2861,51085,2412,213,272,311,351,375,358
2862,51087,8340,550,736,908,1066,1180,1266
2863,51089,1903,136,168,183,193,205,208
2864,51091,16,0,0,0,0,0,0
2865,51093,1032,28,36,46,61,79,94
2866,51095,1200,94,144,150,132,128,134
2867,51097,104,1,1,1,2,2,2
2868,51099,415,32,34,38,42,44,44
2869,51101,284,19,19,18,19,22,24
2870,51103,240,5,5,6,6,7,7
2871,51105,920,54,57,51,47,43,40
2872,51107,10021,608,747,900,1076,1238,1356
2873,51109,529,40,48,57,61,54,45
2874,51111,170,5,7,8,8,9,9
2875,51113,189,5,6,6,6,7,8
2876,51115,159,3,4,2,2,2,2
2877,51117,1006,33,41,44,53,66,74
2878,51119,167,3,3,3,3,4,5
2879,51121,3907,137,157,187,205,206,191
2880,51125,183,9,10,12,14,16,16
2881,51127,390,21,26,29,32,30,27
2882,51131,352,3,3,3,2,2,2
2883,51133,272,6,7,9,10,11,11
2884,51135,509,20,22,25,27,27,25
2885,51137,591,47,66,82,94,97,92
2886,51139,588,37,42,45,52,62,67
2887,51141,465,34,43,49,54,56,52
2888,51143,1756,85,108,141,179,208,210
2889,51145,460,38,40,47,58,65,62
2890,51147,876,21,22,24,28,35,42
2891,51149,1425,48,53,65,82,97,99
2892,51153,18199,883,1203,1739,2396,2618,2330
2893,51155,683,74,88,97,101,102,99
2894,51157,87,2,2,3,3,3,3
2895,51159,424,7,9,10,10,9,9
2896,51161,2947,299,308,294,291,296,296
2897,51163,264,26,26,24,25,26,28
2898,51165,2264,138,176,201,218,233,250
2899,51167,792,35,36,43,52,54,51
2900,51169,778,40,40,39,36,32,30
2901,51171,1380,94,111,123,133,141,139
2902,51173,1037,58,63,64,65,60,53
2903,51175,988,11,13,15,19,26,32
2904,51177,3147,224,314,378,430,474,483
2905,51179,3291,221,255,295,360,437,509
2906,51181,171,4,5,5,4,3,2
2907,51183,668,4,6,8,12,17,19
2908,51185,1047,86,102,103,96,85,78
2909,51187,841,59,69,75,81,87,92
2910,51191,1725,96,110,113,114,114,103
2911,51193,425,23,28,29,29,28,27
2912,51195,1215,75,82,85,83,77,65
2913,51197,678,46,51,55,55,54,50
2914,51199,908,83,113,134,146,151,146
2915,51510,5333,269,349,429,556,675,713
2916,51520,530,37,40,44,49,47,42
2917,51530,264,8,8,7,6,6,5
2918,51540,1848,40,54,57,55,57,65
2919,51550,6611,396,500,582,705,821,879
2920,51570,417,24,32,38,40,42,42
2921,51580,154,8,6,5,4,3,3
2922,51590,1624,74,90,100,99,96,93
2923,51595,334,3,3,3,3,4,4
2924,51600,213,11,11,11,13,14,17
2925,51610,102,1,1,1,0,0,0
2926,51620,545,9,10,9,8,7,6
2927,51630,702,30,40,51,62,72,77
2928,51640,568,11,12,12,11,10,10
2929,51650,2794,144,194,273,350,394,397
2930,51660,3471,61,72,78,87,99,111
2931,51670,617,20,24,30,34,36,38
2932,51678,355,9,9,8,7,6,6
2933,51680,2732,146,183,190,197,205,213
2934,51683,2304,64,76,89,105,130,151
2935,51685,726,12,16,21,25,27,28
2936,51690,705,52,55,51,47,42,38
2937,51700,4023,198,269,345,419,477,526
2938,51710,6528,295,397,505,588,655,712
2939,51720,82,3,4,4,3,3,3
2940,51730,1109,34,42,49,57,65,71
2941,51735,143,4,5,5,5,5,4
2942,51740,3193,136,169,182,223,277,318
2943,51750,1152,30,31,32,33,34,33
2944,51760,6669,323,460,571,630,696,756
2945,51770,4098,196,212,239,262,248,219
2946,51775,883,46,44,46,50,53,54
2947,51790,706,60,74,82,89,90,81
2948,51800,2762,128,179,214,243,267,284
2949,51810,10815,586,734,895,1123,1346,1463
2950,51820,622,53,63,62,61,58,52
2951,51830,289,9,10,9,9,7,7
2952,51840,1019,73,81,82,79,73,67
2953,53001,1341,63,68,74,75,71,61
2954,53003,650,29,24,22,20,20,19
2955,53005,8065,797,1093,1359,1474,1368,1220
2956,53007,2356,84,115,168,226,269,276
2957,53009,458,88,107,126,144,151,143
2958,53011,8495,1373,1675,1853,2016,2051,1912
2959,53013,38,1,1,1,1,1,1
2960,53015,1399,234,287,332,365,369,348
2961,53017,1355,29,46,60,68,69,71
2962,53019,78,8,8,8,7,6,5
2963,53021,6496,406,451,484,515,517,488
2964,53023,53,2,2,2,2,1,1
2965,53025,4135,119,137,153,175,202,229
2966,53027,1016,56,64,76,88,97,99
2967,53029,624,66,70,77,90,101,105
2968,53031,164,11,15,13,10,8,6
2969,53033,43837,4386,5404,6077,6517,6595,6357
2970,53035,2438,349,401,495,587,650,667
2971,53037,933,39,56,70,74,75,72
2972,53039,264,15,24,35,35,30,25
2973,53041,1194,108,132,159,186,198,201
2974,53043,166,21,22,21,20,19,17
2975,53045,771,68,80,98,117,121,118
2976,53047,1240,37,49,60,74,84,90
2977,53049,260,27,32,35,40,36,30
2978,53051,237,22,26,27,29,31,30
2979,53053,16757,2051,2932,3655,4230,4740,5070
2980,53055,61,2,2,3,3,3,3
2981,53057,1995,308,385,423,458,448,400
2982,53059,104,6,8,9,11,12,10
2983,53061,14394,1543,1908,2549,3364,3931,3969
2984,53063,16606,1985,2541,3064,3203,2902,2489
2985,53065,652,65,74,88,99,94,82
2986,53067,2957,508,716,888,992,1010,997
2987,53069,33,6,6,4,3,2,2
2988,53071,2198,156,181,205,225,239,237
2989,53073,2357,484,604,714,837,922,944
2990,53075,2339,43,49,53,56,55,55
2991,53077,13665,542,637,688,747,803,857
2992,54001,405,21,20,18,18,17,15
2993,54003,3189,411,435,445,442,427,399
2994,54005,645,38,37,36,35,32,29
2995,54007,116,8,7,7,7,7,8
2996,54009,642,77,77,75,74,69,59
2997,54011,2881,239,241,242,247,250,247
2998,54013,77,18,20,19,17,14,12
2999,54015,117,4,4,4,4,4,4
3000,54017,122,20,22,22,22,20,18
3001,54019,1154,63,63,64,67,67,64
3002,54021,203,8,6,6,5,5,4
3003,54023,358,29,30,29,29,28,26
3004,54025,499,79,84,87,92,93,89
3005,54027,325,35,36,38,38,37,36
3006,54029,694,102,102,98,89,82,72
3007,54031,276,27,30,30,28,26,24
3008,54033,1387,190,212,210,201,181,162
3009,54035,695,40,43,45,45,44,43
3010,54037,1353,139,150,166,179,187,182
3011,54039,5659,364,379,395,421,459,492
3012,54041,241,12,11,11,9,8,8
3013,54043,424,27,29,31,32,32,31
3014,54045,1049,45,45,46,47,45,43
3015,54047,621,58,52,44,38,31,25
3016,54049,883,123,134,145,154,152,137
3017,54051,1214,93,83,76,69,59,52
3018,54053,474,71,75,66,59,52,45
3019,54055,1330,96,96,97,94,89,86
3020,54057,1255,161,150,135,120,103,85
3021,54059,984,60,62,62,63,63,59
3022,54061,3307,209,244,259,270,272,263
3023,54063,374,15,14,13,11,10,10
3024,54065,287,15,14,13,13,13,12
3025,54067,345,30,33,32,31,29,29
3026,54069,1525,144,141,139,138,133,126
3027,54071,104,5,5,4,3,3,2
3028,54073,93,10,10,8,6,5,4
3029,54075,173,15,15,13,11,10,7
3030,54077,620,101,110,104,98,91,84
3031,54079,1968,158,166,162,158,151,141
3032,54081,1583,149,157,164,171,183,189
3033,54083,689,37,38,37,38,40,42
3034,54085,177,37,37,35,34,32,29
3035,54087,180,10,10,10,10,9,8
3036,54089,273,29,26,25,24,22,21
3037,54091,339,34,38,37,36,33,31
3038,54093,140,7,7,6,5,4,3
3039,54095,139,9,8,7,7,6,6
3040,54097,508,27,26,25,23,22,21
3041,54099,1018,49,48,45,43,40,38
3042,54101,68,13,15,15,14,13,13
3043,54103,411,14,12,10,10,11,11
3044,54105,111,6,6,5,4,4,3
3045,54107,2547,339,321,311,301,286,265
3046,54109,746,72,69,62,56,50,46
3047,55001,1107,37,32,29,28,27,26
3048,55003,690,44,41,37,34,32,28
3049,55005,3643,219,191,165,143,125,106
3050,55007,688,32,27,25,23,22,20
3051,55009,23212,896,861,859,880,873,833
3052,55011,813,30,25,21,18,16,15
3053,55013,841,86,84,84,83,80,74
3054,55015,4251,142,134,130,128,125,121
3055,55017,4649,205,166,134,116,106,95
3056,55019,2317,96,89,82,74,66,57
3057,55021,3658,137,140,137,132,124,111
3058,55023,1231,106,105,89,70,52,39
3059,55025,28017,1953,1989,2052,2102,2078,1966
3060,55027,8718,358,310,272,246,226,205
3061,55029,1708,39,31,25,20,18,15
3062,55031,2140,167,175,183,189,180,153
3063,55033,2902,144,139,133,127,114,101
3064,55035,7867,381,348,332,323,313,301
3065,55037,328,9,8,6,6,6,5
3066,55039,8818,320,289,269,253,232,209
3067,55041,762,17,15,14,12,12,11
3068,55043,3689,191,184,172,160,146,133
3069,55045,1702,81,74,70,67,64,58
3070,55047,1427,50,43,40,40,40,38
3071,55049,1330,51,43,37,32,27,23
3072,55051,413,17,16,14,14,13,12
3073,55053,1731,50,41,32,28,23,21
3074,55055,5669,361,364,327,293,264,241
3075,55057,1904,55,46,42,39,38,36
3076,55059,10301,634,609,607,629,637,614
3077,55061,1736,49,46,41,37,33,30
3078,55063,8278,516,484,428,387,360,338
3079,55065,1115,42,38,37,35,32,27
3080,55067,1597,41,30,25,21,19,20
3081,55069,2031,82,67,57,51,47,45
3082,55071,5513,211,192,183,177,166,154
3083,55073,10460,435,359,311,281,257,234
3084,55075,3196,127,120,111,104,97,90
3085,55077,1144,29,23,20,17,15,13
3086,55078,557,8,5,4,3,2,2
3087,55079,72664,3992,3835,3773,3785,3806,3813
3088,55081,2596,156,141,119,101,86,75
3089,55083,3336,96,88,85,85,86,84
3090,55085,2347,87,71,58,49,43,38
3091,55087,14471,501,480,471,450,426,409
3092,55089,5255,224,197,177,166,161,160
3093,55091,478,19,14,10,8,7,6
3094,55093,2483,152,150,136,124,112,102
3095,55095,2159,166,142,130,118,106,97
3096,55097,4866,187,163,143,130,121,109
3097,55099,754,38,36,34,32,28,24
3098,55101,15397,746,705,650,610,572,539
3099,55103,883,15,16,15,16,17,18
3100,55105,9795,458,418,390,382,390,387
3101,55107,894,33,28,23,18,16,13
3102,55109,4530,242,204,180,169,169,172
3103,55111,3654,148,132,115,101,89,80
3104,55113,901,61,60,56,54,49,41
3105,55115,3833,104,87,72,65,60,54
3106,55117,9372,343,304,286,287,285,270
3107,55119,1282,114,106,93,83,70,61
3108,55121,2414,184,173,157,140,120,103
3109,55123,1145,100,102,104,99,91,85
3110,55125,1275,40,37,35,35,34,33
3111,55127,6874,500,519,495,474,451,419
3112,55129,722,74,72,64,58,53,47
3113,55131,9718,550,533,504,480,445,396
3114,55133,28054,2227,2179,2002,1816,1626,1441
3115,55135,4157,130,109,93,84,83,83
3116,55137,1814,46,35,30,28,24,20
3117,55139,14321,448,401,371,357,346,320
3118,55141,4457,276,263,237,217,208,207
3119,56001,3068,137,117,101,90,85,79
3120,56003,499,22,22,20,17,16,14
3121,56005,2981,211,186,163,144,125,105
3122,56007,685,37,37,33,30,27,25
3123,56009,610,18,16,14,12,10,10
3124,56011,300,11,10,9,8,7,7
3125,56013,3331,194,174,153,135,119,104
3126,56015,695,44,41,35,31,27,24
3127,56017,148,5,4,4,3,2,2
3128,56019,313,5,4,3,2,2,1
3129,56021,4984,454,424,391,363,339,317
3130,56023,645,37,37,36,34,33,30
3131,56025,4831,378,352,312,278,245,210
3132,56027,123,16,14,10,8,6,5
3133,56029,1287,75,68,63,61,59,59
3134,56031,330,23,21,19,16,14,12
3135,56033,1933,101,92,73,59,47,37
3136,56035,438,37,37,32,30,26,23
3137,56037,1812,224,230,224,213,194,171
3138,56039,1606,87,85,75,68,64,59
3139,56041,1046,92,89,81,73,66,57
3140,56043,428,23,21,17,14,11,9
3141,56045,396,19,14,12,10,10,9
