,County,326,332,339,346,353,360,367
2696,48347,2594,67,91,120,142,146,143
2697,48349,3034,89,110,134,153,157,151
2698,48351,328,5,3,2,1,1,2
2699,48353,923,62,58,57,53,50,47
2700,48355,26143,1221,1378,1499,1532,1506,1375
2701,48357,802,22,21,20,17,15,12
2702,48359,97,1,0,0,0,0,0
2703,48361,4504,151,172,200,222,230,222
2704,48363,1497,72,73,73,69,62,54
2705,48365,826,15,22,34,46,50,46
2706,48367,6268,510,565,591,577,540,498
2707,48369,1012,23,22,22,22,20,19
2708,48371,1072,40,42,44,45,44,39
2709,48373,1875,36,44,56,62,63,65
2710,48375,14174,576,585,628,653,625,573
2711,48377,526,21,18,16,13,11,9
2712,48379,405,15,18,21,22,22,19
2713,48381,12615,610,589,578,558,519,469
2714,48383,340,9,8,8,7,6,4
2715,48385,156,4,5,5,5,4,4
2716,48387,345,6,6,6,6,6,6
2717,48389,1346,43,38,35,32,29,26
2718,48391,395,5,5,6,6,7,6
2719,48393,34,0,0,0,0,0,0
2720,48395,715,22,26,31,37,39,40
2721,48397,4683,396,448,499,506,475,419
2722,48399,684,35,40,41,40,38,33
2723,48401,2112,53,70,88,104,117,117
2724,48403,271,5,6,7,8,8,7
2725,48405,409,5,5,4,4,3,3
2726,48407,395,7,8,8,9,9,9
2727,48409,2062,86,99,115,136,152,162
2728,48411,364,5,5,4,4,4,5
2729,48413,202,3,2,2,1,1,1
2730,48415,1756,55,53,54,54,48,42
2731,48417,126,1,1,2,2,2,2
2732,48419,957,19,24,27,28,26,27
2733,48421,103,0,0,0,0,0,0
2734,48423,11224,380,462,569,673,718,702
2735,48425,569,29,31,32,32,29,25
2736,48427,5057,197,231,263,277,265,241
2737,48429,512,22,23,25,24,23,21
2738,48431,91,2,2,2,2,1,1
2739,48433,55,0,0,0,0,0,0
2740,48435,346,9,8,8,8,7,6
2741,48437,564,8,8,7,7,6,5
2742,48439,119630,8244,9644,11296,12205,12064,11087
2743,48441,9409,247,287,340,385,401,396
2744,48443,46,3,2,2,1,1,0
2745,48445,1140,31,30,28,25,22,17
2746,48447,45,0,0,0,0,0,0
2747,48449,2310,55,60,67,74,80,85
2748,48451,10593,481,478,491,488,462,414
2749,48453,42441,2333,2895,3635,4396,4992,5285
2750,48455,295,7,7,7,7,6,4
2751,48457,656,22,24,26,28,26,21
2752,48459,1344,24,30,34,41,48,52
2753,48461,244,3,3,3,2,2,2
2754,48463,1364,84,90,91,87,78,69
2755,48465,3568,196,229,264,277,254,220
2756,48467,2145,88,99,110,117,116,108
2757,48469,5359,202,235,271,292,294,287
2758,48471,5084,176,201,222,241,247,242
2759,48473,1529,109,130,141,128,109,95
2760,48475,679,31,32,33,32,30,28
2761,48477,1243,50,64,80,88,91,91
2762,48479,22750,1271,1323,1327,1279,1231,1159
2763,48481,2021,77,92,106,118,129,128
2764,48483,319,3,3,2,3,3,2
2765,48485,8574,437,456,466,446,417,381
2766,48487,1072,39,36,34,32,29,25
2767,48489,1533,34,41,42,42,44,44
2768,48491,17129,1729,2093,2410,2615,2704,2643
2769,48493,1637,72,83,99,115,129,133
2770,48495,475,15,13,13,11,10,9
2771,48497,3033,337,357,364,353,328,297
2772,48499,1754,55,62,70,78,85,89
2773,48501,675,26,27,27,27,25,21
2774,48503,1197,58,54,53,51,51,47
2775,48505,753,40,38,37,35,31,26
2776,48507,780,33,33,35,36,36,33
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,20204,1073,1320,1579,1710,1604,1385
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,93761,4421,4986,5802,6019,5471,4680
2795,49037,1252,37,45,56,64,63,54
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,2606,80,99,106,103,103,103
2799,49045,3728,189,208,238,264,270,246
2800,49047,0,0,0,0,0,0,0
2801,49049,57424,2627,2715,2915,2995,2821,2527
2802,49051,2717,127,128,128,124,110,91
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,222,6,6,6,6,6,6
2807,50003,307,22,26,28,26,24,23
2808,50005,183,13,10,7,4,3,3
2809,50007,2030,257,336,429,485,500,471
2810,50009,73,7,6,6,5,5,4
2811,50011,396,54,52,51,48,43,38
2812,50013,53,1,1,1,1,1,1
2813,50015,201,11,14,18,17,12,9
2814,50017,277,10,10,11,9,8,7
2815,50019,237,10,10,8,7,6,5
2816,50021,317,39,42,44,47,46,43
2817,50023,821,24,26,29,27,20,15
2818,50025,333,25,25,27,33,39,36
2819,50027,295,22,21,18,16,15,13
2820,51001,1494,44,59,70,72,65,57
2821,51003,2269,193,228,276,325,357,367
2822,51005,497,22,25,26,25,22,20
2823,51007,303,12,14,16,15,13,12
2824,51009,1065,60,58,57,57,58,58
2825,51011,499,19,21,22,23,23,20
2826,51013,7395,447,502,553,602,625,607
2827,51015,2103,380,471,504,446,357,277
2828,51017,97,19,19,19,17,14,11
2829,51019,2333,159,184,196,209,227,225
2830,51021,370,46,42,35,28,22,16
2831,51023,978,46,44,45,47,48,45
2832,51025,522,13,16,22,26,28,26
2833,51027,583,31,34,35,35,32,25
2834,51029,1139,45,48,48,50,49,43
2835,51031,1503,118,157,182,161,131,109
2836,51033,784,71,91,111,121,120,109
2837,51035,1223,95,109,116,112,100,87
2838,51036,159,1,1,1,1,1,1
2839,51037,309,8,8,8,8,8,8
2840,51041,10753,718,846,1031,1119,1128,1122
2841,51043,278,13,15,18,20,19,17
2842,51045,111,3,2,2,1,1,1
2843,51047,2540,104,116,131,140,137,124
2844,51049,174,3,3,4,3,3,2
2845,51051,477,87,92,92,85,78,65
2846,51053,737,37,50,64,72,71,62
2847,51057,279,9,10,12,12,13,14
2848,51059,36555,2568,3325,4330,4986,5146,5061
2849,51061,1869,162,220,283,325,311,271
2850,51063,415,30,35,34,28,24,19
2851,51065,618,30,37,43,50,52,48
2852,51067,1943,95,91,89,87,83,78
2853,51069,2898,301,324,341,347,325,275
2854,51071,414,20,20,20,18,17,16
2855,51073,623,45,49,56,56,59,61
2856,51075,514,27,29,33,40,45,47
2857,51077,641,33,39,45,46,42,37
2858,51079,427,18,24,29,34,36,33
2859,51081,947,11,13,15,14,14,14
2860,51083,927,43,49,52,53,50,45
2861,51085,2967,214,257,304,355,381,380
2862,51087,9989,722,932,1173,1403,1516,1534
2863,51089,2183,108,128,157,169,159,147
2864,51091,32,1,1,1,0,0,0
2865,51093,1190,62,74,84,96,103,94
2866,51095,1348,60,98,159,200,195,172
2867,51097,121,1,1,2,2,2,2
2868,51099,537,38,47,49,47,42,37
2869,51101,336,20,21,22,23,21,19
2870,51103,267,7,10,13,13,10,8
2871,51105,1141,33,36,38,36,28,23
2872,51107,11788,966,1217,1521,1782,1920,1982
2873,51109,663,50,58,66,73,74,70
2874,51111,212,11,13,15,15,13,11
2875,51113,232,4,5,6,7,8,8
2876,51115,198,3,4,4,4,4,4
2877,51117,1103,43,49,53,54,53,52
2878,51119,205,7,8,10,11,10,8
2879,51121,4452,172,208,230,242,245,226
2880,51125,247,9,11,11,11,10,10
2881,51127,475,26,33,40,43,43,37
2882,51131,374,8,10,14,17,15,12
2883,51133,322,11,15,18,16,14,12
2884,51135,817,51,52,48,40,33,27
2885,51137,719,55,66,76,81,81,78
2886,51139,740,47,59,69,74,77,77
2887,51141,590,31,36,40,41,38,34
2888,51143,2151,119,160,203,229,229,214
2889,51145,635,55,67,70,60,52,47
2890,51147,932,23,30,35,39,42,44
2891,51149,1578,56,70,86,92,98,100
2892,51153,21176,1431,1662,1939,2192,2285,2167
2893,51155,1046,95,103,110,108,95,77
2894,51157,121,4,5,5,5,4,4
2895,51159,552,14,16,15,13,11,9
2896,51161,3721,286,345,403,397,339,275
2897,51163,374,28,27,24,23,20,17
2898,51165,2851,223,285,343,374,371,344
2899,51167,1100,74,83,85,82,73,63
2900,51169,987,39,42,43,35,30,25
2901,51171,1732,113,139,159,163,149,132
2902,51173,1355,76,87,99,108,104,91
2903,51175,1044,17,25,33,38,41,41
2904,51177,3709,241,290,353,423,489,509
2905,51179,4003,278,331,387,437,485,519
2906,51181,195,5,6,6,6,6,6
2907,51183,655,2,3,6,8,7,6
2908,51185,1520,109,117,126,121,109,94
2909,51187,1063,51,58,68,76,74,70
2910,51191,2311,141,151,166,169,157,132
2911,51193,553,27,33,40,43,40,35
2912,51195,1528,71,77,85,93,90,80
2913,51197,982,79,86,86,73,59,45
2914,51199,1089,81,107,143,168,168,151
2915,51510,6215,312,391,499,596,607,526
2916,51520,674,36,39,38,39,39,35
2917,51530,405,11,11,9,7,5,4
2918,51540,2008,48,57,75,84,85,92
2919,51550,7540,486,614,755,806,719,615
2920,51570,502,27,35,48,51,45,38
2921,51580,268,16,14,12,11,9,7
2922,51590,1966,100,112,125,129,125,119
2923,51595,362,7,8,9,9,9,8
2924,51600,239,10,13,17,19,18,16
2925,51610,139,5,5,4,3,3,2
2926,51620,598,9,8,8,8,9,9
2927,51630,823,60,76,93,104,108,105
2928,51640,667,18,21,21,19,18,15
2929,51650,3365,296,408,504,558,565,530
2930,51660,3804,126,156,192,223,227,208
2931,51670,695,22,25,28,31,32,31
2932,51678,436,9,9,9,8,8,8
2933,51680,3369,196,227,270,309,326,311
2934,51683,2572,77,97,118,129,132,131
2935,51685,814,29,36,49,55,53,48
2936,51690,833,46,50,53,49,40,31
2937,51700,4608,264,317,381,441,486,504
2938,51710,7368,440,571,695,748,761,763
2939,51720,107,5,5,4,4,4,3
2940,51730,1215,42,48,51,56,55,50
2941,51735,230,9,10,12,11,8,6
2942,51740,3593,167,239,320,352,327,284
2943,51750,1317,45,50,52,48,43,37
2944,51760,7636,389,484,624,756,814,796
2945,51770,4657,153,183,222,247,248,242
2946,51775,1031,40,44,48,51,50,46
2947,51790,1095,82,82,81,77,66,55
2948,51800,3211,203,270,345,401,429,421
2949,51810,13063,771,999,1321,1565,1705,1686
2950,51820,880,61,68,73,77,75,67
2951,51830,325,6,8,9,9,8,6
2952,51840,1303,88,87,85,82,80,71
2953,53001,1483,53,57,58,53,45,37
2954,53003,829,24,24,24,23,22,19
2955,53005,9863,742,928,1072,1072,957,830
2956,53007,2616,91,121,180,244,278,280
2957,53009,584,73,91,105,116,124,125
2958,53011,11109,1265,1604,1855,1920,1868,1757
2959,53013,60,2,2,1,1,1,0
2960,53015,1872,240,287,338,374,375,333
2961,53017,1430,39,49,63,82,97,97
2962,53019,140,17,16,16,14,11,9
2963,53021,7655,439,479,493,472,428,383
2964,53023,61,1,1,1,1,1,1
2965,53025,4611,161,189,231,241,229,215
2966,53027,1406,100,124,148,165,161,141
2967,53029,784,91,115,138,151,149,132
2968,53031,195,13,14,17,16,12,8
2969,53033,53927,3921,5290,7098,8755,9457,9015
2970,53035,3121,354,413,489,560,569,525
2971,53037,1343,98,124,146,155,150,132
2972,53039,330,13,17,22,25,25,23
2973,53041,1657,152,180,210,235,226,191
2974,53043,206,21,25,26,23,20,16
2975,53045,1178,158,207,231,214,177,142
2976,53047,1335,54,73,89,102,101,96
2977,53049,297,24,27,32,33,29,23
2978,53051,329,22,23,27,29,28,24
2979,53053,21460,1942,2537,3270,3919,4281,4219
2980,53055,73,2,2,2,3,3,2
2981,53057,2558,285,350,394,403,389,357
2982,53059,148,22,26,26,22,18,15
2983,53061,18202,1883,2503,3241,4000,4666,4742
2984,53063,21361,1521,1683,1800,1829,1790,1681
2985,53065,909,84,89,92,84,67,53
2986,53067,3686,498,641,734,778,810,833
2987,53069,44,1,1,1,1,1,1
2988,53071,2673,144,153,158,159,161,161
2989,53073,2906,393,627,897,1021,999,873
2990,53075,2549,60,67,79,84,76,65
2991,53077,15679,875,1100,1429,1617,1582,1421
2992,54001,555,19,20,20,21,21,18
2993,54003,4449,387,424,475,488,456,402
2994,54005,796,47,50,49,47,41,36
2995,54007,165,12,13,14,14,13,12
2996,54009,990,78,82,78,68,57,46
2997,54011,3898,275,287,312,342,354,317
2998,54013,102,10,10,10,9,8,6
2999,54015,192,11,11,11,11,9,7
3000,54017,165,21,26,30,29,25,20
3001,54019,1366,83,107,150,160,139,124
3002,54021,254,4,5,6,7,6,5
3003,54023,584,43,45,41,32,23,17
3004,54025,872,91,92,90,81,65,51
3005,54027,594,53,59,54,45,37,31
3006,54029,1265,91,89,79,63,46,35
3007,54031,503,27,27,25,24,22,18
3008,54033,1957,148,153,156,154,141,120
3009,54035,895,30,37,45,52,55,55
3010,54037,1812,130,136,145,150,142,129
3011,54039,6998,379,440,555,657,732,752
3012,54041,340,12,12,13,14,13,10
3013,54043,540,21,26,32,33,33,31
3014,54045,1215,41,49,61,71,76,75
3015,54047,738,23,20,21,20,19,16
3016,54049,1226,115,148,196,219,206,177
3017,54051,1643,70,73,72,65,55,45
3018,54053,782,61,58,54,45,36,28
3019,54055,1781,117,128,144,155,158,153
3020,54057,1813,85,72,64,55,44,32
3021,54059,1120,35,40,49,56,58,57
3022,54061,4091,248,322,397,396,346,294
3023,54063,468,17,19,22,22,20,18
3024,54065,456,16,15,14,14,12,10
3025,54067,500,33,39,43,42,37,31
3026,54069,1986,99,106,113,104,87,75
3027,54071,173,6,6,7,7,6,5
3028,54073,171,9,10,11,10,8,6
3029,54075,294,14,12,9,8,7,5
3030,54077,1051,87,78,69,61,52,43
3031,54079,2460,154,186,177,156,131,106
3032,54081,2026,138,168,200,206,184,165
3033,54083,895,64,79,98,108,99,78
3034,54085,243,25,24,24,23,21,18
3035,54087,236,11,13,16,17,15,12
3036,54089,324,14,16,18,17,15,15
3037,54091,473,33,32,31,27,23,20
3038,54093,241,10,9,8,6,4,3
3039,54095,225,15,14,13,12,10,8
3040,54097,623,23,24,25,27,27,25
3041,54099,1326,42,37,34,32,27,23
3042,54101,106,18,20,21,20,17,12
3043,54103,518,15,13,12,11,10,9
3044,54105,158,7,6,6,5,5,4
3045,54107,3610,232,244,264,262,222,178
3046,54109,953,56,65,70,65,55,44
3047,55001,1287,43,48,49,45,40,34
3048,55003,908,51,48,46,42,36,29
3049,55005,4098,107,95,93,91,85,78
3050,55007,841,26,24,21,20,18,16
3051,55009,25542,724,764,798,776,733,691
3052,55011,920,18,16,15,16,16,15
3053,55013,1005,59,55,52,48,44,39
3054,55015,4661,100,89,80,75,73,69
3055,55017,5506,152,146,134,120,108,94
3056,55019,2740,86,82,77,65,54,45
3057,55021,4124,100,108,108,95,80,67
3058,55023,1505,49,43,38,33,27,21
3059,55025,31508,1294,1383,1572,1785,1938,1907
3060,55027,10176,384,367,355,336,303,267
3061,55029,1926,30,29,27,24,22,20
3062,55031,2913,143,141,138,129,117,101
3063,55033,3347,120,121,114,103,87,74
3064,55035,8673,241,218,208,207,199,190
3065,55037,401,9,9,8,8,8,7
3066,55039,10204,344,312,292,276,260,226
3067,55041,835,14,12,11,9,8,7
3068,55043,4223,133,143,142,136,126,115
3069,55045,2057,75,72,71,69,64,56
3070,55047,1588,37,35,34,32,28,23
3071,55049,1544,29,25,22,22,22,19
3072,55051,477,15,15,16,15,13,10
3073,55053,2091,30,25,23,21,19,16
3074,55055,6546,223,211,207,197,182,163
3075,55057,2194,46,42,40,40,37,31
3076,55059,12172,572,643,736,743,674,600
3077,55061,1946,41,39,39,38,36,32
3078,55063,9497,331,315,308,299,272,239
3079,55065,1240,33,30,26,24,21,20
3080,55067,1764,35,31,29,27,24,21
3081,55069,2314,55,54,50,44,37,31
3082,55071,6269,177,165,157,149,138,128
3083,55073,11916,301,274,256,244,234,221
3084,55075,3581,127,123,120,118,116,111
3085,55077,1243,21,19,17,16,16,15
3086,55078,645,8,6,5,4,3,2
3087,55079,82954,2983,3005,3140,3178,3105,2876
3088,55081,3081,105,99,95,90,83,73
3089,55083,3748,103,100,101,90,75,64
3090,55085,2679,62,57,54,49,43,36
3091,55087,16049,469,496,535,549,524,460
3092,55089,6219,210,211,222,237,246,235
3093,55091,587,17,17,17,15,14,11
3094,55093,3156,112,111,103,90,74,60
3095,55095,2685,101,98,99,103,96,81
3096,55097,5423,161,147,137,126,120,112
3097,55099,912,36,32,31,29,26,25
3098,55101,17413,506,467,445,430,415,396
3099,55103,1005,15,12,11,8,7,5
3100,55105,11517,379,367,375,397,416,417
3101,55107,1045,25,20,17,14,12,10
3102,55109,5578,253,248,250,250,239,228
3103,55111,4197,117,117,126,135,132,116
3104,55113,1061,37,37,35,33,28,25
3105,55115,4201,96,87,83,77,67,58
3106,55117,10580,358,361,335,278,234,205
3107,55119,1625,95,98,93,75,57,42
3108,55121,2784,103,106,111,94,74,63
3109,55123,1371,56,53,51,50,46,41
3110,55125,1472,36,31,28,27,25,22
3111,55127,8341,404,420,435,439,429,399
3112,55129,954,57,54,49,46,42,39
3113,55131,11565,509,495,478,450,418,378
3114,55133,32730,1456,1435,1520,1639,1613,1398
3115,55135,4466,90,99,115,119,107,87
3116,55137,1950,29,26,23,22,22,23
3117,55139,15872,457,423,402,384,364,341
3118,55141,5309,237,242,256,265,258,233
3119,56001,3316,60,64,67,58,47,42
3120,56003,612,16,15,13,12,11,9
3121,56005,3439,102,81,68,60,54,45
3122,56007,854,25,23,22,19,16,13
3123,56009,717,11,10,9,9,9,8
3124,56011,353,5,4,3,3,3,2
3125,56013,3727,108,97,83,69,57,45
3126,56015,907,22,19,17,15,13,11
3127,56017,189,2,2,1,1,1,1
3128,56019,411,4,3,2,2,2,1
3129,56021,6397,247,222,209,199,168,128
3130,56023,772,22,25,28,24,20,18
3131,56025,5911,215,194,177,150,126,105
3132,56027,136,6,6,5,4,3,2
3133,56029,1636,70,80,89,84,73,63
3134,56031,390,12,12,13,13,12,10
3135,56033,2323,47,39,34,29,26,24
3136,56035,540,22,23,22,20,18,15
3137,56037,2451,138,133,123,105,90,77
3138,56039,1905,61,65,64,64,61,54
3139,56041,1307,52,46,42,37,30,26
3140,56043,639,12,11,9,8,6,5
3141,56045,428,9,8,7,6,6,5
